station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-15 10:26:06.919791,16.22,15.65,16.22,16.22,1022,67,2.69,353,99,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-04-15 10:26:08.089548,16.22,15.65,16.22,16.22,1022,67,2.69,353,99,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-04-15 10:26:09.267508,16.21,15.64,16.21,16.21,1022,67,2.84,352,99,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-04-15 10:26:10.438010,16.2,15.63,16.2,16.2,1022,67,3.01,350,99,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-04-15 10:26:11.618424,16.18,15.6,16.18,16.18,1022,67,3.38,349,99,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-15 10:26:12.785502,16.15,15.6,16.15,16.15,1022,68,3.69,349,99,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-04-15 10:26:13.959209,16.12,15.56,16.12,16.12,1022,68,4.07,348,99,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-15 10:26:15.131473,16.08,15.52,16.08,16.08,1022,68,4.14,349,99,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-04-15 10:26:16.301590,15.89,15.31,15.89,15.89,1022,68,4.16,354,99,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-04-15 10:26:17.475137,15.77,15.18,15.77,15.77,1022,68,3.93,354,99,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-04-15 10:26:18.644407,15.4,14.77,15.4,15.4,1022,68,3.34,353,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-15 10:26:19.819551,16.1,15.54,16.1,16.1,1022,68,4.16,349,99,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-04-15 10:26:20.989106,16.31,15.69,16.31,16.31,1021,65,1.97,318,98,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-04-15 10:26:22.166088,16.21,15.56,16.21,16.21,1021,64,1.66,303,99,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-15 10:26:23.349564,16.21,15.53,16.21,16.21,1022,63,1.44,298,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-15 10:26:24.526499,16.21,15.53,16.21,16.21,1022,63,1.44,298,100,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-15 10:26:25.697707,16.2,15.52,16.2,16.2,1022,63,1.23,300,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-15 10:26:26.874604,15.91,15.18,15.91,15.91,1022,62,1.1,317,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-15 10:26:28.049500,14.65,13.79,14.65,14.65,1022,62,1.08,341,99,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-04-15 10:26:29.222044,14.84,13.95,14.84,14.84,1022,60,1.02,20,97,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-04-15 10:26:30.397740,15.41,14.52,15.41,15.41,1023,58,1.07,66,95,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-04-15 10:26:31.567095,16.43,15.85,16.43,16.43,1022,66,2.49,6,98,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-15 10:26:32.743690,16.37,15.79,16.37,16.37,1022,66,2.57,3,97,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-15 10:26:33.918801,16.3,15.71,16.3,16.3,1022,66,2.53,1,98,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-04-15 10:26:35.091718,16.3,15.71,16.3,16.3,1022,66,2.46,1,98,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-04-15 10:26:36.262780,16.58,15.68,16.58,16.58,1021,53,1.71,261,97,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-04-15 10:26:37.438836,16.5,15.59,16.5,16.5,1021,53,1.95,251,95,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-04-15 10:26:38.613258,16.78,15.9,16.78,16.78,1021,53,2.17,249,94,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-04-15 10:26:39.778209,16.46,15.55,16.46,16.46,1021,53,2.13,253,94,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-04-15 10:26:40.949885,16.8,15.95,16.8,16.8,1021,54,2.29,252,92,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-04-15 10:26:42.127769,16.78,15.92,16.78,16.78,1021,54,2.53,245,88,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-04-15 10:26:43.299868,16.86,16.04,16.86,16.86,1021,55,2.51,244,88,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-04-15 10:26:44.475934,16.73,15.89,16.73,16.73,1021,55,2.23,250,89,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-15 10:26:45.649481,16.8,16.0,16.8,16.8,1021,56,2.05,254,91,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-04-15 10:26:46.820596,16.86,16.06,16.86,16.86,1021,56,1.86,261,93,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-04-15 10:26:47.989091,16.86,16.09,16.86,16.86,1021,57,1.82,261,93,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-04-15 10:26:49.159044,16.88,16.11,16.88,16.88,1021,57,1.68,268,95,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-04-15 10:26:50.329283,16.88,16.11,16.88,16.88,1021,57,1.68,268,95,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-04-15 10:26:51.501100,16.87,16.13,16.87,16.87,1021,58,1.4,284,99,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-15 10:26:52.682100,16.84,16.12,16.84,16.84,1022,59,0.93,316,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-15 10:26:53.858951,16.84,16.12,16.84,16.84,1022,59,0.71,313,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-15 10:26:55.032802,16.68,15.94,16.68,16.68,1022,59,0.48,309,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-04-15 10:26:56.224261,16.96,16.23,16.96,16.96,1022,58,0.17,320,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-04-15 10:26:57.393865,16.74,15.96,16.74,16.74,1022,57,0.35,105,99,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-15 10:26:58.575720,17.06,16.28,17.06,17.06,1022,56,0.49,104,99,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-15 10:26:59.752981,17.03,16.25,17.03,17.03,1022,56,0.56,92,99,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-04-15 10:27:00.922262,16.47,15.56,16.47,16.47,1021,53,0.63,264,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-04-15 10:27:02.096416,16.47,15.56,16.47,16.47,1021,53,0.63,264,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-04-15 10:27:03.266347,16.79,15.96,16.79,16.79,1021,55,2.26,324,99,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-15 10:27:04.436961,16.79,15.96,16.79,16.79,1021,55,2.26,324,99,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-15 10:27:05.616751,16.71,15.87,16.71,16.71,1021,55,2.36,320,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-15 10:27:06.792794,16.71,15.87,16.71,16.71,1021,55,2.36,320,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-15 10:27:07.963873,16.63,15.78,16.63,16.63,1021,55,2.19,319,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-15 10:27:09.136835,15.47,14.53,15.47,15.47,1021,56,1.52,311,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-15 10:27:10.312178,16.28,15.43,16.28,16.28,1021,56,0.69,291,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-04-15 10:27:11.490295,16.28,15.43,16.28,16.28,1021,56,0.69,291,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-04-15 10:27:12.658764,16.24,15.38,16.24,16.24,1021,56,0.5,193,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-04-15 10:27:13.831426,15.47,14.53,15.47,15.47,1021,56,1.15,181,98,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-04-15 10:27:15.006531,16.68,15.81,16.68,16.68,1021,54,1.79,249,91,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-15 10:27:16.179982,15.74,14.83,15.74,15.74,1021,56,1.41,174,98,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-15 10:27:17.350818,15.31,14.36,15.31,15.31,1021,56,1.34,161,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-04-15 10:27:18.525306,14.84,13.84,14.84,14.84,1021,56,1.37,154,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-04-15 10:27:19.698162,16.03,15.15,16.03,16.03,1021,56,1.22,147,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-04-15 10:27:20.872186,17.12,16.3,17.12,17.12,1021,54,0.97,50,97,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-15 10:27:22.044172,16.92,16.1,16.92,16.92,1021,55,0.97,353,96,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-15 10:27:23.217265,16.99,16.18,16.99,16.99,1021,55,0.73,15,96,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-15 10:27:24.392904,16.8,15.97,16.8,16.8,1021,55,0.78,359,96,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-15 10:27:25.567289,16.9,16.08,16.9,16.9,1021,55,0.58,11,95,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-15 10:27:26.737990,16.88,16.06,16.88,16.88,1021,55,0.45,31,94,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-15 10:27:27.912299,16.79,15.99,16.79,16.79,1021,56,0.51,81,94,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-15 10:27:29.081828,16.69,15.88,16.69,16.69,1020,56,0.54,84,94,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-04-15 10:27:30.254548,16.4,15.58,16.4,16.4,1020,57,0.57,59,96,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-04-15 10:27:31.431630,16.58,15.81,16.58,16.58,1020,58,0.63,47,96,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-15 10:27:32.602824,16.46,15.68,16.46,16.46,1020,58,1.04,18,99,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-04-15 10:27:33.784163,16.3,15.47,16.3,16.3,1020,57,1.18,15,99,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-04-15 10:27:34.955106,16.66,15.82,16.66,16.66,1020,55,1.87,106,95,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-15 10:27:36.128898,16.98,16.2,16.98,16.98,1020,56,1.65,110,94,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-15 10:27:37.309040,16.98,16.2,16.98,16.98,1020,56,1.65,110,94,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-15 10:27:38.480445,16.98,16.2,16.98,16.98,1020,56,1.27,112,94,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-15 10:27:39.653420,16.59,15.79,16.59,16.59,1020,57,0.89,109,94,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-15 10:27:40.836980,16.9,16.11,16.9,16.9,1020,56,1.08,112,94,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-04-15 10:27:42.009790,16.55,15.75,16.55,16.55,1020,57,0.72,101,94,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-15 10:27:43.186222,16.48,15.7,16.48,16.48,1020,58,0.7,97,95,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-15 10:27:44.360495,16.55,15.8,16.55,16.55,1020,59,0.6,78,96,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-15 10:27:45.529580,16.55,15.78,16.55,16.55,1020,58,0.72,35,97,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-15 10:27:46.702899,16.55,15.78,16.55,16.55,1020,58,0.72,35,97,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-15 10:27:47.873159,16.5,15.72,16.5,16.5,1020,58,0.87,24,98,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-15 10:27:49.042771,16.45,15.67,16.45,16.45,1020,58,1.03,18,99,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-15 10:27:50.218113,16.43,15.64,16.43,16.43,1020,58,1.17,14,99,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-15 10:27:51.397601,16.31,15.41,16.31,16.31,1020,54,2.06,98,96,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-15 10:27:52.570233,16.75,15.92,16.75,16.75,1020,55,1.93,97,97,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-15 10:27:53.746461,17.05,16.33,17.05,17.05,1020,58,1.74,97,98,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-15 10:27:54.922645,16.9,16.29,16.9,16.9,1020,63,1.39,94,98,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-15 10:27:56.094663,15.5,14.86,15.5,15.5,1020,67,1.23,85,98,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-15 10:27:57.266779,16.69,16.35,16.69,16.69,1020,74,1.21,62,98,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-15 10:27:58.437449,15.85,15.89,15.85,15.85,1019,92,1.44,43,96,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-15 10:27:59.609083,16.74,15.88,16.74,16.74,1021,54,1.96,239,91,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-15 10:28:00.780576,16.74,15.88,16.74,16.74,1021,54,1.96,239,91,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-04-15 10:28:01.952715,16.79,15.93,16.79,16.79,1021,54,2.02,230,91,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-04-15 10:28:03.125579,16.64,15.82,16.64,16.64,1021,56,1.6,218,95,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-04-15 10:28:04.293913,16.5,15.72,16.5,16.5,1021,58,1.11,220,96,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-04-15 10:28:05.474563,16.5,15.77,16.5,16.5,1021,60,0.6,279,98,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-15 10:28:06.646807,16.55,15.88,16.55,16.55,1021,62,0.99,316,99,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-04-15 10:28:07.819849,16.62,16.01,16.62,16.62,1021,64,1.82,326,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-04-15 10:28:08.993842,16.86,16.32,16.86,16.86,1021,66,2.94,328,96,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-04-15 10:28:10.167460,17.19,16.71,17.19,17.19,1021,67,3.78,332,89,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-04-15 10:28:11.343819,17.45,17.0,17.45,17.45,1021,67,4.13,332,89,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-15 10:28:12.518128,17.68,17.2,17.68,17.68,1021,65,4.09,330,92,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-15 10:28:13.692786,16.4,15.51,16.4,16.4,1021,54,1.37,265,93,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-15 10:28:14.864603,16.49,15.6,16.49,16.49,1021,54,1.33,263,93,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-04-15 10:28:16.030894,16.38,15.48,16.38,16.38,1021,54,1.3,261,93,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-04-15 10:28:17.202644,16.19,15.27,16.19,16.19,1021,54,1.12,279,96,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-04-15 10:28:18.378615,16.02,15.09,16.02,16.02,1021,54,1.09,293,97,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-15 10:28:19.551864,16.02,15.09,16.02,16.02,1021,54,1.09,293,97,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-04-15 10:28:20.723157,16.63,15.78,16.63,16.63,1021,55,1.19,303,99,0.11,Rain,light rain,10
Aszód,47.647467,19.492882,2026-04-15 10:28:21.894413,16.53,15.67,16.53,16.53,1021,55,1.24,303,100,0.12,Rain,light rain,10
Hévízgyörk,47.638611,19.526667,2026-04-15 10:28:23.083693,16.54,15.69,16.54,16.54,1021,55,1.29,303,100,0.31,Rain,light rain,10
Galgahévíz,47.6325,19.558333,2026-04-15 10:28:24.260349,16.77,15.94,16.77,16.77,1021,55,1.3,301,100,0.27,Rain,light rain,10
Tura,47.626389,19.5975,2026-04-15 10:28:25.429930,16.72,15.88,16.72,16.72,1021,55,1.33,300,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-04-15 10:28:26.603898,16.84,16.02,16.84,16.84,1021,55,1.6,297,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-15 10:28:27.778476,17.01,16.18,17.01,17.01,1021,54,1.29,245,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-04-15 10:28:28.952298,17.11,16.23,17.11,17.11,1021,52,1.34,230,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-04-15 10:28:30.122587,17.02,16.11,17.02,17.02,1021,51,1.31,225,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-04-15 10:28:31.295999,17.26,16.4,17.26,17.26,1021,52,1.11,238,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-15 10:28:32.473682,17.25,16.39,17.25,17.25,1021,52,1.08,249,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-15 10:28:33.647043,17.34,16.51,17.34,17.34,1021,53,1.78,284,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-04-15 10:28:34.824672,17.48,16.67,17.48,17.48,1021,53,2.86,289,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-04-15 10:28:36.002956,17.48,16.67,17.48,17.48,1021,53,2.83,290,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-15 10:28:37.175175,17.64,16.84,17.64,17.64,1021,53,2.25,297,99,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-15 10:28:38.345918,17.64,16.84,17.64,17.64,1021,53,2.25,297,99,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-15 10:28:39.516921,17.79,16.98,17.79,17.79,1021,52,1.08,325,96,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-04-15 10:28:40.687162,17.91,17.11,17.91,17.91,1021,52,1.02,38,95,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-04-15 10:28:41.858819,17.71,16.89,17.71,17.71,1021,52,1.14,62,96,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-04-15 10:28:43.033197,17.8,16.99,17.8,17.8,1021,52,1.2,69,97,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-15 10:28:44.205609,16.89,16.07,16.89,16.89,1020,55,0.97,352,98,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-15 10:28:45.379432,17.13,16.31,17.13,17.13,1021,54,0.9,29,98,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-15 10:28:46.555101,17.3,16.47,17.3,17.3,1021,53,1.91,81,98,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-15 10:28:47.730089,17.36,16.54,17.36,17.36,1021,53,2.59,82,98,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-15 10:28:48.902539,17.31,16.51,17.31,17.31,1021,54,2.26,88,97,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-15 10:28:50.080796,17.24,16.43,17.24,17.24,1021,54,2.13,92,96,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-15 10:28:51.260436,17.2,16.41,17.2,17.2,1020,55,1.96,102,95,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-15 10:28:52.431585,17.1,16.28,17.1,17.1,1020,54,2.01,101,95,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-15 10:28:53.604602,17.27,16.44,17.27,17.27,1020,53,2.32,87,97,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-15 10:28:54.776570,16.7,15.84,16.7,16.7,1020,54,2.34,81,99,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-15 10:28:55.949272,17.2,16.41,17.2,17.2,1020,55,2.33,78,99,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-15 10:28:57.125484,17.28,16.53,17.28,17.28,1020,56,2.78,65,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-15 10:28:58.299112,17.3,16.55,17.3,17.3,1020,56,2.91,62,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-04-15 10:28:59.469895,16.54,15.66,16.54,16.54,1021,54,1.52,255,92,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-04-15 10:29:00.631952,16.49,15.6,16.49,16.49,1021,54,1.61,242,92,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-04-15 10:29:01.804241,16.49,15.6,16.49,16.49,1021,54,1.61,242,92,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-15 10:29:02.982325,16.26,15.35,16.26,16.26,1021,54,1.55,240,93,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-04-15 10:29:04.155616,16.26,15.35,16.26,16.26,1021,54,1.55,240,93,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-04-15 10:29:05.334708,16.21,15.32,16.21,16.21,1021,55,1.35,229,96,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-04-15 10:29:06.510551,16.56,15.76,16.56,16.56,1021,57,0.7,248,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-04-15 10:29:07.671763,16.47,15.63,16.47,16.47,1021,56,0.98,238,98,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-04-15 10:29:08.849955,16.61,15.81,16.61,16.61,1021,57,0.59,260,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-15 10:29:10.020525,16.56,15.81,16.56,16.56,1021,59,0.58,294,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-04-15 10:29:11.189157,16.55,15.83,16.55,16.55,1021,60,0.64,306,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-04-15 10:29:12.361836,16.5,15.88,16.5,16.5,1021,64,1.38,322,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-04-15 10:29:13.534871,16.45,15.85,16.45,16.45,1021,65,1.63,323,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-04-15 10:29:14.712865,16.64,16.06,16.64,16.64,1021,65,2.19,322,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-04-15 10:29:15.890298,16.91,16.38,16.91,16.91,1021,66,2.99,324,99,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-15 10:29:17.064802,16.62,15.72,16.62,16.62,1021,53,1.51,304,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-04-15 10:29:18.236926,16.76,15.9,16.76,16.76,1021,54,1.74,296,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-04-15 10:29:19.415810,16.74,15.88,16.74,16.74,1021,54,1.77,297,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-15 10:29:20.586307,16.74,15.85,16.74,16.74,1021,53,1.75,298,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-04-15 10:29:21.758690,16.44,15.5,16.44,16.44,1021,52,1.22,308,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-15 10:29:22.934322,16.47,15.53,16.47,16.47,1021,52,1.05,309,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-04-15 10:29:24.107483,16.08,15.08,16.08,16.08,1021,51,0.88,311,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-04-15 10:29:25.285442,16.08,15.08,16.08,16.08,1021,51,0.88,311,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-04-15 10:29:26.470079,16.27,15.28,16.27,16.27,1021,51,0.79,318,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-04-15 10:29:27.645280,16.38,15.38,16.38,16.38,1021,50,0.76,325,100,0.0,Clouds,overcast clouds,10
