station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-05 12:46:03.343743,24.45,24.13,24.45,24.45,1017,45,8.14,319,75,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-07-05 12:46:04.498186,24.43,24.1,24.43,24.43,1017,45,8.24,319,76,0.0,Clouds,broken clouds,12
Veszkény,47.586944,17.101389,2026-07-05 12:46:05.654602,24.44,24.09,24.44,24.44,1017,44,8.33,319,76,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-07-05 12:46:06.815537,24.42,24.07,24.42,24.42,1017,44,8.58,319,78,0.0,Clouds,broken clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-05 12:46:07.968973,24.43,24.08,24.43,24.43,1017,44,8.55,320,72,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-07-05 12:46:09.124523,24.38,24.02,24.38,24.38,1017,44,8.49,318,52,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-05 12:46:10.276716,24.38,24.02,24.38,26.16,1017,44,8.49,318,46,0.0,Clouds,scattered clouds,12
Pinnye,47.600278,16.768611,2026-07-05 12:46:11.432145,24.26,23.89,24.26,26.04,1017,44,8.34,313,28,0.0,Clouds,scattered clouds,12
Fertőboz,47.625,16.691667,2026-07-05 12:46:12.588523,24.1,23.71,24.1,25.88,1017,44,8.55,309,33,0.0,Clouds,scattered clouds,12
Sopron,47.677778,16.587222,2026-07-05 12:46:13.742070,23.8,23.46,23.8,25.58,1018,47,9.19,303,54,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-05 12:46:14.898227,24.4,24.04,24.4,26.18,1017,44,8.56,315,42,0.0,Clouds,scattered clouds,12
Nyúl,47.587778,17.698056,2026-07-05 12:46:16.055160,23.96,23.82,23.96,23.96,1018,54,4.91,358,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-05 12:46:17.210778,23.5,23.39,23.5,23.5,1018,57,4.57,10,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-05 12:46:18.366470,23.42,23.28,23.42,23.42,1018,56,4.86,12,98,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-05 12:46:19.520392,23.42,23.28,23.42,23.42,1018,56,4.86,12,98,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-05 12:46:20.673551,23.41,23.22,23.41,23.41,1018,54,5.18,6,81,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-05 12:46:21.833793,23.31,23.03,23.31,23.31,1018,51,5.72,356,61,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-05 12:46:22.998280,22.26,21.77,22.26,22.26,1018,47,6.35,344,42,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-07-05 12:46:24.153905,22.69,22.14,22.69,22.69,1017,43,7.33,332,18,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-07-05 12:46:25.309745,23.43,22.87,23.43,23.43,1017,40,7.84,325,7,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-07-05 12:46:26.462620,24.96,24.61,24.96,24.96,1017,42,7.65,319,46,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-05 12:46:27.614482,24.85,24.51,24.85,24.85,1017,43,7.63,321,55,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-05 12:46:28.767985,24.74,24.42,24.74,24.74,1017,44,7.55,324,63,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-07-05 12:46:29.927366,24.72,24.4,24.72,24.72,1017,44,7.5,324,66,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-07-05 12:46:31.086664,24.51,24.24,24.51,24.51,1017,47,3.13,265,17,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-07-05 12:46:32.243222,24.51,24.24,24.51,24.51,1017,47,3.13,265,16,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-07-05 12:46:33.397411,24.53,24.27,24.53,24.53,1017,47,7.57,311,28,0.0,Clouds,scattered clouds,12
Érd alsó,47.379722,18.923056,2026-07-05 12:46:34.543348,24.4,24.15,24.4,24.89,1017,48,7.54,312,39,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-07-05 12:46:35.695542,24.46,24.19,24.46,24.46,1017,47,7.32,317,65,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-05 12:46:36.850976,24.39,24.09,24.39,24.39,1017,46,6.83,324,90,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-05 12:46:38.007239,24.49,24.2,24.49,24.49,1017,46,6.61,328,99,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-05 12:46:39.159123,22.48,21.98,22.48,22.48,1017,46,6.35,334,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-05 12:46:40.315413,22.67,22.19,22.67,22.67,1017,46,6.34,337,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-05 12:46:41.469653,22.8,22.34,22.8,22.8,1017,46,6.28,338,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-05 12:46:42.622511,22.91,22.43,22.91,22.91,1017,45,6.45,339,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-05 12:46:43.778758,23.01,22.54,23.01,23.01,1017,45,6.42,339,99,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-05 12:46:44.932124,23.01,22.54,23.01,23.01,1017,45,6.42,339,99,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-05 12:46:46.089743,23.28,22.81,23.28,23.28,1017,44,6.68,338,88,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-05 12:46:47.243781,23.68,23.23,23.68,23.68,1017,43,7.06,337,89,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-05 12:46:48.400076,24.27,23.77,24.27,24.27,1017,39,7.71,326,74,0.0,Clouds,broken clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-05 12:46:49.558726,28.01,27.54,28.01,28.01,1017,38,8.05,318,66,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-07-05 12:46:50.711522,28.23,29.33,25.46,28.23,1017,56,8.07,312,64,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-07-05 12:46:51.864896,28.04,29.08,25.27,28.04,1017,56,7.82,311,52,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-05 12:46:53.020370,28.08,29.13,25.31,28.08,1017,56,7.64,309,51,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-05 12:46:54.177032,28.25,29.36,25.48,28.25,1017,56,7.27,308,61,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-07-05 12:46:55.334712,25.25,25.08,22.61,25.25,1014,48,5.06,286,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-07-05 12:46:56.496545,25.3,25.14,22.66,25.3,1014,48,5.06,286,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-07-05 12:46:57.653672,25.01,25.03,22.99,25.61,1014,56,6.44,276,96,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-05 12:46:58.810769,24.99,24.56,22.98,25.6,1014,39,6.44,276,96,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-07-05 12:46:59.965009,22.96,22.64,22.94,22.96,1014,51,6.11,272,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-07-05 12:47:01.128719,25.53,25.47,22.94,25.53,1014,51,6.11,272,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-07-05 12:47:02.283803,25.51,25.45,22.92,25.51,1014,51,6.05,270,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-07-05 12:47:03.456004,25.42,25.32,25.42,25.42,1014,50,5.64,269,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-07-05 12:47:04.616258,23.25,22.94,23.25,23.25,1014,50,5.3,271,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-07-05 12:47:05.770362,23.25,22.94,23.25,23.25,1014,50,5.3,271,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-07-05 12:47:06.923739,23.05,22.69,23.05,23.05,1013,49,4.84,274,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-07-05 12:47:08.083761,22.28,21.87,22.28,22.28,1014,50,4.5,274,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-07-05 12:47:09.240930,24.32,24.03,24.32,24.32,1016,47,7.14,304,43,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-05 12:47:10.398326,22.48,22.09,22.48,22.48,1014,50,4.28,276,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-05 12:47:11.558820,21.9,21.45,21.9,21.9,1013,50,4.05,280,99,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-05 12:47:12.725427,21.26,20.77,21.26,21.26,1013,51,3.68,284,98,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-05 12:47:13.883857,22.33,21.95,22.33,22.33,1013,51,3.57,286,96,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-05 12:47:15.037231,25.66,25.3,25.18,25.66,1014,39,7.52,287,94,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-05 12:47:16.194018,25.62,25.26,25.14,25.62,1014,39,7.52,278,99,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-05 12:47:17.352650,25.64,25.28,25.64,27.69,1014,39,7.73,278,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-07-05 12:47:18.509481,25.62,25.26,25.62,27.67,1014,39,7.66,276,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-05 12:47:19.664438,25.6,25.5,25.6,25.6,1014,49,7.66,274,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-05 12:47:20.819243,25.57,25.46,25.57,25.57,1014,49,7.51,274,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-05 12:47:21.972796,25.57,25.44,25.57,25.57,1013,48,7.13,276,97,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-05 12:47:23.153740,23.1,22.72,23.1,23.1,1013,48,6.49,279,97,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-05 12:47:24.310110,22.51,22.1,22.51,22.51,1013,49,5.04,287,97,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-05 12:47:25.463531,23.88,23.6,23.88,23.88,1013,49,4.18,296,94,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-05 12:47:26.620397,23.8,23.31,23.03,23.8,1013,41,2.7,334,85,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-05 12:47:27.774683,23.81,23.32,23.03,23.81,1013,41,2.58,344,82,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-07-05 12:47:28.928201,22.85,22.34,22.85,22.85,1013,44,7.16,283,69,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-07-05 12:47:30.090554,23.01,22.52,23.01,23.01,1013,44,7.3,281,76,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-07-05 12:47:31.243396,22.96,22.46,22.96,22.96,1013,44,7.3,281,76,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-07-05 12:47:32.400508,23.08,22.59,23.08,23.08,1013,44,7.59,278,87,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-05 12:47:33.556172,22.99,22.6,22.99,22.99,1013,48,6.67,280,89,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-05 12:47:34.711972,23.05,22.66,23.05,23.05,1013,48,7.18,279,88,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-05 12:47:35.867569,22.95,22.55,22.95,22.95,1013,48,6.1,282,90,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-05 12:47:37.021874,22.75,22.36,22.75,22.75,1013,49,4.84,289,82,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-05 12:47:38.178616,22.66,22.26,22.66,22.66,1013,49,4.24,295,84,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-07-05 12:47:39.334452,23.68,23.41,23.68,23.68,1013,50,3.21,313,87,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-05 12:47:40.491628,23.65,23.38,23.65,23.65,1013,50,3.21,313,87,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-05 12:47:41.643426,23.74,23.48,22.96,23.74,1013,50,2.89,324,86,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-05 12:47:42.796284,23.64,23.39,22.86,23.64,1013,51,2.56,340,82,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-07-05 12:47:43.953900,23.66,23.15,22.88,23.66,1013,41,2.48,349,80,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-05 12:47:45.106923,23.12,22.64,23.12,23.12,1013,44,6.46,288,52,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-07-05 12:47:46.261565,23.16,22.68,23.16,23.16,1013,44,5.17,294,35,0.48,Rain,light rain,12
Erdőbénye,48.218056,21.401944,2026-07-05 12:47:47.418462,23.13,22.65,23.13,23.13,1013,44,4.37,300,30,0.42,Rain,light rain,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-05 12:47:48.571521,23.16,22.68,23.16,23.16,1013,44,3.29,311,32,0.0,Clouds,scattered clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-05 12:47:49.729126,23.1,22.8,23.1,23.1,1013,51,2.78,324,36,0.0,Clouds,scattered clouds,12
Sárospatak,48.325833,21.566111,2026-07-05 12:47:50.892368,23.05,22.82,23.05,23.05,1013,54,2.73,346,56,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-05 12:47:52.046204,21.52,21.35,21.52,21.52,1014,62,2.98,3,85,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-05 12:47:53.202245,24.36,23.92,24.36,24.36,1016,41,7.47,303,59,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-05 12:47:54.348012,24.4,23.97,24.4,24.4,1016,41,7.47,303,59,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-07-05 12:47:55.506675,24.35,23.91,24.35,24.35,1016,41,7.88,302,71,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-07-05 12:47:56.660682,23.15,22.59,23.15,23.15,1016,41,8.54,300,78,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-05 12:47:57.816078,26.97,26.89,26.97,26.97,1016,41,8.58,299,72,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-07-05 12:47:58.969108,27.06,26.76,27.06,27.06,1016,37,8.52,297,62,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-05 12:48:00.121359,27.13,26.81,27.13,27.13,1016,37,8.53,296,59,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-07-05 12:48:01.276768,27.23,26.88,26.01,27.23,1016,37,8.64,296,65,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-07-05 12:48:02.439086,26.07,26.07,26.07,27.3,1016,42,9.04,299,78,0.0,Clouds,broken clouds,12
Szolnok,47.179167,20.175833,2026-07-05 12:48:03.597891,26.09,26.09,26.09,27.32,1015,42,4.92,288,53,0.0,Clouds,broken clouds,12
Szajol,47.170556,20.295278,2026-07-05 12:48:04.751415,26.1,26.1,26.1,26.1,1015,42,10.3,304,38,0.0,Clouds,scattered clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-05 12:48:05.908803,26.1,26.1,26.1,26.1,1015,38,10.5,303,38,0.0,Clouds,scattered clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-05 12:48:07.064186,24.25,23.83,24.25,24.25,1016,42,6.98,304,64,0.0,Clouds,broken clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-05 12:48:08.226895,24.25,23.83,24.25,24.25,1016,42,7.13,304,72,0.0,Clouds,broken clouds,12
Pécel,47.493889,19.338889,2026-07-05 12:48:09.379669,24.12,23.68,24.12,24.12,1016,42,7.34,304,79,0.0,Clouds,broken clouds,12
Isaszeg,47.537719,19.388955,2026-07-05 12:48:10.548328,22.24,21.64,22.24,22.24,1016,43,7.6,305,89,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-07-05 12:48:11.702141,23.81,23.4,23.81,23.81,1016,44,7.8,304,92,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-05 12:48:12.856063,22.12,21.54,22.12,22.12,1016,44,7.8,304,92,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-07-05 12:48:14.009759,22.97,22.47,22.97,22.97,1016,44,8.8,302,96,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-07-05 12:48:15.165902,22.95,22.45,22.95,22.95,1016,44,8.98,302,94,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-05 12:48:16.322857,23.04,22.55,23.04,23.04,1016,44,9.14,302,92,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-07-05 12:48:17.476880,23.37,22.91,23.37,23.37,1016,44,9.39,302,88,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-07-05 12:48:18.631431,23.44,22.96,23.44,23.44,1016,43,9.47,302,83,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-07-05 12:48:19.783882,23.86,23.42,23.86,23.86,1016,43,9.42,299,54,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-05 12:48:20.936162,24.64,24.23,24.64,24.64,1015,41,8.62,296,8,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-05 12:48:22.092596,24.85,24.49,24.85,24.85,1015,42,8.35,295,9,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-05 12:48:23.249220,24.81,24.44,24.81,24.81,1015,42,8.21,293,13,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-07-05 12:48:24.407407,25.13,24.8,25.13,25.13,1015,42,8.35,292,16,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-05 12:48:25.565734,25.16,24.85,25.16,25.16,1015,43,8.44,292,17,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-05 12:48:26.718007,25.32,25.06,25.32,25.32,1015,44,8.78,289,23,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-07-05 12:48:27.869239,25.49,25.27,25.49,25.49,1014,45,8.49,286,28,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-07-05 12:48:29.034357,25.17,24.92,25.17,25.17,1014,45,8.02,287,29,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-05 12:48:30.189152,25.18,24.95,25.18,25.18,1014,46,7.4,289,32,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-05 12:48:31.344074,25.13,24.9,23.05,25.16,1014,46,7.4,289,32,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-05 12:48:32.497614,25.16,24.98,24.14,25.64,1014,48,6.81,295,35,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-07-05 12:48:33.651448,25.21,25.04,24.16,25.66,1014,48,1.79,284,45,0.0,Clouds,scattered clouds,12
Emőd,47.930556,20.822778,2026-07-05 12:48:34.815205,25.29,25.05,24.18,25.68,1014,45,1.79,284,51,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-07-05 12:48:35.970831,25.41,25.16,24.21,25.71,1014,44,1.79,284,61,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-05 12:48:37.133197,25.57,25.28,24.13,25.63,1014,42,6.69,293,70,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-05 12:48:38.290862,25.54,25.25,24.15,25.66,1014,42,7.11,291,81,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-05 12:48:39.446182,25.66,25.3,25.18,25.66,1014,39,7.75,291,99,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-07-05 12:48:40.598728,25.34,25.1,23.11,25.7,1014,45,8.07,291,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-07-05 12:48:41.758468,27.8,27.56,25.75,27.8,1014,41,8.35,287,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-07-05 12:48:42.917479,27.81,27.92,25.76,27.81,1014,46,8.41,285,98,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-07-05 12:48:44.071560,23.2,22.72,23.2,27.81,1013,44,7.74,283,77,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-05 12:48:45.226643,23.2,22.72,23.2,23.2,1013,44,7.37,284,69,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-05 12:48:46.386257,23.22,22.75,23.22,23.22,1013,44,6.88,290,54,0.0,Clouds,broken clouds,12
Tokaj,48.112778,21.406667,2026-07-05 12:48:47.544841,23.18,22.7,23.18,23.18,1013,44,5.57,297,28,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-07-05 12:48:48.699975,23.18,22.7,23.18,23.18,1013,44,5.18,300,22,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-07-05 12:48:49.859396,23.14,22.66,23.14,23.14,1013,44,5.13,300,14,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-07-05 12:48:51.012231,23.18,22.7,23.18,23.18,1013,44,4.48,300,8,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-05 12:48:52.168241,24.2,23.9,24.2,24.2,1016,47,7.1,304,62,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-07-05 12:48:53.320343,24.25,23.83,24.25,24.25,1016,42,7.38,304,68,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-07-05 12:48:54.477036,24.19,23.76,24.19,24.19,1016,42,7.54,303,75,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-05 12:48:55.633832,24.09,23.65,24.09,24.09,1016,42,7.73,303,80,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-07-05 12:48:56.799088,22.3,21.68,22.3,22.3,1016,42,7.73,303,80,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-07-05 12:48:57.953781,22.51,21.91,22.51,22.51,1016,42,8.41,302,88,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-05 12:48:59.112772,26.96,26.93,26.96,26.96,1016,42,9.07,302,93,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-07-05 12:49:00.279813,26.94,26.92,26.94,26.94,1016,42,8.75,303,93,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-07-05 12:49:01.435885,27.04,27.0,27.04,27.04,1016,42,9.2,302,91,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-05 12:49:02.593568,27.07,26.77,27.07,27.07,1016,37,9.38,301,84,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-07-05 12:49:03.747195,27.14,26.82,27.14,27.14,1016,37,9.37,300,75,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-07-05 12:49:04.904481,27.25,26.89,27.25,27.25,1016,37,1.34,19,54,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-07-05 12:49:06.060141,27.23,26.88,27.23,27.23,1016,37,1.34,19,55,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-07-05 12:49:07.217573,27.29,26.92,26.06,27.29,1016,37,1.34,19,60,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-07-05 12:49:08.370050,27.33,26.95,26.1,27.33,1015,37,9.0,300,71,0.0,Clouds,broken clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-05 12:49:09.531662,23.85,23.47,23.85,23.85,1016,45,8.27,287,22,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-07-05 12:49:10.698147,23.84,23.4,23.84,23.84,1016,43,9.18,296,40,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-07-05 12:49:11.854296,23.85,23.44,23.85,23.85,1016,44,9.03,294,34,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-05 12:49:13.006928,23.88,23.47,23.88,23.88,1016,44,8.86,293,30,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-07-05 12:49:14.162466,23.73,23.33,23.73,23.73,1016,45,7.85,283,23,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-05 12:49:15.319378,23.86,23.48,23.86,23.86,1015,45,7.56,281,20,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-07-05 12:49:16.476282,23.56,23.15,23.56,23.56,1015,45,7.27,280,23,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-07-05 12:49:17.631195,23.56,23.15,23.56,23.56,1015,45,7.27,280,23,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-07-05 12:49:18.785904,23.82,23.43,23.82,23.82,1015,45,7.05,279,33,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-07-05 12:49:19.950847,23.98,23.61,23.98,23.98,1015,45,6.86,280,46,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-05 12:49:21.118343,23.98,23.61,23.98,23.98,1015,45,6.86,280,46,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-05 12:49:22.277100,23.31,22.9,23.31,23.31,1015,46,6.08,282,68,0.0,Clouds,broken clouds,12
