station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-22 15:47:03.955238,25.0,24.34,25.0,25.0,1017,30,3.22,327,65,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-07-22 15:47:05.159969,24.98,24.32,24.98,24.98,1017,30,2.94,325,69,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-22 15:47:06.369535,24.99,24.33,24.99,24.99,1017,30,2.51,323,71,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-07-22 15:47:07.568969,24.94,24.27,24.94,24.94,1017,30,1.65,327,71,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-22 15:47:08.767778,24.94,24.27,24.94,25.6,1017,30,1.47,332,71,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-07-22 15:47:09.980769,24.82,24.14,24.82,25.48,1017,30,1.54,342,70,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-07-22 15:47:11.183832,24.66,23.96,24.66,25.32,1017,30,2.12,335,67,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-07-22 15:47:12.393477,24.36,23.69,24.36,25.02,1017,32,3.85,320,64,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-22 15:47:13.597327,24.96,24.29,24.96,25.62,1017,30,1.33,337,68,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-07-22 15:47:14.788789,25.75,25.19,25.75,25.75,1017,31,6.15,326,68,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-07-22 15:47:16.000827,25.49,24.9,25.49,25.49,1017,31,6.17,323,72,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-22 15:47:17.201337,25.36,24.76,25.36,25.36,1017,31,5.98,325,74,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-22 15:47:18.409611,25.36,24.76,25.36,25.36,1017,31,5.98,325,74,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-22 15:47:19.610256,25.2,24.59,25.2,25.2,1017,31,5.99,329,79,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-22 15:47:20.809566,24.8,24.17,24.8,24.8,1017,32,6.12,336,85,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-22 15:47:22.032151,23.41,22.67,23.41,23.41,1017,33,6.31,341,92,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-07-22 15:47:23.233750,23.37,22.62,23.37,23.37,1017,33,6.75,343,99,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-07-22 15:47:24.434050,23.77,23.06,23.77,23.77,1017,33,6.65,340,98,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-07-22 15:47:25.639117,26.16,26.16,26.16,26.16,1017,31,4.72,336,71,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-22 15:47:26.840036,26.15,26.15,26.15,26.15,1017,31,4.85,340,65,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-22 15:47:28.039506,26.12,26.12,26.12,26.12,1017,32,4.87,341,60,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-07-22 15:47:29.233404,26.15,26.15,26.15,26.15,1017,32,4.8,341,58,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-07-22 15:47:30.432916,26.02,26.02,23.76,26.7,1015,29,3.13,323,67,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-22 15:47:31.631920,26.07,26.07,23.77,26.71,1015,28,3.13,323,66,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-22 15:47:32.833027,26.23,26.23,23.79,26.73,1015,28,3.13,323,66,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-22 15:47:34.025961,25.96,25.96,23.29,27.01,1015,30,3.58,328,66,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-07-22 15:47:35.229346,26.06,26.06,23.72,26.66,1015,28,6.83,319,67,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-07-22 15:47:36.422560,26.38,26.38,23.65,26.45,1016,29,7.02,320,75,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-07-22 15:47:37.623458,27.67,26.82,26.55,27.67,1016,29,7.02,321,79,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-07-22 15:47:38.828876,27.57,26.75,27.57,27.57,1016,29,6.9,323,81,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-22 15:47:40.042208,27.6,26.77,27.6,27.6,1016,29,6.8,325,82,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-07-22 15:47:41.247088,27.62,26.78,27.62,27.62,1016,29,6.71,326,80,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-07-22 15:47:42.447201,24.63,23.91,24.63,24.63,1016,29,6.68,327,81,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-07-22 15:47:43.651797,24.7,23.98,24.7,24.7,1016,29,6.59,328,79,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-07-22 15:47:44.846363,24.7,23.98,24.7,24.7,1016,29,6.59,328,79,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-07-22 15:47:46.045403,24.74,24.03,24.74,24.74,1016,29,6.36,332,75,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-22 15:47:47.247111,24.9,24.18,24.9,24.9,1016,28,6.21,340,68,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-22 15:47:48.450308,24.94,24.22,24.94,24.94,1016,28,5.4,336,78,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-22 15:47:49.676546,27.46,26.64,27.46,27.46,1016,28,4.93,333,85,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-07-22 15:47:50.881528,27.68,28.18,24.9,27.68,1016,51,4.65,331,91,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-07-22 15:47:52.078359,27.49,27.98,24.71,27.49,1016,51,4.59,330,93,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-22 15:47:53.277024,27.53,28.02,24.75,27.53,1016,51,4.45,330,93,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-22 15:47:54.480027,27.7,28.2,24.92,27.7,1016,51,4.38,332,90,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-07-22 15:47:55.685201,26.73,26.08,25.8,26.73,1015,25,0.32,104,86,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-07-22 15:47:56.889770,26.78,26.11,25.85,26.78,1015,25,0.32,104,86,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-07-22 15:47:58.086996,25.61,25.27,25.61,26.55,1015,40,2.29,281,55,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-07-22 15:47:59.284356,25.6,25.26,25.6,26.54,1015,40,2.29,281,55,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-07-22 15:48:00.491973,25.55,25.2,23.52,25.55,1015,40,2.44,293,53,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-07-22 15:48:01.695081,25.53,25.13,23.5,25.53,1015,38,2.44,293,53,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-07-22 15:48:02.894009,25.51,25.11,23.48,25.51,1015,38,2.39,302,52,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-07-22 15:48:04.095325,25.42,25.01,25.42,25.42,1015,38,2.31,321,48,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-07-22 15:48:05.302388,22.62,21.93,22.62,22.62,1015,38,2.59,348,45,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-07-22 15:48:06.498036,22.62,21.93,22.62,22.62,1015,38,2.59,348,45,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-07-22 15:48:07.700006,22.6,21.93,22.6,22.6,1015,39,3.15,7,45,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-07-22 15:48:08.893722,21.8,21.08,21.8,21.8,1015,40,2.61,12,44,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-07-22 15:48:10.093242,25.6,24.97,23.58,26.38,1015,29,5.81,330,67,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-22 15:48:11.294000,22.09,21.4,22.09,22.09,1015,40,2.81,17,45,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-22 15:48:12.494944,21.71,20.98,21.71,21.71,1015,40,3.75,20,51,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-22 15:48:13.690831,21.23,20.45,21.23,21.23,1015,40,4.13,20,57,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-22 15:48:14.889853,22.41,21.75,22.41,22.41,1015,40,4.43,19,59,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-22 15:48:16.091794,25.8,25.45,25.66,26.6,1015,39,1.36,245,56,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-22 15:48:17.289861,25.74,25.41,25.62,26.57,1014,40,1.33,277,58,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-22 15:48:18.490084,25.66,25.33,23.6,26.58,1014,40,1.09,277,59,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-22 15:48:19.683819,25.64,25.3,23.58,26.56,1014,40,1.1,298,61,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-22 15:48:20.873410,25.6,25.16,25.6,25.6,1014,36,1.09,332,64,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-22 15:48:22.075845,25.57,25.12,25.57,25.57,1014,36,1.48,360,68,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-22 15:48:23.275155,25.57,25.12,25.57,25.57,1014,36,2.14,20,74,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-22 15:48:24.477346,22.75,22.05,22.75,22.75,1014,37,2.75,24,76,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-22 15:48:25.669019,22.44,21.73,22.44,22.44,1015,38,3.74,23,78,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-22 15:48:26.861798,22.77,22.09,22.77,22.77,1015,38,4.07,23,77,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-22 15:48:28.066862,22.66,21.84,22.47,22.69,1015,33,4.33,18,67,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-22 15:48:29.265955,22.67,21.85,22.47,22.7,1015,33,4.38,16,65,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-22 15:48:30.464915,25.62,24.92,25.62,25.62,1014,26,0.79,21,72,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-22 15:48:31.658600,25.78,25.09,25.78,25.78,1014,26,1.08,33,72,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-22 15:48:32.850872,25.73,25.04,25.73,25.73,1014,26,1.08,33,72,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-22 15:48:34.051250,25.85,25.17,25.85,25.85,1014,26,1.27,33,72,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-22 15:48:35.252478,25.76,25.33,25.76,25.76,1014,36,2.35,31,76,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-22 15:48:36.450001,25.82,25.4,25.82,25.82,1014,36,1.83,33,74,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-22 15:48:37.642439,25.72,25.31,25.72,25.72,1014,37,2.85,29,77,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-22 15:48:38.841874,25.52,25.09,25.52,25.52,1015,37,3.32,31,75,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-22 15:48:40.040884,25.43,25.02,25.43,25.43,1015,38,3.62,28,74,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-22 15:48:41.239600,22.57,21.9,22.57,22.57,1015,39,4.09,23,71,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-22 15:48:42.442523,22.54,21.87,22.54,22.54,1015,39,4.09,23,71,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-22 15:48:43.646958,22.63,21.99,22.4,22.63,1015,40,4.23,21,69,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-22 15:48:44.850265,22.49,21.87,22.3,22.53,1015,41,4.13,19,63,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-22 15:48:46.052316,22.51,21.68,22.32,22.55,1015,33,4.16,16,60,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-22 15:48:47.251747,25.89,25.21,25.89,25.89,1014,26,1.0,359,75,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-22 15:48:48.453658,25.93,25.26,25.93,25.93,1014,26,2.23,19,75,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-07-22 15:48:49.648855,25.9,25.22,25.9,25.9,1014,26,3.05,25,71,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-22 15:48:50.843724,25.93,25.26,25.93,25.93,1014,26,4.0,29,59,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-22 15:48:52.055128,25.87,25.43,25.87,25.87,1014,35,4.42,29,49,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-22 15:48:53.255995,25.82,25.37,25.82,25.82,1014,35,5.04,27,29,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-22 15:48:54.458551,21.28,20.4,21.28,21.28,1015,36,5.18,26,13,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-07-22 15:48:55.656781,25.54,24.91,24.85,26.42,1015,29,6.45,330,70,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-22 15:48:56.846592,25.59,24.96,24.89,26.45,1015,29,6.45,330,70,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-22 15:48:58.041862,25.48,24.84,24.84,26.41,1015,29,7.08,330,76,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-22 15:48:59.241279,23.88,23.08,23.88,23.88,1015,29,8.14,329,90,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-07-22 15:49:00.442805,27.53,26.72,27.53,27.53,1015,29,8.71,329,94,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-07-22 15:49:01.640764,27.62,26.63,27.62,27.62,1015,25,8.86,326,95,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-22 15:49:02.845053,27.69,26.68,27.69,27.69,1015,25,8.49,324,92,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-07-22 15:49:04.051271,27.79,26.75,27.68,27.79,1015,25,7.05,321,87,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-07-22 15:49:05.249541,27.74,27.1,27.74,27.86,1015,34,3.16,334,78,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-22 15:49:06.451902,27.76,27.12,27.76,27.88,1015,34,1.3,18,56,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-22 15:49:07.644344,27.77,27.12,27.77,27.77,1015,34,1.36,62,58,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-22 15:49:08.854150,27.77,27.18,27.77,27.77,1015,35,1.72,67,78,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-22 15:49:10.056458,25.51,24.87,23.51,26.31,1015,29,5.68,325,69,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-22 15:49:11.262582,25.2,24.53,24.74,26.3,1015,29,5.88,324,71,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-22 15:49:12.461956,25.14,24.47,24.62,26.18,1015,29,6.09,322,73,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-22 15:49:13.660626,25.67,25.05,24.53,25.67,1015,29,6.3,317,75,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-22 15:49:14.853987,25.21,24.54,22.14,25.45,1015,29,6.59,316,73,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-22 15:49:16.058246,25.59,24.96,24.45,25.59,1015,29,6.59,316,73,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-22 15:49:17.267781,23.84,23.06,23.84,23.84,1015,30,7.85,312,79,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-22 15:49:18.466548,23.71,22.92,23.71,23.71,1015,30,8.11,311,82,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-22 15:49:19.668403,23.7,22.91,23.7,23.7,1015,30,8.37,309,84,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-22 15:49:20.863502,23.91,23.14,23.91,23.91,1015,30,8.69,307,92,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-07-22 15:49:22.059801,23.84,23.06,23.84,23.84,1015,30,8.77,307,94,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-07-22 15:49:23.263594,23.9,23.13,23.9,23.9,1015,30,8.4,307,94,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-22 15:49:24.461987,23.99,23.23,23.99,23.99,1014,30,3.49,310,88,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-07-22 15:49:25.664591,24.01,23.25,24.01,24.01,1014,30,1.71,316,89,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-07-22 15:49:26.876842,23.85,23.1,23.85,23.85,1014,31,0.94,329,91,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-07-22 15:49:28.072788,23.96,23.27,23.96,23.96,1015,33,0.95,120,86,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-22 15:49:29.265730,23.89,23.22,23.89,23.89,1015,34,1.41,127,85,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-22 15:49:30.472666,23.73,23.1,23.73,23.73,1015,36,2.51,139,80,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-07-22 15:49:31.681372,23.59,23.0,23.59,23.59,1015,38,2.65,151,79,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-07-22 15:49:32.881562,25.73,25.35,25.73,25.73,1015,38,2.47,158,75,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-22 15:49:34.081421,25.74,25.36,25.74,25.74,1015,38,2.31,162,63,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-22 15:49:35.280534,25.69,25.31,21.36,25.72,1015,38,2.31,162,63,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-22 15:49:36.483163,25.59,25.2,23.61,26.59,1015,38,1.85,161,49,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-07-22 15:49:37.686599,25.87,25.48,23.63,26.61,1015,37,0.45,138,46,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-07-22 15:49:38.886779,26.1,26.1,23.65,26.62,1015,37,0.45,138,49,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-07-22 15:49:40.090968,26.23,26.23,23.67,26.65,1015,37,0.45,138,53,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-22 15:49:41.291332,25.5,25.2,23.6,26.57,1015,42,1.17,258,56,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-22 15:49:42.492353,25.75,25.4,23.62,26.6,1015,39,1.24,247,56,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-22 15:49:43.695771,26.45,26.45,25.66,26.6,1015,37,1.73,227,53,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-22 15:49:44.897248,26.52,26.52,25.7,26.64,1015,36,2.43,230,51,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-22 15:49:46.090907,26.35,26.35,25.75,26.69,1015,31,1.97,230,55,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-22 15:49:47.282171,26.14,26.14,25.76,26.7,1014,26,1.54,231,58,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-22 15:49:48.485922,25.97,25.97,25.97,26.7,1014,26,0.3,300,68,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-22 15:49:49.689971,25.97,25.97,25.97,25.97,1014,26,0.42,333,70,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-22 15:49:50.905438,25.99,25.99,25.99,25.99,1014,26,1.18,287,74,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-22 15:49:52.105638,25.95,25.95,25.95,25.95,1014,26,1.78,334,82,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-22 15:49:53.302846,25.95,25.95,25.95,25.95,1014,26,2.12,344,82,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-22 15:49:54.497362,25.91,25.24,25.91,25.91,1014,26,2.66,325,81,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-22 15:49:55.698516,25.95,25.95,25.95,25.95,1014,31,3.33,350,67,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-22 15:49:56.899708,25.46,24.82,23.46,26.26,1015,29,5.88,327,70,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-22 15:49:58.103393,24.83,24.13,24.74,26.3,1015,29,6.3,327,72,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-22 15:49:59.294818,24.72,24.0,24.68,26.25,1015,29,6.47,326,75,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-22 15:50:00.497094,24.63,23.91,24.58,26.15,1015,29,6.63,324,78,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-22 15:50:01.715920,24.58,23.85,24.55,26.11,1015,29,6.63,324,78,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-22 15:50:02.920029,24.51,23.77,24.51,24.51,1015,29,7.46,322,88,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-22 15:50:04.126729,27.52,26.76,27.52,27.52,1015,30,8.59,314,99,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-07-22 15:50:05.328117,27.5,26.7,27.5,27.5,1015,29,7.94,316,94,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-07-22 15:50:06.521609,27.6,26.81,27.6,27.6,1015,30,8.85,313,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-22 15:50:07.714847,27.63,26.64,27.63,27.63,1015,25,9.08,311,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-07-22 15:50:08.912893,27.7,26.69,27.7,27.7,1015,25,9.13,313,99,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-07-22 15:50:10.116547,27.81,26.76,27.81,27.81,1015,25,0.89,20,89,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-07-22 15:50:11.319723,27.79,26.75,27.79,27.79,1015,25,0.89,20,87,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-07-22 15:50:12.509713,27.85,26.79,27.73,27.85,1015,25,0.89,20,80,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-22 15:50:13.701468,27.89,26.82,27.77,27.89,1015,25,1.92,337,71,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-22 15:50:14.920880,23.6,22.85,23.6,23.6,1015,32,6.71,310,93,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-07-22 15:50:16.127159,23.82,23.04,23.82,23.82,1015,30,8.08,309,92,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-07-22 15:50:17.327370,23.79,23.03,23.79,23.79,1015,31,7.86,310,91,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-22 15:50:18.533377,23.78,23.02,23.78,23.78,1015,31,7.62,310,91,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-07-22 15:50:19.735543,23.39,22.65,23.39,23.39,1015,33,6.09,310,96,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-22 15:50:20.997991,23.35,22.6,23.35,23.35,1015,33,5.44,310,98,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-07-22 15:50:22.199998,22.9,22.11,22.9,22.9,1015,33,4.47,313,99,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-07-22 15:50:23.409490,22.9,22.11,22.9,22.9,1015,33,4.47,313,99,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-07-22 15:50:24.600427,23.03,22.28,23.03,23.03,1015,34,3.9,316,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-07-22 15:50:25.792003,23.08,22.33,23.08,23.08,1015,34,3.36,320,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-22 15:50:26.987764,23.08,22.33,23.08,23.08,1015,34,3.36,320,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-22 15:50:28.188447,22.46,21.65,22.46,22.46,1015,34,3.19,322,100,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-22 15:50:29.395057,25.73,25.22,25.73,25.73,1017,33,6.58,339,67,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-07-22 15:50:30.596042,24.62,23.95,24.62,24.62,1016,31,6.5,319,63,0.0,Clouds,broken clouds,15
