station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-18 18:34:23.054581,25.57,25.75,25.57,25.57,1012,60,3.24,255,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-07-18 18:34:24.266631,25.55,25.73,25.55,25.55,1012,60,3.25,254,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-18 18:34:25.527028,25.56,25.35,25.56,25.56,1012,45,3.27,253,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-18 18:34:26.777008,25.54,25.32,25.54,25.54,1012,45,3.21,259,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-18 18:34:28.018372,25.55,25.34,25.55,25.55,1012,45,3.33,258,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-18 18:34:29.248406,25.5,25.28,25.5,25.5,1012,45,3.45,248,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-18 18:34:30.474145,25.5,25.28,22.82,25.5,1012,45,3.44,246,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-18 18:34:31.738509,25.38,25.15,22.7,25.38,1013,45,3.35,243,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-18 18:34:33.001275,25.22,24.97,22.54,25.22,1012,45,3.19,238,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-18 18:34:34.263942,24.92,25.06,22.24,24.92,1013,61,2.78,235,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-18 18:34:35.500981,25.52,25.3,22.84,25.52,1012,45,3.45,239,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-18 18:34:36.735943,25.31,25.2,25.31,25.31,1012,50,5.26,282,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-18 18:34:37.959684,25.17,25.02,25.17,25.17,1012,49,6.23,279,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-18 18:34:39.226489,25.09,24.93,25.09,25.09,1012,49,6.9,277,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-18 18:34:40.484860,25.09,24.93,25.09,25.09,1012,49,6.9,277,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-18 18:34:41.737202,24.97,24.83,24.97,24.97,1012,50,7.15,277,99,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-18 18:34:42.971636,24.51,24.37,24.51,24.51,1012,52,6.95,279,97,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-18 18:34:44.200107,23.05,22.82,23.05,23.05,1013,54,6.48,282,96,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-18 18:34:45.421041,23.06,22.83,23.06,23.06,1013,54,6.21,290,94,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-18 18:34:46.688681,23.57,23.37,23.57,23.57,1013,53,6.35,297,95,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-18 18:34:47.937910,24.88,25.02,24.88,24.88,1012,61,3.32,271,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-18 18:34:49.179150,24.92,25.09,24.92,24.92,1012,62,3.17,271,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-18 18:34:50.407662,24.98,25.13,24.98,24.98,1012,61,3.18,270,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-18 18:34:51.628340,25.06,25.21,25.06,25.06,1012,61,3.24,268,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-18 18:34:52.888858,28.09,28.04,26.73,28.89,1011,44,2.24,262,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-07-18 18:34:54.141193,28.13,28.0,26.73,28.9,1011,43,2.24,262,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-07-18 18:34:55.402814,28.02,27.97,26.75,28.92,1011,44,0.45,299,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-18 18:34:56.625887,27.89,27.85,26.59,28.78,1011,44,0.45,299,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-07-18 18:34:57.848560,27.89,27.85,26.1,28.84,1011,44,3.66,355,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-07-18 18:34:59.116441,27.84,27.59,26.61,28.77,1011,41,3.64,355,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-18 18:35:00.369666,28.22,27.93,26.71,28.22,1011,41,3.52,355,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-18 18:35:01.634994,24.42,23.99,24.42,24.42,1011,41,3.26,355,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-18 18:35:02.885995,24.6,24.19,24.6,24.6,1011,41,3.12,351,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-18 18:35:04.114848,27.18,26.94,27.18,27.18,1010,39,3.11,314,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-18 18:35:05.331575,24.78,24.36,24.78,24.78,1011,40,3.06,345,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-07-18 18:35:06.596314,24.83,24.44,24.83,24.83,1011,41,3.02,344,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-07-18 18:35:07.859813,24.83,24.44,24.83,24.83,1011,41,3.02,344,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-07-18 18:35:09.107310,24.92,24.51,24.92,24.92,1011,40,3.17,335,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-18 18:35:10.358196,25.11,24.72,25.11,25.11,1011,40,3.74,319,94,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-18 18:35:11.609256,25.24,24.84,25.24,25.24,1011,39,4.24,317,89,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-18 18:35:12.869084,28.57,28.11,28.57,28.57,1011,39,4.34,315,84,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-07-18 18:35:14.136913,28.79,31.93,27.12,28.79,1011,68,4.31,312,81,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-07-18 18:35:15.402274,28.6,31.55,26.93,28.6,1011,68,4.76,307,80,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-18 18:35:16.677492,28.64,31.63,26.97,28.64,1012,68,4.74,306,80,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-18 18:35:17.928011,28.81,31.97,27.14,28.81,1012,68,4.54,303,78,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-07-18 18:35:19.190025,27.84,27.34,26.5,27.84,1011,37,2.32,260,98,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-07-18 18:35:20.454995,27.89,27.38,26.55,27.89,1011,37,2.32,260,98,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-07-18 18:35:21.703009,27.48,27.89,26.35,27.83,1010,50,2.87,312,95,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-18 18:35:22.951284,27.47,27.53,26.34,27.82,1010,45,2.87,312,95,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-18 18:35:24.201090,27.44,27.5,26.3,27.77,1011,45,2.01,319,91,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-18 18:35:25.463936,27.75,28.26,26.28,27.75,1011,51,2.01,319,91,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-18 18:35:26.725146,27.73,28.24,26.26,27.73,1011,51,1.66,330,83,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-07-18 18:35:27.973339,27.64,28.3,27.64,27.64,1011,53,0.96,5,68,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-07-18 18:35:29.224363,22.79,22.56,22.79,22.79,1010,55,1.39,54,47,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-07-18 18:35:30.458891,22.79,22.56,22.79,22.79,1010,55,1.39,54,47,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-07-18 18:35:31.723256,22.67,22.48,22.67,22.67,1010,57,2.1,69,31,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-07-18 18:35:32.976213,21.8,21.58,21.8,21.8,1011,59,1.77,70,36,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-07-18 18:35:34.204839,28.16,27.95,26.54,28.7,1011,42,3.18,353,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-18 18:35:35.453403,22.04,21.87,22.04,22.04,1011,60,1.99,69,33,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-18 18:35:36.676163,21.63,21.44,21.63,21.63,1011,61,2.71,71,29,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-07-18 18:35:37.942884,21.09,20.9,21.09,21.09,1011,63,3.01,70,39,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-07-18 18:35:39.172491,22.23,22.15,22.23,22.23,1011,63,3.25,69,47,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-07-18 18:35:40.418100,27.86,27.97,26.4,27.88,1010,46,3.77,313,84,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-18 18:35:41.666899,27.75,27.79,26.37,27.84,1010,45,3.55,323,66,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-07-18 18:35:42.897510,27.9,27.93,26.38,29.91,1010,45,3.53,327,60,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-07-18 18:35:44.145695,27.89,27.92,26.36,29.89,1010,45,3.42,332,55,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-07-18 18:35:45.378988,27.82,28.33,27.82,27.82,1010,51,3.24,342,47,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-18 18:35:46.624942,27.79,28.48,27.79,27.79,1010,53,3.07,354,44,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-07-18 18:35:47.896251,27.79,28.66,27.79,27.79,1010,55,2.86,11,46,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-07-18 18:35:49.161337,22.68,22.49,22.68,22.68,1010,57,2.86,24,49,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-07-18 18:35:50.408220,22.1,21.96,22.1,22.1,1010,61,3.1,40,49,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-07-18 18:35:51.638851,19.99,19.72,19.99,19.99,1010,64,3.16,46,45,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-18 18:35:52.883393,19.91,20.57,19.91,21.43,1010,100,3.04,50,29,0.0,Clouds,scattered clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-18 18:35:54.145333,19.92,20.58,19.92,21.44,1010,100,3.06,49,30,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-07-18 18:35:55.400326,28.96,30.25,28.96,28.96,1010,55,2.48,32,95,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-07-18 18:35:56.644959,29.12,30.49,29.12,29.12,1010,55,2.38,28,86,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-18 18:35:57.870499,29.07,30.41,29.07,29.07,1010,55,2.38,28,86,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-18 18:35:59.100605,29.19,30.59,29.19,29.19,1010,55,2.41,17,67,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-07-18 18:36:00.346802,29.1,30.89,29.1,29.1,1010,58,2.54,28,58,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-18 18:36:01.608600,29.16,30.69,29.16,29.16,1010,56,2.46,22,63,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-07-18 18:36:02.857566,29.06,30.98,29.06,29.06,1010,59,2.66,33,54,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-18 18:36:04.115021,28.86,31.25,28.86,28.86,1010,63,2.6,43,53,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-18 18:36:05.349022,28.77,31.4,28.77,28.77,1010,65,2.71,46,46,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-07-18 18:36:06.573970,19.79,19.6,19.79,22.49,1010,68,2.91,49,34,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-18 18:36:07.834243,19.76,19.57,19.76,22.45,1010,68,2.91,49,34,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-07-18 18:36:09.096673,19.85,19.69,19.85,22.54,1010,69,2.99,50,30,0.0,Clouds,scattered clouds,18
Gönc,48.470556,21.261389,2026-07-18 18:36:10.344799,19.77,19.68,19.75,22.45,1010,72,2.79,49,25,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-07-18 18:36:11.598128,19.91,20.57,19.77,22.47,1010,100,2.8,48,25,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-18 18:36:12.823025,29.23,30.65,29.23,29.23,1010,55,2.86,38,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-18 18:36:14.072446,29.27,31.17,22.98,29.27,1010,58,3.19,38,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-18 18:36:15.334142,29.24,31.61,22.95,29.24,1010,61,3.31,35,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-18 18:36:16.588026,29.27,32.19,22.98,29.27,1010,64,3.32,29,97,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-18 18:36:17.837816,22.92,23.88,22.92,29.21,1010,100,3.45,24,94,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-18 18:36:19.078425,22.87,23.82,22.87,29.16,1010,100,4.33,14,96,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-18 18:36:20.333441,22.95,23.91,22.95,22.95,1011,100,4.6,6,95,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-18 18:36:21.567174,28.25,27.96,25.99,28.33,1011,41,3.33,350,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-18 18:36:22.825551,28.29,28.0,26.03,28.37,1011,41,3.33,350,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-07-18 18:36:24.074924,28.27,27.83,25.99,28.33,1011,39,3.36,348,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-07-18 18:36:25.321029,28.27,27.83,28.27,28.27,1011,39,3.23,350,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-07-18 18:36:26.546170,26.42,26.42,26.42,28.23,1011,42,3.16,357,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-07-18 18:36:27.778513,26.51,26.51,26.51,26.51,1011,41,3.22,4,97,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-18 18:36:29.041876,26.58,26.58,26.58,26.58,1011,41,3.3,5,90,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-07-18 18:36:30.312960,26.68,26.68,26.68,28.79,1011,41,3.49,1,75,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-07-18 18:36:31.563818,28.85,28.54,26.75,28.85,1011,41,3.78,350,60,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-18 18:36:32.812569,28.87,28.56,26.77,28.87,1011,41,1.34,299,63,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-18 18:36:34.042475,28.88,28.57,28.88,28.88,1011,41,3.92,325,71,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-18 18:36:35.308696,28.88,28.32,28.88,28.88,1010,38,3.88,313,76,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-18 18:36:36.569198,28.0,27.73,26.47,28.23,1011,41,3.23,351,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-18 18:36:37.820680,28.11,27.83,25.88,28.22,1011,41,3.3,349,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-07-18 18:36:39.067255,28.0,27.6,25.76,28.1,1011,39,3.35,347,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-07-18 18:36:40.299048,27.99,27.59,25.67,28.01,1011,39,3.35,344,98,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-07-18 18:36:41.535167,27.37,27.09,25.45,27.79,1011,39,3.29,344,98,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-18 18:36:42.800937,27.77,27.41,25.59,27.93,1011,39,3.29,344,98,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-07-18 18:36:44.074586,28.29,28.24,28.29,28.29,1011,44,3.15,344,99,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-07-18 18:36:45.322912,28.36,28.31,28.36,28.36,1011,44,3.13,344,99,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-18 18:36:46.568497,28.37,28.4,28.37,28.37,1011,45,3.11,344,99,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-07-18 18:36:47.790581,28.36,28.31,28.36,28.36,1011,44,3.18,342,98,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-07-18 18:36:49.057683,28.39,28.34,28.39,28.39,1011,44,3.19,343,98,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-07-18 18:36:50.318151,24.35,24.04,24.35,24.35,1011,46,3.15,352,99,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-18 18:36:51.570430,24.58,24.29,24.58,24.58,1011,46,3.06,347,99,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-07-18 18:36:52.810602,24.58,24.29,24.58,24.58,1011,46,2.98,343,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-18 18:36:54.069567,24.39,24.11,24.39,24.39,1011,47,2.9,341,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-18 18:36:55.333849,24.63,24.35,24.63,24.63,1011,46,2.85,336,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-18 18:36:56.599786,24.61,24.33,24.61,24.61,1011,46,2.86,334,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-18 18:36:57.846227,24.7,24.4,24.7,24.7,1011,45,3.21,331,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-07-18 18:36:59.075912,24.8,24.51,24.8,24.8,1011,45,4.08,328,98,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-18 18:37:00.326668,26.84,27.0,26.84,26.84,1011,45,4.29,326,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-18 18:37:01.589168,26.85,27.0,26.85,26.85,1011,45,4.43,322,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-18 18:37:02.838410,26.82,26.98,26.39,26.92,1011,45,4.43,322,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-18 18:37:04.087785,26.8,27.07,26.39,26.92,1011,47,4.23,315,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-18 18:37:05.324184,26.79,27.06,26.41,26.94,1010,47,0.45,278,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-18 18:37:06.571777,26.79,27.22,26.43,26.96,1010,50,0.45,278,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-18 18:37:07.806222,26.78,27.27,26.45,26.99,1010,51,0.45,278,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-18 18:37:09.071676,26.53,26.53,26.38,26.91,1010,53,3.65,300,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-18 18:37:10.344318,26.62,26.62,26.4,26.93,1010,53,3.8,305,95,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-18 18:37:11.574672,26.85,27.06,26.4,26.85,1010,46,3.55,315,91,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-18 18:37:12.831705,29.73,29.72,26.45,29.97,1010,43,3.05,329,92,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-18 18:37:14.046084,30.02,30.08,29.31,30.02,1010,43,2.83,339,85,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-18 18:37:15.311301,29.32,29.83,29.32,30.03,1010,48,2.63,350,83,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-07-18 18:37:16.547860,29.31,30.34,29.31,30.03,1010,52,2.44,23,92,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-18 18:37:17.783667,29.31,30.48,29.31,29.31,1010,53,2.53,30,97,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-07-18 18:37:19.014013,29.33,30.51,29.33,29.33,1010,53,3.0,36,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-18 18:37:20.290510,29.29,30.9,29.29,29.29,1010,56,3.65,38,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-18 18:37:21.507129,29.29,31.05,29.29,29.29,1010,57,3.87,37,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-18 18:37:22.747913,29.25,30.98,29.25,29.25,1010,57,4.3,35,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-18 18:37:23.980130,29.29,31.05,29.29,29.29,1010,57,4.95,25,99,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-18 18:37:25.227084,27.89,27.7,26.42,28.18,1011,42,3.27,351,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-07-18 18:37:26.454373,28.17,27.81,25.88,28.22,1011,40,3.35,349,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-07-18 18:37:27.675942,28.11,27.76,25.82,28.16,1011,40,3.37,347,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-18 18:37:28.915085,28.01,27.67,25.73,28.07,1011,40,3.39,345,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-07-18 18:37:30.146640,28.03,27.69,27.22,28.03,1011,40,3.39,345,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-07-18 18:37:31.396602,27.99,27.66,27.84,27.99,1011,40,3.35,342,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-18 18:37:32.657529,28.22,27.86,26.41,28.22,1011,40,3.26,338,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-07-18 18:37:33.915129,28.2,27.84,26.39,28.2,1011,40,3.33,339,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-07-18 18:37:35.152312,26.49,26.49,26.49,28.31,1011,42,3.22,339,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-18 18:37:36.386820,26.52,26.52,26.52,28.33,1011,41,3.14,341,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-07-18 18:37:37.602130,26.59,26.59,26.59,26.59,1011,41,3.08,344,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-07-18 18:37:38.847460,26.7,26.7,26.7,26.7,1011,41,3.12,353,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-07-18 18:37:40.107275,26.68,26.68,26.68,26.68,1011,41,3.23,355,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-07-18 18:37:41.347974,26.74,26.72,26.74,28.84,1011,41,3.41,353,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-07-18 18:37:42.579627,26.78,26.75,26.78,28.88,1011,41,3.81,346,94,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-18 18:37:43.797597,23.67,23.4,23.67,23.67,1011,50,2.35,2,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-07-18 18:37:45.042247,24.11,23.8,24.11,24.11,1011,47,3.05,357,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-07-18 18:37:46.294272,24.02,23.73,24.02,24.02,1011,48,2.97,359,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-18 18:37:47.540662,23.95,23.65,23.95,23.95,1011,48,2.86,1,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-07-18 18:37:48.765412,23.41,23.14,23.41,23.41,1011,51,1.96,358,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-18 18:37:49.996335,23.36,23.08,23.36,23.36,1011,51,1.78,352,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-07-18 18:37:51.257437,22.87,22.57,22.87,22.87,1012,52,1.62,340,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-07-18 18:37:52.509472,22.87,22.57,22.87,22.87,1012,52,1.62,340,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-07-18 18:37:53.751767,23.0,22.71,23.0,23.0,1012,52,1.51,329,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-07-18 18:37:54.988286,23.04,22.76,23.04,23.04,1012,52,1.49,317,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-18 18:37:56.226804,23.04,22.76,23.04,23.04,1012,52,1.49,317,100,0.0,Clouds,overcast clouds,18
