station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-11 11:14:02.934138,15.24,15.14,15.24,15.24,1019,89,5.25,337,100,0.0,Clouds,overcast clouds,11
Szárföld,47.589167,17.123889,2026-09-11 11:14:04.157429,15.26,15.17,15.26,15.26,1020,89,5.3,337,100,0.0,Clouds,overcast clouds,11
Veszkény,47.586944,17.101389,2026-09-11 11:14:05.425044,15.28,15.19,15.28,15.28,1020,89,5.37,337,100,0.0,Clouds,overcast clouds,11
Kapuvár,47.581944,17.046944,2026-09-11 11:14:06.681526,15.28,15.16,15.28,15.28,1020,88,5.48,337,100,0.0,Clouds,overcast clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-11 11:14:07.913656,15.3,15.16,15.3,15.3,1020,87,5.74,336,100,0.0,Clouds,overcast clouds,11
Petőháza,47.595278,16.893056,2026-09-11 11:14:09.138035,15.35,15.21,15.35,15.35,1020,87,6.39,334,100,0.0,Clouds,overcast clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-11 11:14:10.391747,13.93,13.62,13.93,13.93,1020,86,6.57,334,100,0.0,Clouds,overcast clouds,11
Pinnye,47.600278,16.768611,2026-09-11 11:14:11.628768,13.81,13.47,13.81,13.81,1020,85,6.84,335,100,0.0,Clouds,overcast clouds,11
Fertőboz,47.625,16.691667,2026-09-11 11:14:12.888112,13.65,13.29,13.65,15.41,1020,85,6.82,335,100,0.0,Clouds,overcast clouds,11
Sopron,47.677778,16.587222,2026-09-11 11:14:14.145534,15.11,14.92,13.35,15.11,1020,86,6.24,333,100,0.0,Clouds,overcast clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-11 11:14:15.378834,13.95,13.67,13.95,13.95,1020,87,6.87,333,100,0.0,Clouds,overcast clouds,11
Nyúl,47.587778,17.698056,2026-09-11 11:14:16.610775,14.55,14.49,13.99,15.02,1019,93,3.09,290,100,0.0,Clouds,overcast clouds,11
Pannonhalma,47.547778,17.740833,2026-09-11 11:14:17.862602,14.67,14.59,13.93,14.96,1019,92,3.09,290,100,0.0,Clouds,overcast clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-11 11:14:19.094764,14.63,14.45,13.7,14.73,1019,88,3.09,290,100,0.0,Clouds,overcast clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-11 11:14:20.354113,14.61,14.42,13.62,14.66,1019,88,3.09,290,100,0.0,Clouds,overcast clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-11 11:14:21.607627,14.58,14.55,13.68,14.71,1019,94,3.59,328,100,0.0,Clouds,overcast clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-11 11:14:22.833501,13.42,13.27,13.42,14.3,1019,94,3.64,331,100,0.0,Clouds,overcast clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-11 11:14:24.064796,12.59,12.36,12.59,12.59,1019,94,3.66,332,100,0.0,Clouds,overcast clouds,11
Zirc,47.266667,17.878056,2026-09-11 11:14:25.325883,13.29,13.13,13.29,13.29,1019,94,3.77,333,100,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-09-11 11:14:26.555556,13.82,13.71,13.82,13.82,1019,94,3.85,330,100,0.0,Clouds,overcast clouds,11
Marcaltő,47.4275,17.348889,2026-09-11 11:14:27.815225,14.17,14.1,14.17,14.17,1019,94,3.09,310,100,0.0,Clouds,overcast clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-11 11:14:29.079462,14.17,14.1,14.17,14.17,1019,94,3.09,310,100,0.0,Clouds,overcast clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-11 11:14:30.319904,14.18,14.03,14.03,14.18,1019,91,5.14,339,100,0.0,Clouds,overcast clouds,11
Rábapordány,47.557222,17.315,2026-09-11 11:14:31.552658,14.18,14.03,14.03,14.18,1019,91,5.13,338,100,0.0,Clouds,overcast clouds,11
Albertfalva,47.440784,19.033965,2026-09-11 11:14:32.812573,15.32,15.28,14.6,15.56,1018,91,1.79,40,100,0.0,Clouds,overcast clouds,11
Budafok,47.425833,19.041389,2026-09-11 11:14:34.066140,15.32,15.28,14.6,15.57,1018,91,1.79,40,100,0.0,Clouds,overcast clouds,11
Tétényliget,47.384722,18.955278,2026-09-11 11:14:35.295668,15.28,15.24,14.62,16.31,1018,91,3.71,336,100,0.42,Rain,light rain,11
Érd alsó,47.379722,18.923056,2026-09-11 11:14:36.520508,15.01,14.94,14.4,16.17,1018,91,3.8,339,100,0.15,Rain,light rain,11
Tárnok,47.365556,18.873889,2026-09-11 11:14:37.749096,15.14,15.09,14.55,16.23,1018,91,4.02,346,100,0.24,Rain,light rain,11
Martonvásár,47.321389,18.781667,2026-09-11 11:14:39.005145,14.97,14.98,14.48,15.44,1018,94,4.15,355,100,0.0,Clouds,overcast clouds,11
Baracska,47.297222,18.753333,2026-09-11 11:14:40.264919,15.08,15.05,14.58,15.47,1018,92,4.15,358,100,0.0,Clouds,overcast clouds,11
Pettend,47.26,18.708889,2026-09-11 11:14:41.498820,15.35,15.34,14.48,15.35,1018,92,4.06,1,100,0.0,Clouds,overcast clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-11 11:14:42.730160,15.38,15.38,14.51,15.38,1018,92,4.02,2,100,0.0,Clouds,overcast clouds,11
Velence,47.226944,18.663889,2026-09-11 11:14:43.959751,15.4,15.4,15.4,15.4,1018,92,3.9,1,100,0.0,Clouds,overcast clouds,11
Velencefürdő,47.218611,18.648056,2026-09-11 11:14:45.216695,15.72,15.75,15.72,15.72,1018,92,4.0,2,100,0.0,Clouds,overcast clouds,11
Gárdony,47.205833,18.624722,2026-09-11 11:14:46.471805,15.71,15.74,15.71,15.71,1018,92,3.87,360,100,0.0,Clouds,overcast clouds,11
Agárd,47.197666,18.604907,2026-09-11 11:14:47.704190,15.71,15.74,15.71,15.71,1018,92,3.87,360,100,0.0,Clouds,overcast clouds,11
Dinnyés,47.179722,18.560833,2026-09-11 11:14:48.943993,15.71,15.74,15.71,15.71,1018,92,3.71,356,100,0.0,Clouds,overcast clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-11 11:14:50.174491,15.56,15.6,15.56,15.56,1018,93,3.45,339,100,0.49,Rain,light rain,11
Szabadbattyán,47.105278,18.388333,2026-09-11 11:14:51.432955,15.58,15.62,15.58,15.58,1018,93,3.32,339,100,0.0,Clouds,overcast clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-11 11:14:52.688141,16.35,16.5,16.35,16.35,1018,94,3.21,336,100,0.0,Clouds,overcast clouds,11
Lepsény,46.9875,18.248056,2026-09-11 11:14:53.918820,16.57,16.89,16.57,16.57,1018,100,3.2,330,100,0.0,Clouds,overcast clouds,11
Balatonaliga,46.984444,18.171389,2026-09-11 11:14:55.152212,16.38,16.68,16.38,16.38,1018,100,3.43,324,100,0.0,Clouds,overcast clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-11 11:14:56.376914,15.86,16.11,15.86,15.86,1018,100,3.49,324,100,0.0,Clouds,overcast clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-11 11:14:57.638315,16.59,16.92,16.59,16.59,1018,100,3.54,328,100,0.0,Clouds,overcast clouds,11
Ózd alsó,48.227778,20.306111,2026-09-11 11:14:58.892985,18.18,18.48,18.16,18.18,1017,93,1.58,339,100,0.0,Clouds,overcast clouds,11
Ózd,48.2225,20.294722,2026-09-11 11:15:00.128616,18.23,18.54,18.21,18.23,1017,93,1.58,339,100,0.0,Clouds,overcast clouds,11
Alsóboldva,48.212778,20.792222,2026-09-11 11:15:01.362585,16.35,16.65,16.23,18.54,1017,100,3.26,358,100,1.78,Rain,moderate rain,11
Boldva,48.223333,20.790278,2026-09-11 11:15:02.596324,16.35,16.42,16.23,18.53,1017,91,3.26,358,100,1.78,Rain,moderate rain,11
Borsodszirák,48.259167,20.770556,2026-09-11 11:15:03.851992,16.3,16.36,16.3,18.49,1017,91,2.53,355,100,1.33,Rain,moderate rain,11
Edelény alsó,48.279167,20.760833,2026-09-11 11:15:05.121559,16.28,16.34,16.28,16.28,1017,91,2.53,355,100,1.33,Rain,moderate rain,11
Edelény,48.299722,20.749444,2026-09-11 11:15:06.351026,16.26,16.32,16.26,16.26,1017,91,2.32,354,100,1.15,Rain,moderate rain,11
Szendrőlád,48.334444,20.731944,2026-09-11 11:15:07.579186,15.88,15.9,15.88,15.88,1017,91,1.75,349,100,0.13,Rain,light rain,11
Szendrő,48.400725,20.721346,2026-09-11 11:15:08.815384,16.65,16.75,16.65,16.65,1017,91,1.47,349,100,0.0,Clouds,overcast clouds,11
Szendrő felső,48.409907,20.720148,2026-09-11 11:15:10.070071,16.65,16.75,16.65,16.65,1017,91,1.47,349,100,0.0,Clouds,overcast clouds,11
Szalonna,48.449444,20.722222,2026-09-11 11:15:11.322439,16.56,16.65,16.56,16.56,1017,91,1.26,350,100,0.0,Clouds,overcast clouds,11
Perkupa,48.471389,20.691111,2026-09-11 11:15:12.555063,15.73,15.76,15.73,15.73,1017,92,1.14,341,100,0.0,Clouds,overcast clouds,11
Szemeretelep,47.443056,19.214167,2026-09-11 11:15:13.788878,15.62,15.61,14.41,16.27,1018,91,3.6,330,100,0.0,Clouds,overcast clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-11 11:15:15.024045,15.98,16.04,15.98,15.98,1017,92,1.13,343,100,0.0,Clouds,overcast clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-11 11:15:16.279592,15.57,15.58,15.57,15.57,1017,92,1.18,353,100,0.0,Clouds,overcast clouds,11
Komjáti,48.5475,20.759722,2026-09-11 11:15:17.535023,15.09,15.06,15.09,15.09,1017,92,1.22,358,100,0.0,Clouds,overcast clouds,11
Tornanádaska,48.558333,20.787222,2026-09-11 11:15:18.766547,16.29,16.38,16.29,16.29,1017,92,1.27,2,100,0.0,Clouds,overcast clouds,11
Onga,48.121111,20.906667,2026-09-11 11:15:20.007520,16.4,16.71,16.29,16.4,1017,100,4.77,1,100,4.21,Rain,heavy intensity rain,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-11 11:15:21.232725,16.37,16.39,16.25,16.37,1017,89,4.35,1,100,3.16,Rain,moderate rain,11
Szikszó,48.201667,20.941667,2026-09-11 11:15:22.489502,16.38,16.37,16.38,16.38,1017,88,4.4,1,100,2.05,Rain,moderate rain,11
Aszaló,48.219867,20.961466,2026-09-11 11:15:23.742114,16.36,16.35,16.36,16.36,1017,88,4.25,1,100,1.15,Rain,moderate rain,11
Halmaj,48.246667,20.991667,2026-09-11 11:15:24.970099,17.63,17.72,17.63,17.63,1017,87,4.12,2,100,0.32,Rain,light rain,11
Csobád,48.277222,21.033889,2026-09-11 11:15:26.192727,17.24,17.29,17.24,17.24,1017,87,3.83,5,100,0.33,Rain,light rain,11
Ináncs,48.291111,21.057778,2026-09-11 11:15:27.418630,17.52,17.57,17.52,17.52,1017,86,3.69,4,100,0.42,Rain,light rain,11
Forró-Encs,48.3275,21.117778,2026-09-11 11:15:28.673948,17.44,17.49,17.44,17.44,1017,86,3.49,6,100,1.15,Rain,moderate rain,11
Méra,48.363056,21.140278,2026-09-11 11:15:29.930046,17.11,17.15,17.11,17.11,1017,87,3.27,10,100,0.37,Rain,light rain,11
Novajidrány,48.404444,21.170556,2026-09-11 11:15:31.159214,16.11,16.07,15.5,16.11,1017,88,3.14,11,100,0.0,Clouds,overcast clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-11 11:15:32.387485,15.49,15.63,13.58,16.03,1017,97,6.69,20,100,0.0,Clouds,overcast clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-11 11:15:33.610879,15.47,15.61,13.58,16.04,1017,97,6.69,20,100,0.0,Clouds,overcast clouds,11
Mád,48.19,21.268889,2026-09-11 11:15:34.864095,19.51,18.98,19.51,19.51,1017,56,2.36,347,100,2.0,Rain,moderate rain,11
Rátka,48.215,21.230278,2026-09-11 11:15:36.110434,19.63,19.11,19.63,19.63,1017,56,2.58,351,100,1.87,Rain,moderate rain,11
Tállya,48.226944,21.225278,2026-09-11 11:15:37.340316,19.32,18.77,19.32,19.32,1017,56,2.61,355,100,2.45,Rain,moderate rain,11
Golop,48.242778,21.204167,2026-09-11 11:15:38.568226,19.74,19.23,19.74,19.74,1017,56,3.11,356,100,2.94,Rain,moderate rain,11
Abaújszántó,48.286944,21.181667,2026-09-11 11:15:39.792195,19.65,19.86,19.65,19.65,1017,84,3.13,2,100,3.55,Rain,moderate rain,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-11 11:15:41.045666,19.71,19.9,19.71,19.71,1017,83,3.12,360,100,3.39,Rain,moderate rain,11
Abaújkér,48.309444,21.198333,2026-09-11 11:15:42.299953,19.61,19.85,19.61,19.61,1017,85,3.14,5,100,4.1,Rain,heavy intensity rain,11
Boldogkőváralja,48.345,21.208889,2026-09-11 11:15:43.532066,19.41,19.63,19.41,19.41,1017,85,2.77,6,100,3.16,Rain,moderate rain,11
Korlát-Vizsoly,48.365,21.219167,2026-09-11 11:15:44.762232,19.32,19.58,19.32,19.32,1017,87,2.81,8,100,2.11,Rain,moderate rain,11
Fony,48.411389,21.242778,2026-09-11 11:15:45.998761,15.91,15.88,15.3,15.91,1017,89,2.9,11,100,1.54,Rain,moderate rain,11
Hejce-Vilmány,48.419444,21.245556,2026-09-11 11:15:47.253228,15.88,15.85,15.27,15.88,1017,89,2.9,11,100,1.22,Rain,moderate rain,11
Göncruszka,48.445,21.246944,2026-09-11 11:15:48.501635,15.77,15.73,13.51,15.97,1017,89,2.81,10,100,0.95,Rain,light rain,11
Gönc,48.470556,21.261389,2026-09-11 11:15:49.734842,15.21,15.14,13.41,15.87,1017,90,2.9,10,100,0.55,Rain,light rain,11
Zsujta,48.4925,21.265,2026-09-11 11:15:50.962052,15.22,15.33,13.43,15.89,1017,97,6.69,20,100,0.44,Rain,light rain,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-11 11:15:52.186451,19.78,19.28,19.78,19.78,1017,56,2.11,348,100,1.73,Rain,moderate rain,11
Szegi,48.201944,21.387778,2026-09-11 11:15:53.438960,19.82,19.32,19.82,19.82,1017,56,2.08,358,100,2.0,Rain,moderate rain,11
Erdőbénye,48.218056,21.401944,2026-09-11 11:15:54.694537,19.79,19.29,19.79,19.79,1017,56,2.12,3,100,2.05,Rain,moderate rain,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-11 11:15:55.925665,19.82,19.32,19.82,19.82,1017,56,2.09,5,100,2.3,Rain,moderate rain,11
Bodrogolaszi,48.286944,21.512778,2026-09-11 11:15:57.152391,19.76,19.85,19.76,19.76,1017,79,2.08,6,100,2.3,Rain,moderate rain,11
Sárospatak,48.325833,21.566111,2026-09-11 11:15:58.383988,19.71,19.83,19.71,19.71,1017,80,2.31,5,100,2.66,Rain,moderate rain,11
Sátoraljaújhely,48.385833,21.657778,2026-09-11 11:15:59.603201,17.34,17.3,17.34,17.34,1017,83,2.61,351,100,1.33,Rain,moderate rain,11
Vecsés,47.40855,19.25652,2026-09-11 11:16:00.857050,15.97,15.97,14.81,16.31,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-11 11:16:02.108833,16.03,16.04,14.85,16.35,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Üllő,47.390833,19.348889,2026-09-11 11:16:03.345305,16.11,16.18,14.88,16.3,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Monor,47.34545,19.43701,2026-09-11 11:16:04.585982,16.07,16.03,16.07,16.25,1018,88,3.6,330,100,0.0,Clouds,overcast clouds,11
Pilis,47.279722,19.536389,2026-09-11 11:16:05.818140,16.9,16.94,16.03,16.97,1017,88,3.88,0,100,0.0,Clouds,overcast clouds,11
Albertirsa,47.240278,19.606389,2026-09-11 11:16:07.077913,17.06,17.07,17.06,17.06,1017,86,4.16,2,100,0.0,Clouds,overcast clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-11 11:16:08.332172,17.13,17.14,17.13,17.13,1017,86,4.3,3,100,0.0,Clouds,overcast clouds,11
Cegléd,47.182778,19.806111,2026-09-11 11:16:09.563130,17.28,17.31,17.07,18.23,1017,86,4.55,2,100,0.0,Clouds,overcast clouds,11
Abony,47.173056,20.016389,2026-09-11 11:16:10.809987,18.25,18.06,17.3,18.29,1016,74,3.6,50,100,0.0,Clouds,overcast clouds,11
Szolnok,47.179167,20.175833,2026-09-11 11:16:12.040435,18.14,17.92,17.32,18.31,1016,73,3.6,50,100,0.0,Clouds,overcast clouds,11
Szajol,47.170556,20.295278,2026-09-11 11:16:13.291961,18.01,17.75,18.01,18.32,1016,72,3.6,50,100,0.0,Clouds,overcast clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-11 11:16:14.548890,18.0,17.74,18.0,18.32,1016,72,3.6,50,100,0.0,Clouds,overcast clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-11 11:16:15.784942,15.62,15.64,14.78,16.21,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-11 11:16:17.015633,15.89,15.96,14.77,16.2,1018,93,3.6,330,100,0.0,Clouds,overcast clouds,11
Pécel,47.493889,19.338889,2026-09-11 11:16:18.238836,15.6,15.62,14.16,15.94,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Isaszeg,47.537719,19.388955,2026-09-11 11:16:19.500012,15.79,15.93,14.56,15.99,1018,96,3.6,330,100,0.0,Clouds,overcast clouds,11
Gödöllő,47.592222,19.358611,2026-09-11 11:16:20.754703,15.18,15.29,14.34,15.77,1018,97,3.6,330,100,0.0,Clouds,overcast clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-11 11:16:21.988371,15.43,15.61,14.48,15.91,1018,99,1.92,315,100,0.0,Clouds,overcast clouds,11
Bag,47.641111,19.471667,2026-09-11 11:16:23.218057,15.87,16.1,14.86,16.26,1018,99,4.26,343,100,0.0,Clouds,overcast clouds,11
Aszód,47.647467,19.492882,2026-09-11 11:16:24.447569,15.96,16.2,14.94,16.34,1018,99,4.23,343,100,0.0,Clouds,overcast clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-11 11:16:25.701610,16.35,16.63,14.95,16.35,1018,99,4.16,343,100,0.0,Clouds,overcast clouds,11
Galgahévíz,47.6325,19.558333,2026-09-11 11:16:26.957911,16.34,16.61,14.94,16.34,1018,99,3.93,343,100,0.0,Clouds,overcast clouds,11
Tura,47.626389,19.5975,2026-09-11 11:16:28.189159,16.37,16.65,14.97,16.37,1018,99,3.8,343,100,0.0,Clouds,overcast clouds,11
Hatvan,47.663611,19.671389,2026-09-11 11:16:29.423108,16.36,16.43,16.36,16.36,1018,91,3.41,341,100,0.0,Clouds,overcast clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-11 11:16:30.651647,17.35,17.44,17.35,17.35,1017,88,2.19,351,100,0.0,Clouds,overcast clouds,11
Adács,47.696389,19.975278,2026-09-11 11:16:31.908012,17.53,17.61,17.53,17.53,1017,87,1.99,353,100,0.0,Clouds,overcast clouds,11
Karácsond,47.718056,20.048611,2026-09-11 11:16:33.161869,17.46,17.53,17.46,17.46,1017,87,1.91,353,100,0.0,Clouds,overcast clouds,11
Ludas,47.723889,20.095556,2026-09-11 11:16:34.391609,17.78,17.86,17.78,17.78,1017,86,1.82,339,100,0.0,Clouds,overcast clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-11 11:16:35.622506,17.81,17.89,17.81,17.81,1017,86,1.84,334,100,0.0,Clouds,overcast clouds,11
Kál-Kápolna,47.734167,20.254167,2026-09-11 11:16:36.845393,17.99,18.06,17.99,17.99,1017,85,1.96,324,100,0.0,Clouds,overcast clouds,11
Füzesabony,47.751389,20.415278,2026-09-11 11:16:38.094451,18.18,18.27,18.18,18.18,1017,85,1.72,343,100,0.85,Rain,light rain,11
Szihalom,47.766944,20.491944,2026-09-11 11:16:39.348212,16.28,16.21,16.28,16.28,1017,86,1.74,359,100,1.53,Rain,moderate rain,11
Mezőkövesd,47.797222,20.5675,2026-09-11 11:16:40.590465,16.29,16.25,16.29,16.29,1017,87,2.4,13,100,2.13,Rain,moderate rain,11
Mezőkövesd felső,47.807222,20.591389,2026-09-11 11:16:41.820173,16.27,16.22,16.27,18.58,1017,87,2.4,13,100,2.35,Rain,moderate rain,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-11 11:16:43.057884,16.28,16.29,16.27,18.58,1017,89,3.46,13,100,3.62,Rain,moderate rain,11
Csincse,47.890833,20.764167,2026-09-11 11:16:44.309820,16.31,16.32,16.29,18.6,1017,89,1.79,337,100,4.21,Rain,heavy intensity rain,11
Emőd,47.930556,20.822778,2026-09-11 11:16:45.560686,16.32,16.41,16.3,18.61,1017,92,0.45,303,100,1.65,Rain,moderate rain,11
Nyékládháza,47.9925,20.840556,2026-09-11 11:16:46.791443,16.37,16.49,16.34,18.65,1017,93,1.79,337,100,2.16,Rain,moderate rain,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-11 11:16:48.033681,16.34,16.51,16.26,18.57,1017,95,4.35,1,100,3.65,Rain,moderate rain,11
Felsőzsolca,48.083611,20.866111,2026-09-11 11:16:49.267865,16.34,16.51,16.29,18.59,1017,95,4.76,2,100,3.16,Rain,moderate rain,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-11 11:16:50.522027,16.29,16.22,16.29,16.4,1017,86,4.69,360,100,2.51,Rain,moderate rain,11
Tiszalúc,48.039722,21.0575,2026-09-11 11:16:51.776849,16.33,16.19,16.33,16.45,1017,83,3.98,352,100,3.35,Rain,moderate rain,11
Taktaharkány,48.091667,21.128611,2026-09-11 11:16:53.006742,19.86,19.44,19.86,19.86,1017,59,3.69,350,100,4.47,Rain,heavy intensity rain,11
Taktaszada,48.1125,21.149444,2026-09-11 11:16:54.229060,19.87,19.45,19.87,19.87,1017,59,3.39,347,100,3.58,Rain,moderate rain,11
Szerencs,48.155556,21.214444,2026-09-11 11:16:55.549558,19.84,19.34,19.84,19.84,1017,56,2.57,345,100,1.61,Rain,moderate rain,11
Mezőzombor,48.156944,21.267778,2026-09-11 11:16:56.810821,19.86,19.44,19.86,19.86,1017,59,2.36,344,100,1.74,Rain,moderate rain,11
Tarcal,48.125,21.34,2026-09-11 11:16:58.044752,19.88,19.46,19.88,19.88,1017,59,2.2,344,100,1.63,Rain,moderate rain,11
Tokaj,48.112778,21.406667,2026-09-11 11:16:59.301332,19.84,19.42,19.84,19.84,1017,59,2.37,1,100,1.15,Rain,moderate rain,11
Rakamaz,48.12,21.475,2026-09-11 11:17:00.612399,19.84,19.42,19.84,19.84,1017,59,2.56,6,100,1.15,Rain,moderate rain,11
Görögszállás,48.04,21.555,2026-09-11 11:17:01.842055,19.8,19.38,19.8,19.8,1017,59,3.42,11,100,0.53,Rain,light rain,11
Nyírtelek,48.005,21.615556,2026-09-11 11:17:03.095908,19.84,19.66,19.84,19.84,1017,68,4.29,13,100,0.13,Rain,light rain,11
Rákoshegy,47.468611,19.245556,2026-09-11 11:17:04.316005,15.56,15.57,14.73,16.15,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Ecser,47.439444,19.318056,2026-09-11 11:17:05.563109,15.73,15.66,14.11,15.88,1018,88,3.6,330,100,0.0,Clouds,overcast clouds,11
Maglód,47.438889,19.340833,2026-09-11 11:17:06.793514,15.95,16.03,14.71,16.14,1018,93,3.6,330,100,0.0,Clouds,overcast clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-11 11:17:08.025150,15.86,15.93,14.62,16.04,1018,93,3.6,330,100,0.0,Clouds,overcast clouds,11
Gyömrő,47.429722,19.393333,2026-09-11 11:17:09.277853,15.9,15.97,14.58,16.01,1018,93,3.6,330,100,0.0,Clouds,overcast clouds,11
Mende,47.426944,19.439722,2026-09-11 11:17:10.548584,15.89,15.99,14.57,15.97,1018,94,3.6,330,100,0.0,Clouds,overcast clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-11 11:17:11.811977,16.19,16.45,16.02,16.96,1018,99,3.73,355,100,0.0,Clouds,overcast clouds,11
Sülysáp,47.451944,19.5275,2026-09-11 11:17:13.036980,16.44,16.72,15.96,17.46,1018,99,3.71,354,100,0.0,Clouds,overcast clouds,11
Tápiószecső,47.443056,19.614722,2026-09-11 11:17:14.273176,16.45,16.74,16.1,17.04,1017,99,3.71,355,100,0.0,Clouds,overcast clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-11 11:17:15.533614,17.07,17.08,16.31,17.07,1017,86,3.66,354,100,0.0,Clouds,overcast clouds,11
Nagykáta,47.409722,19.737778,2026-09-11 11:17:16.785660,17.14,17.16,16.38,17.14,1017,86,3.71,355,100,0.0,Clouds,overcast clouds,11
Farmos,47.355278,19.8375,2026-09-11 11:17:18.039907,17.25,17.28,17.25,17.25,1017,86,3.9,354,100,0.0,Clouds,overcast clouds,11
Tápiószele,47.346313,19.873504,2026-09-11 11:17:19.278824,17.23,17.25,17.23,17.23,1017,86,4.07,355,100,0.0,Clouds,overcast clouds,11
Tápiógyörgye,47.325,19.95,2026-09-11 11:17:20.513065,17.29,17.32,17.29,18.28,1017,86,4.16,351,100,0.0,Clouds,overcast clouds,11
Újszász,47.285833,20.066944,2026-09-11 11:17:21.766598,17.35,17.39,17.33,18.32,1016,86,4.65,351,100,0.0,Clouds,overcast clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-09-11 11:17:23.021540,16.45,16.53,16.45,16.45,1018,91,2.46,341,100,0.0,Clouds,overcast clouds,11
Lőrinci,47.739444,19.673611,2026-09-11 11:17:24.274034,16.64,16.74,16.64,16.64,1018,91,3.26,341,100,0.0,Clouds,overcast clouds,11
Selyp,47.759167,19.670833,2026-09-11 11:17:25.505171,16.61,16.7,16.61,16.61,1018,91,3.16,340,100,0.0,Clouds,overcast clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-11 11:17:26.735547,16.6,16.69,16.6,16.6,1018,91,3.04,340,100,0.0,Clouds,overcast clouds,11
Pásztó,47.918889,19.688889,2026-09-11 11:17:27.988051,16.25,16.33,16.25,16.25,1018,92,1.98,341,100,0.0,Clouds,overcast clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-11 11:17:29.244168,16.31,16.37,16.31,16.31,1018,91,1.68,344,100,0.0,Clouds,overcast clouds,11
Tar,47.956111,19.746389,2026-09-11 11:17:30.510432,15.95,15.98,15.95,15.95,1018,91,1.46,350,100,0.0,Clouds,overcast clouds,11
Mátraverebély,47.968333,19.778611,2026-09-11 11:17:31.727925,18.18,18.46,18.18,18.18,1018,92,1.32,353,100,0.0,Clouds,overcast clouds,11
Nagybátony,47.981111,19.82,2026-09-11 11:17:32.964800,18.1,18.34,18.1,18.1,1018,91,1.38,354,100,0.0,Clouds,overcast clouds,11
Kisterenye,48.009444,19.831944,2026-09-11 11:17:34.201163,18.09,18.33,18.09,18.09,1018,91,1.36,357,100,0.0,Clouds,overcast clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-11 11:17:35.455354,18.09,18.33,18.09,18.09,1018,91,1.36,357,100,0.0,Clouds,overcast clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-11 11:17:36.708898,17.82,18.06,17.82,17.82,1018,92,1.0,18,100,0.0,Clouds,overcast clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-11 11:17:37.970184,16.08,16.12,16.08,16.08,1018,91,4.65,337,100,0.0,Clouds,overcast clouds,11
