station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-12 13:17:50.152551,16.45,15.43,16.45,16.45,1016,49,5.41,159,89,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-04-12 13:17:51.361023,16.45,15.43,16.45,16.45,1016,49,5.42,158,93,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-04-12 13:17:52.565452,16.45,15.43,16.45,16.45,1016,49,5.41,157,97,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-12 13:17:53.766785,16.44,15.45,16.44,16.44,1016,50,5.38,156,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-04-12 13:17:54.970963,16.43,15.46,16.43,16.43,1016,51,5.44,156,98,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-12 13:17:56.175793,16.39,15.44,16.39,16.39,1016,52,5.43,156,96,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-04-12 13:17:57.373606,16.21,15.3,16.21,16.21,1015,54,5.23,153,89,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-04-12 13:17:58.573540,16.1,15.2,16.1,16.1,1015,55,5.31,151,84,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-04-12 13:17:59.769381,15.74,14.81,15.74,15.74,1015,55,5.61,149,77,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-12 13:18:00.979694,16.41,15.49,16.41,16.41,1016,53,5.57,155,91,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-04-12 13:18:02.188372,16.27,15.13,16.27,16.27,1017,45,4.66,151,51,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-04-12 13:18:03.387447,16.07,14.91,16.07,16.07,1017,45,4.74,150,54,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-04-12 13:18:04.586450,16.0,14.8,16.0,16.0,1017,44,4.72,150,51,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-04-12 13:18:05.789688,16.0,14.8,16.0,16.0,1017,44,4.72,150,51,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-04-12 13:18:06.999745,15.91,14.73,15.91,15.91,1017,45,4.74,151,46,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-12 13:18:08.208948,15.57,14.36,15.57,15.57,1017,45,4.7,150,40,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-12 13:18:09.410423,14.24,12.89,14.24,14.24,1017,45,4.67,149,33,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-04-12 13:18:10.616571,14.3,12.96,14.3,14.3,1017,45,4.66,148,23,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-04-12 13:18:11.814617,14.76,13.47,14.76,14.76,1017,45,4.58,146,16,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-04-12 13:18:13.020230,16.53,15.41,16.53,16.53,1017,45,5.07,157,37,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-12 13:18:14.223284,16.49,15.4,16.49,16.49,1017,46,5.09,157,43,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-12 13:18:15.423680,16.43,15.33,16.43,16.43,1017,46,5.07,158,51,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-04-12 13:18:16.627503,16.44,15.37,16.44,16.44,1017,47,5.04,159,55,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-04-12 13:18:17.827940,16.0,14.6,16.0,16.0,1018,36,2.99,138,83,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-04-12 13:18:19.033906,15.83,14.41,15.83,15.83,1018,36,3.07,138,83,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-04-12 13:18:20.241433,16.07,14.7,16.07,16.07,1018,37,3.31,138,77,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-04-12 13:18:21.430016,15.74,14.36,15.74,15.74,1018,38,3.41,139,73,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-04-12 13:18:22.631376,16.08,14.74,16.08,16.08,1018,38,3.69,139,58,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-04-12 13:18:23.838357,16.05,14.73,16.05,16.05,1018,39,3.96,137,35,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-04-12 13:18:25.059458,16.13,14.82,16.13,16.13,1018,39,4.05,137,25,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-04-12 13:18:26.265349,16.02,14.7,16.02,16.02,1018,39,4.12,137,15,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-12 13:18:27.461179,16.09,14.77,16.09,16.09,1018,39,4.14,137,13,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-04-12 13:18:28.658438,16.17,14.86,16.17,16.17,1018,39,4.16,138,12,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-04-12 13:18:29.856796,16.18,14.87,16.18,16.18,1018,39,4.15,138,12,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-04-12 13:18:31.060571,16.21,14.93,16.21,16.21,1018,40,4.16,139,12,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-04-12 13:18:32.264916,16.21,14.93,16.21,16.21,1018,40,4.16,139,12,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-04-12 13:18:33.464041,16.21,14.93,16.21,16.21,1018,40,4.19,141,13,0.0,Clouds,few clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-12 13:18:34.668282,16.21,14.96,16.21,16.21,1018,41,4.2,145,14,0.0,Clouds,few clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-12 13:18:35.863854,16.21,14.96,16.21,16.21,1017,41,4.29,144,13,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-12 13:18:37.073491,16.04,14.77,16.04,16.04,1017,41,4.35,143,14,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-04-12 13:18:38.280457,16.3,15.08,16.3,16.3,1017,42,4.41,143,17,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-04-12 13:18:39.481349,16.07,14.86,16.07,16.07,1017,43,4.41,144,18,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-12 13:18:40.686525,16.4,15.22,16.4,16.4,1017,43,4.42,143,23,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-12 13:18:41.885309,16.4,15.24,16.4,16.4,1017,44,4.46,142,36,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-04-12 13:18:43.090899,13.4,11.74,13.4,13.4,1019,36,1.02,260,61,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-04-12 13:18:44.297416,13.4,11.74,13.4,13.4,1019,36,1.02,260,61,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-04-12 13:18:45.502110,13.32,11.78,13.32,13.32,1019,41,2.51,102,23,0.0,Clouds,few clouds,13
Boldva,48.223333,20.790278,2026-04-12 13:18:46.697926,13.32,11.78,13.32,13.32,1019,41,2.51,102,23,0.0,Clouds,few clouds,13
Borsodszirák,48.259167,20.770556,2026-04-12 13:18:47.910171,13.36,11.8,13.36,13.36,1019,40,2.54,93,25,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-04-12 13:18:49.114716,13.36,11.8,13.36,13.36,1019,40,2.54,93,25,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-04-12 13:18:50.320378,13.34,11.75,13.34,13.34,1019,39,2.43,93,24,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-04-12 13:18:51.524998,12.35,10.63,12.35,12.35,1019,38,2.16,94,24,0.0,Clouds,few clouds,13
Szendrő,48.400725,20.721346,2026-04-12 13:18:52.721567,13.32,11.67,13.32,13.32,1019,37,1.75,109,21,0.0,Clouds,few clouds,13
Szendrő felső,48.409907,20.720148,2026-04-12 13:18:53.916419,13.32,11.67,13.32,13.32,1019,37,1.75,109,21,0.0,Clouds,few clouds,13
Szalonna,48.449444,20.722222,2026-04-12 13:18:55.125671,13.42,11.78,13.42,13.42,1019,37,1.54,134,21,0.0,Clouds,few clouds,13
Perkupa,48.471389,20.691111,2026-04-12 13:18:56.331282,12.79,11.06,12.79,12.79,1019,36,1.29,153,26,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-04-12 13:18:57.532371,15.83,14.38,15.83,15.83,1018,35,2.85,133,71,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-12 13:18:58.733114,13.13,11.44,13.13,13.13,1019,36,1.42,167,28,0.0,Clouds,scattered clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-12 13:18:59.937041,12.71,10.98,12.71,12.71,1019,36,1.77,170,28,0.0,Clouds,scattered clouds,13
Komjáti,48.5475,20.759722,2026-04-12 13:19:01.148282,12.23,10.45,12.23,12.23,1019,36,1.94,175,34,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-04-12 13:19:02.352431,13.34,11.67,13.34,13.34,1019,36,1.95,174,36,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-04-12 13:19:03.548692,13.33,11.82,13.33,13.33,1019,42,1.56,146,16,0.0,Clouds,few clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-12 13:19:04.747776,13.31,11.77,13.31,13.31,1019,41,1.31,132,17,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-04-12 13:19:05.947725,13.35,11.81,13.35,13.35,1019,41,1.01,149,18,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-04-12 13:19:07.158198,13.2,11.62,13.2,13.2,1019,40,0.93,147,18,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-04-12 13:19:08.361316,13.33,11.76,13.33,13.33,1019,40,0.74,181,20,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-04-12 13:19:09.556916,13.33,11.74,13.33,13.33,1019,39,0.89,217,21,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-04-12 13:19:10.760648,13.26,11.63,13.26,13.26,1019,38,1.58,245,22,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-04-12 13:19:11.960800,13.18,11.52,13.18,13.18,1019,37,1.93,254,23,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-04-12 13:19:13.165512,12.92,11.21,12.92,12.92,1019,36,2.22,263,24,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-04-12 13:19:14.369464,13.08,11.38,13.08,13.08,1019,36,2.36,269,25,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-12 13:19:15.577048,12.91,11.17,12.91,12.91,1019,35,2.21,277,29,0.0,Clouds,scattered clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-12 13:19:16.775686,12.73,10.97,12.73,12.73,1019,35,2.05,274,32,0.0,Clouds,scattered clouds,13
Mád,48.19,21.268889,2026-04-12 13:19:17.978433,12.99,11.34,12.99,12.99,1019,38,1.95,236,23,0.0,Clouds,few clouds,13
Rátka,48.215,21.230278,2026-04-12 13:19:19.179968,13.33,11.71,13.33,13.33,1019,38,2.11,242,24,0.0,Clouds,few clouds,13
Tállya,48.226944,21.225278,2026-04-12 13:19:20.390959,13.33,11.71,13.33,13.33,1019,38,2.11,242,24,0.0,Clouds,few clouds,13
Golop,48.242778,21.204167,2026-04-12 13:19:21.588651,13.35,11.73,13.35,13.35,1019,38,2.1,247,23,0.0,Clouds,few clouds,13
Abaújszántó,48.286944,21.181667,2026-04-12 13:19:22.788871,13.02,11.34,13.02,13.02,1019,37,2.27,254,23,0.0,Clouds,few clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-12 13:19:23.986070,13.3,11.65,13.3,13.3,1019,37,2.2,250,23,0.0,Clouds,few clouds,13
Abaújkér,48.309444,21.198333,2026-04-12 13:19:25.191343,13.0,11.32,13.0,13.0,1019,37,2.33,258,23,0.0,Clouds,few clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-12 13:19:26.397088,12.94,11.23,12.94,12.94,1019,36,2.45,263,23,0.0,Clouds,few clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-12 13:19:27.600401,13.03,11.33,13.03,13.03,1019,36,2.46,267,23,0.0,Clouds,few clouds,13
Fony,48.411389,21.242778,2026-04-12 13:19:28.799460,13.03,11.3,13.03,13.03,1019,35,2.4,275,25,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-12 13:19:29.999954,13.03,11.3,13.03,13.03,1019,35,2.4,275,25,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-04-12 13:19:31.193452,12.97,11.24,12.97,12.97,1019,35,2.32,277,27,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-04-12 13:19:32.395591,12.88,11.14,12.88,12.88,1019,35,2.13,279,29,0.0,Clouds,scattered clouds,13
Zsujta,48.4925,21.265,2026-04-12 13:19:33.592861,12.83,11.08,12.83,12.83,1019,35,1.99,278,32,0.0,Clouds,scattered clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-12 13:19:34.797772,12.65,10.94,12.65,12.65,1019,37,1.68,225,22,0.0,Clouds,few clouds,13
Szegi,48.201944,21.387778,2026-04-12 13:19:35.995590,13.13,11.46,13.13,13.13,1019,37,1.68,213,22,0.0,Clouds,few clouds,13
Erdőbénye,48.218056,21.401944,2026-04-12 13:19:37.193899,13.47,11.81,13.47,13.47,1019,36,1.69,207,24,0.0,Clouds,few clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-12 13:19:38.400219,13.4,11.74,13.4,13.4,1019,36,1.58,203,30,0.0,Clouds,scattered clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-12 13:19:39.601624,12.05,10.22,12.05,12.05,1019,35,1.32,194,35,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-04-12 13:19:40.799281,13.31,11.61,13.31,13.31,1019,35,0.88,146,53,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-12 13:19:41.994728,12.6,10.83,12.6,12.6,1019,35,1.09,70,70,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-04-12 13:19:43.191678,15.86,14.42,15.86,15.86,1019,35,2.92,132,66,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-12 13:19:44.405937,15.86,14.42,15.86,15.86,1019,35,2.92,132,66,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-04-12 13:19:45.607828,15.88,14.46,15.88,15.88,1018,36,2.98,131,66,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-04-12 13:19:46.806064,15.74,14.34,15.74,15.74,1019,37,2.99,129,66,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-04-12 13:19:48.011320,15.64,14.2,15.64,15.64,1019,36,2.98,129,64,0.0,Clouds,broken clouds,13
Albertirsa,47.240278,19.606389,2026-04-12 13:19:49.209189,15.66,14.22,15.66,15.66,1019,36,2.86,130,50,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-12 13:19:50.417212,15.7,14.27,15.7,15.7,1019,36,2.76,130,44,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-04-12 13:19:51.615020,15.69,14.25,15.69,15.69,1019,36,2.62,129,48,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-04-12 13:19:52.813768,15.48,14.0,15.48,15.48,1019,35,2.47,123,91,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-04-12 13:19:54.011872,15.33,13.83,15.33,15.33,1019,35,2.39,121,99,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-04-12 13:19:55.220025,15.19,13.68,15.19,15.19,1019,35,2.31,118,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-12 13:19:56.428305,15.08,13.58,15.08,15.08,1019,36,2.16,115,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-12 13:19:57.633903,15.54,14.06,15.54,15.54,1019,35,2.82,131,60,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-12 13:19:58.834113,15.61,14.17,15.61,15.61,1019,36,2.85,130,58,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-04-12 13:20:00.042423,15.47,14.01,15.47,15.47,1019,36,2.87,130,55,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-04-12 13:20:01.245167,15.25,13.8,15.25,15.25,1019,37,2.91,128,51,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-04-12 13:20:02.454941,15.07,13.62,15.07,15.07,1019,38,2.98,128,51,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-12 13:20:03.665140,15.07,13.62,15.07,15.07,1019,38,2.98,128,51,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-04-12 13:20:04.867943,15.57,14.2,15.57,15.57,1019,39,3.01,129,52,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-04-12 13:20:06.067452,15.41,14.02,15.41,15.41,1019,39,2.96,129,51,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-12 13:20:07.265446,15.37,13.98,15.37,15.37,1019,39,2.93,130,50,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-04-12 13:20:08.466860,15.56,14.19,15.56,15.56,1019,39,2.8,129,43,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-04-12 13:20:09.666682,15.45,14.07,15.45,15.45,1019,39,2.73,129,41,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-04-12 13:20:10.878440,15.36,13.94,15.36,15.36,1019,38,2.56,132,54,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-12 13:20:12.079468,14.98,13.5,14.98,14.98,1019,37,1.98,137,74,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-04-12 13:20:13.282314,14.82,13.32,14.82,14.82,1019,37,1.87,141,83,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-04-12 13:20:14.490461,14.57,13.05,14.57,14.57,1019,37,1.85,145,86,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-04-12 13:20:15.685673,14.6,13.08,14.6,14.6,1019,37,1.72,146,92,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-12 13:20:16.884965,14.49,12.96,14.49,14.49,1019,37,1.68,147,94,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-12 13:20:18.084370,14.28,12.73,14.28,14.28,1019,37,1.59,143,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-12 13:20:19.277534,13.99,12.41,13.99,13.99,1019,37,1.56,138,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-12 13:20:20.484286,13.76,12.18,13.76,13.76,1019,38,1.57,140,98,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-12 13:20:21.683061,13.67,12.11,13.67,13.67,1019,39,1.64,141,74,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-12 13:20:22.883399,13.67,12.11,13.67,13.67,1019,39,1.64,141,74,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-12 13:20:24.087571,13.47,11.92,13.47,13.47,1019,40,2.01,147,42,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-04-12 13:20:25.286033,13.45,11.92,13.45,13.45,1019,41,2.11,146,19,0.0,Clouds,few clouds,13
Emőd,47.930556,20.822778,2026-04-12 13:20:26.493073,13.15,11.59,13.15,13.15,1019,41,2.48,150,16,0.0,Clouds,few clouds,13
Nyékládháza,47.9925,20.840556,2026-04-12 13:20:27.687115,13.36,11.85,13.36,13.36,1019,42,2.59,149,14,0.0,Clouds,few clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-12 13:20:28.887482,13.21,11.74,13.21,13.21,1019,44,2.8,134,19,0.0,Clouds,few clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-12 13:20:30.089640,13.28,11.79,13.28,13.28,1019,43,2.3,139,15,0.0,Clouds,few clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-12 13:20:31.288402,13.34,11.8,13.34,13.34,1019,41,1.17,175,18,0.0,Clouds,few clouds,13
Tiszalúc,48.039722,21.0575,2026-04-12 13:20:32.496410,13.39,11.83,13.39,13.39,1019,40,0.91,212,22,0.0,Clouds,few clouds,13
Taktaharkány,48.091667,21.128611,2026-04-12 13:20:33.693325,13.45,11.9,13.45,13.45,1019,40,1.16,226,21,0.0,Clouds,few clouds,13
Taktaszada,48.1125,21.149444,2026-04-12 13:20:34.891063,13.43,11.85,13.43,13.43,1019,39,1.36,232,22,0.0,Clouds,few clouds,13
Szerencs,48.155556,21.214444,2026-04-12 13:20:36.088439,13.48,11.88,13.48,13.48,1019,38,1.8,237,23,0.0,Clouds,few clouds,13
Mezőzombor,48.156944,21.267778,2026-04-12 13:20:37.285347,13.4,11.79,13.4,13.4,1019,38,1.78,234,23,0.0,Clouds,few clouds,13
Tarcal,48.125,21.34,2026-04-12 13:20:38.489336,13.56,11.94,13.56,13.56,1019,37,1.19,222,21,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-04-12 13:20:39.690507,13.04,11.37,13.04,13.04,1019,37,0.87,200,19,0.0,Clouds,few clouds,13
Rakamaz,48.12,21.475,2026-04-12 13:20:40.889043,13.56,11.94,13.56,13.56,1020,37,0.77,190,20,0.0,Clouds,few clouds,13
Görögszállás,48.04,21.555,2026-04-12 13:20:42.095131,13.63,11.99,13.63,13.63,1020,36,0.43,44,19,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-04-12 13:20:43.304862,13.65,12.01,13.65,13.65,1020,36,0.98,19,20,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-04-12 13:20:44.510123,15.68,14.22,15.68,15.68,1019,35,2.84,131,62,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-04-12 13:20:45.726226,15.8,14.35,15.8,15.8,1019,35,2.88,131,62,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-04-12 13:20:46.934475,15.59,14.14,15.59,15.59,1019,36,2.89,131,60,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-12 13:20:48.132164,15.34,13.87,15.34,15.34,1019,36,2.9,130,58,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-04-12 13:20:49.330883,15.34,13.87,15.34,15.34,1019,36,2.9,130,58,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-04-12 13:20:50.536250,15.27,13.82,15.27,15.27,1019,37,2.88,129,54,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-12 13:20:51.731885,15.57,14.15,15.57,15.57,1019,37,2.71,128,29,0.0,Clouds,scattered clouds,13
Sülysáp,47.451944,19.5275,2026-04-12 13:20:52.928689,15.49,14.06,15.49,15.49,1019,37,2.8,128,41,0.0,Clouds,scattered clouds,13
Tápiószecső,47.443056,19.614722,2026-04-12 13:20:54.129463,15.6,14.18,15.6,15.6,1019,37,2.66,127,23,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-12 13:20:55.347408,15.52,14.09,15.52,15.52,1019,37,2.53,127,14,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-04-12 13:20:56.562599,15.55,14.13,15.55,15.55,1019,37,2.5,127,13,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-04-12 13:20:57.763546,15.58,14.13,15.58,15.58,1019,36,2.42,126,31,0.0,Clouds,scattered clouds,13
Tápiószele,47.346313,19.873504,2026-04-12 13:20:58.961217,15.54,14.09,15.54,15.54,1019,36,2.42,126,42,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-04-12 13:21:00.160416,15.49,14.03,15.49,15.49,1019,36,2.38,124,73,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-04-12 13:21:01.362106,15.42,13.93,15.42,15.42,1019,35,2.39,122,98,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-12 13:21:02.570213,14.94,13.48,14.94,14.94,1019,38,2.46,157,85,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-12 13:21:03.771177,15.22,13.79,15.22,15.22,1019,38,2.53,137,66,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-04-12 13:21:04.971555,15.17,13.73,15.17,15.17,1019,38,2.52,140,71,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-12 13:21:06.171187,15.13,13.69,15.13,15.13,1019,38,2.5,143,76,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-04-12 13:21:07.367565,14.73,13.22,14.73,14.73,1019,37,2.44,167,87,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-12 13:21:08.580755,14.64,13.13,14.64,14.64,1019,37,2.37,172,89,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-12 13:21:09.781849,14.12,12.55,14.12,14.12,1019,37,2.28,174,90,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-12 13:21:10.990636,14.12,12.55,14.12,14.12,1019,37,2.28,174,90,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-12 13:21:12.188606,14.19,12.63,14.19,14.19,1019,37,2.2,176,91,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-12 13:21:13.387576,14.18,12.59,14.18,14.18,1019,36,2.1,175,91,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-12 13:21:14.599349,14.18,12.59,14.18,14.18,1019,36,2.1,175,91,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-12 13:21:15.799460,13.68,12.04,13.68,13.68,1019,36,1.54,190,89,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-12 13:21:17.000169,17.04,16.05,17.04,17.04,1016,48,4.81,135,18,0.0,Clouds,few clouds,13
Várhegyalja,47.737778,18.366667,2026-04-12 13:21:18.210356,15.83,14.57,15.83,15.83,1018,42,4.21,147,58,0.0,Clouds,broken clouds,13
