station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-08 01:22:13.812447,17.77,17.48,17.77,17.77,1022,72,2.09,348,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-08 01:22:14.967504,17.72,17.43,17.72,17.72,1022,72,2.15,340,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-08 01:22:16.126581,17.72,17.43,16.16,17.72,1022,72,2.13,338,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-08 01:22:17.279686,17.6,17.3,16.04,17.6,1022,72,1.88,325,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-08 01:22:18.433931,17.44,17.12,15.88,17.44,1022,72,1.84,317,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-08 01:22:19.593916,17.14,16.69,15.58,17.14,1022,68,1.76,304,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-08 01:22:20.750870,17.74,17.45,16.18,17.74,1022,72,2.16,334,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-08 01:22:21.902469,16.13,15.68,16.13,16.13,1022,72,0.09,69,10,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-08 01:22:23.052978,15.98,15.51,15.98,15.98,1022,72,0.21,211,6,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-08 01:22:24.213081,15.98,15.51,15.98,15.98,1022,72,0.28,228,7,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-08 01:22:25.388198,15.98,15.51,15.98,15.98,1022,72,0.28,228,7,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-08 01:22:26.541256,16.01,15.49,16.01,16.01,1022,70,0.3,262,23,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-08 01:22:27.690688,15.8,15.21,15.8,15.8,1022,68,0.36,312,47,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-08 01:22:28.847400,14.62,13.86,14.62,14.62,1022,66,0.64,340,75,0.0,Clouds,broken clouds,1
Zirc,47.266667,17.878056,2026-06-08 01:22:30.011582,14.93,14.1,14.93,14.93,1022,62,1.24,345,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-08 01:22:31.166408,15.57,14.72,15.57,15.57,1022,59,1.71,346,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-08 01:22:32.328142,16.54,16.03,16.54,16.54,1022,68,1.4,18,72,0.0,Clouds,broken clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-08 01:22:33.480070,16.48,15.99,16.48,16.48,1022,69,1.23,22,65,0.0,Clouds,broken clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-08 01:22:34.638837,16.41,15.93,16.41,16.41,1022,70,1.04,23,62,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-06-08 01:22:35.788553,16.41,15.93,16.41,16.41,1022,70,0.95,22,62,0.0,Clouds,broken clouds,1
Albertfalva,47.440784,19.033965,2026-06-08 01:22:36.941033,19.58,19.08,16.54,20.56,1021,57,0.89,323,6,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-08 01:22:38.107693,19.53,19.0,16.55,20.57,1021,56,0.89,323,6,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-08 01:22:39.261807,19.41,18.87,16.57,20.59,1021,56,0.89,323,6,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-06-08 01:22:40.406278,19.26,18.7,16.03,20.45,1021,56,0.89,323,5,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-08 01:22:41.558905,19.28,18.73,16.1,20.51,1021,56,3.13,319,5,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-08 01:22:42.714169,18.83,18.36,18.67,20.44,1021,61,3.16,321,4,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-08 01:22:43.869353,18.77,18.3,18.77,20.04,1021,61,3.07,323,4,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-08 01:22:45.031593,16.69,16.01,16.69,16.69,1021,61,2.85,326,4,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-08 01:22:46.183634,16.76,16.08,16.76,16.76,1021,61,2.74,329,8,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-08 01:22:47.348600,16.82,16.18,16.82,16.82,1021,62,2.65,331,9,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-06-08 01:22:48.504296,16.84,16.17,16.84,16.84,1021,61,2.65,333,15,0.0,Clouds,few clouds,1
Gárdony,47.205833,18.624722,2026-06-08 01:22:49.656663,16.86,16.22,16.86,16.86,1021,62,2.59,334,18,0.0,Clouds,few clouds,1
Agárd,47.197666,18.604907,2026-06-08 01:22:50.813415,16.86,16.22,16.86,16.86,1021,62,2.59,334,18,0.0,Clouds,few clouds,1
Dinnyés,47.179722,18.560833,2026-06-08 01:22:51.970673,16.88,16.24,16.88,16.88,1021,62,2.56,339,33,0.0,Clouds,scattered clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-08 01:22:53.126475,16.81,16.19,16.81,16.81,1021,63,2.68,344,22,0.0,Clouds,few clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-08 01:22:54.282965,16.9,16.24,16.9,16.9,1021,61,2.7,353,50,0.0,Clouds,scattered clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-08 01:22:55.439691,16.9,16.24,16.9,16.9,1021,61,2.58,358,59,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-06-08 01:22:56.591277,17.12,16.72,17.12,19.34,1021,70,2.33,3,57,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-06-08 01:22:57.747268,16.93,16.51,16.93,19.15,1021,70,2.16,3,55,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-08 01:22:58.908706,16.97,16.55,16.97,19.19,1021,70,2.01,4,60,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-08 01:23:00.066537,17.14,16.74,17.14,19.36,1021,70,1.76,7,69,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-06-08 01:23:01.222790,12.28,11.44,12.28,12.28,1022,72,0.74,282,1,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-06-08 01:23:02.376060,12.33,11.5,12.33,12.33,1022,72,0.74,282,1,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-06-08 01:23:03.536955,16.83,16.68,16.83,16.83,1021,81,2.16,314,3,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-06-08 01:23:04.691445,16.83,16.68,16.83,16.83,1021,81,2.16,314,3,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-06-08 01:23:05.848612,16.67,16.53,16.67,16.67,1021,82,1.81,304,1,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-06-08 01:23:07.002688,16.67,16.53,16.67,16.67,1021,82,1.81,304,1,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-06-08 01:23:08.167427,16.56,16.41,16.56,16.56,1021,82,1.7,302,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-06-08 01:23:09.324109,15.36,15.12,15.36,15.36,1021,83,1.48,296,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-06-08 01:23:10.478157,16.19,16.03,16.19,16.19,1021,83,1.31,300,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-06-08 01:23:11.632382,16.19,16.03,16.19,16.19,1021,83,1.31,300,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-06-08 01:23:12.785166,16.17,16.01,16.17,16.17,1021,83,1.2,311,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-06-08 01:23:13.948925,15.4,15.16,15.4,15.4,1021,83,1.18,323,1,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-06-08 01:23:15.103287,19.29,18.76,16.36,20.37,1021,57,2.19,316,8,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-08 01:23:16.270641,15.68,15.5,15.68,15.68,1021,84,1.22,331,2,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-06-08 01:23:17.433876,15.29,15.07,15.29,15.29,1021,84,1.24,330,1,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-06-08 01:23:18.587949,14.84,14.57,14.84,14.84,1021,84,1.31,330,0,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-06-08 01:23:19.743298,16.04,15.89,16.04,16.04,1020,84,1.32,327,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-06-08 01:23:20.905041,17.1,16.93,17.1,17.1,1021,79,3.14,335,9,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-08 01:23:22.057453,16.92,16.78,16.92,16.92,1021,81,2.7,332,15,0.0,Clouds,few clouds,1
Szikszó,48.201667,20.941667,2026-06-08 01:23:23.215781,16.99,16.86,16.99,16.99,1021,81,2.77,335,18,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-06-08 01:23:24.374527,16.8,16.65,16.8,16.8,1021,81,2.61,334,19,0.0,Clouds,few clouds,1
Halmaj,48.246667,20.991667,2026-06-08 01:23:25.527472,16.91,16.77,16.91,16.91,1020,81,2.52,336,24,0.0,Clouds,few clouds,1
Csobád,48.277222,21.033889,2026-06-08 01:23:26.685883,16.91,16.77,16.91,16.91,1020,81,2.43,339,27,0.0,Clouds,scattered clouds,1
Ináncs,48.291111,21.057778,2026-06-08 01:23:27.851161,16.85,16.71,16.85,16.85,1020,81,2.43,344,34,0.0,Clouds,scattered clouds,1
Forró-Encs,48.3275,21.117778,2026-06-08 01:23:29.009322,16.79,16.67,16.79,16.79,1020,82,2.37,346,38,0.0,Clouds,scattered clouds,1
Méra,48.363056,21.140278,2026-06-08 01:23:30.166031,16.51,16.36,16.51,16.51,1020,82,2.2,349,39,0.0,Clouds,scattered clouds,1
Novajidrány,48.404444,21.170556,2026-06-08 01:23:31.318107,12.22,11.66,12.22,12.22,1020,83,2.14,350,45,0.0,Clouds,scattered clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-08 01:23:32.473431,12.34,12.24,12.14,13.58,1020,100,2.01,350,61,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-08 01:23:33.629669,12.36,12.26,12.15,13.58,1020,100,2.0,350,63,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-06-08 01:23:34.786747,17.11,16.86,17.11,17.11,1020,76,2.49,341,50,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-06-08 01:23:35.935444,17.32,17.14,17.32,17.32,1020,78,2.6,343,51,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-06-08 01:23:37.084718,17.32,17.14,17.32,17.32,1020,78,2.6,343,51,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-06-08 01:23:38.238037,17.22,17.06,17.22,17.22,1020,79,2.7,344,46,0.0,Clouds,scattered clouds,1
Abaújszántó,48.286944,21.181667,2026-06-08 01:23:39.392934,16.79,16.61,16.79,16.79,1020,80,2.54,346,49,0.0,Clouds,scattered clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-08 01:23:40.575288,17.12,16.98,17.12,17.12,1020,80,2.62,345,48,0.0,Clouds,scattered clouds,1
Abaújkér,48.309444,21.198333,2026-06-08 01:23:41.733928,16.72,16.56,16.72,16.72,1020,81,2.45,348,49,0.0,Clouds,scattered clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-08 01:23:42.884710,16.68,16.52,16.68,16.68,1020,81,2.34,348,61,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-08 01:23:44.036967,16.74,16.61,16.74,16.74,1020,82,2.26,349,61,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-06-08 01:23:45.196923,12.02,11.44,12.02,14.71,1020,83,2.1,350,59,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-08 01:23:46.359270,11.99,11.41,11.99,14.67,1020,83,2.1,350,59,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-06-08 01:23:47.509396,12.22,11.66,12.08,14.76,1020,83,2.05,350,60,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-06-08 01:23:48.662883,12.3,11.75,11.98,14.67,1020,83,2.0,349,68,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-06-08 01:23:49.821115,12.46,12.37,12.0,14.69,1020,100,1.99,349,70,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-08 01:23:50.976195,17.01,16.65,17.01,17.01,1020,72,2.25,340,51,0.0,Clouds,broken clouds,1
Szegi,48.201944,21.387778,2026-06-08 01:23:52.130707,15.2,14.68,15.2,15.2,1020,73,2.1,342,67,0.0,Clouds,broken clouds,1
Erdőbénye,48.218056,21.401944,2026-06-08 01:23:53.287509,15.17,14.7,15.17,15.17,1020,75,2.07,343,79,0.0,Clouds,broken clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-08 01:23:54.459901,15.2,14.79,15.2,15.2,1020,77,2.03,344,95,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-08 01:23:55.616063,15.14,15.32,15.14,15.14,1020,100,2.01,344,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-08 01:23:56.767051,15.09,15.27,15.09,15.09,1020,100,2.2,345,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-08 01:23:57.923798,15.17,15.35,15.17,15.17,1020,100,2.57,343,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-08 01:23:59.076040,19.02,18.49,18.64,20.41,1021,58,2.36,316,9,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-08 01:24:00.230407,19.04,18.51,18.67,20.45,1021,58,2.36,316,9,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-06-08 01:24:01.392555,18.96,18.48,18.63,20.4,1021,60,2.55,315,12,0.0,Clouds,few clouds,1
Monor,47.34545,19.43701,2026-06-08 01:24:02.548040,18.82,18.32,18.82,18.82,1021,60,3.08,314,19,0.0,Clouds,few clouds,1
Pilis,47.279722,19.536389,2026-06-08 01:24:03.706160,14.75,13.87,14.75,18.23,1021,61,3.44,314,21,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-06-08 01:24:04.856464,14.84,14.26,14.84,14.84,1021,72,3.69,313,15,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-08 01:24:06.011598,14.91,14.34,14.91,14.91,1021,72,3.78,311,8,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-06-08 01:24:07.162877,15.01,14.45,14.9,15.01,1021,72,3.91,309,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-06-08 01:24:08.325288,14.96,14.44,14.96,15.08,1020,74,3.95,314,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-06-08 01:24:09.496237,14.98,14.47,14.98,15.1,1020,74,3.81,321,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-08 01:24:10.655695,14.99,14.48,14.99,14.99,1020,74,3.65,327,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-06-08 01:24:11.810875,14.99,14.4,14.99,14.99,1020,71,3.46,332,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-08 01:24:12.978990,18.73,18.2,16.29,20.31,1021,59,2.01,319,9,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-06-08 01:24:14.138147,18.35,17.81,18.22,20.3,1021,60,2.06,319,9,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-06-08 01:24:15.287645,18.19,17.66,18.1,20.18,1021,61,2.1,319,9,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-06-08 01:24:16.440828,17.99,17.44,15.67,20.09,1021,61,2.12,319,7,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-06-08 01:24:17.591675,17.91,17.35,17.79,19.87,1021,61,2.17,319,6,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-06-08 01:24:18.745605,17.77,17.2,15.59,20.01,1021,61,2.17,319,6,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-06-08 01:24:19.898739,18.29,17.87,18.29,18.29,1021,65,2.63,318,4,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-06-08 01:24:21.050721,18.36,17.97,18.36,18.36,1021,66,2.76,318,3,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-06-08 01:24:22.210619,18.37,17.99,18.37,18.37,1021,66,2.9,318,3,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-06-08 01:24:23.370749,18.36,18.0,18.36,18.36,1021,67,3.15,317,2,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-06-08 01:24:24.531564,18.39,18.03,18.39,18.39,1021,67,3.29,318,1,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-06-08 01:24:25.685960,16.8,16.31,16.8,16.8,1021,68,3.52,323,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-06-08 01:24:26.838147,17.03,16.59,17.03,17.03,1021,69,3.27,333,0,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-06-08 01:24:27.993605,17.18,16.76,17.18,17.18,1021,69,3.02,338,0,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-06-08 01:24:29.158607,17.15,16.72,17.15,17.15,1021,69,2.89,341,0,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-06-08 01:24:30.310929,17.31,16.92,17.31,17.31,1021,70,2.81,344,0,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-08 01:24:31.465002,17.25,16.86,17.25,17.25,1021,70,2.8,345,0,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-06-08 01:24:32.633287,17.2,16.86,17.2,17.2,1021,72,2.76,345,0,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-06-08 01:24:33.788317,17.2,16.88,17.2,17.2,1021,73,2.53,343,0,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-06-08 01:24:34.942063,17.15,16.83,17.15,17.15,1021,73,2.31,344,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-06-08 01:24:36.094803,17.23,16.94,17.23,17.23,1021,74,2.01,351,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-06-08 01:24:37.252454,17.23,16.94,17.23,17.23,1021,74,2.01,351,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-08 01:24:38.411532,17.24,16.98,17.24,17.24,1021,75,2.05,356,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-06-08 01:24:39.571971,17.28,17.05,17.28,17.28,1021,76,2.45,354,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-06-08 01:24:40.725161,17.05,16.82,17.05,17.05,1021,77,2.84,347,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-06-08 01:24:41.884629,17.27,17.06,17.27,17.27,1021,77,3.13,341,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-08 01:24:43.040730,17.04,16.84,17.04,17.04,1021,78,2.87,329,1,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-06-08 01:24:44.201439,17.1,16.9,17.1,17.1,1021,78,3.11,333,3,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-08 01:24:45.357068,17.16,16.99,17.16,17.16,1021,79,3.33,339,6,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-06-08 01:24:46.522704,17.23,17.07,17.23,17.23,1020,79,3.15,339,4,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-06-08 01:24:47.675949,17.34,17.19,17.34,17.34,1020,79,3.03,339,14,0.0,Clouds,few clouds,1
Taktaszada,48.1125,21.149444,2026-06-08 01:24:48.828190,17.37,17.2,17.37,17.37,1020,78,2.92,339,20,0.0,Clouds,few clouds,1
Szerencs,48.155556,21.214444,2026-06-08 01:24:49.986101,17.56,17.36,17.56,17.56,1020,76,2.6,340,40,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-06-08 01:24:51.152018,17.57,17.34,17.57,17.57,1020,75,2.48,340,43,0.0,Clouds,scattered clouds,1
Tarcal,48.125,21.34,2026-06-08 01:24:52.310822,17.92,17.65,17.92,17.92,1020,72,2.19,338,33,0.0,Clouds,scattered clouds,1
Tokaj,48.112778,21.406667,2026-06-08 01:24:53.476340,17.39,17.04,17.39,17.39,1020,71,2.0,343,40,0.0,Clouds,scattered clouds,1
Rakamaz,48.12,21.475,2026-06-08 01:24:54.639439,17.82,17.54,17.82,17.82,1020,72,2.0,345,41,0.0,Clouds,scattered clouds,1
Görögszállás,48.04,21.555,2026-06-08 01:24:55.800195,17.56,17.33,17.56,17.56,1020,75,2.17,350,13,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-06-08 01:24:56.966190,17.42,17.2,17.42,17.42,1020,76,2.71,357,9,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-06-08 01:24:58.120052,18.78,18.23,16.24,20.25,1021,58,2.1,318,9,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-06-08 01:24:59.278598,18.34,17.82,18.22,20.3,1021,61,2.24,317,10,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-06-08 01:25:00.429655,18.27,17.75,18.16,20.24,1021,61,2.28,317,10,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-06-08 01:25:01.586645,18.17,17.64,18.07,20.14,1021,61,2.33,316,11,0.0,Clouds,few clouds,1
Gyömrő,47.429722,19.393333,2026-06-08 01:25:02.742887,18.04,17.49,18.03,20.11,1021,61,2.33,316,11,0.0,Clouds,few clouds,1
Mende,47.426944,19.439722,2026-06-08 01:25:03.912647,17.99,17.44,17.99,20.07,1021,61,2.67,313,14,0.0,Clouds,few clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-08 01:25:05.064208,18.22,17.69,14.74,18.22,1021,61,3.07,310,9,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-06-08 01:25:06.214260,18.2,17.67,14.72,18.2,1021,61,2.8,312,11,0.0,Clouds,few clouds,1
Tápiószecső,47.443056,19.614722,2026-06-08 01:25:07.367087,14.82,14.03,14.82,18.31,1021,64,3.22,310,7,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-06-08 01:25:08.520711,14.85,14.27,14.85,18.33,1021,72,3.47,310,4,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-06-08 01:25:09.665754,14.92,14.32,14.92,14.92,1021,71,3.62,310,3,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-06-08 01:25:10.818923,15.03,14.47,15.03,15.03,1021,72,3.92,311,0,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-06-08 01:25:11.970769,15.01,14.45,15.01,15.01,1021,72,3.96,312,0,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-06-08 01:25:13.131201,15.07,14.51,14.95,15.07,1021,72,3.94,316,0,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-06-08 01:25:14.285677,15.11,14.56,14.99,15.11,1020,72,3.9,321,0,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-06-08 01:25:15.442627,16.77,16.36,16.77,16.77,1021,71,2.32,329,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-06-08 01:25:16.609019,16.8,16.34,16.8,16.8,1021,69,3.38,326,1,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-06-08 01:25:17.764316,16.81,16.35,16.81,16.81,1021,69,3.25,327,1,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-08 01:25:18.917251,16.84,16.41,16.84,16.84,1021,70,3.08,328,1,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-06-08 01:25:20.070717,16.59,16.18,16.59,16.59,1021,72,1.74,327,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-08 01:25:21.236151,16.62,16.22,16.62,16.62,1021,72,1.53,326,0,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-06-08 01:25:22.385839,16.23,15.79,16.23,16.23,1021,72,1.36,321,0,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-06-08 01:25:23.540025,16.23,15.79,16.23,16.23,1021,72,1.36,321,0,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-06-08 01:25:24.692690,16.38,15.95,16.38,16.38,1022,72,1.18,313,0,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-06-08 01:25:25.847044,16.42,16.02,16.42,16.42,1022,73,1.06,301,0,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-08 01:25:27.007759,16.42,16.02,16.42,16.42,1022,73,1.06,301,0,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-06-08 01:25:28.159638,15.62,15.2,15.62,15.62,1022,75,0.7,259,0,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-06-08 01:25:29.316814,17.44,16.88,17.44,17.44,1021,63,1.13,12,34,0.0,Clouds,scattered clouds,1
Várhegyalja,47.737778,18.366667,2026-06-08 01:25:30.473155,15.9,15.37,15.9,15.9,1022,70,0.72,237,1,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-08 01:25:31.628049,17.5,16.95,17.5,17.5,1021,63,1.04,13,36,0.0,Clouds,scattered clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-08 01:25:32.798578,20.25,19.79,16.49,20.5,1021,56,1.58,311,9,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-06-08 01:25:33.956239,18.1,17.64,17.89,19.97,1021,64,2.07,317,6,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-06-08 01:25:35.110702,17.47,16.92,17.47,17.47,1022,63,1.02,8,37,0.0,Clouds,scattered clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-06-08 01:25:36.266554,17.51,16.96,17.51,17.51,1021,63,0.95,15,40,0.0,Clouds,scattered clouds,1
