station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-15 16:54:08.127585,21.68,21.13,21.68,21.68,1013,47,4.84,213,61,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-06-15 16:54:09.327734,21.66,21.13,21.66,21.66,1013,48,4.76,212,61,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-06-15 16:54:10.529995,21.67,21.33,21.67,21.67,1013,55,4.69,211,61,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-06-15 16:54:11.721751,21.65,21.31,21.65,21.65,1013,55,5.28,209,68,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 16:54:12.917256,21.66,21.32,21.66,21.66,1013,55,5.16,210,70,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-06-15 16:54:14.107279,21.61,21.26,21.61,21.61,1013,55,4.13,215,65,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-15 16:54:15.299658,21.61,21.26,21.61,21.61,1013,55,4.05,217,66,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-06-15 16:54:16.499234,21.49,21.13,21.49,21.49,1013,55,4.0,227,67,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-06-15 16:54:17.690022,21.33,20.95,21.33,21.33,1013,55,3.72,242,54,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-06-15 16:54:18.884479,21.03,20.39,21.03,21.03,1013,46,4.31,272,27,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 16:54:20.078159,21.63,21.28,21.63,21.63,1013,55,3.24,228,55,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-06-15 16:54:21.272301,22.13,21.63,22.13,22.13,1013,47,5.74,224,67,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-06-15 16:54:22.469700,21.79,21.33,21.79,21.79,1013,50,6.03,225,82,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-15 16:54:23.659731,21.58,21.15,21.58,21.58,1014,52,6.07,227,87,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-15 16:54:24.849474,21.58,21.15,21.58,21.58,1014,52,6.07,227,87,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-15 16:54:26.044851,21.35,20.98,21.35,21.35,1014,55,5.92,230,83,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-15 16:54:27.241074,20.89,20.5,20.89,20.89,1014,56,5.72,232,73,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-15 16:54:28.435309,19.44,18.95,19.44,19.44,1014,58,5.43,234,59,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-15 16:54:29.632643,19.31,18.86,19.31,19.31,1014,60,5.0,240,42,0.0,Clouds,scattered clouds,16
Eplény,47.192778,17.921667,2026-06-15 16:54:30.830242,19.58,19.19,19.58,19.58,1015,61,4.87,244,30,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-06-15 16:54:32.020330,21.93,21.56,21.93,21.93,1014,53,6.96,213,52,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 16:54:33.221148,22.04,21.63,22.04,22.04,1014,51,6.95,215,61,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 16:54:34.411905,22.13,21.68,22.13,22.13,1013,49,6.57,216,64,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-15 16:54:35.603850,22.21,21.74,22.21,22.21,1013,48,6.22,216,63,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-15 16:54:36.796741,21.28,20.77,20.43,21.7,1014,50,2.68,239,89,0.49,Rain,light rain,16
Budafok,47.425833,19.041389,2026-06-15 16:54:37.996674,21.26,20.75,20.44,21.71,1014,50,2.68,239,92,1.15,Rain,moderate rain,16
Tétényliget,47.384722,18.955278,2026-06-15 16:54:39.187703,21.19,20.72,20.46,21.73,1014,52,2.68,239,91,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-06-15 16:54:40.376115,21.06,20.58,20.34,21.61,1014,52,2.68,239,89,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-06-15 16:54:41.571313,21.09,20.61,20.39,21.66,1014,52,4.98,240,84,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-15 16:54:42.762325,20.62,20.25,19.39,21.55,1014,58,5.34,235,75,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-15 16:54:43.950646,21.0,20.7,19.49,21.0,1014,59,5.47,232,70,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-15 16:54:45.143400,20.37,20.03,20.37,20.37,1014,60,5.51,228,64,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-15 16:54:46.333771,20.47,20.14,20.47,20.47,1014,60,5.54,226,60,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-15 16:54:47.528503,20.58,20.23,20.58,20.58,1014,59,5.46,225,59,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-15 16:54:48.724445,20.57,20.22,20.57,20.57,1014,59,5.52,225,56,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-15 16:54:49.916780,20.64,20.3,20.64,20.64,1014,59,5.44,224,55,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-15 16:54:51.107890,20.64,20.3,20.64,20.64,1014,59,5.44,224,55,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-15 16:54:52.302908,20.67,20.31,20.67,20.67,1014,58,5.27,225,49,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-15 16:54:53.496089,20.82,20.45,20.82,20.82,1014,57,4.74,231,45,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-15 16:54:54.691412,20.69,20.33,20.69,20.69,1014,58,5.06,235,31,0.0,Clouds,scattered clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-15 16:54:55.893498,20.42,20.08,20.42,20.42,1014,60,5.24,237,24,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-06-15 16:54:57.085491,19.9,19.54,19.9,19.9,1015,61,5.38,237,20,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-06-15 16:54:58.279033,19.71,19.36,19.71,19.71,1015,62,5.55,238,17,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-15 16:54:59.468854,19.75,19.4,19.75,19.75,1015,62,5.51,238,14,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-15 16:55:00.666482,19.92,19.17,19.92,19.92,1015,46,5.23,236,11,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-06-15 16:55:01.861466,21.73,20.82,17.61,21.73,1013,33,4.2,275,33,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-06-15 16:55:03.052025,21.78,20.88,17.66,21.78,1013,33,4.2,275,33,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-06-15 16:55:04.246585,20.86,20.28,17.99,22.34,1012,49,5.79,280,31,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-06-15 16:55:05.438989,20.84,20.1,17.98,22.34,1012,43,5.79,280,31,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-06-15 16:55:06.634021,17.96,16.99,17.94,17.96,1012,45,5.76,280,31,0.0,Clouds,scattered clouds,16
Edelény alsó,48.279167,20.760833,2026-06-15 16:55:07.836444,21.64,21.03,17.94,21.64,1012,45,5.76,280,31,0.0,Clouds,scattered clouds,16
Edelény,48.299722,20.749444,2026-06-15 16:55:09.025329,21.62,21.04,17.92,21.62,1012,46,5.81,280,30,0.0,Clouds,scattered clouds,16
Szendrőlád,48.334444,20.731944,2026-06-15 16:55:10.227011,21.53,20.94,21.53,21.53,1012,46,5.73,279,32,0.0,Clouds,scattered clouds,16
Szendrő,48.400725,20.721346,2026-06-15 16:55:11.424914,19.05,18.24,19.05,19.05,1012,47,5.71,278,35,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-06-15 16:55:12.620087,19.05,18.24,19.05,19.05,1012,47,5.71,278,35,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-06-15 16:55:13.815024,18.91,18.14,18.91,18.91,1012,49,5.62,277,41,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-06-15 16:55:15.008976,18.16,17.31,18.16,18.16,1012,49,5.2,276,45,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-06-15 16:55:16.197845,21.27,20.71,20.25,21.51,1014,48,4.28,233,94,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 16:55:17.388068,18.39,17.56,18.39,18.39,1012,49,5.14,276,48,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-15 16:55:18.582590,17.84,16.99,17.84,17.84,1012,50,5.39,276,51,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-06-15 16:55:19.779754,17.22,16.33,17.22,17.22,1012,51,5.38,275,55,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-06-15 16:55:20.979483,18.3,17.54,18.3,18.3,1012,52,5.47,275,56,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-06-15 16:55:22.172230,22.17,21.59,21.77,24.37,1012,44,6.1,273,39,0.0,Clouds,scattered clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 16:55:23.366025,22.04,21.42,21.73,24.34,1012,43,6.1,278,35,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-06-15 16:55:24.560317,21.75,21.1,21.75,24.35,1012,43,6.16,278,36,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-06-15 16:55:25.755550,21.73,21.08,21.73,24.33,1012,43,6.2,279,34,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-06-15 16:55:26.943061,21.71,21.11,21.71,21.71,1012,45,6.31,279,34,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-06-15 16:55:28.136679,21.68,21.1,21.68,21.68,1012,46,6.43,278,33,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-06-15 16:55:29.332742,21.68,21.1,21.68,21.68,1012,46,6.53,276,34,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-06-15 16:55:30.526316,18.84,18.01,18.84,18.84,1012,47,6.59,274,33,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-06-15 16:55:31.733477,18.3,17.47,18.3,18.3,1012,49,6.65,271,32,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-06-15 16:55:32.926787,19.44,18.75,19.44,19.44,1012,50,6.56,269,31,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-15 16:55:34.121426,19.36,18.55,19.36,19.36,1012,46,5.84,267,34,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-15 16:55:35.315291,19.37,18.56,19.37,19.37,1011,46,5.51,268,37,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-06-15 16:55:36.515897,19.51,18.4,19.51,19.51,1012,34,6.36,275,45,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-06-15 16:55:37.709925,19.67,18.58,19.67,19.67,1012,34,6.29,274,43,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-06-15 16:55:38.907023,19.62,18.53,19.62,19.62,1012,34,6.29,274,43,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-06-15 16:55:40.102009,19.74,18.66,19.74,19.74,1012,34,6.32,274,40,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-06-15 16:55:41.291031,19.65,18.9,19.65,19.65,1012,47,6.44,273,36,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 16:55:42.482835,19.71,18.94,19.71,19.71,1012,46,6.37,274,38,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-06-15 16:55:43.676739,19.61,18.85,19.61,19.61,1012,47,6.5,272,34,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-15 16:55:44.866401,19.41,18.66,19.41,19.41,1012,48,6.4,271,32,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-15 16:55:46.060449,19.32,18.59,19.32,19.32,1012,49,6.4,269,31,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-06-15 16:55:47.247986,19.24,18.55,16.94,19.24,1012,51,6.24,268,31,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-15 16:55:48.437432,19.21,18.52,16.9,19.21,1012,51,6.24,268,31,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-06-15 16:55:49.631236,19.3,18.62,16.99,19.3,1012,51,6.08,267,32,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-06-15 16:55:50.820304,19.2,18.56,16.9,19.2,1012,53,5.68,267,33,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-06-15 16:55:52.011392,19.22,18.4,16.92,19.22,1011,46,5.35,268,36,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 16:55:53.206192,19.78,18.7,19.78,19.78,1012,34,6.56,276,49,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-06-15 16:55:54.397201,19.82,18.75,17.43,19.82,1012,34,6.52,279,46,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-06-15 16:55:55.586454,19.79,18.71,17.4,19.79,1012,34,6.38,280,42,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 16:55:56.788712,19.82,18.75,17.43,19.82,1012,34,6.01,281,34,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-15 16:55:57.976669,17.37,16.68,17.37,19.76,1012,58,5.68,282,30,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-06-15 16:55:59.177113,17.32,16.62,17.32,19.71,1012,58,4.7,284,33,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-15 16:56:00.374271,17.4,16.71,17.4,17.4,1012,58,3.07,290,48,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-06-15 16:56:01.569494,20.92,20.43,20.87,21.55,1014,52,4.5,229,95,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 16:56:02.779645,20.96,20.47,20.9,21.59,1014,52,4.5,229,95,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-06-15 16:56:03.975309,20.92,20.48,20.86,21.55,1014,54,4.71,227,93,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-06-15 16:56:05.166766,20.41,19.99,20.41,20.41,1014,57,4.92,229,87,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-06-15 16:56:06.361215,21.42,21.13,21.42,21.42,1014,58,4.83,234,79,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-06-15 16:56:07.559243,21.51,20.84,21.51,21.51,1014,43,4.76,240,64,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 16:56:08.757313,21.58,20.92,21.58,21.58,1014,43,4.76,241,56,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-06-15 16:56:09.946625,21.68,21.03,21.01,21.68,1014,43,4.81,242,53,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-06-15 16:56:11.140294,21.07,20.46,21.07,21.75,1014,47,5.07,246,69,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-06-15 16:56:12.329241,21.09,20.48,21.09,21.77,1014,47,3.13,240,63,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-06-15 16:56:13.519265,21.1,20.49,21.1,21.1,1014,47,5.32,254,56,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-15 16:56:14.715680,21.1,20.6,21.1,21.1,1014,51,5.28,258,52,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 16:56:15.921109,21.05,20.46,20.18,21.45,1013,48,3.86,230,88,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-15 16:56:17.115822,21.09,20.46,20.75,21.44,1013,46,3.94,227,88,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-06-15 16:56:18.309082,21.0,20.49,20.63,21.32,1014,51,4.06,225,87,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-06-15 16:56:19.505322,21.23,20.74,20.64,21.23,1013,51,3.56,226,79,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-15 16:56:20.693423,20.88,20.33,18.25,21.01,1013,50,2.81,237,69,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-15 16:56:21.886407,21.15,20.63,20.56,21.15,1013,50,2.81,237,69,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-15 16:56:23.083838,20.4,19.85,20.4,20.4,1013,52,2.52,251,56,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-15 16:56:24.274662,20.25,19.71,20.25,20.25,1013,53,2.64,249,56,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-15 16:56:25.472884,20.22,19.68,20.22,20.22,1013,53,2.77,247,56,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-15 16:56:26.663926,20.4,19.91,20.4,20.4,1014,54,3.48,235,61,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-15 16:56:27.854447,20.31,19.81,20.31,20.31,1014,54,3.63,235,61,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-06-15 16:56:29.050608,20.33,19.8,20.33,20.33,1013,53,3.09,252,52,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-15 16:56:30.246954,20.26,19.67,20.26,20.26,1013,51,3.6,251,39,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-06-15 16:56:31.441648,20.26,19.65,20.26,20.26,1013,50,3.25,259,37,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-06-15 16:56:32.630280,20.12,19.47,20.12,20.12,1013,49,2.97,267,36,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-06-15 16:56:33.818624,20.28,19.62,20.28,20.28,1013,48,3.04,275,44,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 16:56:35.021339,20.23,19.56,20.23,20.23,1013,48,3.11,278,47,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-15 16:56:36.213754,20.2,19.48,20.2,20.2,1013,46,3.55,288,50,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-06-15 16:56:37.407777,20.16,19.38,20.16,20.16,1013,44,4.58,297,31,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-06-15 16:56:38.606881,22.39,21.83,22.39,22.39,1013,44,5.05,299,29,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-15 16:56:39.804141,22.4,21.84,22.4,22.4,1013,44,5.57,298,36,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-15 16:56:41.002891,18.05,17.06,18.03,18.05,1013,44,5.57,298,36,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 16:56:42.198947,21.87,21.08,18.03,22.38,1013,37,5.87,294,51,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-06-15 16:56:43.393983,21.82,21.02,18.05,22.4,1013,37,1.34,273,52,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-06-15 16:56:44.591914,21.69,21.06,18.07,22.42,1013,44,1.34,273,50,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-06-15 16:56:45.784956,21.46,20.84,18.1,22.45,1012,45,1.34,273,46,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 16:56:46.983790,21.07,20.43,18.02,22.37,1012,46,5.79,274,39,0.0,Clouds,scattered clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-15 16:56:48.187453,21.17,20.54,18.04,22.4,1012,46,5.97,273,38,0.0,Clouds,scattered clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 16:56:49.381704,23.96,23.61,21.77,24.37,1012,46,6.23,271,46,0.0,Clouds,scattered clouds,16
Tiszalúc,48.039722,21.0575,2026-06-15 16:56:50.576022,21.87,21.26,19.81,22.44,1012,44,6.36,272,50,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-06-15 16:56:51.773324,19.86,18.79,19.86,21.86,1012,34,6.38,272,47,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-06-15 16:56:52.968466,19.87,18.8,19.87,21.87,1012,34,6.37,272,46,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-06-15 16:56:54.158010,19.86,18.79,19.86,24.47,1012,34,6.37,274,46,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-06-15 16:56:55.352481,19.86,18.79,19.86,19.86,1012,34,6.43,275,47,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-06-15 16:56:56.579488,19.88,18.81,19.88,19.88,1012,34,6.76,275,54,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-06-15 16:56:57.768324,19.84,18.77,19.84,19.84,1012,34,6.91,276,59,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-06-15 16:56:58.962706,19.84,18.77,19.84,19.84,1012,34,6.89,276,60,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-06-15 16:57:00.163242,19.8,18.72,19.8,19.8,1012,34,7.05,270,69,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-06-15 16:57:01.353914,19.84,19.0,19.84,19.84,1012,43,6.81,260,63,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-06-15 16:57:02.552871,20.96,20.36,20.13,21.4,1014,48,4.11,229,91,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-06-15 16:57:03.740728,20.84,20.34,20.75,21.44,1014,52,4.39,227,93,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-06-15 16:57:04.933649,20.79,20.28,20.7,21.38,1014,52,4.48,225,92,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-15 16:57:06.128815,20.69,20.2,20.6,21.29,1014,53,4.59,223,91,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-06-15 16:57:07.321702,20.65,20.15,20.56,21.25,1014,53,4.59,223,91,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-06-15 16:57:08.516069,20.62,20.2,20.62,20.62,1014,56,5.05,221,88,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-15 16:57:09.719577,21.41,21.09,21.41,21.41,1014,57,5.58,219,81,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-06-15 16:57:10.915691,21.39,21.07,21.39,21.39,1014,57,5.31,219,84,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-06-15 16:57:12.109604,21.49,21.21,21.49,21.49,1014,58,5.7,220,80,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-15 16:57:13.307128,21.52,20.85,21.52,21.52,1014,43,5.91,222,77,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-06-15 16:57:14.502505,21.59,20.93,21.59,21.59,1014,43,5.92,224,75,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-06-15 16:57:15.691009,21.7,21.05,21.7,21.7,1014,43,0.45,113,70,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-06-15 16:57:16.883976,21.68,21.03,21.68,21.68,1014,43,0.45,113,70,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-06-15 16:57:18.081317,21.74,21.09,21.06,21.74,1014,43,0.45,113,74,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-06-15 16:57:19.279698,21.78,21.14,21.1,21.78,1014,43,5.44,245,76,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-15 16:57:20.474721,20.09,19.46,20.09,20.09,1013,50,2.7,305,22,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-06-15 16:57:21.663583,20.26,19.67,20.26,20.26,1013,51,2.7,274,42,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-06-15 16:57:22.853264,20.23,19.64,20.23,20.23,1013,51,2.64,284,38,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 16:57:24.049372,20.23,19.61,20.23,20.23,1013,50,2.66,292,33,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-06-15 16:57:25.240880,19.9,19.25,19.9,19.9,1013,50,2.66,306,18,0.0,Clouds,few clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 16:57:26.430467,19.87,19.22,19.87,19.87,1013,50,2.6,304,16,0.0,Clouds,few clouds,16
Tar,47.956111,19.746389,2026-06-15 16:57:27.625127,19.41,18.71,19.41,19.41,1013,50,2.59,303,14,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-06-15 16:57:28.820104,19.41,18.71,19.41,19.41,1013,50,2.59,303,14,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-06-15 16:57:30.015783,19.55,18.87,19.55,19.55,1013,50,2.61,301,15,0.0,Clouds,few clouds,16
Kisterenye,48.009444,19.831944,2026-06-15 16:57:31.215337,19.61,18.93,19.61,19.61,1013,50,2.67,299,16,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 16:57:32.409255,19.61,18.93,19.61,19.61,1013,50,2.67,299,16,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-15 16:57:33.601746,19.03,18.29,19.03,19.03,1013,50,2.89,295,20,0.0,Clouds,few clouds,16
