station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-07-09 01:05:06.525054,14.67,13.6,14.67,14.67,1014,54,3.2,312,7,0.0,Clear,clear sky,0
Bánhida,47.573703,18.371737,2026-07-09 01:05:07.725214,14.03,12.98,14.03,14.03,1014,57,2.03,267,56,0.0,Clouds,broken clouds,0
Magyarkút,47.850278,19.045,2026-07-09 01:05:08.916855,13.25,12.12,13.25,13.25,1014,57,1.73,270,27,0.0,Clouds,scattered clouds,0
Becske alsó,47.897222,19.364722,2026-07-09 01:05:10.108108,12.97,11.81,12.97,12.97,1013,57,1.37,299,0,0.0,Clear,clear sky,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-09 01:05:11.311024,16.64,15.48,16.39,18.71,1013,43,0.97,60,0,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-07-09 01:05:12.504047,16.54,15.61,16.54,16.54,1013,52,1.2,58,0,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-07-09 01:05:13.701403,14.4,13.33,14.4,14.4,1013,55,1.5,42,0,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-07-09 01:05:14.899810,14.35,13.33,14.35,14.35,1013,57,1.54,39,0,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-07-09 01:05:16.091055,13.48,12.55,13.48,13.48,1013,64,1.31,259,0,0.0,Clear,clear sky,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-09 01:05:17.288183,15.58,14.86,15.58,15.58,1013,64,0.93,247,0,0.0,Clear,clear sky,0
Rákoskert,47.456389,19.296111,2026-07-09 01:05:18.489389,16.42,15.24,16.17,16.9,1013,43,0.74,2,0,0.0,Clear,clear sky,0
Szirmabesenyő,48.146944,20.783056,2026-07-09 01:05:19.686503,15.19,14.36,15.19,15.73,1012,61,1.39,262,0,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-07-09 01:05:20.882054,14.27,13.27,14.27,14.27,1013,58,0.14,197,0,0.0,Clear,clear sky,0
Tápiószentmárton,47.373333,19.797778,2026-07-09 01:05:22.074410,14.45,13.49,14.45,14.45,1013,59,0.69,19,0,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-07-09 01:05:23.292721,12.78,11.68,12.78,12.78,1013,60,0.94,60,0,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-07-09 01:05:24.592849,12.78,11.68,12.78,12.78,1013,60,0.97,55,0,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-07-09 01:05:25.824085,14.7,13.71,14.7,14.7,1013,57,0.65,79,0,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-09 01:05:27.271050,14.69,13.73,14.69,14.69,1013,58,0.71,78,0,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-09 01:05:28.478316,14.14,12.86,13.61,14.14,1013,48,0.94,219,0,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-09 01:05:29.695866,12.53,11.69,12.53,12.53,1012,71,2.4,6,0,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-07-09 01:05:30.891490,14.99,13.85,14.99,14.99,1013,50,2.25,18,0,0.0,Clear,clear sky,0
Városi park,46.697778,19.864722,2026-07-09 01:05:32.093719,16.1,15.2,16.1,16.1,1013,55,2.0,22,0,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-09 01:05:33.284821,16.14,15.43,16.14,16.14,1013,62,3.06,23,0,0.0,Clear,clear sky,0
Sajószöged,47.945278,20.981667,2026-07-09 01:05:34.478765,15.39,14.63,15.39,15.39,1012,63,0.9,301,0,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-09 01:05:35.681610,15.16,14.3,15.16,15.69,1013,60,1.71,243,0,0.0,Clear,clear sky,0
Nyárjas,46.857778,19.923611,2026-07-09 01:05:36.871164,16.06,15.16,16.06,16.06,1013,55,1.48,26,0,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-09 01:05:38.079151,15.54,14.82,15.54,15.54,1013,64,0.93,247,0,0.0,Clear,clear sky,0
Sióvölgy,46.911103,18.076964,2026-07-09 01:05:39.270805,15.79,14.97,15.79,15.79,1015,59,2.68,320,7,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-07-09 01:05:40.464282,14.73,14.45,14.73,14.73,1015,84,2.9,327,4,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-07-09 01:05:41.663717,12.6,11.77,12.6,12.6,1012,71,0.74,317,2,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-09 01:05:42.869309,12.53,11.69,12.53,12.53,1012,71,1.2,358,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-07-09 01:05:44.069201,14.74,13.6,14.74,14.74,1014,51,3.03,357,0,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-07-09 01:05:45.258181,14.62,13.52,14.62,14.62,1014,53,3.07,352,0,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-07-09 01:05:46.448243,14.75,13.74,14.75,14.75,1014,56,3.09,347,0,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-07-09 01:05:47.645504,14.9,13.96,14.9,14.9,1014,58,3.05,347,0,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-07-09 01:05:48.839693,14.94,14.16,14.94,14.94,1014,64,3.04,341,0,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-07-09 01:05:50.036738,14.96,14.18,14.96,14.96,1014,64,3.04,341,0,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-09 01:05:51.232246,14.5,13.99,14.5,14.5,1014,76,3.29,328,0,0.0,Clear,clear sky,0
Baja,46.187014,18.957602,2026-07-09 01:05:52.422119,14.63,14.29,14.63,14.63,1014,82,3.3,313,0,0.0,Clear,clear sky,0
Harkakötöny,46.458333,19.601944,2026-07-09 01:05:53.620812,17.06,16.13,17.06,17.06,1013,50,2.65,6,0,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-07-09 01:05:54.812898,17.1,16.17,17.1,17.1,1013,50,2.62,6,0,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-07-09 01:05:56.013835,17.14,16.24,16.05,17.14,1013,51,2.49,9,0,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-07-09 01:05:57.204741,16.07,15.17,16.07,16.07,1013,55,2.26,13,0,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-09 01:05:58.395189,16.1,15.2,16.1,16.1,1013,55,2.13,17,0,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-07-09 01:05:59.595843,17.1,16.01,15.89,18.23,1013,44,1.02,339,0,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-07-09 01:06:00.787779,16.94,15.81,16.47,18.24,1013,43,0.86,353,0,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-07-09 01:06:01.988427,16.92,15.79,16.5,18.27,1013,43,0.86,353,0,0.0,Clear,clear sky,0
Ócsa,47.301389,19.232222,2026-07-09 01:06:03.179280,16.66,15.5,15.96,18.28,1013,43,0.87,358,0,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-09 01:06:04.371444,16.76,15.8,16.76,16.76,1013,50,1.0,43,0,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-07-09 01:06:05.572222,14.43,13.26,14.43,14.43,1013,51,1.1,38,0,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-07-09 01:06:06.762977,14.37,13.22,14.37,14.37,1013,52,1.14,29,0,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-07-09 01:06:07.962291,14.34,13.19,14.34,14.34,1013,52,1.21,40,0,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-07-09 01:06:09.158700,14.66,13.88,14.66,14.66,1015,65,1.56,262,39,0.0,Clouds,scattered clouds,0
Vinye,47.360317,17.819635,2026-07-09 01:06:10.353730,14.14,13.33,14.14,14.14,1015,66,1.69,266,28,0.0,Clouds,scattered clouds,0
Nemesgörzsöny,47.402924,17.376385,2026-07-09 01:06:11.563975,15.61,14.95,15.61,15.61,1015,66,2.62,326,100,0.0,Clouds,overcast clouds,0
Rábahíd,47.438618,17.337525,2026-07-09 01:06:12.758496,15.65,14.99,15.65,15.65,1015,66,2.88,323,100,0.0,Clouds,overcast clouds,0
Öskü,47.162222,18.076389,2026-07-09 01:06:13.956517,14.87,13.93,14.87,14.87,1015,58,3.09,308,10,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-07-09 01:06:15.147017,13.8,13.01,13.8,13.8,1015,68,2.08,308,16,0.0,Clouds,few clouds,0
Nemeskocs,47.203333,17.188889,2026-07-09 01:06:16.339825,15.72,15.23,15.72,15.72,1015,72,2.87,338,99,0.0,Clouds,overcast clouds,0
Zalagyömörő,47.011111,17.220833,2026-07-09 01:06:17.542427,15.48,15.15,15.48,15.48,1015,79,1.78,346,94,0.0,Clouds,overcast clouds,0
Rigács,47.061667,17.199167,2026-07-09 01:06:18.738650,15.45,15.09,15.45,15.45,1015,78,1.84,346,94,0.0,Clouds,overcast clouds,0
Kemenespálfa,47.139722,17.183056,2026-07-09 01:06:19.943276,15.63,15.21,15.63,15.63,1015,75,2.35,342,97,0.0,Clouds,overcast clouds,0
Lentiszombathely,46.611389,16.5725,2026-07-09 01:06:21.139049,13.84,13.55,13.84,13.84,1016,87,1.44,3,100,0.0,Clouds,overcast clouds,0
Ortaháza,46.626667,16.685833,2026-07-09 01:06:22.329916,15.74,15.64,15.74,15.74,1016,87,1.66,23,98,0.0,Clouds,overcast clouds,0
Rádiháza,46.654722,16.765833,2026-07-09 01:06:23.547040,15.65,15.54,15.65,15.65,1015,87,1.74,22,99,0.0,Clouds,overcast clouds,0
Baktüttös,46.690833,16.826389,2026-07-09 01:06:24.750014,15.68,15.58,15.68,15.68,1016,87,1.83,9,100,0.0,Clouds,overcast clouds,0
Budafa,46.851667,16.624722,2026-07-09 01:06:25.959154,15.81,15.67,15.81,15.81,1015,85,2.05,25,100,0.0,Clouds,overcast clouds,0
Zalapatakalja,46.845556,16.603889,2026-07-09 01:06:27.161662,15.83,15.66,15.83,15.83,1015,84,2.08,31,100,0.0,Clouds,overcast clouds,0
Tormásliget,47.430556,16.781667,2026-07-09 01:06:28.367583,15.86,15.83,15.86,15.86,1015,89,2.46,316,100,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-07-09 01:06:29.580191,15.0,14.23,15.0,15.0,1014,64,2.3,314,1,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-09 01:06:30.797090,15.35,14.19,14.82,15.35,1013,48,0.57,244,0,0.0,Clear,clear sky,0
Vasútmúzeum,47.543889,19.099444,2026-07-09 01:06:31.998412,16.96,15.96,15.93,17.23,1013,48,0.89,348,0,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-07-09 01:06:33.191410,15.46,14.73,15.46,15.46,1014,64,2.6,304,100,0.0,Clouds,overcast clouds,0
Vadaspark,47.526111,18.949167,2026-07-09 01:06:34.381833,14.71,13.49,14.13,15.43,1013,48,0.89,348,0,0.0,Clear,clear sky,0
Barosstelep,47.398889,18.989167,2026-07-09 01:06:35.581859,16.4,15.32,15.99,17.29,1013,47,1.34,327,2,0.0,Clear,clear sky,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-09 01:06:36.782662,14.55,13.68,14.55,14.55,1013,62,2.01,33,0,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-07-09 01:06:37.979673,13.57,12.6,13.57,13.57,1013,62,1.22,271,1,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-07-09 01:06:39.173695,12.8,11.78,12.8,12.8,1013,63,1.21,261,2,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-07-09 01:06:40.373442,15.62,14.75,15.62,15.62,1015,58,2.84,320,7,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-07-09 01:06:41.574226,15.79,14.97,15.79,15.79,1015,59,2.68,320,7,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-07-09 01:06:42.766624,15.77,15.0,15.77,15.77,1015,61,2.55,319,6,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-09 01:06:43.963920,15.91,15.15,15.91,15.91,1015,61,2.53,319,6,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-07-09 01:06:45.168924,15.95,15.19,15.95,15.95,1015,61,2.51,319,6,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-07-09 01:06:46.362014,15.95,15.19,15.95,15.95,1015,61,2.51,319,6,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-07-09 01:06:47.560592,16.0,15.3,16.0,16.0,1015,63,2.38,318,6,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-07-09 01:06:48.756389,16.73,16.03,16.73,16.73,1014,60,2.36,280,67,0.0,Clouds,broken clouds,0
Várpalota,47.194444,18.149167,2026-07-09 01:06:49.953028,14.4,13.38,14.4,14.4,1015,57,3.12,305,8,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-07-09 01:06:51.144281,14.92,13.98,14.92,14.92,1015,58,3.15,307,8,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-07-09 01:06:52.340194,14.64,13.7,14.64,14.64,1015,59,3.03,308,10,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-07-09 01:06:53.542910,14.49,13.67,14.49,14.49,1015,64,2.6,307,11,0.0,Clouds,few clouds,0
Herend,47.136944,17.760278,2026-07-09 01:06:54.736429,13.67,12.89,13.67,13.67,1015,69,1.9,308,20,0.0,Clouds,few clouds,0
Városlőd,47.144167,17.652778,2026-07-09 01:06:55.933707,13.41,12.71,13.41,13.41,1015,73,1.09,320,45,0.0,Clouds,scattered clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-09 01:06:57.131735,13.85,13.2,13.85,13.85,1015,73,1.25,322,41,0.0,Clouds,scattered clouds,0
Ajka,47.105902,17.572938,2026-07-09 01:06:58.322829,14.36,13.81,14.36,14.36,1015,75,1.25,340,57,0.0,Clouds,broken clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-09 01:06:59.515960,14.36,13.81,14.36,14.36,1015,75,1.25,340,57,0.0,Clouds,broken clouds,0
Devecser,47.1125,17.435278,2026-07-09 01:07:00.706838,14.9,14.43,14.9,14.9,1015,76,1.33,350,73,0.0,Clouds,broken clouds,0
Somlóvásárhely,47.124444,17.369167,2026-07-09 01:07:01.906021,15.16,14.66,15.16,15.16,1015,74,1.59,351,88,0.0,Clouds,overcast clouds,0
Tüskevár,47.128611,17.331389,2026-07-09 01:07:03.098936,15.33,14.85,15.33,15.33,1015,74,1.72,349,90,0.0,Clouds,overcast clouds,0
Karakószörcsök,47.133611,17.287778,2026-07-09 01:07:04.288735,15.44,14.97,15.44,15.44,1015,74,1.84,347,92,0.0,Clouds,overcast clouds,0
Kerta,47.151944,17.237222,2026-07-09 01:07:05.490583,15.67,15.22,15.67,15.67,1015,74,2.41,342,97,0.0,Clouds,overcast clouds,0
Boba,47.183333,17.191389,2026-07-09 01:07:06.682809,15.68,15.21,15.68,15.68,1015,73,2.7,339,99,0.0,Clouds,overcast clouds,0
Börgönd,47.140278,18.515,2026-07-09 01:07:07.886972,14.57,13.47,14.57,14.57,1014,53,3.46,308,7,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-07-09 01:07:09.081488,14.58,13.48,14.58,14.58,1014,53,3.51,311,6,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-07-09 01:07:10.273756,14.57,13.44,14.57,14.57,1014,52,3.64,299,4,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-07-09 01:07:11.477394,14.71,13.62,14.71,14.71,1014,53,3.5,306,7,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-09 01:07:12.671065,14.48,13.42,14.48,14.48,1014,55,3.23,316,5,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-07-09 01:07:13.872381,14.48,13.42,14.48,14.48,1014,55,3.23,316,5,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-07-09 01:07:15.064506,14.55,13.52,14.55,14.55,1014,56,3.2,317,5,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-09 01:07:16.254217,15.94,15.37,15.94,15.94,1015,68,2.46,322,7,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-07-09 01:07:17.451857,14.97,13.98,14.97,14.97,1014,56,3.09,318,6,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-07-09 01:07:18.642963,14.97,13.98,14.97,14.97,1014,56,3.09,318,6,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-07-09 01:07:19.843106,15.31,14.36,15.31,15.31,1014,56,3.07,318,7,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-07-09 01:07:21.033401,15.53,14.63,15.53,15.53,1014,57,3.05,318,7,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-07-09 01:07:22.228310,15.38,14.49,15.38,15.38,1015,58,3.02,316,8,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-07-09 01:07:23.430116,15.64,14.77,15.64,15.64,1015,58,2.97,318,8,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-07-09 01:07:24.638223,14.83,13.91,14.83,14.83,1015,59,2.89,318,7,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-07-09 01:07:25.857527,14.83,13.91,14.83,14.83,1015,59,2.89,318,7,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-07-09 01:07:27.097083,15.17,14.36,15.17,15.17,1015,62,2.7,318,6,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-07-09 01:07:28.321312,15.17,14.36,15.17,15.17,1015,62,2.7,318,6,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-07-09 01:07:29.525507,15.61,14.87,15.61,15.61,1015,63,2.59,318,6,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-07-09 01:07:30.728290,15.62,14.91,15.62,15.62,1015,64,2.5,318,7,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-07-09 01:07:31.937608,15.62,14.91,15.62,15.62,1015,64,2.5,318,7,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-07-09 01:07:33.129999,15.06,14.32,15.06,15.06,1015,65,2.48,319,8,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-07-09 01:07:34.324336,15.81,15.14,15.81,15.81,1015,65,2.44,319,8,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-09 01:07:35.518833,15.43,14.75,15.43,15.43,1015,66,2.44,320,8,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-07-09 01:07:36.726167,15.54,14.98,15.54,15.54,1015,70,2.48,324,8,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-07-09 01:07:37.930087,16.04,15.53,16.04,16.04,1015,70,2.51,324,6,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-07-09 01:07:39.124143,15.0,14.41,15.0,15.0,1015,71,2.55,326,6,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-07-09 01:07:40.321602,15.0,14.41,15.0,15.0,1015,71,2.55,326,6,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-07-09 01:07:41.517283,15.66,15.24,15.66,15.66,1015,75,2.7,330,10,0.0,Clear,clear sky,0
Ábrahámhegy,46.815,17.572222,2026-07-09 01:07:42.714804,15.66,15.24,15.66,15.66,1015,75,2.7,330,10,0.0,Clear,clear sky,0
Badacsonyörs,46.805556,17.531667,2026-07-09 01:07:43.915275,15.89,15.52,15.89,15.89,1015,76,2.72,331,15,0.0,Clouds,few clouds,0
Kisújszállás,47.223889,20.751111,2026-07-09 01:07:45.111799,14.45,13.54,14.45,14.45,1013,61,2.16,39,0,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-09 01:07:46.308684,14.33,13.39,14.33,14.33,1013,60,2.36,47,3,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-07-09 01:07:47.504054,14.31,13.34,14.31,14.31,1013,59,2.94,55,2,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-07-09 01:07:48.703221,14.23,13.25,14.23,14.23,1012,59,3.27,52,0,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-07-09 01:07:49.907954,13.91,12.92,13.91,13.91,1012,60,3.28,47,0,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-07-09 01:07:51.107391,13.74,12.76,13.74,13.74,1012,61,3.25,44,0,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-07-09 01:07:52.301910,13.41,12.45,13.41,13.41,1012,63,3.16,38,0,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-09 01:07:53.494154,13.2,12.25,13.2,13.2,1012,64,3.09,37,0,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-07-09 01:07:54.684949,13.14,12.18,13.14,13.14,1012,64,3.01,37,0,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-07-09 01:07:55.884856,12.87,11.91,12.87,12.87,1012,65,2.69,39,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-07-09 01:07:57.078148,12.87,11.94,12.87,12.87,1012,66,2.53,36,0,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-07-09 01:07:58.267886,12.85,11.91,12.85,12.85,1012,66,2.41,36,0,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-07-09 01:07:59.461490,12.78,11.89,12.78,12.78,1012,68,1.98,31,0,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-07-09 01:08:00.654007,12.54,11.7,12.54,12.54,1012,71,1.46,10,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-07-09 01:08:01.856061,12.4,11.58,12.4,12.4,1012,72,1.38,348,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-07-09 01:08:03.050327,12.45,11.63,12.45,12.45,1012,72,1.32,340,1,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-07-09 01:08:04.254004,12.39,11.59,12.39,12.39,1012,73,1.36,322,2,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-07-09 01:08:05.449622,12.35,11.55,12.35,12.35,1012,73,1.37,317,2,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-07-09 01:08:06.640716,12.41,11.61,12.41,12.41,1012,73,1.45,327,2,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-07-09 01:08:07.844179,12.42,11.62,12.42,12.42,1012,73,1.41,327,2,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-07-09 01:08:09.035277,12.4,11.6,12.4,12.4,1012,73,1.37,331,3,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-07-09 01:08:10.232210,12.43,11.63,12.43,12.43,1012,73,1.35,336,3,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-07-09 01:08:11.449131,12.44,11.65,12.44,12.44,1012,73,1.37,343,3,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-07-09 01:08:12.643008,12.46,11.67,12.46,12.46,1012,73,1.53,356,2,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-09 01:08:13.839783,12.46,11.67,12.46,12.46,1012,73,1.53,356,2,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-07-09 01:08:15.033040,12.42,11.62,12.42,12.42,1012,73,1.59,1,1,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-07-09 01:08:16.245208,12.44,11.65,12.44,12.44,1012,73,1.56,2,1,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-07-09 01:08:17.444134,12.39,11.59,12.39,12.39,1012,73,1.5,4,0,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-07-09 01:08:18.636303,12.44,11.65,12.44,12.44,1012,73,1.56,6,1,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-07-09 01:08:19.839011,12.47,11.68,12.47,12.47,1012,73,1.58,8,2,0.0,Clear,clear sky,0
Karcag-Vásártér,47.3225,20.9075,2026-07-09 01:08:21.035023,12.22,11.06,12.22,12.22,1013,60,2.36,47,3,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-07-09 01:08:22.249146,12.21,11.08,12.21,12.21,1013,61,2.04,36,1,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-09 01:08:23.457554,12.2,11.36,12.2,12.2,1013,72,1.93,29,0,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-09 01:08:24.652967,12.21,11.37,12.21,12.21,1013,72,1.74,19,0,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-07-09 01:08:25.842528,12.21,11.37,12.21,12.21,1013,72,1.59,18,0,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-07-09 01:08:27.037514,14.42,13.43,14.42,14.42,1013,58,3.0,52,4,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-07-09 01:08:28.234613,14.42,13.43,14.42,14.42,1012,58,3.09,51,3,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-07-09 01:08:29.442380,14.4,13.41,14.4,14.4,1012,58,3.16,51,2,0.0,Clear,clear sky,0
Biharnagybajom,47.208889,21.221944,2026-07-09 01:08:30.638640,14.44,13.43,14.44,14.44,1012,57,3.28,48,1,0.0,Clear,clear sky,0
Füzesgyarmat,47.113056,21.194444,2026-07-09 01:08:31.833953,14.55,13.55,14.55,14.55,1013,57,3.27,45,4,0.0,Clear,clear sky,0
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-09 01:08:33.025074,14.55,13.55,14.55,14.55,1013,57,3.27,45,4,0.0,Clear,clear sky,0
Báránd,47.299722,21.235278,2026-07-09 01:08:34.232173,14.33,13.33,14.33,14.33,1012,58,3.25,52,0,0.0,Clear,clear sky,0
Sáp,47.259722,21.360556,2026-07-09 01:08:35.431386,14.33,13.33,14.33,14.33,1012,58,3.35,46,0,0.0,Clear,clear sky,0
Berettyóújfalu,47.211944,21.535556,2026-07-09 01:08:36.623675,14.22,13.21,14.22,14.22,1012,58,3.39,38,1,0.0,Clear,clear sky,0
Mezőpeterd,47.176111,21.625278,2026-07-09 01:08:37.815243,14.16,13.15,14.16,14.16,1012,58,3.42,36,2,0.0,Clear,clear sky,0
