station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-14 10:25:03.270785,21.68,21.42,21.68,21.68,1012,58,11.76,317,100,0.13,Rain,light rain,10
Szárföld,47.589167,17.123889,2026-06-14 10:25:04.545934,21.66,21.4,21.66,21.66,1012,58,11.84,317,100,0.42,Rain,light rain,10
Veszkény,47.586944,17.101389,2026-06-14 10:25:05.818343,21.67,21.33,21.67,21.67,1012,55,11.86,318,100,0.87,Rain,light rain,10
Kapuvár,47.581944,17.046944,2026-06-14 10:25:07.079305,21.65,21.31,21.65,21.65,1012,55,11.52,321,100,2.73,Rain,moderate rain,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-14 10:25:08.351309,21.66,21.32,21.66,21.66,1012,55,11.11,323,100,13.32,Rain,heavy intensity rain,10
Petőháza,47.595278,16.893056,2026-06-14 10:25:09.631082,21.61,21.26,21.61,21.61,1012,55,10.67,323,100,20.51,Rain,very heavy rain,10
Fertőszentmiklós,47.6,16.858889,2026-06-14 10:25:10.905044,21.61,21.26,21.61,22.27,1012,55,10.3,324,100,15.38,Rain,heavy intensity rain,10
Pinnye,47.600278,16.768611,2026-06-14 10:25:12.169898,21.49,21.13,21.49,22.15,1012,55,8.72,330,100,9.99,Rain,heavy intensity rain,10
Fertőboz,47.625,16.691667,2026-06-14 10:25:13.433291,21.33,20.95,21.33,21.99,1012,55,9.02,329,100,6.48,Rain,heavy intensity rain,10
Sopron,47.677778,16.587222,2026-06-14 10:25:14.698094,21.03,20.78,21.03,21.69,1012,61,10.08,323,100,0.12,Rain,light rain,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-14 10:25:15.966540,21.63,21.28,21.63,22.29,1012,55,10.65,322,100,1.54,Rain,moderate rain,10
Nyúl,47.587778,17.698056,2026-06-14 10:25:17.231522,21.79,21.49,21.79,21.79,1012,56,8.73,310,100,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-06-14 10:25:18.505634,21.75,21.44,21.75,21.75,1012,56,8.62,309,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-14 10:25:19.774712,21.81,21.48,21.81,21.81,1012,55,8.66,309,99,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-14 10:25:21.046602,21.81,21.48,21.81,21.81,1012,55,8.66,309,99,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-14 10:25:22.309049,21.86,21.54,21.86,21.86,1012,55,8.75,310,97,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-14 10:25:23.578591,21.61,21.26,21.61,21.61,1012,55,8.73,313,96,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-14 10:25:24.847188,20.38,19.91,20.38,20.38,1012,55,8.62,317,95,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-06-14 10:25:26.113769,20.62,20.17,20.62,20.62,1012,55,8.35,320,95,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-06-14 10:25:27.380609,21.25,20.87,21.25,21.25,1012,55,7.76,322,96,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-06-14 10:25:28.646540,22.23,22.0,22.23,22.23,1012,57,9.36,325,100,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-14 10:25:29.912576,22.08,21.86,22.08,22.08,1012,58,10.16,321,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-14 10:25:31.182565,21.94,21.7,21.94,21.94,1012,58,10.65,318,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-06-14 10:25:32.437790,21.91,21.64,21.91,21.91,1012,57,10.79,316,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-06-14 10:25:33.706584,23.49,23.15,22.65,23.92,1011,48,4.92,216,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-06-14 10:25:34.973307,23.51,23.17,22.66,23.93,1011,48,4.92,216,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-06-14 10:25:36.240365,23.36,23.03,22.68,23.95,1011,49,7.87,300,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-14 10:25:37.495710,23.18,22.83,22.73,23.81,1011,49,8.06,300,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-14 10:25:38.758994,23.16,22.84,22.61,23.88,1011,50,8.37,301,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-14 10:25:40.030360,22.87,22.52,22.54,23.77,1011,50,8.34,301,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-06-14 10:25:41.304214,25.44,25.35,22.82,25.44,1011,50,8.26,302,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-06-14 10:25:42.568878,23.04,22.71,23.04,23.04,1011,50,8.2,302,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-14 10:25:43.836217,23.12,22.79,23.12,23.12,1011,50,8.12,303,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-06-14 10:25:45.103801,23.17,22.85,23.17,23.17,1011,50,8.15,304,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-06-14 10:25:46.369199,23.21,22.89,23.21,23.21,1011,50,8.05,305,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-06-14 10:25:47.638325,23.22,22.9,23.22,23.22,1011,50,8.08,305,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-06-14 10:25:48.902255,23.22,22.9,23.22,23.22,1011,50,8.08,305,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-06-14 10:25:50.170945,23.23,22.94,23.23,23.23,1011,51,8.01,308,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-14 10:25:51.433791,23.12,22.85,23.12,23.12,1012,52,7.86,312,100,0.48,Rain,light rain,10
Szabadbattyán,47.105278,18.388333,2026-06-14 10:25:52.703028,23.2,22.96,23.2,23.2,1012,53,7.45,316,100,0.36,Rain,light rain,10
Kiscséripuszta,47.048056,18.355,2026-06-14 10:25:53.973759,23.57,23.39,23.57,23.57,1012,54,7.06,319,100,0.8,Rain,light rain,10
Lepsény,46.9875,18.248056,2026-06-14 10:25:55.254295,23.79,23.92,22.12,23.79,1012,65,6.57,322,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-06-14 10:25:56.525816,23.6,23.71,21.93,23.6,1012,65,6.39,323,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-14 10:25:57.794341,23.64,23.76,21.97,23.64,1012,65,6.08,325,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-14 10:25:59.063563,23.81,23.94,22.14,23.81,1012,65,5.49,327,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-06-14 10:26:00.324982,21.36,21.12,19.83,21.36,1011,60,5.96,268,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-06-14 10:26:01.600031,21.41,21.17,19.88,21.41,1011,60,5.96,268,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-06-14 10:26:02.868720,20.94,20.97,20.21,22.9,1010,72,5.62,257,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-14 10:26:04.135619,20.93,20.57,20.2,22.9,1010,57,5.62,257,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-14 10:26:05.400926,20.9,20.53,20.16,21.1,1010,57,5.59,253,99,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-14 10:26:06.663843,21.08,20.68,20.17,21.08,1010,55,5.59,253,99,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-14 10:26:07.937182,21.06,20.66,20.15,21.06,1010,55,5.57,252,99,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-14 10:26:09.207075,20.97,20.56,20.97,20.97,1010,55,5.43,251,97,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-14 10:26:10.479043,20.74,20.33,20.74,20.74,1010,56,5.23,251,95,0.56,Rain,light rain,10
Szendrő felső,48.409907,20.720148,2026-06-14 10:26:11.742312,20.74,20.33,20.74,20.74,1010,56,5.23,251,95,0.14,Rain,light rain,10
Szalonna,48.449444,20.722222,2026-06-14 10:26:13.010240,20.67,20.25,20.67,20.67,1010,56,5.0,252,93,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-06-14 10:26:14.284669,19.9,19.41,19.9,19.9,1010,56,4.71,253,90,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-06-14 10:26:15.547370,23.76,23.44,22.47,24.25,1011,48,6.81,295,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-14 10:26:16.815744,20.15,19.68,20.15,20.15,1010,56,4.58,253,90,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-14 10:26:18.083879,19.69,19.2,19.69,19.69,1010,57,4.65,252,90,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-14 10:26:19.353548,19.17,18.66,19.17,19.17,1010,58,4.64,251,90,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-14 10:26:20.622222,20.33,19.93,20.33,20.33,1010,58,4.73,250,91,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-14 10:26:21.890285,21.2,20.97,20.29,22.96,1010,61,5.94,267,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-14 10:26:23.156320,21.12,20.78,20.26,22.92,1010,57,5.67,260,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-14 10:26:24.431050,21.19,20.85,20.27,21.19,1010,57,5.63,260,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-14 10:26:25.699257,21.17,20.83,20.25,21.17,1010,57,5.57,258,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-14 10:26:26.972389,21.15,20.81,21.15,21.15,1010,57,5.46,255,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-14 10:26:28.247778,21.12,20.8,21.12,21.12,1010,58,5.38,253,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-14 10:26:29.518333,21.12,20.83,21.12,21.12,1010,59,5.19,248,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-14 10:26:30.780206,20.82,20.5,20.82,20.82,1010,59,5.19,246,99,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-14 10:26:32.048023,20.54,20.22,20.54,20.54,1010,60,5.41,243,99,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-14 10:26:33.317317,20.71,20.43,20.71,20.71,1010,61,5.52,242,99,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-14 10:26:34.583222,21.36,21.22,21.36,21.36,1010,64,5.95,242,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-14 10:26:35.857534,21.36,21.22,21.36,21.36,1010,64,6.08,243,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-14 10:26:37.118860,20.54,20.27,20.54,20.54,1010,62,4.36,248,98,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-14 10:26:38.389111,20.93,20.67,20.93,20.93,1010,61,4.41,246,99,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-14 10:26:39.658968,20.93,20.67,20.93,20.93,1010,61,4.41,246,99,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-14 10:26:40.924974,20.99,20.71,20.99,20.99,1010,60,4.64,247,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-14 10:26:42.191549,20.67,20.36,20.67,20.67,1010,60,4.84,243,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-14 10:26:43.453749,20.94,20.66,20.94,20.94,1010,60,4.72,245,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-14 10:26:44.720797,20.64,20.33,20.64,20.64,1010,60,4.99,242,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-14 10:26:46.002223,20.59,20.3,20.59,20.59,1010,61,5.04,239,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-14 10:26:47.276399,20.68,20.4,20.68,20.68,1010,61,5.22,240,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-14 10:26:48.544341,20.67,20.41,20.67,20.67,1010,62,5.62,241,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-14 10:26:49.824761,20.67,20.41,20.67,20.67,1010,62,5.62,241,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-14 10:26:51.090874,21.29,21.12,21.29,21.29,1010,63,5.8,242,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-14 10:26:52.354284,21.19,21.04,21.19,21.19,1010,64,5.91,242,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-14 10:26:53.621755,21.21,21.08,21.21,21.21,1010,65,6.05,243,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-14 10:26:54.894338,20.06,19.77,20.06,20.06,1010,63,4.36,250,98,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-14 10:26:56.167120,20.57,20.33,20.57,20.57,1010,63,4.39,248,99,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-14 10:26:57.437206,20.98,20.78,20.98,20.98,1010,63,4.45,246,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-14 10:26:58.707508,21.01,20.81,21.01,21.01,1010,63,4.58,243,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-14 10:26:59.980735,19.71,19.36,19.71,19.71,1010,62,4.63,242,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-14 10:27:01.267395,21.03,20.81,21.03,21.03,1010,62,4.47,242,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-14 10:27:02.531888,20.45,20.17,20.45,20.45,1010,62,4.34,236,99,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-06-14 10:27:03.794267,24.74,24.44,22.69,25.31,1011,45,6.93,293,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-14 10:27:05.065343,24.78,24.49,22.73,25.34,1011,45,6.93,293,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-14 10:27:06.320877,24.44,24.19,22.7,25.32,1011,48,7.13,291,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-14 10:27:07.585589,23.1,22.72,23.1,23.1,1011,48,7.45,287,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-14 10:27:08.847951,23.64,23.31,23.64,23.64,1011,48,7.38,287,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-14 10:27:10.112285,23.73,23.65,23.73,23.73,1011,57,7.37,287,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-14 10:27:11.380326,23.8,23.72,23.8,23.8,1011,57,7.43,288,99,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-06-14 10:27:12.643803,23.9,23.83,23.9,23.9,1011,57,7.57,289,99,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-06-14 10:27:13.908369,23.97,23.65,23.97,23.97,1011,47,7.78,287,97,1.34,Rain,moderate rain,10
Szolnok,47.179167,20.175833,2026-06-14 10:27:15.177144,23.99,23.65,23.99,23.99,1011,46,7.99,285,96,0.45,Rain,light rain,10
Szajol,47.170556,20.295278,2026-06-14 10:27:16.439245,23.69,23.32,23.69,23.69,1011,46,8.13,284,95,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-14 10:27:17.704432,23.74,23.37,23.74,23.74,1011,46,8.22,284,94,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-14 10:27:18.968431,23.71,23.34,22.4,24.19,1011,46,6.86,294,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-14 10:27:20.234519,24.0,23.66,22.58,25.19,1011,46,6.95,294,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-14 10:27:21.497519,23.86,23.55,22.45,25.07,1011,48,7.09,293,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-14 10:27:22.766447,23.45,23.1,23.45,23.97,1011,48,7.3,292,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-14 10:27:24.040218,23.34,22.98,22.14,23.75,1011,48,7.41,291,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-14 10:27:25.311965,23.37,23.02,23.37,23.89,1011,48,7.41,291,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-14 10:27:26.589189,22.57,22.16,22.57,22.57,1011,49,7.62,288,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-14 10:27:27.863727,22.44,21.99,22.44,22.44,1011,48,7.64,288,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-14 10:27:29.131567,22.43,21.98,22.43,22.43,1011,48,7.67,288,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-14 10:27:30.396012,22.69,22.27,22.69,22.69,1011,48,7.82,287,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-06-14 10:27:31.666552,22.61,22.18,22.61,22.61,1011,48,7.81,286,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-06-14 10:27:32.939464,22.53,22.09,22.53,22.53,1011,48,7.38,284,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-14 10:27:34.206981,25.5,25.36,25.5,25.5,1011,48,6.8,277,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-14 10:27:35.470711,25.45,25.3,25.45,25.45,1011,48,6.5,274,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-14 10:27:36.739262,25.48,25.26,25.48,25.48,1011,45,6.32,273,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-14 10:27:38.007063,25.43,25.2,25.43,25.43,1011,45,6.19,270,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-14 10:27:39.289659,25.46,25.24,25.46,25.46,1011,45,6.15,270,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-14 10:27:40.559234,25.43,25.33,25.43,25.43,1011,50,6.1,268,98,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-14 10:27:41.830164,22.12,21.75,22.12,22.12,1011,52,6.06,266,94,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-14 10:27:43.097068,22.95,22.68,22.95,22.95,1011,53,5.97,268,94,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-14 10:27:44.367178,22.96,22.72,22.96,22.96,1011,54,5.91,272,95,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-14 10:27:45.631819,20.28,19.77,20.25,20.28,1011,54,5.91,272,95,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-14 10:27:46.897245,22.63,22.49,20.25,22.94,1011,59,5.87,278,97,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-06-14 10:27:48.161538,22.52,22.37,20.27,22.96,1011,59,1.34,271,98,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-14 10:27:49.425028,22.32,22.38,20.29,22.98,1010,68,1.34,271,98,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-14 10:27:50.692624,21.98,22.04,20.32,23.01,1010,69,1.34,271,98,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-14 10:27:51.955113,21.18,21.16,20.24,22.93,1010,69,5.74,271,98,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-14 10:27:53.220333,21.36,21.35,20.26,22.96,1010,69,5.94,270,99,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-14 10:27:54.486725,21.51,21.2,20.29,22.96,1010,57,6.18,271,99,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-14 10:27:55.752412,21.69,21.4,20.34,23.0,1010,57,6.11,272,98,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-14 10:27:57.025846,25.02,24.91,21.3,25.02,1010,51,5.58,267,98,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-14 10:27:58.296084,25.03,25.13,21.31,25.03,1010,59,5.2,263,97,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-14 10:27:59.571293,25.03,25.18,25.03,25.03,1010,61,4.47,252,98,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-14 10:28:00.836456,20.94,20.71,20.94,20.94,1010,62,4.41,251,98,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-14 10:28:02.099603,20.98,20.78,20.98,20.98,1010,63,4.53,258,96,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-14 10:28:03.364828,20.43,20.2,20.43,20.43,1010,64,4.53,258,98,0.37,Rain,light rain,10
Rakamaz,48.12,21.475,2026-06-14 10:28:04.627019,21.0,20.8,21.0,21.0,1010,63,4.55,258,99,0.53,Rain,light rain,10
Görögszállás,48.04,21.555,2026-06-14 10:28:05.897018,21.2,20.99,21.2,21.2,1010,62,4.67,268,99,0.21,Rain,light rain,10
Nyírtelek,48.005,21.615556,2026-06-14 10:28:07.168358,21.27,21.05,21.27,21.27,1010,61,4.66,270,100,0.61,Rain,light rain,10
Rákoshegy,47.468611,19.245556,2026-06-14 10:28:08.429700,23.65,23.32,22.35,24.13,1011,48,6.86,294,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-14 10:28:09.695128,24.34,24.08,22.58,25.19,1011,48,6.98,293,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-14 10:28:10.955972,24.26,23.99,22.52,25.14,1011,48,7.08,292,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-14 10:28:12.231724,24.17,23.9,22.42,25.04,1011,48,7.21,291,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-14 10:28:13.498813,24.01,23.72,23.47,25.0,1011,48,7.21,291,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-14 10:28:14.766814,23.95,23.65,23.95,23.95,1011,48,7.62,289,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-14 10:28:16.033760,23.63,23.3,23.63,23.63,1011,48,8.08,287,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-14 10:28:17.303316,23.61,23.28,23.61,23.61,1011,48,7.92,288,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-14 10:28:18.572121,23.71,23.36,23.71,23.71,1011,47,8.13,287,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-14 10:28:19.851858,23.74,23.66,23.74,23.74,1011,57,8.15,286,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-14 10:28:21.124123,23.81,23.73,23.81,23.81,1011,57,8.12,285,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-06-14 10:28:22.387814,23.92,23.86,23.92,23.92,1011,57,0.89,85,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-06-14 10:28:23.652038,23.9,23.83,23.9,23.9,1011,57,0.89,85,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-06-14 10:28:24.920548,23.96,23.9,23.96,23.96,1011,57,0.89,85,99,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-06-14 10:28:26.193248,24.0,23.94,24.0,24.0,1011,57,8.01,284,99,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-14 10:28:27.461146,25.28,25.14,25.28,25.28,1011,49,5.53,285,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-14 10:28:28.722336,25.35,25.22,25.35,25.35,1011,49,6.93,284,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-06-14 10:28:29.990041,25.35,25.22,25.35,25.35,1011,49,6.67,284,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-14 10:28:31.260263,25.32,25.19,25.32,25.32,1011,49,6.4,284,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-06-14 10:28:32.528436,25.16,25.01,25.16,25.16,1011,49,5.04,286,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-14 10:28:33.795925,25.12,24.97,25.12,25.12,1011,49,4.84,285,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-14 10:28:35.057796,25.06,24.9,25.06,25.06,1011,49,4.81,284,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-14 10:28:36.329133,24.73,24.54,24.73,24.73,1011,49,4.81,284,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-14 10:28:37.596612,24.94,24.66,24.94,24.94,1011,45,4.83,284,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-14 10:28:38.864543,24.93,24.76,24.93,24.93,1011,49,4.91,283,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-14 10:28:40.128048,24.93,24.76,24.93,24.93,1011,49,4.91,283,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-14 10:28:41.393125,24.66,24.49,24.66,24.66,1011,50,4.85,277,99,0.0,Clouds,overcast clouds,10
