station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-23 01:51:40.387501,17.77,17.3,17.77,17.77,1021,65,4.22,348,81,0.0,Clouds,broken clouds,1
Petőháza,47.595278,16.893056,2026-08-23 01:51:41.590366,17.72,17.24,17.72,17.72,1021,65,4.12,347,77,0.0,Clouds,broken clouds,1
Fertőszentmiklós,47.6,16.858889,2026-08-23 01:51:42.791594,17.72,17.24,16.16,17.72,1022,65,4.07,347,79,0.0,Clouds,broken clouds,1
Pinnye,47.600278,16.768611,2026-08-23 01:51:43.994014,17.6,17.11,16.04,17.6,1022,65,3.63,345,78,0.0,Clouds,broken clouds,1
Fertőboz,47.625,16.691667,2026-08-23 01:51:45.189247,17.44,16.94,15.88,17.44,1022,65,3.37,342,67,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-08-23 01:51:46.383246,17.14,16.84,15.58,17.14,1022,74,2.74,337,54,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-23 01:51:47.577288,17.74,17.27,16.18,17.74,1022,65,4.05,345,71,0.0,Clouds,broken clouds,1
Nyúl,47.587778,17.698056,2026-08-23 01:51:48.771786,14.02,13.49,14.02,14.85,1021,77,2.57,260,13,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-08-23 01:51:49.966314,13.96,13.42,13.96,14.79,1021,77,2.57,260,7,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-08-23 01:51:51.157805,13.73,13.17,13.73,14.56,1021,77,2.57,260,12,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-08-23 01:51:52.353719,13.66,13.09,13.66,14.48,1021,77,2.57,260,12,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-08-23 01:51:53.556020,13.71,13.12,13.71,14.54,1021,76,3.13,318,21,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-08-23 01:51:54.748559,17.58,17.35,13.47,17.58,1021,75,3.42,321,33,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-08-23 01:51:55.940160,16.59,16.24,16.59,16.59,1021,74,3.75,324,45,0.0,Clouds,scattered clouds,1
Zirc,47.266667,17.878056,2026-08-23 01:51:57.139502,14.26,13.62,14.26,14.26,1021,72,4.48,328,53,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-08-23 01:51:58.339483,15.01,14.39,15.01,15.01,1021,70,4.85,334,49,2.84,Rain,moderate rain,1
Marcaltő,47.4275,17.348889,2026-08-23 01:51:59.538188,18.17,17.58,18.17,18.17,1021,59,4.12,350,92,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-23 01:52:00.737279,18.17,17.58,18.17,18.17,1021,59,4.12,350,87,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-23 01:52:01.935616,18.18,17.88,14.89,18.18,1021,70,4.06,345,80,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-08-23 01:52:03.134248,18.18,17.88,14.89,18.18,1021,70,4.06,344,76,0.0,Clouds,broken clouds,1
Albertfalva,47.440784,19.033965,2026-08-23 01:52:04.337253,18.27,17.67,16.28,19.16,1020,58,1.79,26,4,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-08-23 01:52:05.538553,18.22,17.61,16.29,19.17,1020,58,1.79,26,5,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-08-23 01:52:06.736011,18.23,17.6,16.31,19.19,1020,57,0.89,299,6,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-08-23 01:52:07.924466,18.11,17.46,16.17,19.05,1020,57,0.89,299,6,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-08-23 01:52:09.115566,18.17,17.53,16.23,19.12,1020,57,3.32,289,7,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-08-23 01:52:10.306990,17.76,17.31,17.56,19.05,1020,66,3.33,283,9,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-08-23 01:52:11.502804,17.67,17.22,17.66,19.15,1020,66,3.33,281,10,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-08-23 01:52:12.697813,16.81,16.3,16.81,16.81,1020,67,3.25,283,10,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-08-23 01:52:13.896306,16.85,16.34,16.85,16.85,1020,67,3.23,284,10,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-08-23 01:52:15.088118,16.89,16.38,16.89,16.89,1020,67,3.18,287,10,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-08-23 01:52:16.278106,16.91,16.41,16.91,16.91,1020,67,3.24,286,10,0.17,Rain,light rain,1
Gárdony,47.205833,18.624722,2026-08-23 01:52:17.474105,16.9,16.42,16.9,16.9,1020,68,3.19,290,10,0.39,Rain,light rain,1
Agárd,47.197666,18.604907,2026-08-23 01:52:18.675687,16.9,16.42,16.9,16.9,1020,68,3.19,290,10,0.91,Rain,light rain,1
Dinnyés,47.179722,18.560833,2026-08-23 01:52:19.869608,16.88,16.4,16.88,16.88,1020,68,3.22,296,10,1.2,Rain,moderate rain,1
Székesfehérvár,47.183611,18.424722,2026-08-23 01:52:21.066338,16.73,16.26,16.73,16.73,1021,69,3.38,313,10,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-08-23 01:52:22.257161,16.71,16.24,16.71,16.71,1021,69,3.33,314,10,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-08-23 01:52:23.455603,20.24,20.12,20.24,20.24,1021,69,3.3,318,14,0.0,Clouds,few clouds,1
Lepsény,46.9875,18.248056,2026-08-23 01:52:24.647896,20.46,20.47,20.46,20.46,1021,73,3.33,327,23,0.0,Clouds,few clouds,1
Balatonaliga,46.984444,18.171389,2026-08-23 01:52:25.847405,20.27,20.26,20.27,20.27,1021,73,3.46,338,23,0.0,Clouds,few clouds,1
Balatonvilágos,46.964167,18.157222,2026-08-23 01:52:27.037310,20.31,20.3,20.31,20.31,1021,73,3.59,343,31,0.0,Clouds,scattered clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-23 01:52:28.228818,20.48,20.49,20.48,20.48,1021,73,3.82,348,49,0.0,Clouds,scattered clouds,1
Ózd alsó,48.227778,20.306111,2026-08-23 01:52:29.421685,15.06,14.16,15.06,16.5,1019,59,1.02,284,6,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-08-23 01:52:30.623452,15.11,14.22,15.11,16.55,1019,59,1.02,284,6,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-08-23 01:52:31.830159,17.46,17.85,14.56,17.46,1018,99,2.05,326,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-08-23 01:52:33.037211,17.45,17.21,14.56,17.45,1018,75,2.05,326,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-08-23 01:52:34.240251,17.41,17.16,16.83,17.41,1019,75,1.78,319,0,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-08-23 01:52:35.434646,17.39,17.14,17.39,17.39,1019,75,1.78,319,0,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-08-23 01:52:36.636776,17.37,17.09,17.37,17.37,1019,74,1.62,320,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-08-23 01:52:37.832509,14.95,14.43,14.95,14.95,1019,74,1.14,318,1,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-08-23 01:52:39.033878,15.72,15.28,15.72,15.72,1019,74,0.77,334,1,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-08-23 01:52:40.229804,15.72,15.28,15.72,15.72,1019,74,0.77,334,1,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-08-23 01:52:41.428464,15.64,15.17,15.64,15.64,1019,73,0.63,5,2,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-08-23 01:52:42.625778,14.84,14.31,14.84,14.84,1019,74,0.67,9,3,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-08-23 01:52:43.826652,17.18,16.49,15.4,18.97,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-23 01:52:45.027526,15.1,14.6,15.1,15.1,1019,74,0.79,17,3,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-08-23 01:52:46.218840,14.67,14.12,14.67,14.67,1019,74,0.87,25,1,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-08-23 01:52:47.415020,14.17,13.6,14.17,14.17,1019,75,1.0,25,1,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-08-23 01:52:48.608318,15.35,14.87,15.35,15.35,1019,74,1.07,28,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-08-23 01:52:49.798625,17.51,17.9,14.62,17.51,1018,99,1.72,350,0,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-23 01:52:50.993810,17.48,17.19,14.58,17.48,1018,73,2.09,344,0,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-08-23 01:52:52.185123,17.49,17.2,17.49,17.49,1018,73,1.98,348,0,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-08-23 01:52:53.378661,17.47,17.18,17.47,17.47,1018,73,2.04,348,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-08-23 01:52:54.584535,16.72,16.35,16.72,16.72,1018,73,1.91,353,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-08-23 01:52:55.786337,16.61,16.23,16.61,16.61,1018,73,1.75,3,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-08-23 01:52:56.980530,16.45,16.06,16.45,16.45,1018,73,1.46,27,1,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-08-23 01:52:58.182838,16.29,15.91,16.29,16.29,1018,74,1.52,43,1,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-08-23 01:52:59.385818,15.87,15.44,15.87,15.87,1018,74,1.91,53,2,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-08-23 01:53:00.586720,15.55,15.12,15.55,16.5,1018,75,2.11,57,3,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-08-23 01:53:01.776776,15.89,15.34,15.32,16.42,1018,69,4.12,350,5,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-08-23 01:53:02.968996,15.9,15.35,15.33,16.43,1018,69,4.12,350,5,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-08-23 01:53:04.165654,16.53,16.07,16.53,16.53,1018,70,1.22,109,3,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-08-23 01:53:05.361717,16.82,16.41,16.82,16.82,1018,71,1.15,104,2,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-08-23 01:53:06.561636,16.82,16.41,16.82,16.82,1018,71,1.15,104,2,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-08-23 01:53:07.758248,16.76,16.37,16.76,16.76,1018,72,0.97,79,1,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-08-23 01:53:08.954782,16.24,15.83,16.24,16.24,1018,73,1.28,68,2,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-23 01:53:10.157280,16.61,16.23,16.61,16.61,1018,73,1.11,73,1,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-08-23 01:53:11.351838,16.14,15.74,16.14,16.14,1018,74,1.48,65,2,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-08-23 01:53:12.548835,15.99,15.6,15.99,15.99,1018,75,1.69,75,3,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-08-23 01:53:13.749916,16.01,15.62,16.01,16.01,1018,75,1.86,69,4,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-08-23 01:53:14.959340,15.53,15.12,15.35,16.3,1018,76,2.18,60,4,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-08-23 01:53:16.152753,15.56,15.16,15.32,16.27,1018,76,2.18,60,4,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-08-23 01:53:17.350694,15.8,15.42,15.41,16.36,1018,76,2.33,55,5,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-08-23 01:53:18.539906,15.77,15.41,15.16,16.26,1018,77,2.33,51,5,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-08-23 01:53:19.732610,15.81,15.25,15.18,16.28,1018,69,4.12,350,5,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-23 01:53:20.928219,16.19,15.67,16.19,16.19,1018,69,1.23,100,4,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-08-23 01:53:22.126085,16.32,15.86,16.32,16.32,1018,71,1.35,70,6,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-08-23 01:53:23.322874,16.29,15.88,16.29,16.29,1018,73,1.57,53,7,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-23 01:53:24.520124,16.32,15.99,16.32,16.32,1018,76,1.89,39,7,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-08-23 01:53:25.716648,16.26,16.55,16.26,16.26,1018,100,2.19,30,8,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-08-23 01:53:26.913348,16.21,16.5,16.21,16.21,1018,100,3.24,13,9,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-08-23 01:53:28.112603,16.29,16.59,16.29,16.29,1018,100,3.54,3,9,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-08-23 01:53:29.309476,16.78,16.0,15.44,19.01,1020,57,0.51,0,6,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-23 01:53:30.502126,16.76,15.98,15.48,19.05,1020,57,0.51,0,6,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-08-23 01:53:31.693113,16.45,15.69,15.44,19.01,1020,59,0.51,0,8,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-08-23 01:53:32.884089,16.07,15.27,14.81,16.07,1020,59,0.51,0,10,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-08-23 01:53:34.079124,17.92,17.31,14.77,18.08,1020,59,3.03,282,12,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-08-23 01:53:35.275676,18.17,17.43,18.17,18.17,1020,53,2.97,281,12,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-23 01:53:36.470943,18.24,17.5,18.24,18.24,1019,53,2.98,284,11,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-08-23 01:53:37.663613,18.26,17.53,16.57,19.07,1019,53,3.03,291,6,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-08-23 01:53:38.859824,16.91,16.07,16.63,18.97,1019,54,4.12,330,3,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-08-23 01:53:40.059647,17.93,17.11,16.65,18.99,1019,51,4.12,330,2,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-08-23 01:53:41.255147,19.01,18.14,16.66,19.01,1019,45,4.12,330,3,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-08-23 01:53:42.451251,19.0,18.13,16.66,19.0,1019,45,4.12,330,5,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-23 01:53:43.643103,17.03,16.33,15.34,18.91,1020,59,0.51,0,4,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-08-23 01:53:44.837514,16.49,15.74,15.33,18.9,1020,59,0.51,0,4,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-08-23 01:53:46.033785,16.41,15.62,15.21,18.78,1020,58,0.51,0,4,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-08-23 01:53:47.235524,16.58,15.81,15.12,18.69,1020,58,0.51,0,4,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-08-23 01:53:48.440781,16.87,16.1,14.9,18.47,1020,57,0.51,0,5,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-08-23 01:53:49.648670,17.1,16.35,15.04,18.61,1020,57,3.66,315,5,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-08-23 01:53:50.844621,15.73,15.19,14.82,18.06,1020,70,3.58,312,7,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-08-23 01:53:52.045988,15.76,15.45,14.9,18.14,1020,79,3.59,311,7,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-08-23 01:53:53.251452,14.91,14.52,14.91,18.15,1020,79,3.59,311,7,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-08-23 01:53:54.449744,14.9,14.51,14.9,18.14,1020,79,3.66,309,6,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-08-23 01:53:55.645663,14.93,14.54,14.93,18.17,1019,79,3.61,308,6,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-08-23 01:53:56.841295,14.92,14.16,14.92,14.92,1019,65,3.32,310,8,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-08-23 01:53:58.036853,16.93,16.32,16.93,16.93,1019,63,2.68,306,2,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-08-23 01:53:59.235299,16.94,16.33,16.94,16.94,1019,63,2.37,307,1,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-08-23 01:54:00.432932,16.8,16.21,16.8,16.8,1019,64,2.16,308,1,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-08-23 01:54:01.628289,17.0,16.43,17.0,17.0,1019,64,1.73,300,0,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-23 01:54:02.826477,16.97,16.39,16.97,16.97,1019,64,1.61,296,0,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-08-23 01:54:04.020780,17.03,16.46,17.03,17.03,1019,64,1.48,280,0,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-08-23 01:54:05.214425,17.16,16.63,17.16,17.16,1019,65,1.8,279,0,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-08-23 01:54:06.408912,14.61,13.85,14.61,14.61,1019,66,2.01,284,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-08-23 01:54:07.606347,14.62,13.89,14.62,14.62,1018,67,2.27,285,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-08-23 01:54:08.799209,14.65,13.92,14.6,17.5,1018,67,2.27,285,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-23 01:54:10.001452,14.84,14.18,14.6,17.5,1018,69,2.04,291,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-08-23 01:54:11.197404,15.01,14.37,14.62,17.52,1018,69,1.51,293,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-08-23 01:54:12.393415,15.14,14.75,14.64,17.54,1018,78,1.2,314,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-08-23 01:54:13.588883,15.43,15.12,14.67,17.56,1018,80,1.2,336,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-23 01:54:14.785591,16.48,16.43,14.59,17.49,1018,86,1.77,335,0,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-08-23 01:54:15.980720,16.08,15.94,14.62,17.51,1018,84,1.71,344,0,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-23 01:54:17.172953,14.62,13.99,14.62,17.51,1018,71,1.13,12,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-08-23 01:54:18.366042,14.66,13.98,14.66,17.56,1018,69,0.74,65,0,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-08-23 01:54:19.564791,17.59,17.23,17.59,17.59,1018,70,0.68,69,0,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-08-23 01:54:20.763759,17.4,17.0,17.4,17.4,1018,69,0.69,86,0,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-08-23 01:54:21.958200,17.16,16.76,17.16,17.16,1018,70,1.09,112,2,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-08-23 01:54:23.156949,17.04,16.6,17.04,17.04,1018,69,1.19,112,2,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-08-23 01:54:24.350492,17.25,16.78,17.25,17.25,1018,67,1.15,102,4,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-08-23 01:54:25.546440,16.59,16.08,16.59,16.59,1018,68,1.39,56,6,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-08-23 01:54:26.744757,17.06,16.62,17.06,17.06,1018,69,1.64,44,7,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-08-23 01:54:27.938036,17.15,16.72,17.15,17.15,1018,69,2.02,25,7,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-08-23 01:54:29.127331,17.09,16.68,17.09,17.09,1018,70,2.83,10,7,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-08-23 01:54:30.319658,16.98,16.27,15.29,18.86,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-08-23 01:54:31.512017,16.33,15.56,15.33,18.9,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-08-23 01:54:32.702730,16.28,15.5,15.27,18.84,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-08-23 01:54:33.897543,16.2,15.42,15.18,18.75,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-08-23 01:54:35.093471,15.91,15.1,15.14,18.71,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-08-23 01:54:36.285398,15.79,14.97,15.79,18.4,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-08-23 01:54:37.481128,14.83,14.43,14.76,18.07,1019,79,3.48,297,4,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-08-23 01:54:38.683650,14.97,14.59,14.74,18.05,1019,79,3.54,300,4,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-08-23 01:54:39.883822,15.57,15.25,14.84,18.15,1019,79,3.43,295,4,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-08-23 01:54:41.076625,18.18,17.44,14.87,18.18,1019,53,3.34,292,5,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-08-23 01:54:42.281591,18.25,17.51,14.94,18.25,1019,53,3.24,288,6,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-08-23 01:54:43.481248,18.36,17.64,18.36,18.36,1019,53,0.45,4,9,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-08-23 01:54:44.678023,18.34,17.61,18.34,18.34,1019,53,0.45,4,10,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-08-23 01:54:45.873156,18.4,17.68,16.62,18.4,1019,53,0.45,4,9,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-08-23 01:54:47.064193,18.41,17.69,16.66,19.01,1019,53,3.14,293,8,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-08-23 01:54:48.264530,16.33,15.79,16.33,16.33,1020,68,2.29,314,10,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-08-23 01:54:49.459863,16.71,16.13,16.71,16.71,1019,65,3.1,312,9,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-08-23 01:54:50.655473,16.64,16.08,16.64,16.64,1019,66,2.97,313,10,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-23 01:54:51.850597,16.59,16.03,16.59,16.59,1019,66,2.82,313,10,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-08-23 01:54:53.054271,16.07,15.53,16.07,16.07,1020,69,1.94,313,9,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-23 01:54:54.248885,16.04,15.5,16.04,16.04,1020,69,1.77,310,9,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-08-23 01:54:55.452558,15.6,15.02,15.6,15.6,1019,69,1.66,303,9,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-08-23 01:54:56.645538,15.6,15.02,15.6,15.6,1019,69,1.66,303,9,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-08-23 01:54:57.840847,15.74,15.17,15.74,15.74,1019,69,1.61,295,9,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-08-23 01:54:59.031767,15.81,15.25,15.81,15.81,1019,69,1.62,287,9,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-23 01:55:00.223317,15.81,15.25,15.81,15.81,1019,69,1.62,287,9,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-08-23 01:55:01.426815,15.06,14.45,15.06,15.06,1019,70,1.4,271,8,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-08-23 01:55:02.621597,18.08,17.67,18.08,18.08,1021,66,4.13,8,47,0.0,Clouds,scattered clouds,1
Várhegyalja,47.737778,18.366667,2026-08-23 01:55:03.818920,14.99,14.53,14.99,14.99,1021,76,2.81,303,7,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-08-23 01:55:05.029629,18.11,17.7,18.11,18.11,1021,66,4.04,9,54,0.0,Clouds,broken clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-08-23 01:55:06.224591,16.99,16.36,15.53,19.1,1020,62,0.51,0,5,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-08-23 01:55:07.415662,17.32,16.6,15.0,18.57,1020,57,3.23,313,7,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-08-23 01:55:08.609247,18.1,17.69,18.1,18.1,1021,66,3.85,9,63,0.0,Clouds,broken clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-08-23 01:55:09.804754,18.07,17.66,18.07,18.07,1021,66,3.94,9,63,0.0,Clouds,broken clouds,1
Somogyszentpál,46.638611,17.478611,2026-08-23 01:55:10.994890,18.06,17.62,18.06,18.06,1021,65,3.85,9,73,0.0,Clouds,broken clouds,1
Rudnaykert,47.7175,19.257778,2026-08-23 01:55:12.197457,17.52,16.82,14.77,18.64,1020,57,2.95,309,8,0.0,Clear,clear sky,1
