station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-31 21:36:39.462550,16.68,16.7,16.68,16.68,1012,88,0.9,210,97,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-05-31 21:36:40.731629,16.66,16.68,16.66,16.66,1012,88,0.99,206,97,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-05-31 21:36:41.995866,16.67,16.72,16.67,16.67,1012,89,1.09,204,97,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-31 21:36:43.260178,16.65,16.69,16.65,16.65,1012,89,1.4,201,98,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-31 21:36:44.532967,16.66,16.71,16.66,16.66,1012,89,1.47,202,98,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-31 21:36:45.800173,16.61,16.65,16.61,16.61,1012,89,1.14,209,98,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-31 21:36:47.080378,16.61,16.65,15.04,16.61,1012,89,1.04,214,98,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-31 21:36:48.347236,16.49,16.52,14.92,16.49,1012,89,0.8,249,99,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-31 21:36:49.610780,16.33,16.34,14.76,16.33,1012,89,0.8,279,99,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-31 21:36:50.873051,16.03,15.88,14.46,16.03,1012,84,1.04,304,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-31 21:36:52.143203,16.63,16.67,15.06,16.63,1012,89,0.76,224,98,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-31 21:36:53.404027,17.02,17.08,15.14,17.02,1013,88,3.6,240,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-31 21:36:54.667749,16.96,17.01,15.08,16.96,1013,88,3.6,240,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-31 21:36:55.936045,16.73,16.76,14.84,16.73,1013,88,3.6,240,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-31 21:36:57.205997,16.66,16.68,14.77,16.66,1013,88,3.6,240,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-31 21:36:58.474831,16.71,16.81,14.83,16.71,1013,91,2.65,280,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-31 21:36:59.739285,14.58,14.47,14.58,16.47,1013,91,2.53,284,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-31 21:37:01.000153,13.59,13.38,13.59,13.59,1013,91,2.38,288,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-05-31 21:37:02.273737,16.03,16.06,16.03,16.03,1013,91,2.42,296,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-05-31 21:37:03.537154,16.44,16.49,16.44,16.44,1012,90,2.48,302,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-05-31 21:37:04.805256,15.17,15.35,15.17,15.17,1013,100,1.54,200,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-31 21:37:06.070283,15.17,15.35,15.17,15.17,1013,100,1.54,200,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-31 21:37:07.335360,15.18,15.08,15.18,15.18,1012,89,0.56,223,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-31 21:37:08.602733,15.18,15.08,15.18,15.18,1012,89,0.59,228,99,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-31 21:37:09.870534,20.46,20.28,19.32,21.11,1011,66,2.24,309,75,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-05-31 21:37:11.139381,20.47,20.3,19.33,21.12,1011,66,2.24,309,75,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-05-31 21:37:12.405667,20.4,20.22,19.35,21.14,1011,66,2.24,309,100,0.12,Rain,light rain,21
Érd alsó,47.379722,18.923056,2026-05-31 21:37:13.659256,20.2,20.0,19.21,21.0,1011,66,0.89,275,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-05-31 21:37:14.921633,20.21,20.04,19.28,21.06,1011,67,2.82,284,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-31 21:37:16.190339,20.17,20.25,19.21,20.99,1011,77,2.79,278,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-31 21:37:17.461336,20.44,20.55,19.49,20.44,1011,77,2.75,275,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-31 21:37:18.731676,18.52,18.44,18.52,18.52,1012,77,2.63,274,97,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-31 21:37:19.993048,18.54,18.49,18.54,18.54,1012,78,2.56,274,95,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-05-31 21:37:21.258540,18.59,18.54,18.59,18.59,1012,78,2.49,276,92,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-05-31 21:37:22.520803,18.55,18.5,18.55,18.55,1012,78,2.48,276,93,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-05-31 21:37:23.796470,18.55,18.5,18.55,18.55,1012,78,2.43,278,90,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-05-31 21:37:25.069322,18.55,18.5,18.55,18.55,1012,78,2.43,278,90,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-05-31 21:37:26.335495,18.46,18.42,18.46,18.46,1012,79,2.38,285,88,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-31 21:37:27.608694,18.28,18.25,18.28,18.28,1012,80,2.34,301,90,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-31 21:37:28.874380,18.05,18.03,18.05,18.05,1012,81,2.57,303,95,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-31 21:37:30.143414,17.69,17.66,17.69,17.69,1012,82,2.65,305,98,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-05-31 21:37:31.409979,17.12,17.05,17.12,17.12,1012,83,2.62,307,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-05-31 21:37:32.676504,16.93,16.87,16.93,16.93,1012,84,2.5,307,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-31 21:37:33.943915,16.97,16.94,16.97,16.97,1012,85,2.36,310,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-31 21:37:35.212338,17.14,16.55,17.14,17.14,1012,63,2.08,317,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-05-31 21:37:36.480826,16.73,16.05,16.73,16.73,1011,61,0.45,20,82,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-05-31 21:37:37.744793,16.78,16.11,16.78,16.78,1011,61,0.45,20,82,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-05-31 21:37:39.012515,15.68,15.31,15.68,15.68,1011,77,1.13,109,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-31 21:37:40.276556,15.68,15.31,15.68,15.68,1011,77,1.13,109,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-31 21:37:41.540238,16.8,16.57,16.8,16.8,1011,78,1.11,113,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-31 21:37:42.812028,16.8,16.57,16.8,16.8,1011,78,1.11,113,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-31 21:37:44.077777,16.74,16.51,16.74,16.74,1011,78,1.07,110,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-31 21:37:45.341751,15.65,15.31,15.65,15.65,1011,78,0.98,92,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-31 21:37:46.606660,16.57,16.32,16.57,16.57,1011,78,1.02,65,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-31 21:37:47.871910,16.57,16.32,16.57,16.57,1011,78,1.02,65,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-31 21:37:49.144414,16.64,16.42,16.64,16.64,1011,79,1.17,45,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-31 21:37:50.408393,15.94,15.65,15.94,15.94,1011,79,1.38,40,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-31 21:37:51.674854,20.24,19.96,19.14,20.92,1011,63,2.06,270,75,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-31 21:37:52.941046,16.27,16.02,16.27,16.27,1011,79,1.4,37,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-31 21:37:54.213694,15.89,15.6,15.89,15.89,1011,79,1.2,32,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-31 21:37:55.486549,15.45,15.14,15.45,15.45,1011,80,1.02,27,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-31 21:37:56.748806,16.62,16.4,16.62,16.62,1011,79,0.96,25,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-31 21:37:58.024338,15.74,15.3,15.74,15.74,1011,74,1.6,94,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-31 21:37:59.295503,15.7,15.26,15.7,15.7,1011,74,1.46,105,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-31 21:38:00.563767,17.08,16.78,17.08,17.08,1011,74,1.55,105,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-31 21:38:01.839564,16.92,16.6,16.92,16.92,1011,74,1.48,107,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-31 21:38:03.111016,17.07,16.74,17.07,17.07,1011,73,1.44,107,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-05-31 21:38:04.381911,17.09,16.76,17.09,17.09,1011,73,1.38,104,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-05-31 21:38:05.649087,17.07,16.71,17.07,17.07,1011,72,1.36,98,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-05-31 21:38:06.914215,17.01,16.65,17.01,17.01,1011,72,1.32,94,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-31 21:38:08.183084,16.75,16.39,16.75,16.75,1011,73,1.23,91,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-31 21:38:09.448239,16.66,16.31,16.5,16.66,1011,74,1.21,92,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-31 21:38:10.722044,16.52,16.24,15.88,16.58,1011,77,1.03,0,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-31 21:38:11.992470,16.53,16.25,15.89,16.59,1011,77,1.03,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-31 21:38:13.267051,19.51,19.37,19.51,19.51,1011,71,1.73,96,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-31 21:38:14.535485,19.67,19.55,19.67,19.67,1011,71,1.69,94,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-31 21:38:15.805998,19.62,19.49,19.62,19.62,1011,71,1.69,94,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-31 21:38:17.071656,19.74,19.62,19.74,19.74,1011,71,1.62,96,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-31 21:38:18.339105,19.65,19.55,19.65,19.65,1011,72,1.46,93,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-31 21:38:19.602422,19.71,19.62,19.71,19.71,1011,72,1.54,94,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-31 21:38:20.865042,19.61,19.51,19.61,19.61,1011,72,1.4,92,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-31 21:38:22.131118,19.41,19.31,19.41,19.41,1011,73,1.37,91,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-31 21:38:23.406228,19.32,19.21,19.32,19.32,1011,73,1.31,93,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-05-31 21:38:24.669203,16.43,16.09,15.83,16.46,1011,75,1.2,99,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-31 21:38:25.937853,16.39,16.04,15.79,16.43,1011,75,1.2,99,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-05-31 21:38:27.213759,16.46,16.12,15.88,16.52,1011,75,1.14,102,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-05-31 21:38:28.476290,16.35,16.03,15.72,16.42,1011,76,1.1,108,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-05-31 21:38:29.739160,16.33,16.03,15.74,16.44,1011,77,1.03,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-31 21:38:31.006060,19.78,19.64,19.78,19.78,1011,70,1.69,97,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-31 21:38:32.273103,19.82,19.69,16.32,19.82,1011,70,1.48,88,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-31 21:38:33.541191,19.79,19.65,16.29,19.79,1011,70,1.36,81,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-31 21:38:34.804694,19.82,19.71,16.32,19.82,1011,71,1.2,75,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-31 21:38:36.073269,16.26,16.55,16.26,19.76,1011,100,1.07,74,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-31 21:38:37.340806,16.21,16.5,16.21,19.71,1011,100,0.78,75,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-31 21:38:38.605676,16.29,16.59,16.29,16.29,1011,100,0.59,117,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-05-31 21:38:39.873449,20.19,19.81,19.36,20.96,1011,59,2.06,270,75,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-31 21:38:41.139763,20.23,19.85,19.4,21.0,1011,59,2.06,270,75,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-05-31 21:38:42.403391,20.18,19.72,19.35,20.95,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-05-31 21:38:43.667588,20.07,19.59,20.07,20.07,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-05-31 21:38:44.936142,20.03,19.99,20.03,20.03,1011,73,4.87,253,89,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-05-31 21:38:46.202687,18.65,18.45,18.65,18.65,1011,72,5.29,255,87,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-31 21:38:47.468906,18.74,18.52,18.74,18.74,1011,71,5.45,257,87,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-31 21:38:48.740237,16.57,16.08,16.57,18.07,1011,69,5.47,257,88,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-31 21:38:50.006314,16.63,16.07,16.63,16.97,1011,66,1.03,230,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-31 21:38:51.274363,16.99,16.39,16.65,16.99,1011,63,1.03,230,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-31 21:38:52.536123,17.01,16.41,16.66,17.01,1011,63,1.03,230,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-31 21:38:53.804968,17.0,16.4,16.66,17.0,1011,63,1.03,230,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-31 21:38:55.078165,20.18,19.87,19.07,20.86,1011,62,2.06,270,75,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-05-31 21:38:56.337403,20.11,19.74,19.25,20.85,1011,60,2.06,270,75,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-05-31 21:38:57.607062,19.98,19.5,19.12,20.73,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-05-31 21:38:58.872969,19.81,19.31,19.81,20.64,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-05-31 21:39:00.137814,19.75,19.24,18.81,20.42,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-05-31 21:39:01.405020,19.78,19.62,19.73,20.56,1011,69,2.46,282,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-05-31 21:39:02.667753,20.08,19.95,20.08,20.08,1011,69,2.39,299,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-31 21:39:03.937378,20.16,20.01,20.16,20.16,1011,68,2.41,299,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-31 21:39:05.211311,18.48,18.16,18.48,18.48,1011,68,2.44,300,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-05-31 21:39:06.478398,18.71,18.39,18.71,18.71,1011,67,2.55,291,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-05-31 21:39:07.747668,18.63,18.3,18.63,18.63,1011,67,2.57,292,99,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-05-31 21:39:09.013670,18.6,18.24,18.6,18.6,1011,66,2.52,315,98,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-31 21:39:10.277260,18.44,18.04,18.44,18.44,1011,65,1.83,310,99,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-31 21:39:11.543035,18.32,17.93,18.32,18.32,1011,66,1.52,312,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-31 21:39:12.815589,18.1,17.72,18.1,18.1,1011,67,1.35,312,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-31 21:39:14.081597,18.11,17.75,18.11,18.11,1011,68,0.94,319,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-31 21:39:15.347978,18.01,17.67,18.01,18.01,1011,69,0.83,327,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-31 21:39:16.611116,17.76,17.42,17.76,17.76,1011,70,1.14,9,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-31 21:39:17.881538,17.52,17.21,17.52,17.52,1011,72,2.4,27,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-31 21:39:19.145127,15.73,15.26,15.73,15.73,1011,73,2.76,32,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-31 21:39:20.409828,15.74,15.28,15.74,15.74,1011,73,2.66,39,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-31 21:39:21.673075,15.72,15.25,15.72,15.72,1011,73,2.66,39,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-31 21:39:22.939557,15.72,15.59,15.72,15.72,1011,86,2.23,49,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-31 21:39:24.205964,15.74,15.62,15.74,15.74,1011,86,0.45,30,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-31 21:39:25.467761,15.76,15.64,15.76,15.76,1011,86,0.45,30,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-31 21:39:26.743858,15.79,15.67,15.79,15.79,1011,86,0.45,30,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-31 21:39:28.012474,15.71,15.58,15.71,15.71,1011,86,1.21,60,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-31 21:39:29.280024,15.74,15.62,15.74,15.74,1011,86,1.38,76,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-31 21:39:30.549800,15.74,15.28,15.74,15.74,1011,73,2.04,99,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-31 21:39:31.814758,15.78,15.29,15.78,19.81,1011,72,2.47,109,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-31 21:39:33.079635,19.86,19.78,19.86,19.86,1011,72,2.31,108,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-31 21:39:34.344015,19.87,19.79,19.87,19.87,1011,72,2.19,108,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-31 21:39:35.610916,19.86,19.76,19.86,19.86,1011,71,1.86,101,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-31 21:39:36.879374,19.86,19.76,19.86,19.86,1011,71,1.81,100,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-31 21:39:38.149064,19.88,19.75,19.88,19.88,1011,70,1.9,107,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-31 21:39:39.417744,19.84,19.68,19.84,19.84,1011,69,1.63,106,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-31 21:39:40.679052,19.84,19.68,19.84,19.84,1011,69,1.53,106,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-31 21:39:41.949068,19.8,19.61,19.8,19.8,1011,68,1.76,126,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-31 21:39:43.216265,19.84,19.66,19.84,19.84,1012,68,1.64,134,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-31 21:39:44.470490,20.12,19.81,19.02,20.8,1011,62,2.06,270,75,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-05-31 21:39:45.733935,20.07,19.59,19.25,20.85,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-05-31 21:39:47.001660,20.02,19.54,19.19,20.79,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-05-31 21:39:48.272876,19.92,19.43,19.09,20.69,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-05-31 21:39:49.538868,19.84,19.34,19.82,20.66,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-05-31 21:39:50.803149,19.79,19.29,19.79,20.62,1011,56,2.06,270,75,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-05-31 21:39:52.070260,20.02,19.88,20.02,20.02,1011,69,4.33,250,96,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-05-31 21:39:53.343335,20.0,19.88,20.0,20.0,1011,70,4.18,250,95,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-05-31 21:39:54.601288,20.1,19.97,20.1,20.1,1011,69,4.36,250,96,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-31 21:39:55.878479,18.73,18.41,18.73,18.73,1011,67,4.3,251,97,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-05-31 21:39:57.146988,18.79,18.47,18.79,18.79,1011,67,4.46,250,97,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-05-31 21:39:58.416848,18.95,18.57,18.95,18.95,1011,64,4.35,250,98,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-31 21:39:59.687533,18.93,18.52,18.93,18.93,1011,63,4.39,250,98,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-31 21:40:00.956843,16.62,15.96,16.62,16.62,1011,62,3.78,250,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-31 21:40:02.221604,16.66,16.0,16.66,17.01,1011,62,3.39,244,99,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-31 21:40:03.487108,18.0,17.74,18.0,18.0,1011,72,2.26,334,97,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-05-31 21:40:04.757547,18.44,18.09,18.44,18.44,1011,67,2.64,328,98,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-05-31 21:40:06.019682,18.36,18.0,18.36,18.36,1011,67,2.67,332,97,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-31 21:40:07.286756,18.3,17.96,18.3,18.3,1011,68,2.65,335,97,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-05-31 21:40:08.553084,17.68,17.46,17.68,17.68,1011,75,1.85,328,98,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-31 21:40:09.814473,17.58,17.4,17.58,17.58,1011,77,1.57,322,98,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-31 21:40:11.080862,17.06,16.88,17.06,17.06,1011,79,1.36,310,98,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-31 21:40:12.349608,17.06,16.88,17.06,17.06,1011,79,1.36,310,98,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-31 21:40:13.620020,17.12,16.98,17.12,17.12,1012,80,1.27,301,99,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-31 21:40:14.886205,17.11,16.99,17.11,17.11,1012,81,1.22,296,99,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-31 21:40:16.150695,17.11,16.99,17.11,17.11,1012,81,1.22,296,99,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-31 21:40:17.418964,16.34,16.2,16.34,16.34,1012,83,0.66,307,100,0.0,Clouds,overcast clouds,21
