station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-12 21:31:29.785340,22.22,21.99,22.22,22.22,1018,57,4.69,322,71,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-07-12 21:31:30.983797,22.2,21.96,22.2,22.2,1018,57,4.89,324,74,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-12 21:31:32.178169,22.21,21.97,22.21,22.21,1018,57,5.04,324,74,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-07-12 21:31:33.372136,22.16,21.92,22.16,22.16,1019,57,5.32,321,68,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-12 21:31:34.582172,22.16,21.92,20.6,22.16,1019,57,5.42,321,65,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-07-12 21:31:35.782609,22.04,21.79,20.48,22.04,1019,57,5.53,319,51,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-12 21:31:36.980567,21.88,21.61,20.32,21.88,1019,57,5.35,315,41,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-12 21:31:38.182719,21.58,21.46,20.02,21.58,1019,64,4.61,304,31,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-12 21:31:39.380758,22.18,21.94,20.62,22.18,1019,57,5.48,319,61,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-07-12 21:31:40.573222,20.42,20.27,20.42,20.42,1018,67,1.77,293,67,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-07-12 21:31:41.780447,20.21,20.01,20.21,20.21,1018,66,1.58,285,74,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-12 21:31:42.978057,20.14,19.93,20.14,20.14,1018,66,1.62,282,77,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-12 21:31:44.176041,20.14,19.93,20.14,20.14,1018,66,1.62,282,77,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-12 21:31:45.381654,20.03,19.84,20.03,20.03,1018,67,1.74,282,75,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-12 21:31:46.577316,19.68,19.45,19.68,19.68,1018,67,1.83,286,70,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-12 21:31:47.770857,18.34,17.98,18.34,18.34,1019,67,1.94,292,64,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-12 21:31:48.965934,18.32,17.96,18.32,18.32,1019,67,2.3,302,57,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-07-12 21:31:50.161564,18.71,18.39,18.71,18.71,1018,67,2.7,311,58,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-12 21:31:51.363670,20.71,20.59,20.71,20.71,1018,67,3.96,331,65,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-12 21:31:52.558148,20.7,20.58,20.7,20.7,1018,67,3.93,326,66,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-12 21:31:53.753381,20.67,20.54,20.67,20.67,1018,67,3.87,322,66,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-12 21:31:54.955647,20.69,20.56,20.69,20.69,1018,67,3.83,320,65,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-12 21:31:56.153165,20.31,20.09,19.59,21.11,1017,65,1.34,16,58,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-12 21:31:57.348782,20.28,20.06,19.6,21.12,1017,65,1.34,16,58,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-12 21:31:58.549005,20.3,20.08,19.62,21.14,1017,65,1.34,16,58,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-12 21:31:59.733965,20.0,19.75,19.78,21.0,1017,65,1.34,16,52,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-07-12 21:32:00.931768,20.01,19.76,19.85,21.06,1017,65,3.28,313,50,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-07-12 21:32:02.122568,19.85,19.69,19.78,20.99,1017,69,3.3,314,40,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-07-12 21:32:03.319607,19.88,19.73,19.88,20.04,1017,69,3.2,315,34,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-07-12 21:32:04.518011,18.77,18.53,18.77,18.77,1018,70,2.9,317,25,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-12 21:32:05.714588,18.86,18.63,18.86,18.86,1018,70,2.77,319,20,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-07-12 21:32:06.911940,18.97,18.75,18.97,18.97,1018,70,2.63,320,17,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-07-12 21:32:08.119371,18.98,18.76,18.98,18.98,1018,70,2.7,322,16,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-07-12 21:32:09.325995,19.05,18.84,19.05,19.05,1018,70,2.58,323,14,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-07-12 21:32:10.520379,19.05,18.84,19.05,19.05,1018,70,2.58,323,14,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-07-12 21:32:11.720290,19.1,18.89,19.1,19.1,1018,70,2.52,326,9,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-12 21:32:12.917104,19.3,19.11,19.3,19.3,1018,70,2.6,326,2,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-12 21:32:14.107695,19.33,19.12,19.33,19.33,1018,69,2.86,330,7,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-12 21:32:15.298688,21.9,21.95,21.9,21.9,1018,69,2.93,331,13,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-07-12 21:32:16.498782,22.12,22.66,22.12,22.12,1018,87,2.89,330,21,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-07-12 21:32:17.695216,21.93,22.45,21.93,21.93,1018,87,2.94,329,32,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-12 21:32:18.893612,21.97,22.49,21.97,21.97,1018,87,2.86,329,37,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-12 21:32:20.097588,22.14,22.68,22.14,22.14,1018,87,2.62,328,39,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-12 21:32:21.300470,16.5,16.29,16.5,16.5,1017,80,0.55,325,11,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-12 21:32:22.493015,16.55,16.35,16.55,16.55,1017,80,0.55,325,11,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-12 21:32:23.683658,15.79,16.04,15.79,17.34,1017,100,0.94,331,56,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-12 21:32:24.881974,15.78,15.53,15.78,17.34,1017,81,0.94,331,56,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-12 21:32:26.086774,15.74,15.48,15.74,16.83,1017,81,0.58,324,54,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-12 21:32:27.286830,15.72,15.46,15.72,15.72,1017,81,0.58,324,54,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-12 21:32:28.482898,15.7,15.41,15.7,15.7,1017,80,0.52,320,56,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-12 21:32:29.677607,15.36,15.01,15.36,15.36,1017,79,0.49,290,56,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-12 21:32:30.878897,16.33,16.08,16.33,16.33,1017,79,0.62,286,61,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-12 21:32:32.083213,16.33,16.08,16.33,16.33,1017,79,0.62,286,61,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-12 21:32:33.278572,16.42,16.18,16.42,16.42,1017,79,0.77,287,65,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-12 21:32:34.478303,15.74,15.46,15.74,15.74,1017,80,0.98,293,60,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-12 21:32:35.677653,19.89,19.71,19.4,20.92,1017,68,2.02,349,37,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-12 21:32:36.873212,16.07,15.85,16.07,16.07,1017,81,1.03,298,61,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-12 21:32:38.071164,15.69,15.43,15.69,15.69,1017,81,0.94,297,67,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-12 21:32:39.271110,15.24,14.93,15.24,15.24,1017,81,0.91,300,69,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-12 21:32:40.472477,16.39,16.23,16.39,16.39,1017,82,0.83,302,71,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-12 21:32:41.672578,15.84,16.09,15.84,17.4,1017,100,1.71,330,62,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-12 21:32:42.870841,15.81,15.54,15.81,17.36,1017,80,1.68,341,70,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-12 21:32:44.073142,15.82,15.55,15.82,15.82,1017,80,1.78,343,73,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-12 21:32:45.270825,15.8,15.52,15.8,15.8,1017,80,1.75,347,75,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-12 21:32:46.462510,16.3,16.07,16.3,16.3,1017,80,1.8,353,80,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-12 21:32:47.657058,16.31,16.09,16.31,16.31,1017,80,1.82,359,82,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-12 21:32:48.849679,16.23,16.02,16.23,16.23,1017,81,1.83,5,83,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-12 21:32:50.043923,16.15,15.96,16.15,16.15,1017,82,1.79,11,82,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-12 21:32:51.241678,15.91,15.75,15.91,15.91,1017,84,1.73,21,81,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-12 21:32:52.436979,15.55,15.41,15.55,15.55,1017,86,1.71,25,79,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-12 21:32:53.631440,15.37,15.57,14.69,15.88,1017,100,1.77,30,76,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-12 21:32:54.841671,15.36,15.56,14.69,15.89,1017,100,1.8,30,75,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-07-12 21:32:56.040599,18.96,18.53,18.96,18.96,1017,62,1.35,357,81,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-12 21:32:57.239009,19.12,18.71,19.12,19.12,1017,62,1.47,356,79,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-12 21:32:58.434867,19.07,18.65,19.07,19.07,1017,62,1.47,356,79,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-12 21:32:59.630544,19.19,18.78,19.19,19.19,1017,62,1.67,357,79,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-12 21:33:00.832051,19.1,19.21,19.1,19.1,1017,82,1.73,7,79,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-12 21:33:02.020079,19.16,19.25,19.16,19.16,1017,81,1.71,2,79,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-12 21:33:03.216602,19.06,19.19,19.06,19.06,1017,83,1.74,11,79,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-12 21:33:04.409641,18.86,19.02,18.86,18.86,1017,85,1.67,15,76,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-12 21:33:05.605802,18.77,18.95,18.77,18.77,1017,86,1.68,18,76,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-12 21:33:06.813369,15.35,15.24,13.6,15.35,1017,88,1.71,26,76,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-12 21:33:08.006742,15.32,15.21,13.56,15.32,1017,88,1.71,26,76,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-12 21:33:09.206284,15.33,15.22,13.65,15.41,1017,88,1.73,29,76,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-07-12 21:33:10.406129,15.14,15.03,13.56,15.72,1017,89,1.76,27,75,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-07-12 21:33:11.602599,15.14,15.32,13.58,15.74,1017,100,1.8,28,74,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-12 21:33:12.803579,19.23,18.83,19.23,19.23,1017,62,1.31,4,85,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-12 21:33:13.998504,19.27,18.87,14.09,19.27,1017,62,1.59,7,86,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-12 21:33:15.190798,19.24,18.84,14.06,19.24,1017,62,1.77,6,86,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-12 21:33:16.387655,19.27,18.87,14.09,19.27,1017,62,1.93,3,85,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-12 21:33:17.581154,14.03,14.1,14.03,19.21,1017,100,2.03,2,83,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-12 21:33:18.777329,13.98,14.04,13.98,19.16,1017,100,2.33,359,80,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-12 21:33:19.974968,14.06,14.13,14.06,14.06,1017,100,2.46,349,69,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-12 21:33:21.171685,19.62,19.47,19.44,20.96,1017,70,2.15,0,27,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-12 21:33:22.365130,19.64,19.51,19.48,21.0,1017,71,2.15,0,27,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-07-12 21:33:23.558188,20.03,20.02,19.74,20.95,1017,74,2.33,8,17,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-07-12 21:33:24.753725,19.93,19.91,19.93,19.93,1017,74,2.58,13,5,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-12 21:33:25.953653,18.64,18.41,18.64,19.89,1017,71,2.52,12,6,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-12 21:33:27.151711,18.73,18.43,18.73,18.73,1017,68,1.98,16,9,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-12 21:33:28.345880,18.8,18.51,18.8,18.8,1017,68,1.5,24,12,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-07-12 21:33:29.537496,18.9,18.62,18.9,19.34,1017,68,1.0,52,15,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-07-12 21:33:30.735876,19.4,19.17,18.97,19.4,1017,68,1.44,59,7,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-12 21:33:31.927412,19.42,19.19,18.99,19.42,1017,68,0.45,294,6,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-12 21:33:33.120657,19.43,19.2,19.43,19.43,1017,68,2.02,60,11,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-12 21:33:34.311693,19.43,19.28,19.43,19.43,1017,71,2.28,57,21,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-12 21:33:35.513865,20.03,19.89,19.64,20.86,1017,69,2.32,352,28,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-12 21:33:36.704381,19.94,19.87,19.63,20.85,1017,72,2.43,355,24,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-07-12 21:33:37.897819,19.8,19.77,19.51,20.73,1017,74,2.52,356,20,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-07-12 21:33:39.093335,19.65,19.6,17.89,20.64,1017,74,2.72,353,18,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-07-12 21:33:40.285802,19.5,19.44,19.36,20.42,1017,74,2.85,349,20,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-12 21:33:41.479903,19.47,19.4,17.81,20.56,1017,74,2.85,349,20,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-07-12 21:33:42.671725,19.95,19.88,19.95,19.95,1017,72,2.96,350,21,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-07-12 21:33:43.870089,20.02,19.96,20.02,20.02,1017,72,2.91,351,22,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-12 21:33:45.064579,20.03,19.99,20.03,20.03,1017,73,2.85,351,22,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-07-12 21:33:46.254987,20.02,19.98,20.02,20.02,1017,73,2.61,352,17,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-07-12 21:33:47.448336,20.05,20.02,20.05,20.05,1017,73,2.47,352,16,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-07-12 21:33:48.650698,17.31,17.0,17.31,17.31,1017,73,2.39,1,24,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-12 21:33:49.846627,17.06,16.68,17.06,17.06,1017,71,1.38,26,26,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-07-12 21:33:51.046849,16.99,16.62,16.99,16.99,1017,72,1.37,30,28,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-12 21:33:52.244526,16.8,16.42,16.8,16.8,1017,72,1.36,28,29,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-12 21:33:53.437815,16.87,16.54,16.87,16.87,1017,74,1.57,27,32,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-12 21:33:54.639972,16.79,16.48,16.79,16.79,1017,75,1.67,27,33,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-12 21:33:55.838390,16.65,16.38,16.65,16.65,1017,77,2.01,28,35,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-12 21:33:57.043766,16.52,16.26,16.52,16.52,1017,78,1.84,39,30,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-12 21:33:58.240218,17.39,17.25,17.39,17.39,1017,79,1.7,46,25,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-12 21:33:59.436949,17.4,17.23,17.4,17.4,1017,78,1.57,54,20,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-12 21:34:00.636115,17.36,17.19,15.83,17.38,1017,78,1.57,54,20,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-12 21:34:01.835504,17.26,17.1,15.83,17.38,1017,79,1.22,44,22,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-07-12 21:34:03.028461,17.19,17.03,15.85,17.4,1017,79,0.98,23,26,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-07-12 21:34:04.228865,17.15,17.17,15.87,17.42,1017,86,1.02,348,34,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-07-12 21:34:05.425339,17.04,17.07,15.89,17.45,1017,87,1.31,328,42,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-12 21:34:06.625451,16.36,16.43,15.82,17.37,1017,91,1.41,323,50,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-12 21:34:07.817650,16.61,16.68,15.84,17.4,1017,90,1.6,324,54,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-12 21:34:09.017210,17.4,17.26,15.84,17.4,1017,79,1.5,327,58,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-12 21:34:10.217415,18.0,17.87,15.89,19.26,1017,77,1.08,329,63,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-07-12 21:34:11.412545,19.31,18.92,19.31,19.31,1017,62,1.27,334,72,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-07-12 21:34:12.604823,19.32,18.93,19.32,19.32,1017,62,1.3,339,77,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-07-12 21:34:13.803098,19.31,18.92,19.31,19.31,1017,62,1.29,352,81,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-12 21:34:14.996886,19.31,18.92,19.31,19.31,1017,62,1.25,356,82,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-12 21:34:16.193054,19.33,18.94,19.33,19.33,1017,62,1.15,11,87,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-12 21:34:17.390693,19.29,18.89,19.29,19.29,1017,62,1.59,21,90,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-07-12 21:34:18.591280,19.29,18.89,19.29,19.29,1017,62,1.76,21,90,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-07-12 21:34:19.788492,19.25,18.85,19.25,19.25,1017,62,2.04,32,90,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-07-12 21:34:20.986113,19.29,19.26,19.29,19.29,1017,76,2.36,29,89,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-07-12 21:34:22.180131,20.0,19.83,19.59,20.8,1017,68,2.26,355,28,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-07-12 21:34:23.372329,19.93,19.91,19.63,20.85,1017,74,2.3,0,23,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-07-12 21:34:24.569981,19.87,19.84,19.58,20.79,1017,74,2.4,2,18,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-12 21:34:25.763279,19.77,19.73,19.48,20.69,1017,74,2.49,4,14,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-07-12 21:34:26.959094,19.7,19.66,19.44,20.66,1017,74,2.49,4,14,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-07-12 21:34:28.160359,19.65,19.6,19.65,20.62,1017,74,2.51,6,5,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-12 21:34:29.356892,19.88,19.86,18.63,19.88,1017,74,1.98,354,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-12 21:34:30.549602,19.86,19.83,18.61,19.86,1017,74,2.33,360,1,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-12 21:34:31.747361,18.71,18.52,18.71,19.97,1017,72,1.78,350,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-12 21:34:32.941537,18.74,18.45,18.74,19.99,1017,68,1.34,341,1,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-12 21:34:34.137918,18.81,18.52,18.81,18.81,1017,68,1.07,339,3,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-12 21:34:35.336032,18.92,18.64,18.92,18.92,1017,68,0.46,6,12,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-07-12 21:34:36.535167,18.9,18.62,18.9,18.9,1017,68,0.54,32,13,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-07-12 21:34:37.731088,18.96,18.69,18.96,19.39,1017,68,0.96,49,14,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-07-12 21:34:38.927626,19.0,18.73,19.0,19.43,1017,68,1.52,55,9,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-12 21:34:40.144572,17.08,16.83,17.08,17.08,1017,76,2.0,16,29,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-07-12 21:34:41.342010,17.23,16.94,17.23,17.23,1017,74,2.48,6,29,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-07-12 21:34:42.541029,17.2,16.91,17.2,17.2,1017,74,2.48,9,31,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-12 21:34:43.744518,17.2,16.91,17.2,17.2,1017,74,2.42,11,31,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-07-12 21:34:44.940404,16.91,16.67,16.91,16.91,1017,77,1.6,19,25,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-12 21:34:46.132722,16.86,16.64,16.86,16.86,1017,78,1.35,23,23,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-07-12 21:34:47.329004,16.39,16.15,16.39,16.39,1017,79,1.04,24,21,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-07-12 21:34:48.529599,16.39,16.15,16.39,16.39,1017,79,1.04,24,21,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-07-12 21:34:49.726074,16.51,16.28,16.51,16.51,1017,79,0.81,25,20,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-07-12 21:34:50.918414,16.55,16.35,16.55,16.55,1017,80,0.64,24,18,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-12 21:34:52.118233,16.55,16.35,16.55,16.55,1017,80,0.64,24,18,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-12 21:34:53.318839,16.07,15.87,16.07,16.07,1017,82,0.51,54,12,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-12 21:34:54.513347,20.61,20.42,20.61,20.61,1019,65,3.46,313,39,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-07-12 21:34:55.703179,19.19,19.1,19.19,19.19,1018,74,2.15,314,19,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-07-12 21:34:56.900998,20.64,20.46,20.64,20.64,1019,65,3.48,313,38,0.0,Clouds,scattered clouds,21
