station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 18:37:56.339403,29.99,29.46,29.99,29.99,1018,38,3.18,231,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-29 18:37:57.545163,29.94,29.4,29.94,29.94,1018,38,3.35,227,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-29 18:37:58.749703,29.94,29.4,28.38,29.94,1018,38,3.38,225,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-29 18:37:59.960674,29.82,29.27,28.26,29.82,1018,38,3.38,219,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-29 18:38:01.170918,29.66,29.1,28.1,29.66,1018,38,3.33,216,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-29 18:38:02.379010,29.36,29.51,27.8,29.36,1018,45,3.19,210,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-29 18:38:03.583362,29.96,29.42,28.4,29.96,1018,38,3.42,223,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-29 18:38:04.793564,27.91,27.13,27.91,27.91,1018,32,2.88,173,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-29 18:38:06.004413,27.61,26.91,27.61,27.61,1018,32,2.51,170,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-29 18:38:07.218768,27.45,26.84,27.45,27.45,1018,33,2.34,165,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-29 18:38:08.428064,27.45,26.84,27.45,27.45,1018,33,2.34,165,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-29 18:38:09.637037,27.27,26.72,27.27,27.27,1019,33,2.25,160,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-29 18:38:10.840877,26.85,26.49,26.85,26.85,1019,34,2.15,156,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-29 18:38:12.041868,25.44,24.95,25.44,25.44,1019,35,2.0,153,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-29 18:38:13.249993,29.23,28.49,29.23,29.23,1019,36,1.53,147,87,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-29 18:38:14.463706,29.36,28.7,29.36,29.36,1019,37,0.93,126,70,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-07-29 18:38:15.673743,28.11,27.56,28.11,28.11,1018,37,2.19,197,98,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-29 18:38:16.879623,28.15,27.6,28.15,28.15,1018,37,2.28,195,98,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-29 18:38:18.088725,28.17,27.55,28.17,28.17,1018,36,2.36,193,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-29 18:38:19.289932,28.21,27.58,28.21,28.21,1018,36,2.42,192,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-29 18:38:20.492308,28.34,28.12,27.29,29.36,1019,42,0.89,161,6,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-29 18:38:21.700726,28.42,28.2,27.29,29.36,1019,42,0.89,161,6,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-29 18:38:22.909289,28.55,28.33,27.31,29.38,1019,42,0.45,129,6,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-29 18:38:24.104708,28.87,28.56,27.18,29.25,1019,41,0.45,134,6,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-29 18:38:25.305016,28.82,28.6,27.24,29.31,1019,42,3.75,96,8,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-29 18:38:26.508570,28.97,27.91,27.17,29.24,1019,31,3.6,99,9,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-29 18:38:27.714775,29.26,28.15,27.27,29.34,1019,31,3.5,101,9,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-29 18:38:28.919037,29.24,28.14,29.24,29.24,1019,31,3.31,105,8,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-29 18:38:30.119849,29.27,28.16,29.27,29.27,1019,31,3.24,108,8,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-29 18:38:31.333564,29.29,28.18,29.29,29.29,1019,31,3.09,109,8,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-29 18:38:32.540963,26.71,26.28,26.71,26.71,1019,31,3.19,112,9,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-07-29 18:38:33.751080,26.75,26.3,26.75,26.75,1019,31,3.02,113,9,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-07-29 18:38:34.959702,26.75,26.3,26.75,26.75,1019,31,3.02,113,9,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-07-29 18:38:36.169313,26.77,26.32,26.77,26.77,1019,31,2.79,118,13,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-29 18:38:37.372959,26.84,26.36,26.84,26.84,1019,31,1.67,119,25,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-29 18:38:38.580675,26.91,26.36,26.91,26.91,1019,30,1.97,137,53,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-29 18:38:39.797662,26.35,26.35,26.35,26.35,1019,29,2.2,146,75,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-07-29 18:38:41.002752,26.57,26.57,26.57,27.68,1019,68,2.2,154,98,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-29 18:38:42.212616,26.38,26.38,26.38,27.49,1019,68,1.56,154,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-29 18:38:43.426408,26.42,26.42,26.42,27.53,1019,68,1.47,156,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-29 18:38:44.640437,26.59,26.59,26.59,27.7,1019,68,1.53,162,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-07-29 18:38:45.845660,27.84,27.03,25.39,27.84,1021,31,1.63,124,4,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-29 18:38:47.053021,27.89,27.06,25.44,27.89,1021,31,1.63,124,4,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-29 18:38:48.263820,25.79,25.63,25.12,25.79,1021,46,3.13,109,7,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-29 18:38:49.468587,25.78,25.54,25.12,25.78,1021,43,3.13,109,7,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-29 18:38:50.677530,25.74,25.49,25.72,25.74,1021,43,3.11,109,5,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-07-29 18:38:51.885849,25.72,25.47,25.72,25.72,1021,43,3.11,109,5,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-07-29 18:38:53.105199,25.7,25.45,25.7,25.7,1021,43,3.09,107,5,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-07-29 18:38:54.312302,22.01,21.42,22.01,22.01,1021,44,2.68,100,5,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-07-29 18:38:55.514567,22.71,22.21,22.71,22.71,1021,45,2.33,89,6,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-07-29 18:38:56.723692,22.71,22.21,22.71,22.71,1021,45,2.33,89,6,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-07-29 18:38:57.929763,22.53,22.07,22.53,22.53,1021,47,2.02,73,7,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-07-29 18:38:59.136958,21.82,21.34,21.82,21.82,1022,49,2.01,59,8,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-07-29 18:39:00.348388,28.5,27.97,27.1,29.17,1019,38,3.76,98,20,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-29 18:39:01.553717,22.03,21.59,22.03,22.03,1022,50,2.01,53,8,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-07-29 18:39:02.757200,21.41,20.91,21.41,21.41,1022,50,1.82,50,9,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-07-29 18:39:03.969931,20.74,20.2,20.74,20.74,1022,51,1.68,45,11,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-07-29 18:39:05.181683,21.76,21.32,21.76,21.76,1022,51,1.57,47,13,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-07-29 18:39:06.388329,25.84,25.68,25.18,25.84,1021,46,3.08,104,10,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-29 18:39:07.591892,25.81,25.54,25.14,25.81,1021,42,3.75,105,9,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-07-29 18:39:08.798614,25.82,25.55,25.82,25.82,1021,42,3.88,104,9,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-07-29 18:39:10.016810,25.8,25.53,25.8,25.8,1021,42,4.0,104,9,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-07-29 18:39:11.224230,22.98,22.46,22.98,22.98,1021,43,4.11,103,8,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-07-29 18:39:12.435014,22.77,22.23,22.77,22.77,1021,43,4.09,102,7,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-07-29 18:39:13.648111,22.45,21.9,22.45,22.45,1021,44,3.89,100,6,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-29 18:39:14.849407,22.12,21.56,22.12,22.12,1021,45,3.69,100,5,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-07-29 18:39:16.063888,21.43,20.86,21.43,21.43,1021,47,3.35,100,4,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-07-29 18:39:17.271131,23.33,22.97,23.33,23.33,1021,48,3.13,100,6,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-07-29 18:39:18.480252,23.25,22.91,23.25,25.25,1022,49,2.57,101,12,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-29 18:39:19.690488,23.26,22.92,23.26,25.25,1022,49,2.41,101,13,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-07-29 18:39:20.897178,26.74,26.92,26.74,26.74,1021,45,3.24,84,8,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-07-29 18:39:22.099091,26.9,27.04,26.9,26.9,1021,45,3.29,87,9,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-29 18:39:23.304191,26.85,27.0,26.85,26.85,1021,45,3.29,87,9,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-29 18:39:24.507739,26.97,27.1,26.97,26.97,1021,45,3.56,93,8,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-29 18:39:25.711447,26.88,27.08,26.88,26.88,1021,46,3.47,95,7,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-29 18:39:26.912934,26.94,27.08,26.94,26.94,1021,45,3.52,94,8,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-29 18:39:28.119328,26.84,27.05,26.84,26.84,1021,46,3.41,96,7,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-07-29 18:39:29.352305,26.64,26.64,26.64,26.64,1022,48,3.01,94,10,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-07-29 18:39:30.567287,26.55,26.55,26.55,26.55,1022,48,2.95,96,10,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-07-29 18:39:31.771403,23.13,22.8,22.49,23.13,1022,50,2.79,100,11,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-29 18:39:32.978403,23.1,22.77,22.45,23.1,1022,50,2.79,100,11,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-07-29 18:39:34.189681,23.39,23.09,22.54,25.18,1022,50,2.69,101,12,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-07-29 18:39:35.410941,23.52,23.26,22.45,25.08,1022,51,2.48,101,15,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-07-29 18:39:36.616085,23.7,23.41,22.47,25.1,1022,49,2.35,101,15,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-29 18:39:37.830804,27.01,27.08,27.01,27.01,1021,44,3.16,81,8,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-07-29 18:39:39.043166,27.05,27.17,22.98,27.05,1021,45,2.94,75,8,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-07-29 18:39:40.258764,27.02,27.2,22.95,27.02,1022,46,2.78,73,9,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-29 18:39:41.467193,27.05,27.28,22.98,27.05,1022,47,2.46,72,12,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-29 18:39:42.673370,22.92,22.83,22.92,26.99,1022,60,2.27,73,15,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-07-29 18:39:43.880745,22.87,22.78,22.87,26.94,1022,60,2.13,79,18,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-29 18:39:45.086556,22.95,22.87,22.95,22.95,1022,60,1.67,91,25,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-07-29 18:39:46.290665,28.86,28.07,27.14,28.88,1020,35,3.93,99,30,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-29 18:39:47.493072,28.9,28.11,27.18,28.92,1020,35,3.93,99,30,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-07-29 18:39:48.703431,28.86,28.0,27.13,28.88,1020,34,4.11,99,39,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-29 18:39:49.911746,28.82,27.97,28.82,28.82,1020,34,4.38,98,36,0.0,Clouds,scattered clouds,18
Pilis,47.279722,19.536389,2026-07-29 18:39:51.121778,24.19,23.47,24.19,28.78,1020,31,4.47,96,15,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-07-29 18:39:52.338200,24.28,23.99,24.28,24.28,1020,47,4.37,92,1,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-29 18:39:53.555729,24.35,24.07,24.35,24.35,1020,47,4.26,89,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-29 18:39:54.765970,24.45,24.18,24.45,24.45,1020,47,4.07,85,1,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-29 18:39:55.969225,24.52,23.84,24.52,24.52,1020,31,3.95,82,4,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-29 18:39:57.172305,24.54,23.86,24.54,24.54,1020,31,3.97,78,5,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-29 18:39:58.381386,25.78,25.22,25.78,25.78,1020,31,4.03,78,5,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-29 18:39:59.590847,25.7,25.14,25.7,25.7,1020,31,4.07,78,5,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-29 18:40:00.803239,28.6,27.91,27.03,28.78,1020,36,3.55,100,37,0.0,Clouds,scattered clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-29 18:40:02.006626,28.77,27.93,27.03,28.77,1020,34,3.58,101,46,0.0,Clouds,scattered clouds,18
Pécel,47.493889,19.338889,2026-07-29 18:40:03.212238,28.65,27.82,26.9,28.65,1020,34,3.62,102,56,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-07-29 18:40:04.415925,28.56,27.75,28.56,30.09,1020,34,3.45,105,63,0.0,Clouds,broken clouds,18
Gödöllő,47.592222,19.358611,2026-07-29 18:40:05.617166,27.8,27.15,25.45,28.34,1020,34,3.27,106,52,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-29 18:40:06.819866,28.48,27.68,28.48,30.01,1020,34,3.27,106,52,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-07-29 18:40:08.025000,28.84,28.06,28.84,28.84,1020,35,3.22,111,46,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-07-29 18:40:09.235538,28.91,28.12,28.91,28.91,1020,35,3.24,112,47,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-29 18:40:10.458619,28.92,28.13,28.92,28.92,1020,35,3.24,112,47,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-07-29 18:40:11.661044,28.91,28.12,28.91,28.91,1020,35,3.35,111,52,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-07-29 18:40:12.866137,28.94,28.15,28.94,28.94,1020,35,3.34,111,47,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-07-29 18:40:14.072611,25.42,24.93,25.42,25.42,1020,35,2.99,109,19,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-29 18:40:15.275148,25.14,24.6,25.14,25.14,1020,34,2.53,106,5,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-29 18:40:16.488104,25.0,24.47,25.0,25.0,1020,35,2.23,107,5,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-29 18:40:17.699035,24.76,24.21,24.76,24.76,1020,35,2.01,108,5,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-29 18:40:18.904305,24.85,24.3,24.85,24.85,1020,35,1.92,116,5,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-29 18:40:20.107207,24.76,24.21,24.76,24.76,1020,35,1.93,119,5,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-29 18:40:21.310954,24.62,24.05,24.62,24.62,1020,35,2.16,126,5,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-29 18:40:22.519074,24.41,23.85,24.41,24.41,1020,36,2.53,123,9,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-29 18:40:23.727770,25.17,24.71,25.17,25.17,1021,37,2.54,121,10,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-29 18:40:24.930987,25.18,24.75,25.18,25.18,1021,38,2.49,123,9,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-29 18:40:26.133620,25.17,24.73,25.16,25.83,1021,38,2.49,123,9,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-29 18:40:27.343051,25.22,25.02,25.16,25.83,1021,47,1.94,127,8,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-29 18:40:28.550984,25.27,25.08,25.18,25.85,1021,47,1.78,133,7,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-29 18:40:29.760233,25.32,25.13,25.2,25.87,1021,47,1.37,128,8,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-29 18:40:30.965792,25.4,25.22,25.23,25.89,1021,47,1.36,117,9,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-29 18:40:32.177288,25.58,25.39,25.15,25.82,1021,46,1.79,108,9,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-07-29 18:40:33.389781,25.51,25.32,25.18,25.84,1021,46,2.29,107,10,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-29 18:40:34.596931,25.18,24.8,25.18,25.84,1021,40,3.05,102,10,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-29 18:40:35.802042,25.78,25.46,25.22,27.04,1021,40,3.41,100,10,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-29 18:40:37.005084,27.09,26.98,27.09,27.09,1021,41,3.69,97,10,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-29 18:40:38.209440,27.1,27.04,27.1,27.1,1021,42,3.74,95,10,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-29 18:40:39.439180,27.09,27.14,27.09,27.09,1021,44,3.44,88,9,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-07-29 18:40:40.647466,27.09,27.14,27.09,27.09,1021,44,3.33,85,9,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-07-29 18:40:41.857577,27.11,27.1,27.11,27.11,1021,43,3.4,84,9,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-29 18:40:43.062911,27.07,27.13,27.07,27.07,1021,44,3.31,81,9,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-07-29 18:40:44.272902,27.07,27.13,27.07,27.07,1021,44,3.3,80,9,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-07-29 18:40:45.479416,27.03,26.99,27.03,27.03,1021,42,3.62,88,11,0.0,Clouds,few clouds,18
Nyírtelek,48.005,21.615556,2026-07-29 18:40:46.684781,27.07,27.02,27.07,27.07,1021,42,3.76,89,9,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-29 18:40:47.888042,28.5,27.97,26.98,28.73,1020,38,3.67,100,36,0.0,Clouds,scattered clouds,18
Ecser,47.439444,19.318056,2026-07-29 18:40:49.094827,28.77,27.93,27.03,28.77,1020,34,3.83,100,41,0.0,Clouds,scattered clouds,18
Maglód,47.438889,19.340833,2026-07-29 18:40:50.308616,28.71,27.87,26.97,28.71,1020,34,3.85,100,50,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-29 18:40:51.510534,28.61,27.79,26.87,28.62,1020,34,3.89,101,59,0.0,Clouds,broken clouds,18
Gyömrő,47.429722,19.393333,2026-07-29 18:40:52.717864,28.59,27.77,28.33,30.11,1020,34,3.89,101,59,0.0,Clouds,broken clouds,18
Mende,47.426944,19.439722,2026-07-29 18:40:53.934809,28.54,27.73,28.54,30.07,1020,34,4.07,101,70,0.0,Clouds,broken clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-29 18:40:55.135156,28.77,27.93,23.63,28.77,1020,34,4.01,104,72,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-07-29 18:40:56.341578,28.75,27.91,23.61,28.75,1020,34,4.0,103,80,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-07-29 18:40:57.542200,23.71,23.0,23.71,28.86,1020,33,4.02,104,65,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-29 18:40:58.749013,23.74,23.42,23.74,28.88,1020,48,4.0,105,48,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-07-29 18:40:59.954920,23.81,23.5,23.81,23.81,1020,48,4.05,103,35,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-29 18:41:01.172284,23.92,23.62,23.92,23.92,1020,48,3.99,98,10,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-29 18:41:02.384344,23.9,23.6,23.9,23.9,1020,48,3.97,95,8,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-29 18:41:03.599994,23.96,23.66,23.96,28.28,1020,48,3.91,94,6,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-29 18:41:04.801553,24.0,23.71,24.0,28.32,1020,48,3.9,86,5,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-29 18:41:06.003270,24.83,24.41,24.83,24.83,1020,40,2.24,114,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-29 18:41:07.211155,25.23,24.75,25.23,25.23,1020,36,2.73,109,6,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-29 18:41:08.412106,25.16,24.67,25.16,25.16,1020,36,2.62,109,1,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-29 18:41:09.613728,25.11,24.64,25.11,25.11,1020,37,2.51,110,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-29 18:41:10.830532,24.55,24.13,24.55,24.55,1020,41,2.09,117,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-29 18:41:12.040325,24.44,24.04,24.44,24.44,1021,42,1.95,117,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-29 18:41:13.244878,23.93,23.5,23.93,23.93,1021,43,1.76,119,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-29 18:41:14.454365,23.93,23.5,23.93,23.93,1021,43,1.76,119,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-29 18:41:15.662243,24.0,23.6,24.0,24.0,1021,44,1.7,121,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-29 18:41:16.858875,23.99,23.59,23.99,23.99,1021,44,1.68,123,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-29 18:41:18.055289,23.99,23.59,23.99,23.99,1021,44,1.68,123,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-29 18:41:19.248294,23.35,22.94,23.35,23.35,1021,46,1.7,124,3,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-29 18:41:20.446232,27.84,27.34,27.84,27.84,1018,37,1.83,186,89,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-29 18:41:21.664829,26.49,26.49,26.49,26.49,1019,36,3.18,130,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-29 18:41:22.859602,27.86,27.3,27.86,27.86,1018,36,1.89,181,92,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-29 18:41:24.056384,27.95,27.69,27.23,29.3,1020,41,2.86,95,10,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-29 18:41:25.246366,26.63,26.63,25.55,28.44,1020,33,2.87,107,20,0.0,Clouds,few clouds,18
Pálmajor,46.662831,17.457526,2026-07-29 18:41:26.440030,27.77,27.18,27.77,27.77,1018,35,1.78,182,94,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-29 18:41:27.631623,27.81,27.21,27.81,27.81,1018,35,1.95,176,93,0.0,Clouds,overcast clouds,18
