station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-24 00:53:48.189511,12.72,12.14,12.72,12.72,1017,80,6.94,324,3,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-24 00:53:49.418377,12.72,12.14,12.72,12.72,1017,80,6.91,324,4,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-24 00:53:50.647170,12.6,12.0,12.6,12.6,1017,80,6.38,322,5,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-24 00:53:51.868885,12.44,11.83,12.44,12.44,1017,80,6.1,321,5,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-24 00:53:53.130490,12.14,11.32,12.14,12.14,1017,73,5.49,318,4,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 00:53:54.400459,12.74,12.16,12.74,12.74,1017,80,7.11,323,5,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-24 00:53:55.621489,14.04,13.48,14.04,14.04,1016,76,5.22,310,7,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-24 00:53:56.850637,13.69,13.13,13.69,13.69,1016,77,4.89,305,6,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-24 00:53:58.080029,13.51,12.95,13.51,13.51,1016,78,4.63,303,6,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-24 00:53:59.341131,13.51,12.95,13.51,13.51,1016,78,4.63,303,6,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-24 00:54:00.561804,13.3,12.75,13.3,13.3,1016,79,4.37,302,6,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-24 00:54:01.779706,12.88,12.31,12.88,12.88,1016,80,4.17,304,6,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-24 00:54:03.008094,11.5,10.82,11.5,11.5,1016,81,4.05,308,6,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-24 00:54:04.232682,11.51,10.83,11.51,11.51,1016,81,4.32,313,5,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-24 00:54:05.497272,12.01,11.33,12.01,12.01,1016,79,5.02,317,4,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-24 00:54:06.725079,14.3,13.74,14.3,14.3,1017,75,5.08,320,6,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 00:54:07.945270,14.37,13.79,14.37,14.37,1017,74,5.49,321,6,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 00:54:09.173820,14.41,13.81,14.41,14.41,1017,73,5.78,321,7,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-24 00:54:10.395815,14.45,13.86,14.45,14.45,1017,73,5.87,321,7,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-24 00:54:11.665135,15.51,14.92,14.87,16.11,1014,69,2.68,7,3,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-24 00:54:12.884776,15.53,14.94,14.88,16.12,1014,69,2.68,7,2,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-24 00:54:14.104043,15.38,14.75,14.9,16.14,1014,68,1.79,295,2,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-24 00:54:15.328392,15.21,14.56,14.76,16.0,1014,68,1.79,295,2,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-24 00:54:16.548373,15.19,14.54,14.83,16.06,1014,68,4.95,306,1,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-24 00:54:17.815237,14.95,14.41,14.76,15.99,1014,73,5.65,306,0,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-24 00:54:19.039790,14.98,14.44,14.89,15.44,1014,73,5.91,306,0,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-24 00:54:20.263841,14.79,14.23,14.79,14.79,1014,73,6.15,307,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-24 00:54:21.500723,14.82,14.26,14.82,14.82,1015,73,6.25,307,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-24 00:54:22.765665,14.84,14.29,14.84,14.84,1015,73,6.26,308,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-24 00:54:24.028638,12.7,11.91,12.7,12.7,1015,72,6.3,308,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-24 00:54:25.261578,12.79,12.03,12.79,12.79,1015,73,6.3,308,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-24 00:54:26.481028,12.79,12.03,12.79,12.79,1015,73,6.3,308,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-24 00:54:27.709325,12.88,12.1,12.88,12.88,1015,72,6.23,309,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-24 00:54:28.983321,13.06,12.33,13.06,13.06,1015,73,5.72,310,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-24 00:54:30.247782,13.01,12.27,13.01,13.01,1015,73,5.39,308,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-24 00:54:31.514138,12.8,12.07,12.8,12.8,1015,74,5.11,306,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-24 00:54:32.733404,14.9,14.38,14.9,14.9,1016,74,4.95,306,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-24 00:54:33.971083,14.71,14.17,14.71,14.71,1016,74,5.38,311,1,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-24 00:54:35.240013,14.75,14.21,14.75,14.75,1016,74,5.62,313,1,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-24 00:54:36.493027,15.55,14.36,15.55,15.55,1016,46,5.9,315,2,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-24 00:54:37.752259,10.06,9.11,10.06,13.16,1013,76,1.29,247,10,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-24 00:54:38.974938,10.11,9.16,10.11,13.21,1013,76,1.29,247,10,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-24 00:54:40.218145,13.01,12.98,13.01,13.54,1013,100,1.46,308,21,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-07-24 00:54:41.440829,13.0,12.71,13.0,13.53,1013,90,1.46,308,21,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-07-24 00:54:42.706365,12.96,12.66,12.96,13.49,1013,90,1.38,301,24,0.0,Clouds,few clouds,0
Edelény alsó,48.279167,20.760833,2026-07-24 00:54:43.965970,12.94,12.64,12.94,12.94,1013,90,1.38,301,24,0.0,Clouds,few clouds,0
Edelény,48.299722,20.749444,2026-07-24 00:54:45.185326,12.92,12.62,12.92,12.92,1013,90,1.34,302,26,0.0,Clouds,scattered clouds,0
Szendrőlád,48.334444,20.731944,2026-07-24 00:54:46.420350,12.16,11.78,12.16,12.16,1013,90,1.29,296,31,0.0,Clouds,scattered clouds,0
Szendrő,48.400725,20.721346,2026-07-24 00:54:47.641735,13.02,12.73,13.02,13.02,1013,90,1.22,300,38,0.0,Clouds,scattered clouds,0
Szendrő felső,48.409907,20.720148,2026-07-24 00:54:48.904343,13.02,12.73,13.02,13.02,1013,90,1.22,300,38,0.0,Clouds,scattered clouds,0
Szalonna,48.449444,20.722222,2026-07-24 00:54:50.163290,13.03,12.71,13.03,13.03,1013,89,1.16,306,47,0.0,Clouds,scattered clouds,0
Perkupa,48.471389,20.691111,2026-07-24 00:54:51.382140,12.3,11.94,12.3,12.3,1013,90,1.16,316,52,0.0,Clouds,broken clouds,0
Szemeretelep,47.443056,19.214167,2026-07-24 00:54:52.607852,15.41,14.81,14.69,15.92,1014,69,3.99,304,1,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 00:54:53.836798,12.59,12.25,12.59,12.59,1013,90,1.19,324,57,0.0,Clouds,broken clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-24 00:54:55.098309,12.18,11.78,12.18,12.18,1013,89,1.22,320,62,0.0,Clouds,broken clouds,0
Komjáti,48.5475,20.759722,2026-07-24 00:54:56.363506,11.71,11.26,11.71,11.71,1013,89,1.26,321,68,0.0,Clouds,broken clouds,0
Tornanádaska,48.558333,20.787222,2026-07-24 00:54:57.583539,12.87,12.54,12.87,12.87,1013,89,1.23,319,68,0.0,Clouds,broken clouds,0
Onga,48.121111,20.906667,2026-07-24 00:54:58.815772,13.06,13.03,13.06,13.06,1013,100,1.84,323,22,0.0,Clouds,few clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 00:55:00.034992,13.03,12.71,13.03,13.03,1013,89,1.87,331,22,0.0,Clouds,few clouds,0
Szikszó,48.201667,20.941667,2026-07-24 00:55:01.298960,13.04,12.72,13.04,13.04,1013,89,1.99,334,23,0.0,Clouds,few clouds,0
Aszaló,48.219867,20.961466,2026-07-24 00:55:02.547969,13.02,12.7,13.02,13.02,1013,89,1.97,337,23,0.0,Clouds,few clouds,0
Halmaj,48.246667,20.991667,2026-07-24 00:55:03.767018,13.32,13.03,13.32,13.32,1013,89,2.01,342,26,0.0,Clouds,scattered clouds,0
Csobád,48.277222,21.033889,2026-07-24 00:55:04.996946,13.28,12.99,13.28,13.28,1013,89,2.01,346,30,0.0,Clouds,scattered clouds,0
Ináncs,48.291111,21.057778,2026-07-24 00:55:06.254246,13.17,12.87,13.17,13.17,1013,89,2.05,348,39,0.0,Clouds,scattered clouds,0
Forró-Encs,48.3275,21.117778,2026-07-24 00:55:07.475450,13.06,12.75,13.06,13.06,1013,89,2.0,350,47,0.0,Clouds,scattered clouds,0
Méra,48.363056,21.140278,2026-07-24 00:55:08.718793,12.76,12.44,12.76,12.76,1013,90,1.84,354,58,0.0,Clouds,broken clouds,0
Novajidrány,48.404444,21.170556,2026-07-24 00:55:09.975899,13.33,13.07,13.33,13.33,1013,90,1.8,354,66,0.0,Clouds,broken clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-24 00:55:11.204651,13.3,13.24,13.25,13.65,1013,98,1.82,354,79,0.0,Clouds,broken clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-24 00:55:12.427733,13.31,13.26,13.26,13.66,1013,98,1.88,355,81,0.0,Clouds,broken clouds,0
Mád,48.19,21.268889,2026-07-24 00:55:13.685925,12.82,12.38,12.82,12.82,1013,85,2.08,324,64,0.0,Clouds,broken clouds,0
Rátka,48.215,21.230278,2026-07-24 00:55:14.928576,13.19,12.84,13.19,13.19,1013,87,2.15,328,61,0.0,Clouds,broken clouds,0
Tállya,48.226944,21.225278,2026-07-24 00:55:16.189660,13.19,12.84,13.19,13.19,1013,87,2.15,328,61,0.0,Clouds,broken clouds,0
Golop,48.242778,21.204167,2026-07-24 00:55:17.419066,13.24,12.92,13.24,13.24,1013,88,2.22,336,51,0.0,Clouds,broken clouds,0
Abaújszántó,48.286944,21.181667,2026-07-24 00:55:18.649442,12.9,12.57,12.9,12.9,1013,89,2.12,343,54,0.0,Clouds,broken clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 00:55:19.907905,13.18,12.85,13.18,13.18,1013,88,2.18,340,52,0.0,Clouds,broken clouds,0
Abaújkér,48.309444,21.198333,2026-07-24 00:55:21.155292,12.86,12.53,12.86,12.86,1013,89,2.04,346,57,0.0,Clouds,broken clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-24 00:55:22.401018,12.78,12.46,12.78,12.78,1013,90,1.94,342,68,0.0,Clouds,broken clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-24 00:55:23.677865,12.86,12.55,12.86,12.86,1013,90,1.88,345,70,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-07-24 00:55:24.915738,13.13,12.85,11.94,13.13,1013,90,1.81,350,74,0.0,Clouds,broken clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-24 00:55:26.134970,13.1,12.82,11.9,13.1,1013,90,1.81,350,74,0.0,Clouds,broken clouds,0
Göncruszka,48.445,21.246944,2026-07-24 00:55:27.379127,13.22,12.95,11.99,13.51,1013,90,1.8,352,77,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-07-24 00:55:28.629046,13.16,12.88,11.9,13.49,1013,90,1.85,350,78,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-07-24 00:55:29.887444,13.23,13.17,11.92,13.51,1013,98,1.91,352,79,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 00:55:31.117672,12.38,11.81,12.38,12.38,1013,82,1.88,321,70,0.0,Clouds,broken clouds,0
Szegi,48.201944,21.387778,2026-07-24 00:55:32.339080,12.43,11.9,12.43,12.43,1013,83,1.74,323,79,0.16,Rain,light rain,0
Erdőbénye,48.218056,21.401944,2026-07-24 00:55:33.595370,12.4,11.92,12.4,12.4,1013,85,1.68,324,86,0.13,Rain,light rain,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 00:55:34.844683,12.43,12.03,12.43,12.43,1013,88,1.67,324,91,0.13,Rain,light rain,0
Bodrogolaszi,48.286944,21.512778,2026-07-24 00:55:36.110291,12.37,12.27,12.37,12.37,1013,100,1.66,324,91,0.26,Rain,light rain,0
Sárospatak,48.325833,21.566111,2026-07-24 00:55:37.386564,12.32,12.22,12.32,12.32,1013,100,1.77,333,93,0.39,Rain,light rain,0
Sátoraljaújhely,48.385833,21.657778,2026-07-24 00:55:38.613035,12.4,12.31,12.4,12.4,1013,100,2.06,333,78,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-07-24 00:55:39.855322,15.57,14.98,14.88,15.96,1014,69,4.14,304,1,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 00:55:41.100847,15.61,15.03,14.92,16.0,1014,69,4.14,304,1,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-24 00:55:42.334477,15.56,15.0,14.88,15.95,1014,70,4.18,303,2,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-24 00:55:43.604455,15.49,14.92,15.49,15.49,1014,70,3.98,304,2,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-24 00:55:44.882850,11.97,11.05,11.97,15.45,1013,70,3.86,304,1,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-24 00:55:46.137883,12.06,11.25,12.06,12.06,1013,74,3.7,306,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 00:55:47.385744,12.13,11.33,12.13,12.13,1013,74,3.66,308,0,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-24 00:55:48.618134,12.23,11.44,12.23,12.68,1013,74,3.69,314,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-24 00:55:49.886004,12.74,11.95,12.3,12.74,1013,72,3.94,323,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-24 00:55:51.153022,12.76,11.97,12.32,12.76,1013,72,0.89,270,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-24 00:55:52.394953,12.77,11.98,12.77,12.77,1013,72,3.81,322,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-24 00:55:53.639662,12.77,12.03,12.77,12.77,1013,74,3.48,323,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 00:55:54.868117,15.36,14.75,14.62,15.86,1014,69,3.85,308,3,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-24 00:55:56.131814,15.44,14.87,14.77,15.85,1014,70,3.89,309,3,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-24 00:55:57.391094,15.31,14.72,14.65,15.73,1014,70,3.93,310,4,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-24 00:55:58.637650,15.22,14.63,14.56,15.64,1014,70,3.92,313,7,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-24 00:55:59.880866,14.91,14.28,14.34,15.42,1014,70,3.85,314,9,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-24 00:56:01.114304,15.1,14.49,14.48,15.56,1014,70,3.85,314,9,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-24 00:56:02.378773,15.51,15.02,15.51,15.51,1014,73,3.99,319,12,0.0,Clouds,few clouds,0
Aszód,47.647467,19.492882,2026-07-24 00:56:03.643410,15.58,15.1,15.58,15.58,1014,73,4.06,321,12,0.0,Clouds,few clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-24 00:56:04.886258,15.59,15.14,15.59,15.59,1014,74,4.13,323,13,0.0,Clouds,few clouds,0
Galgahévíz,47.6325,19.558333,2026-07-24 00:56:06.132494,15.58,15.1,15.58,15.58,1014,73,4.33,326,13,0.0,Clouds,few clouds,0
Tura,47.626389,19.5975,2026-07-24 00:56:07.357688,15.61,15.16,15.61,15.61,1014,74,4.37,327,13,0.0,Clouds,few clouds,0
Hatvan,47.663611,19.671389,2026-07-24 00:56:08.623990,11.98,11.24,11.98,11.98,1014,77,4.19,331,13,0.0,Clouds,few clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-24 00:56:09.894799,12.02,11.34,12.02,12.02,1013,79,3.13,332,13,0.0,Clouds,few clouds,0
Adács,47.696389,19.975278,2026-07-24 00:56:11.139235,12.22,11.59,12.22,12.22,1013,80,2.66,332,12,0.0,Clouds,few clouds,0
Karácsond,47.718056,20.048611,2026-07-24 00:56:12.387340,12.24,11.61,12.24,12.24,1013,80,2.42,332,12,0.0,Clouds,few clouds,0
Ludas,47.723889,20.095556,2026-07-24 00:56:13.613469,12.53,11.95,12.53,12.53,1013,81,2.09,333,11,0.0,Clouds,few clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 00:56:14.882376,12.55,11.98,12.55,12.55,1013,81,2.01,333,10,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-24 00:56:16.143940,12.73,12.17,12.73,12.73,1013,81,1.94,329,11,0.0,Clouds,few clouds,0
Füzesabony,47.751389,20.415278,2026-07-24 00:56:17.387242,13.05,12.55,13.05,13.05,1013,82,2.12,317,15,0.0,Clouds,few clouds,0
Szihalom,47.766944,20.491944,2026-07-24 00:56:18.641049,13.15,12.69,13.15,13.15,1013,83,2.2,312,17,0.0,Clouds,few clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-24 00:56:19.869457,13.34,12.92,13.34,13.34,1013,84,2.12,305,19,0.0,Clouds,few clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-24 00:56:21.137327,13.05,12.6,13.05,13.58,1013,84,2.12,305,19,0.0,Clouds,few clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 00:56:22.400665,13.05,12.63,13.05,13.58,1013,85,1.8,299,21,0.0,Clouds,few clouds,0
Csincse,47.890833,20.764167,2026-07-24 00:56:23.641680,13.07,12.68,13.07,13.6,1013,86,1.61,299,23,0.0,Clouds,few clouds,0
Emőd,47.930556,20.822778,2026-07-24 00:56:24.861471,13.09,13.07,13.09,13.62,1013,100,1.55,298,24,0.0,Clouds,few clouds,0
Nyékládháza,47.9925,20.840556,2026-07-24 00:56:26.092736,13.11,13.09,13.11,13.65,1013,100,1.53,300,25,0.0,Clouds,scattered clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 00:56:27.356188,13.04,13.01,13.04,13.57,1013,100,1.46,299,22,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-24 00:56:28.612756,13.06,13.03,13.06,13.59,1013,100,1.61,310,22,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 00:56:29.853572,13.06,12.72,13.06,13.06,1013,88,1.95,322,27,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-07-24 00:56:31.083642,13.11,12.75,13.11,13.11,1013,87,2.02,323,36,0.0,Clouds,scattered clouds,0
Taktaharkány,48.091667,21.128611,2026-07-24 00:56:32.309724,13.38,13.05,13.38,13.38,1013,87,2.14,325,40,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-07-24 00:56:33.571434,13.34,12.98,13.34,13.34,1013,86,2.18,325,44,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-07-24 00:56:34.832638,13.34,12.95,13.34,13.34,1013,85,2.12,324,59,0.0,Clouds,broken clouds,0
Mezőzombor,48.156944,21.267778,2026-07-24 00:56:36.097646,13.22,12.79,13.22,13.22,1013,84,2.05,323,63,0.0,Clouds,broken clouds,0
Tarcal,48.125,21.34,2026-07-24 00:56:37.359329,13.24,12.73,13.24,13.24,1013,81,1.79,323,62,0.0,Clouds,broken clouds,0
Tokaj,48.112778,21.406667,2026-07-24 00:56:38.586262,12.61,12.07,12.61,12.61,1013,82,1.63,335,63,0.0,Clouds,broken clouds,0
Rakamaz,48.12,21.475,2026-07-24 00:56:39.855576,13.09,12.62,13.09,13.09,1013,83,1.62,340,63,0.0,Clouds,broken clouds,0
Görögszállás,48.04,21.555,2026-07-24 00:56:41.123619,12.93,12.52,12.93,12.93,1013,86,1.93,2,36,0.0,Clouds,scattered clouds,0
Nyírtelek,48.005,21.615556,2026-07-24 00:56:42.348752,12.8,12.41,12.8,12.8,1013,87,2.45,12,29,0.0,Clouds,scattered clouds,0
Rákoshegy,47.468611,19.245556,2026-07-24 00:56:43.608907,15.31,14.72,14.57,15.8,1014,70,3.93,307,2,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-24 00:56:44.835922,15.45,14.88,14.77,15.85,1014,70,4.04,306,2,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-24 00:56:46.098059,15.39,14.81,14.71,15.79,1014,70,4.03,307,3,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-24 00:56:47.356758,15.29,14.7,14.62,15.69,1014,70,4.02,308,4,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-24 00:56:48.585661,15.25,14.66,14.58,15.66,1014,70,4.02,308,4,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-24 00:56:49.843311,15.21,14.61,15.21,15.62,1014,70,3.96,310,6,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-24 00:56:51.071023,15.44,14.87,11.96,15.44,1014,70,4.0,319,9,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-24 00:56:52.329177,15.42,14.85,11.94,15.42,1014,70,3.98,315,8,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-24 00:56:53.593669,12.04,11.15,12.04,15.53,1014,71,4.02,321,8,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-24 00:56:54.857794,12.07,11.26,12.07,15.55,1013,74,4.05,324,8,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-24 00:56:56.091832,12.14,11.34,12.14,12.14,1013,74,3.97,324,7,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-24 00:56:57.339165,12.25,11.46,12.25,12.25,1013,74,3.9,327,4,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-24 00:56:58.599847,12.23,11.44,12.23,12.23,1013,74,3.89,327,3,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-24 00:56:59.863683,12.29,11.51,12.29,12.73,1013,74,3.96,328,3,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-24 00:57:01.127574,12.33,11.55,12.33,12.77,1013,74,4.1,327,1,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-24 00:57:02.387376,12.13,11.57,12.13,12.13,1014,83,2.57,326,9,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-24 00:57:03.626288,12.01,11.3,12.01,12.01,1014,78,3.87,331,12,0.0,Clouds,few clouds,0
Selyp,47.759167,19.670833,2026-07-24 00:57:04.890454,12.04,11.36,12.04,12.04,1014,79,3.66,330,11,0.0,Clouds,few clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 00:57:06.139837,12.09,11.44,12.09,12.09,1014,80,3.42,330,11,0.0,Clouds,few clouds,0
Pásztó,47.918889,19.688889,2026-07-24 00:57:07.398799,12.06,11.54,12.06,12.06,1014,85,2.01,321,8,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 00:57:08.660159,12.13,11.64,12.13,12.13,1014,86,1.76,317,8,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-24 00:57:09.888898,11.8,11.31,11.8,11.8,1014,87,1.62,308,7,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-24 00:57:11.152787,11.8,11.31,11.8,11.8,1014,87,1.62,308,7,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-24 00:57:12.414877,12.05,11.61,12.05,12.05,1014,88,1.54,298,7,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-24 00:57:13.672691,12.21,11.78,12.21,12.21,1014,88,1.55,288,8,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 00:57:14.933625,12.21,11.78,12.21,12.21,1014,88,1.55,288,8,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-24 00:57:16.166042,11.69,11.24,11.69,11.69,1014,89,1.38,268,10,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-24 00:57:17.422163,14.23,13.67,14.23,14.23,1017,75,4.11,334,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-24 00:57:18.672588,12.78,12.25,12.78,12.78,1015,82,2.78,283,7,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-24 00:57:19.934190,14.22,13.66,14.22,14.22,1017,75,4.02,335,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 00:57:21.194820,15.25,14.71,14.82,16.05,1014,72,1.34,321,6,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-24 00:57:22.430816,14.73,14.19,14.44,15.52,1014,74,3.49,311,10,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-24 00:57:23.697643,14.02,13.49,14.02,14.02,1017,77,3.75,336,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-07-24 00:57:24.952391,14.12,13.57,14.12,14.12,1017,76,3.92,337,0,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-24 00:57:26.222032,13.96,13.4,13.96,13.96,1017,76,3.81,338,0,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-07-24 00:57:27.492675,14.85,14.4,14.79,15.86,1014,77,3.26,307,11,0.0,Clouds,few clouds,0
