station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-20 21:59:38.933491,8.82,6.68,8.82,8.82,1016,75,3.75,314,52,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-20 21:59:40.142946,8.85,6.71,8.85,8.85,1016,75,3.75,313,45,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-04-20 21:59:41.339713,8.95,6.88,8.95,8.95,1016,73,3.66,314,37,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-20 21:59:42.538721,8.94,6.89,8.94,8.94,1016,73,3.61,314,33,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-04-20 21:59:43.739027,8.83,6.92,8.83,8.83,1016,72,3.32,310,24,0.15,Rain,light rain,21
Fertőboz,47.625,16.691667,2026-04-20 21:59:44.936215,8.75,6.97,8.75,8.75,1016,72,3.06,306,21,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-04-20 21:59:46.138177,8.38,6.82,8.38,8.38,1016,72,2.62,297,17,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-20 21:59:47.334603,9.03,7.05,9.03,9.03,1016,72,3.52,315,33,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-04-20 21:59:48.531813,9.19,7.84,9.19,9.19,1015,69,2.54,301,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-04-20 21:59:49.727920,9.14,8.11,9.14,9.14,1015,70,2.1,279,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-04-20 21:59:50.934728,9.16,8.32,9.16,9.16,1015,71,1.88,267,99,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-04-20 21:59:52.142470,9.16,8.32,9.16,9.16,1015,71,1.88,267,99,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-04-20 21:59:53.341237,9.13,8.34,9.13,9.13,1015,72,1.82,262,95,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-20 21:59:54.536334,8.77,8.14,8.77,8.77,1015,73,1.6,266,89,0.12,Rain,light rain,21
Porva-Csesznek,47.326944,17.841111,2026-04-20 21:59:55.735394,7.38,6.68,7.38,7.38,1015,75,1.48,277,82,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-04-20 21:59:56.943907,7.39,6.27,7.39,7.39,1016,77,1.88,295,72,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-04-20 21:59:58.149844,7.81,6.25,7.81,7.81,1016,76,2.47,301,64,0.37,Rain,light rain,21
Marcaltő,47.4275,17.348889,2026-04-20 21:59:59.356694,8.86,7.52,8.86,8.86,1016,76,2.43,319,65,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-20 22:00:00.549663,8.9,7.26,8.9,8.9,1016,74,2.89,317,74,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-20 22:00:01.753662,8.9,7.06,8.9,8.9,1016,72,3.22,316,82,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-04-20 22:00:02.964174,8.92,7.03,8.92,8.92,1016,72,3.32,317,85,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-04-20 22:00:04.167609,10.08,8.63,10.08,10.08,1014,57,2.5,295,2,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-20 22:00:05.371769,9.95,8.65,9.95,9.95,1014,57,2.68,296,1,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-20 22:00:06.575245,10.16,8.75,10.16,10.16,1014,58,2.86,298,11,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-04-20 22:00:07.762013,9.81,8.35,9.81,9.81,1014,59,2.88,299,17,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-04-20 22:00:08.970931,10.05,8.68,10.05,10.05,1014,60,3.09,300,33,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-04-20 22:00:10.177271,9.87,8.16,9.87,9.87,1014,60,3.35,300,50,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-04-20 22:00:11.367548,9.87,8.13,9.87,9.87,1014,61,3.41,300,56,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-04-20 22:00:12.569287,9.68,7.9,9.68,9.68,1015,61,3.4,301,61,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-20 22:00:13.760920,9.68,7.89,9.68,9.68,1015,61,3.42,301,61,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-04-20 22:00:14.979146,9.72,7.96,9.72,9.72,1015,61,3.39,301,59,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-04-20 22:00:16.178867,9.69,7.89,9.69,9.69,1015,61,3.45,301,58,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-04-20 22:00:17.377008,9.69,7.9,9.69,9.69,1015,61,3.43,301,55,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-04-20 22:00:18.579608,9.69,7.9,9.69,9.69,1015,61,3.43,301,55,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-04-20 22:00:19.780332,9.62,7.8,9.62,9.62,1015,62,3.46,300,47,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-20 22:00:21.001621,9.48,7.66,9.48,9.48,1015,63,3.4,297,47,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-20 22:00:22.206287,9.39,7.46,9.39,9.39,1015,64,3.57,292,50,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-20 22:00:23.408696,9.15,7.16,9.15,9.15,1015,65,3.6,288,55,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-04-20 22:00:24.612017,9.34,7.42,9.34,9.34,1015,66,3.54,284,65,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-04-20 22:00:25.807686,9.15,7.2,9.15,9.15,1015,67,3.51,284,67,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-20 22:00:27.033832,9.46,7.65,9.46,9.46,1015,68,3.37,284,68,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-20 22:00:28.244269,9.4,7.79,9.4,9.4,1015,70,3.01,283,72,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-04-20 22:00:29.443683,7.23,7.23,7.23,7.23,1014,81,1.12,99,91,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-20 22:00:30.659434,7.23,7.23,7.23,7.23,1014,81,1.12,99,91,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-20 22:00:31.854760,7.55,5.98,7.55,7.55,1014,78,2.43,27,97,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-20 22:00:33.055249,7.55,5.98,7.55,7.55,1014,78,2.43,27,97,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-20 22:00:34.260389,7.47,6.68,7.47,7.47,1014,78,1.57,26,96,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-20 22:00:35.454352,7.47,6.68,7.47,7.47,1014,78,1.57,26,96,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-20 22:00:36.662539,7.39,6.77,7.39,7.39,1014,79,1.42,22,96,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-20 22:00:37.864486,6.27,6.27,6.27,6.27,1014,80,0.92,7,96,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-20 22:00:39.080100,7.12,7.12,7.12,7.12,1014,80,1.01,351,94,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-20 22:00:40.286320,7.12,7.12,7.12,7.12,1014,80,1.01,351,94,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-20 22:00:41.482245,7.11,7.11,7.11,7.11,1014,81,1.26,342,92,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-20 22:00:42.690793,6.39,5.73,6.39,6.39,1014,82,1.35,340,91,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-20 22:00:43.908158,10.03,8.55,10.03,10.03,1014,56,2.5,296,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-20 22:00:45.109246,6.68,5.84,6.68,6.68,1014,82,1.52,341,89,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-20 22:00:46.311259,6.25,5.15,6.25,6.25,1014,83,1.69,339,87,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-20 22:00:47.506278,5.78,4.47,5.78,5.78,1014,83,1.81,340,85,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-20 22:00:48.711105,6.94,5.84,6.94,6.94,1014,83,1.79,341,85,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-20 22:00:49.908972,7.57,4.9,7.57,7.57,1014,76,4.23,19,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-20 22:00:51.114140,7.49,4.78,7.49,7.49,1014,76,4.28,21,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-20 22:00:52.317398,7.51,4.68,7.51,7.51,1014,76,4.54,19,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-20 22:00:53.513483,7.34,4.47,7.34,7.34,1014,76,4.53,20,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-20 22:00:54.718058,7.42,4.49,7.42,7.42,1014,76,4.72,19,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-20 22:00:55.914681,7.38,4.38,7.38,7.38,1014,77,4.85,19,99,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-20 22:00:57.129816,7.27,4.19,7.27,7.27,1014,77,4.96,17,96,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-20 22:00:58.333865,7.18,4.1,7.18,7.18,1014,78,4.91,16,93,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-20 22:00:59.530550,6.95,3.9,6.95,6.95,1014,78,4.72,14,87,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-20 22:01:00.733703,7.16,4.22,7.16,7.16,1014,79,4.59,12,84,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-20 22:01:01.929759,7.16,4.36,7.16,7.16,1014,78,4.31,5,82,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-20 22:01:03.132210,7.04,4.22,7.04,7.04,1014,78,4.29,5,82,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-04-20 22:01:04.337186,6.76,4.59,6.76,6.76,1014,80,3.05,354,97,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-20 22:01:05.550459,7.18,4.76,7.18,7.18,1014,79,3.6,0,97,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-20 22:01:06.757632,7.18,4.76,7.18,7.18,1014,79,3.6,0,97,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-20 22:01:07.951832,7.3,4.47,7.3,7.3,1014,78,4.43,8,97,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-20 22:01:09.157976,7.0,4.0,7.0,7.0,1014,78,4.65,11,94,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-20 22:01:10.359598,7.27,4.37,7.27,7.27,1014,78,4.56,10,96,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-20 22:01:11.553095,7.01,3.99,7.01,7.01,1014,78,4.69,11,92,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-20 22:01:12.757202,6.96,4.13,6.96,6.96,1014,79,4.27,6,89,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-20 22:01:13.950160,7.09,4.26,7.09,7.09,1014,79,4.32,6,87,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-20 22:01:15.158291,7.18,4.37,7.18,7.18,1014,79,4.34,6,83,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-20 22:01:16.359728,7.18,4.37,7.18,7.18,1014,79,4.34,6,83,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-20 22:01:17.556973,7.17,4.36,7.17,7.17,1014,78,4.32,6,82,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-20 22:01:18.760436,7.16,4.42,7.16,7.16,1014,78,4.19,3,83,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-20 22:01:19.977163,7.18,4.44,7.18,7.18,1014,78,4.2,3,83,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-20 22:01:21.187618,6.25,4.53,6.25,6.25,1014,82,2.32,341,95,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-20 22:01:22.418910,6.68,5.19,6.68,6.68,1013,84,2.15,333,93,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-20 22:01:23.613503,7.01,5.53,7.01,7.01,1013,84,2.2,329,93,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-20 22:01:24.813223,7.03,5.37,7.03,7.03,1013,84,2.42,326,93,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-20 22:01:26.019845,5.72,3.69,5.72,5.72,1013,84,2.58,323,93,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-20 22:01:27.235631,7.04,4.76,7.04,7.04,1013,84,3.31,321,96,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-20 22:01:28.442938,6.53,3.64,6.53,6.53,1013,86,4.19,324,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-20 22:01:30.031470,9.99,8.75,9.99,9.99,1014,57,2.6,301,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-20 22:01:31.338219,9.99,8.75,9.99,9.99,1014,57,2.6,301,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-20 22:01:32.533264,9.9,8.61,9.9,9.9,1014,58,2.64,307,1,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-20 22:01:33.737434,9.49,8.27,9.49,9.49,1014,60,2.43,322,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-20 22:01:34.940668,9.21,7.98,9.21,9.21,1014,61,2.37,328,3,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-04-20 22:01:36.134796,9.03,7.99,9.03,9.03,1014,63,2.09,347,5,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-20 22:01:37.338439,8.9,7.9,8.9,8.9,1014,65,2.01,5,4,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-04-20 22:01:38.532016,8.63,7.61,8.63,8.63,1014,69,1.99,38,2,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-04-20 22:01:39.744475,8.21,7.09,8.21,8.21,1014,75,2.02,97,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-20 22:01:40.949742,8.09,6.79,8.09,8.09,1014,77,2.21,118,2,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-20 22:01:42.157894,7.96,6.74,7.96,7.96,1014,77,2.09,126,8,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-20 22:01:43.372325,7.83,6.77,7.83,7.83,1014,77,1.89,126,19,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-20 22:01:44.571230,9.71,8.77,9.71,9.71,1014,56,2.1,309,1,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-20 22:01:45.774198,9.74,8.84,9.74,9.74,1014,57,2.06,315,1,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-20 22:01:46.969111,9.55,8.65,9.55,9.55,1014,58,2.02,323,2,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-20 22:01:48.164466,9.24,8.4,9.24,9.24,1014,59,1.89,339,2,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-20 22:01:49.367303,8.99,8.15,8.99,8.99,1014,60,1.85,344,2,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-20 22:01:50.580168,8.99,8.15,8.99,8.99,1014,60,1.85,344,2,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-04-20 22:01:51.802277,9.23,8.4,9.23,9.23,1014,63,1.88,6,2,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-04-20 22:01:52.997441,9.01,8.19,9.01,9.01,1014,64,1.83,10,1,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-04-20 22:01:54.209879,8.89,8.15,8.89,8.89,1014,65,1.73,14,1,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-04-20 22:01:55.426197,9.01,8.64,9.01,9.01,1014,66,1.39,20,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-04-20 22:01:56.623883,8.85,8.85,8.85,8.85,1014,68,1.12,24,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-04-20 22:01:57.828870,8.68,8.68,8.68,8.68,1014,70,0.53,44,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-04-20 22:01:59.024259,8.48,8.48,8.48,8.48,1014,74,1.27,177,43,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-04-20 22:02:00.223358,8.44,8.44,8.44,8.44,1014,75,1.18,177,55,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-20 22:02:01.496096,8.27,8.27,8.27,8.27,1014,76,1.05,178,60,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-20 22:02:02.755081,8.55,8.55,8.55,8.55,1014,76,1.16,151,72,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-20 22:02:04.136530,8.52,8.52,8.52,8.52,1014,76,1.24,141,74,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-20 22:02:05.337383,8.44,7.7,8.44,8.44,1014,76,1.66,107,75,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-04-20 22:02:06.530177,7.96,6.8,7.96,7.96,1014,78,2.02,72,74,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-04-20 22:02:07.813474,7.7,6.47,7.7,7.7,1014,80,2.05,59,78,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-20 22:02:09.017404,7.7,6.43,7.7,7.7,1014,80,2.09,40,87,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-20 22:02:10.283560,7.7,6.43,7.7,7.7,1014,80,2.09,40,87,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-20 22:02:11.530823,7.78,6.22,7.78,7.78,1014,80,2.47,24,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-20 22:02:12.727188,7.88,6.04,7.88,7.88,1014,79,2.89,16,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-20 22:02:13.945764,7.59,5.45,7.59,7.59,1014,78,3.27,17,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-20 22:02:15.147498,7.75,5.47,7.75,7.75,1014,78,3.57,19,98,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-20 22:02:16.396593,7.59,5.42,7.59,7.59,1014,77,3.31,26,97,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-20 22:02:17.597406,7.59,5.13,7.59,7.59,1014,77,3.83,22,97,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-20 22:02:18.804828,7.47,4.89,7.47,7.47,1014,77,4.0,12,98,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-20 22:02:20.014314,7.4,5.17,7.4,7.4,1014,78,3.35,3,98,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-20 22:02:21.209495,7.41,5.05,7.41,7.41,1014,78,3.57,3,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-20 22:02:22.415578,7.35,4.98,7.35,7.35,1014,78,3.57,2,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-20 22:02:23.620335,7.29,5.15,7.29,7.29,1014,80,3.16,355,98,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-20 22:02:24.822864,7.15,5.2,7.15,7.15,1014,80,2.84,351,97,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-20 22:02:26.029595,7.12,5.82,7.12,7.12,1013,82,2.02,337,96,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-20 22:02:27.222908,6.41,5.28,6.41,6.41,1013,84,1.74,328,94,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-20 22:02:28.424906,6.88,5.82,6.88,6.88,1013,84,1.74,327,94,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-20 22:02:29.620925,6.77,5.66,6.77,6.77,1013,83,1.77,343,95,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-20 22:02:30.823861,6.66,4.96,6.66,6.66,1013,83,2.39,344,97,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-20 22:02:32.028056,9.85,8.83,9.85,9.85,1014,56,2.24,306,1,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-20 22:02:33.232099,9.91,8.82,9.91,9.91,1014,57,2.35,308,1,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-20 22:02:34.432644,9.65,8.57,9.65,9.65,1014,57,2.28,315,1,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-20 22:02:35.656912,9.34,8.26,9.34,9.34,1014,58,2.2,321,1,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-20 22:02:36.859371,9.34,8.26,9.34,9.34,1014,58,2.2,321,1,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-20 22:02:38.072431,9.07,8.05,9.07,9.07,1014,60,2.07,338,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-20 22:02:39.271753,9.06,8.56,9.06,9.06,1014,64,1.52,5,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-04-20 22:02:40.480868,9.12,8.32,9.12,9.12,1014,62,1.83,355,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-04-20 22:02:41.690432,9.01,9.01,9.01,9.01,1014,65,1.29,11,1,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-04-20 22:02:42.897461,8.81,8.81,8.81,8.81,1014,67,0.8,34,3,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-04-20 22:02:44.123440,8.79,8.79,8.79,8.79,1014,68,0.75,54,4,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-04-20 22:02:45.329699,8.76,8.19,8.76,8.76,1014,70,1.54,113,10,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-04-20 22:02:46.537329,8.67,7.82,8.67,8.67,1014,71,1.81,112,9,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-04-20 22:02:47.751723,8.68,7.29,8.68,8.68,1014,72,2.46,129,14,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-04-20 22:02:48.949241,8.45,6.98,8.45,8.45,1014,75,2.51,130,6,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-04-20 22:02:50.159952,8.11,8.11,8.11,8.11,1014,73,0.44,174,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-04-20 22:02:51.357303,8.52,8.52,8.52,8.52,1014,71,0.46,49,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-04-20 22:02:52.561228,8.45,8.45,8.45,8.45,1014,72,0.37,56,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-20 22:02:53.770789,8.4,8.4,8.4,8.4,1014,72,0.28,72,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-04-20 22:02:54.977118,7.83,7.83,7.83,7.83,1014,74,0.78,187,1,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-20 22:02:56.181407,7.74,7.74,7.74,7.74,1014,75,1.04,194,3,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-04-20 22:02:57.382450,7.3,6.77,7.3,7.3,1014,76,1.34,202,8,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-04-20 22:02:58.586055,7.3,6.77,7.3,7.3,1014,76,1.34,202,8,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-04-20 22:02:59.794646,7.44,6.85,7.44,7.44,1014,76,1.4,205,12,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-04-20 22:03:00.995414,7.53,7.02,7.53,7.53,1014,77,1.35,206,19,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-20 22:03:02.199438,7.53,7.02,7.53,7.53,1014,77,1.35,206,19,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-20 22:03:03.395615,6.87,6.87,6.87,6.87,1014,79,0.71,205,20,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-20 22:03:04.603355,9.53,8.95,9.53,9.53,1016,83,1.66,321,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-04-20 22:03:05.811223,8.98,7.99,8.98,8.98,1015,67,2.02,280,50,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-04-20 22:03:07.024370,9.5,8.89,9.5,9.5,1016,83,1.69,322,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-20 22:03:08.243851,10.13,8.69,10.13,10.13,1014,57,1.89,294,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-20 22:03:09.446608,9.05,8.28,9.05,9.05,1014,61,1.78,330,1,0.0,Clear,clear sky,21
