station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 02:12:49.026165,22.97,22.86,22.97,22.97,1015,59,1.49,283,55,0.0,Clouds,broken clouds,2
Petőháza,47.595278,16.893056,2026-08-11 02:12:50.231311,22.97,22.86,22.97,22.97,1015,59,1.6,291,56,0.0,Clouds,broken clouds,2
Fertőszentmiklós,47.6,16.858889,2026-08-11 02:12:51.431595,22.93,22.85,22.93,22.93,1015,60,1.64,291,58,0.0,Clouds,broken clouds,2
Pinnye,47.600278,16.768611,2026-08-11 02:12:52.638441,22.76,22.68,22.76,22.76,1016,61,1.85,288,59,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-08-11 02:12:53.838240,22.65,22.54,22.65,22.65,1016,60,2.08,288,58,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-08-11 02:12:55.036125,22.31,22.14,22.31,22.31,1016,59,2.42,286,59,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 02:12:56.243593,22.98,22.87,22.98,22.98,1015,59,1.83,295,58,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-08-11 02:12:57.444102,22.94,22.75,22.94,22.94,1015,56,2.4,270,11,0.0,Clouds,few clouds,2
Pannonhalma,47.547778,17.740833,2026-08-11 02:12:58.660109,22.77,22.54,22.77,22.77,1015,55,2.18,262,27,0.0,Clouds,scattered clouds,2
Tarjánpuszta,47.504722,17.789167,2026-08-11 02:12:59.868182,22.72,22.46,22.72,22.72,1015,54,1.95,253,39,0.0,Clouds,scattered clouds,2
Győrasszonyfa,47.4925,17.799167,2026-08-11 02:13:01.065451,22.72,22.46,22.72,22.72,1015,54,1.95,253,39,0.0,Clouds,scattered clouds,2
Veszprémvarsány,47.443333,17.818333,2026-08-11 02:13:02.264894,22.66,22.39,22.66,22.66,1015,54,1.83,248,48,0.0,Clouds,scattered clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-08-11 02:13:03.471341,22.32,22.02,22.32,22.32,1015,54,1.75,246,50,0.0,Clouds,scattered clouds,2
Porva-Csesznek,47.326944,17.841111,2026-08-11 02:13:04.667504,21.0,20.59,21.0,21.0,1015,55,1.69,248,51,0.0,Clouds,broken clouds,2
Zirc,47.266667,17.878056,2026-08-11 02:13:05.872919,21.09,20.72,21.09,21.09,1015,56,1.79,266,47,0.0,Clouds,scattered clouds,2
Eplény,47.192778,17.921667,2026-08-11 02:13:07.073026,21.56,21.29,21.56,21.56,1015,58,2.04,281,41,0.0,Clouds,scattered clouds,2
Marcaltő,47.4275,17.348889,2026-08-11 02:13:08.271249,22.99,22.83,22.99,22.99,1015,57,2.04,233,53,0.0,Clouds,broken clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 02:13:09.471049,23.0,22.84,23.0,23.0,1015,57,1.95,243,45,0.0,Clouds,scattered clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 02:13:10.673111,22.98,22.82,22.98,22.98,1015,57,1.9,256,39,0.0,Clouds,scattered clouds,2
Rábapordány,47.557222,17.315,2026-08-11 02:13:11.882916,23.01,22.85,23.01,23.01,1015,57,1.91,264,37,0.0,Clouds,scattered clouds,2
Albertfalva,47.440784,19.033965,2026-08-11 02:13:13.080784,24.42,24.17,23.76,25.14,1014,48,0.45,72,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-08-11 02:13:14.277080,24.44,24.19,23.77,25.15,1014,48,0.45,72,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-08-11 02:13:15.475059,24.34,24.06,23.79,25.17,1014,47,1.77,261,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-08-11 02:13:16.661784,24.33,24.05,24.21,24.33,1014,47,1.73,264,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-08-11 02:13:17.865833,24.39,24.11,23.72,24.39,1014,47,1.83,267,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-08-11 02:13:19.065374,24.32,24.09,23.65,24.32,1014,49,2.05,266,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-08-11 02:13:20.270430,27.82,28.17,27.82,27.82,1014,49,2.1,263,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-08-11 02:13:21.471129,22.59,22.18,22.59,22.59,1014,49,2.02,259,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-08-11 02:13:22.664669,22.66,22.26,22.66,22.66,1014,49,2.06,254,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-08-11 02:13:23.861771,22.74,22.38,22.74,22.74,1014,50,1.92,253,1,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-08-11 02:13:25.056603,22.73,22.36,22.73,22.73,1014,50,2.13,249,1,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-08-11 02:13:26.252290,22.77,22.43,22.77,22.77,1014,51,2.01,248,1,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-08-11 02:13:27.450007,22.77,22.43,22.77,22.77,1014,51,2.01,248,1,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-08-11 02:13:28.645730,22.77,22.43,22.77,22.77,1015,51,2.02,244,4,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-08-11 02:13:29.840271,22.84,22.59,22.84,22.84,1015,54,1.6,250,16,0.0,Clouds,few clouds,2
Szabadbattyán,47.105278,18.388333,2026-08-11 02:13:31.039013,22.79,22.61,22.79,22.79,1015,57,2.35,243,13,0.0,Clouds,few clouds,2
Kiscséripuszta,47.048056,18.355,2026-08-11 02:13:32.241890,21.35,21.08,21.35,21.35,1015,59,2.75,240,10,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-08-11 02:13:33.435789,21.57,21.85,21.57,23.79,1015,79,2.95,239,9,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-08-11 02:13:34.632576,21.38,21.64,21.38,23.6,1015,79,2.68,246,16,0.0,Clouds,few clouds,2
Balatonvilágos,46.964167,18.157222,2026-08-11 02:13:35.830784,21.42,21.68,21.42,23.64,1015,79,2.66,245,17,0.0,Clouds,few clouds,2
Szabadifürdő,46.926111,18.103333,2026-08-11 02:13:37.037037,21.59,21.87,21.59,23.81,1015,79,2.69,241,16,0.0,Clouds,few clouds,2
Ózd alsó,48.227778,20.306111,2026-08-11 02:13:38.239352,21.92,21.66,21.92,22.62,1015,57,0.54,169,64,0.0,Clouds,broken clouds,2
Ózd,48.2225,20.294722,2026-08-11 02:13:39.438764,21.97,21.71,21.97,22.67,1015,57,0.54,169,64,0.0,Clouds,broken clouds,2
Alsóboldva,48.212778,20.792222,2026-08-11 02:13:40.636858,21.03,20.39,21.03,21.03,1015,46,1.44,293,6,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-08-11 02:13:41.834987,21.03,20.39,21.03,21.03,1015,46,1.44,293,6,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-08-11 02:13:43.040110,20.92,20.32,20.92,20.92,1015,48,1.53,305,6,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-08-11 02:13:44.233997,20.92,20.32,20.92,20.92,1015,48,1.53,305,6,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-08-11 02:13:45.431461,20.82,20.24,20.82,20.82,1015,49,1.55,309,6,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-08-11 02:13:46.631877,19.69,19.05,19.69,19.69,1015,51,1.56,311,7,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-08-11 02:13:47.829804,20.51,20.0,20.51,20.51,1015,53,1.49,310,7,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-08-11 02:13:49.037788,20.51,20.0,20.51,20.51,1015,53,1.49,310,7,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-08-11 02:13:50.236625,20.48,20.02,20.48,20.48,1015,55,1.38,304,7,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-08-11 02:13:51.430248,19.76,19.23,19.76,19.76,1015,55,1.2,307,7,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-08-11 02:13:52.633074,24.7,24.35,23.58,24.95,1014,43,1.64,238,1,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 02:13:53.832296,20.04,19.56,20.04,20.04,1015,56,1.12,303,7,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-08-11 02:13:55.031637,19.6,19.1,19.6,19.6,1015,57,1.24,289,7,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-08-11 02:13:56.233571,19.11,18.59,19.11,19.11,1014,58,1.3,279,8,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-08-11 02:13:57.436304,20.25,19.85,20.25,20.25,1014,58,1.36,278,10,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-08-11 02:13:58.634959,21.17,20.49,21.17,21.17,1015,44,1.72,232,8,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 02:13:59.849139,20.96,20.31,20.96,20.96,1015,46,0.97,260,7,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-08-11 02:14:01.047942,20.96,20.31,20.96,20.96,1015,46,0.9,248,8,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-08-11 02:14:02.246607,20.76,20.12,20.76,20.76,1015,47,0.73,264,8,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-08-11 02:14:03.452398,20.8,20.19,20.8,20.8,1015,48,0.55,267,9,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-08-11 02:14:04.652254,20.72,20.13,20.72,20.72,1015,49,0.41,267,10,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-08-11 02:14:05.856912,20.59,20.01,20.59,20.59,1015,50,0.37,224,11,0.0,Clouds,few clouds,2
Forró-Encs,48.3275,21.117778,2026-08-11 02:14:07.058429,20.47,19.9,20.47,20.47,1015,51,0.45,213,12,0.0,Clouds,few clouds,2
Méra,48.363056,21.140278,2026-08-11 02:14:08.255456,20.16,19.64,20.16,20.16,1014,54,0.61,218,15,0.0,Clouds,few clouds,2
Novajidrány,48.404444,21.170556,2026-08-11 02:14:09.455457,18.88,18.26,18.88,18.88,1014,55,0.8,217,16,0.0,Clouds,few clouds,2
Hernádszurdok,48.487222,21.213889,2026-08-11 02:14:10.652871,18.91,18.45,18.58,20.12,1014,61,1.13,224,20,0.0,Clouds,few clouds,2
Hidasnémeti,48.508333,21.229722,2026-08-11 02:14:11.851138,18.93,18.47,18.58,20.13,1014,61,1.17,226,21,0.0,Clouds,few clouds,2
Mád,48.19,21.268889,2026-08-11 02:14:13.049881,20.31,19.6,20.31,20.31,1015,46,1.58,199,7,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-08-11 02:14:14.244721,20.66,20.01,20.66,20.66,1015,47,1.41,195,8,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-08-11 02:14:15.443643,20.66,20.01,20.66,20.66,1015,47,1.41,195,8,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-08-11 02:14:16.641752,20.68,20.06,20.68,20.68,1015,48,1.08,192,9,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-08-11 02:14:17.838574,20.31,19.7,20.31,20.31,1015,50,0.84,193,11,0.0,Clouds,few clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 02:14:19.045909,20.61,20.01,20.61,20.61,1015,49,0.95,192,10,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-08-11 02:14:20.241219,20.27,19.68,20.27,20.27,1015,51,0.78,196,12,0.0,Clouds,few clouds,2
Boldogkőváralja,48.345,21.208889,2026-08-11 02:14:21.434626,20.19,19.62,20.19,20.19,1014,52,0.97,199,13,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-08-11 02:14:22.631031,20.27,19.74,20.27,20.27,1014,53,0.98,204,14,0.0,Clouds,few clouds,2
Fony,48.411389,21.242778,2026-08-11 02:14:23.824172,18.68,18.07,18.68,18.68,1014,56,1.04,215,18,0.0,Clouds,few clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-08-11 02:14:25.018369,18.65,18.03,18.65,18.65,1014,56,1.04,215,18,0.0,Clouds,few clouds,2
Göncruszka,48.445,21.246944,2026-08-11 02:14:26.215100,18.74,18.16,18.51,20.06,1014,57,1.09,220,19,0.0,Clouds,few clouds,2
Gönc,48.470556,21.261389,2026-08-11 02:14:27.413883,18.8,18.22,18.41,19.96,1014,57,1.16,222,20,0.0,Clouds,few clouds,2
Zsujta,48.4925,21.265,2026-08-11 02:14:28.607099,18.83,18.36,18.43,19.98,1014,61,1.18,225,21,0.0,Clouds,few clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 02:14:29.799598,19.91,19.11,19.91,19.91,1015,44,1.74,205,7,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-08-11 02:14:30.996205,20.35,19.62,20.35,20.35,1015,45,1.54,208,8,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-08-11 02:14:32.199960,20.66,19.98,20.66,20.66,1015,46,1.4,209,8,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 02:14:33.391784,20.55,19.89,20.55,20.55,1015,47,1.19,211,10,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-08-11 02:14:34.589557,19.17,18.4,19.17,19.17,1015,48,1.13,213,11,0.0,Clouds,few clouds,2
Sárospatak,48.325833,21.566111,2026-08-11 02:14:35.790141,20.39,19.69,20.39,20.39,1015,46,1.2,206,13,0.0,Clouds,few clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-08-11 02:14:36.990652,19.94,19.01,19.94,19.94,1015,39,0.85,198,18,0.0,Clouds,few clouds,2
Vecsés,47.40855,19.25652,2026-08-11 02:14:38.181392,24.99,24.59,24.29,24.99,1014,40,1.9,238,2,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 02:14:39.372297,25.03,24.63,24.33,25.03,1014,40,1.9,238,2,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-08-11 02:14:40.565752,24.99,24.59,24.28,24.99,1014,40,2.21,239,3,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-08-11 02:14:41.760110,24.93,24.52,24.93,24.93,1014,40,2.81,238,4,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-08-11 02:14:42.953293,24.89,24.58,24.89,24.89,1014,44,3.33,231,4,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-08-11 02:14:44.151338,22.36,21.8,22.36,22.36,1014,44,3.77,226,3,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 02:14:45.348795,22.4,21.84,22.4,22.4,1015,44,3.92,224,2,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-08-11 02:14:46.561475,20.46,19.74,20.46,20.46,1015,45,3.89,220,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-08-11 02:14:47.755961,20.52,20.01,20.52,20.52,1014,53,3.63,205,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-08-11 02:14:48.963290,20.54,20.03,20.54,20.54,1014,53,3.61,200,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-08-11 02:14:50.164976,20.55,20.04,20.55,20.55,1015,53,3.54,200,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-08-11 02:14:51.361676,20.55,19.86,20.55,20.55,1015,46,3.41,202,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 02:14:52.560605,24.74,24.37,23.51,24.89,1014,42,1.26,241,1,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-08-11 02:14:53.758014,24.88,24.47,24.18,24.88,1014,40,1.26,244,1,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-08-11 02:14:54.950024,24.76,24.34,24.06,24.76,1014,40,1.26,249,1,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-08-11 02:14:56.152961,24.67,24.24,23.97,24.67,1014,40,0.82,258,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-08-11 02:14:57.354989,24.45,24.0,23.75,24.45,1014,40,0.4,247,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-08-11 02:14:58.550313,24.59,24.15,23.89,24.59,1014,40,0.4,247,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-08-11 02:14:59.743653,24.95,24.65,24.95,24.95,1014,44,0.3,117,3,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-08-11 02:15:00.954537,25.02,24.73,25.02,25.02,1014,44,0.37,103,3,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-08-11 02:15:02.148385,25.03,24.74,25.03,25.03,1014,44,0.47,91,3,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-08-11 02:15:03.345226,25.02,24.73,25.02,25.02,1015,44,0.6,41,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-08-11 02:15:04.549005,25.05,24.76,25.05,25.05,1015,44,0.73,40,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-08-11 02:15:05.753232,22.37,21.81,22.37,22.37,1015,44,1.05,86,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-08-11 02:15:06.951712,22.24,21.67,22.24,22.24,1015,44,0.29,25,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-08-11 02:15:08.147265,22.22,21.65,22.22,22.22,1015,44,0.31,259,1,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-08-11 02:15:09.350203,22.07,21.48,22.07,22.07,1015,44,0.59,240,3,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-08-11 02:15:10.546178,22.21,21.66,22.21,22.21,1015,45,1.13,253,2,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 02:15:11.739622,22.15,21.6,22.15,22.15,1015,45,1.3,254,1,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-08-11 02:15:12.936735,22.07,21.53,22.07,22.07,1015,46,1.85,257,1,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-08-11 02:15:14.128881,21.96,21.41,21.96,21.96,1015,46,2.32,258,5,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-08-11 02:15:15.333329,21.83,21.27,21.83,21.83,1015,46,2.35,258,6,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-08-11 02:15:16.537547,21.81,21.22,21.81,21.81,1015,45,2.43,258,5,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-08-11 02:15:17.738267,21.81,21.22,21.81,21.81,1015,45,2.43,258,5,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 02:15:18.943595,21.68,21.05,21.68,21.68,1015,44,2.51,254,5,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-08-11 02:15:20.145892,21.66,21.0,21.66,21.66,1015,43,2.7,247,9,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-08-11 02:15:21.343411,21.37,20.69,21.37,21.37,1015,43,2.74,243,10,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-08-11 02:15:22.543176,21.52,20.82,21.52,21.52,1015,42,2.68,238,11,0.0,Clouds,few clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 02:15:23.745043,21.27,20.58,21.27,21.27,1015,43,1.98,252,9,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-08-11 02:15:24.946377,21.23,20.53,21.23,21.23,1015,43,1.99,241,9,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 02:15:26.146009,21.14,20.43,21.14,21.14,1015,43,2.38,218,9,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-08-11 02:15:27.348524,21.09,20.38,21.09,21.09,1015,43,2.71,212,8,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-08-11 02:15:28.549433,21.04,20.35,21.04,21.04,1015,44,2.33,207,8,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-08-11 02:15:29.749761,20.94,20.24,20.94,20.94,1015,44,2.12,204,8,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-08-11 02:15:30.947958,20.85,20.17,20.85,20.85,1015,45,1.76,200,7,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-08-11 02:15:32.148254,20.74,20.04,20.74,20.74,1015,45,1.76,201,7,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-08-11 02:15:33.349841,20.84,20.1,20.84,20.84,1015,43,2.1,209,7,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-08-11 02:15:34.563989,20.23,19.43,20.23,20.23,1015,43,2.02,214,7,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-08-11 02:15:35.763626,20.71,19.96,20.71,20.71,1015,43,2.01,215,7,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-08-11 02:15:36.958781,20.66,19.9,20.66,20.66,1015,43,2.38,218,7,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-08-11 02:15:38.153766,20.53,19.76,20.53,20.53,1015,43,2.43,217,7,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-08-11 02:15:39.356033,24.65,24.29,23.46,24.84,1014,43,1.46,240,1,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-08-11 02:15:40.546224,24.88,24.47,24.18,24.88,1014,40,1.7,242,2,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-08-11 02:15:41.736487,24.82,24.4,24.12,24.82,1014,40,1.72,245,2,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-08-11 02:15:42.938097,24.73,24.3,24.02,24.73,1014,40,1.74,249,2,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-08-11 02:15:44.132806,24.69,24.26,23.99,24.69,1014,40,1.74,249,2,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-08-11 02:15:45.330184,24.65,24.22,23.95,24.65,1014,40,2.01,257,3,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-08-11 02:15:46.524786,24.88,24.47,24.88,24.88,1014,40,1.76,287,2,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-08-11 02:15:47.722979,24.86,24.45,24.86,24.86,1014,40,1.78,276,2,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-08-11 02:15:48.928861,24.97,24.67,24.97,24.97,1015,44,1.73,293,2,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-08-11 02:15:50.125921,24.99,24.69,24.99,24.99,1015,44,1.66,302,2,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-08-11 02:15:51.324966,22.42,21.87,22.42,22.42,1015,44,1.64,290,2,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-08-11 02:15:52.521002,22.47,21.95,22.47,22.47,1015,45,1.59,253,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-08-11 02:15:53.715602,22.43,21.9,22.43,22.43,1015,45,1.91,235,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-08-11 02:15:54.909258,20.51,19.79,20.51,20.51,1015,45,1.89,221,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-08-11 02:15:56.102559,20.55,19.86,20.55,20.55,1014,46,2.81,203,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-08-11 02:15:57.305236,22.08,21.49,22.08,22.08,1015,44,1.19,141,40,0.0,Clouds,scattered clouds,2
Lőrinci,47.739444,19.673611,2026-08-11 02:15:58.506279,22.26,21.69,22.26,22.26,1015,44,1.38,113,5,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-08-11 02:15:59.703948,22.23,21.66,22.23,22.23,1015,44,1.49,121,10,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 02:16:00.901445,22.22,21.65,22.22,22.22,1015,44,1.54,127,16,0.0,Clouds,few clouds,2
Pásztó,47.918889,19.688889,2026-08-11 02:16:02.095977,21.89,21.28,21.89,21.89,1015,44,0.74,158,57,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 02:16:03.292988,21.87,21.26,21.87,21.87,1015,44,0.56,184,64,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-08-11 02:16:04.499316,21.44,20.79,21.44,21.44,1015,44,0.66,219,70,0.0,Clouds,broken clouds,2
Mátraverebély,47.968333,19.778611,2026-08-11 02:16:05.698182,22.33,21.77,22.33,22.33,1015,44,0.66,219,70,0.0,Clouds,broken clouds,2
Nagybátony,47.981111,19.82,2026-08-11 02:16:06.899532,22.54,22.0,22.54,22.54,1015,44,0.8,234,75,0.0,Clouds,broken clouds,2
Kisterenye,48.009444,19.831944,2026-08-11 02:16:08.093472,22.53,21.99,22.53,22.53,1015,44,0.94,239,78,0.0,Clouds,broken clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 02:16:09.298406,22.53,21.99,22.53,22.53,1015,44,0.94,239,78,0.0,Clouds,broken clouds,2
Salgótarján külső,48.089444,19.790833,2026-08-11 02:16:10.497392,22.26,21.72,22.26,22.26,1015,45,0.8,235,88,0.0,Clouds,overcast clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-08-11 02:16:11.702233,22.74,22.61,22.74,22.74,1015,59,1.59,246,21,0.0,Clouds,few clouds,2
Várhegyalja,47.737778,18.366667,2026-08-11 02:16:12.900529,22.67,22.35,22.67,22.67,1015,52,0.87,267,2,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-08-11 02:16:14.107882,22.74,22.61,22.74,22.74,1015,59,1.67,245,19,0.0,Clouds,few clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-08-11 02:16:15.318375,23.83,23.55,23.71,25.08,1014,49,0.9,249,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-08-11 02:16:16.511480,24.55,24.24,23.3,24.55,1014,45,0.18,189,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-08-11 02:16:17.710037,22.67,22.53,22.67,22.67,1015,59,1.66,250,17,0.0,Clouds,few clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-08-11 02:16:18.920125,22.69,22.56,22.69,22.69,1015,59,1.72,243,17,0.0,Clouds,few clouds,2
Somogyszentpál,46.638611,17.478611,2026-08-11 02:16:20.117520,22.58,22.43,22.58,22.58,1015,59,1.76,243,16,0.0,Clouds,few clouds,2
