station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-12 18:54:19.192839,10.31,8.78,10.31,10.31,1011,53,7.76,317,99,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-12 18:54:20.393686,10.27,8.71,10.27,10.27,1011,52,7.99,316,99,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-12 18:54:21.587491,10.21,8.67,10.21,10.21,1011,53,8.11,316,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-12 18:54:22.777651,10.17,8.63,10.17,10.17,1011,53,8.11,314,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-12 18:54:23.972303,8.93,5.27,8.93,8.93,1011,54,8.03,314,99,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-12 18:54:25.168145,8.81,5.3,8.81,8.81,1011,55,7.38,312,79,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-05-12 18:54:26.364705,8.65,5.11,8.65,8.65,1011,55,7.32,310,62,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-05-12 18:54:27.558626,8.35,4.69,8.35,8.35,1011,56,7.42,308,27,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-12 18:54:28.757970,8.95,5.28,8.95,8.95,1011,54,8.12,313,99,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-12 18:54:29.951690,11.02,9.38,11.02,11.14,1010,46,7.72,320,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-12 18:54:31.146823,10.96,9.31,10.96,11.08,1010,46,7.72,320,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-12 18:54:32.345355,10.73,9.06,10.73,10.84,1010,46,7.72,320,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-12 18:54:33.541886,10.66,8.98,10.66,10.77,1010,46,7.72,320,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-12 18:54:34.739285,10.71,9.14,10.71,10.83,1010,50,8.88,322,97,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-12 18:54:35.942972,10.58,9.0,10.47,10.58,1010,50,8.98,323,94,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-12 18:54:37.143124,9.59,5.89,9.59,9.59,1010,50,9.01,324,91,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-05-12 18:54:38.338029,8.77,4.79,8.77,8.77,1010,50,9.11,324,92,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-12 18:54:39.540388,9.26,5.46,9.26,9.26,1010,50,8.98,325,96,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-12 18:54:40.737639,11.17,9.75,11.17,11.17,1010,54,3.09,320,75,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-12 18:54:41.928319,11.17,9.75,11.17,11.17,1010,54,3.09,320,75,0.0,Clouds,broken clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-12 18:54:43.120678,11.18,9.71,11.18,11.18,1010,52,7.58,322,99,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-12 18:54:44.313146,11.18,9.71,11.18,11.18,1010,52,7.57,322,99,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-12 18:54:45.506668,11.3,9.69,10.06,12.28,1008,46,10.29,310,75,2.37,Rain,moderate rain,18
Budafok,47.425833,19.041389,2026-05-12 18:54:46.697280,11.36,9.75,10.06,12.29,1008,46,10.29,310,75,2.37,Rain,moderate rain,18
Tétényliget,47.384722,18.955278,2026-05-12 18:54:47.890161,11.27,9.68,10.08,12.31,1008,47,4.92,325,100,1.54,Rain,moderate rain,18
Érd alsó,47.379722,18.923056,2026-05-12 18:54:49.073902,11.46,9.81,10.87,12.17,1008,44,4.92,325,100,1.46,Rain,moderate rain,18
Tárnok,47.365556,18.873889,2026-05-12 18:54:50.275275,11.49,9.84,10.94,12.23,1008,44,7.04,327,100,1.0,Rain,light rain,18
Martonvásár,47.321389,18.781667,2026-05-12 18:54:51.466786,11.15,9.63,9.94,11.55,1008,50,7.08,326,100,0.42,Rain,light rain,18
Baracska,47.297222,18.753333,2026-05-12 18:54:52.668019,11.55,10.07,10.04,11.55,1008,50,7.05,325,100,0.32,Rain,light rain,18
Pettend,47.26,18.708889,2026-05-12 18:54:53.869827,11.42,9.9,11.42,11.42,1008,49,7.16,325,100,0.24,Rain,light rain,18
Kápolnásnyék,47.245556,18.692222,2026-05-12 18:54:55.065285,11.45,9.93,11.45,11.45,1008,49,7.17,325,100,0.13,Rain,light rain,18
Velence,47.226944,18.663889,2026-05-12 18:54:56.262643,11.5,9.96,11.5,11.5,1008,48,7.32,325,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-12 18:54:57.453049,11.49,9.95,11.49,11.49,1008,48,7.23,325,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-12 18:54:58.645284,11.49,9.95,11.49,11.49,1008,48,7.37,326,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-12 18:54:59.845960,11.49,9.95,11.49,11.49,1008,48,7.37,326,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-12 18:55:01.038039,11.47,9.9,11.47,11.47,1008,47,7.57,327,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-12 18:55:02.239962,11.32,9.73,11.32,11.32,1009,47,7.7,329,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-12 18:55:03.434743,11.24,9.67,11.24,11.24,1009,48,7.25,329,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-12 18:55:04.646077,11.35,9.79,11.35,11.35,1009,48,6.93,329,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-12 18:55:05.843655,11.57,10.35,10.46,11.57,1010,60,6.69,328,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-12 18:55:07.048759,11.38,10.14,10.27,11.38,1010,60,7.0,329,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-12 18:55:08.239960,11.42,10.18,10.31,11.42,1010,60,7.08,329,99,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-12 18:55:09.437840,11.59,10.37,10.48,11.59,1010,60,7.07,329,99,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-12 18:55:10.633188,10.06,9.24,9.83,10.06,1005,81,2.43,267,100,11.53,Rain,heavy intensity rain,18
Ózd,48.2225,20.294722,2026-05-12 18:55:11.822495,10.11,9.29,9.88,10.11,1005,81,2.43,267,100,11.53,Rain,heavy intensity rain,18
Alsóboldva,48.212778,20.792222,2026-05-12 18:55:13.018155,10.68,9.89,10.21,10.68,1005,80,0.57,314,100,0.32,Rain,light rain,18
Boldva,48.223333,20.790278,2026-05-12 18:55:14.215380,10.2,9.36,10.2,10.68,1005,80,0.57,314,100,0.56,Rain,light rain,18
Borsodszirák,48.259167,20.770556,2026-05-12 18:55:15.412360,10.16,9.35,10.16,10.16,1005,81,0.31,237,100,0.75,Rain,light rain,18
Edelény alsó,48.279167,20.760833,2026-05-12 18:55:16.612025,10.84,10.09,10.84,10.84,1005,81,0.31,237,100,0.87,Rain,light rain,18
Edelény,48.299722,20.749444,2026-05-12 18:55:17.803847,10.81,10.04,10.81,10.81,1005,80,0.29,216,100,1.15,Rain,moderate rain,18
Szendrőlád,48.334444,20.731944,2026-05-12 18:55:19.000763,9.76,9.76,9.76,9.76,1005,80,0.58,199,100,1.54,Rain,moderate rain,18
Szendrő,48.400725,20.721346,2026-05-12 18:55:20.195282,10.7,9.89,10.7,10.7,1005,79,0.44,203,100,0.49,Rain,light rain,18
Szendrő felső,48.409907,20.720148,2026-05-12 18:55:21.401656,10.7,9.89,10.7,10.7,1005,79,0.44,203,100,0.24,Rain,light rain,18
Szalonna,48.449444,20.722222,2026-05-12 18:55:22.600384,10.78,9.95,10.78,10.78,1005,78,0.22,240,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-12 18:55:23.802944,10.07,9.14,10.07,10.07,1005,77,0.29,278,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-12 18:55:25.002214,11.23,9.64,9.87,12.09,1008,47,10.29,310,75,2.05,Rain,moderate rain,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-12 18:55:26.196711,10.4,9.51,10.4,10.4,1005,77,0.4,318,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-12 18:55:27.405756,10.04,9.08,10.04,10.04,1005,76,0.65,343,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-12 18:55:28.603981,9.64,9.64,9.64,9.64,1005,76,1.0,352,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-12 18:55:29.798847,10.85,9.98,10.85,10.85,1005,76,1.07,356,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-12 18:55:30.997152,10.74,9.93,10.74,10.74,1005,79,2.32,348,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-12 18:55:32.193272,10.7,9.89,10.7,10.7,1005,79,2.23,1,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-12 18:55:33.388262,10.94,10.15,10.94,10.94,1005,79,2.6,4,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-12 18:55:34.584956,10.8,10.0,10.8,10.8,1005,79,2.58,7,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-12 18:55:35.775986,10.95,10.16,10.95,10.95,1005,79,2.88,11,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-12 18:55:36.965098,10.98,10.2,10.98,10.98,1005,79,3.09,13,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-12 18:55:38.159984,10.95,10.16,10.95,10.95,1005,79,3.38,14,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-12 18:55:39.354315,10.92,10.13,10.92,10.92,1005,79,3.43,15,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-12 18:55:40.554203,10.78,9.95,10.78,10.78,1005,78,3.39,19,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-05-12 18:55:41.749351,11.11,10.31,10.5,11.11,1005,78,3.38,20,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-12 18:55:42.940468,10.85,9.84,9.14,11.03,1005,71,6.69,10,20,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-05-12 18:55:44.136818,10.85,9.84,9.14,11.04,1005,71,6.69,10,20,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-05-12 18:55:45.331167,11.18,10.31,11.18,11.18,1005,75,3.25,5,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-12 18:55:46.532544,11.34,10.49,11.34,11.34,1005,75,3.34,5,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-12 18:55:47.726243,11.29,10.43,11.29,11.29,1005,75,3.34,5,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-12 18:55:48.923955,11.41,10.56,11.41,11.41,1005,75,3.5,7,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-12 18:55:50.121314,11.32,10.57,11.32,11.32,1005,79,3.49,11,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-12 18:55:51.318384,11.38,10.64,11.38,11.38,1005,79,3.51,9,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-12 18:55:52.513944,11.28,10.53,11.28,11.28,1005,79,3.48,13,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-12 18:55:53.706607,11.08,10.31,11.08,11.08,1005,79,3.33,14,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-12 18:55:54.901947,10.99,10.21,10.99,10.99,1005,79,3.31,16,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-12 18:55:56.098978,10.91,10.09,10.3,10.91,1005,78,3.27,20,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-12 18:55:57.292838,10.88,10.06,10.27,10.88,1005,78,3.27,20,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-12 18:55:58.493850,10.78,9.95,9.07,10.97,1005,78,3.26,22,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-12 18:55:59.688385,10.68,9.84,8.97,10.87,1005,78,3.15,22,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-12 18:56:00.884853,10.69,9.64,8.99,10.89,1005,70,6.69,10,20,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-12 18:56:02.077217,11.45,10.61,11.45,11.45,1005,75,3.25,7,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-12 18:56:03.282530,11.49,10.65,7.43,11.49,1005,75,3.43,8,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-12 18:56:04.482294,11.46,10.62,7.4,11.46,1005,75,3.51,8,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-12 18:56:05.678560,11.49,10.65,7.43,11.49,1005,75,3.46,7,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-12 18:56:06.873904,7.37,5.04,7.37,11.43,1005,100,3.51,7,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-12 18:56:08.070601,7.32,4.58,7.32,11.38,1005,100,4.26,6,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-12 18:56:09.269793,7.4,4.5,7.4,7.4,1005,100,4.63,3,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-12 18:56:10.466688,11.37,9.79,9.91,12.13,1008,47,10.29,310,75,2.3,Rain,moderate rain,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-12 18:56:11.765716,11.36,9.8,9.95,12.17,1008,48,10.29,310,75,2.37,Rain,moderate rain,18
Üllő,47.390833,19.348889,2026-05-12 18:56:12.955904,11.12,9.57,9.9,12.12,1008,49,10.29,310,75,2.73,Rain,moderate rain,18
Monor,47.34545,19.43701,2026-05-12 18:56:14.146832,12.07,10.38,9.93,12.07,1008,40,10.29,310,75,2.37,Rain,moderate rain,18
Pilis,47.279722,19.536389,2026-05-12 18:56:15.342764,8.64,4.5,8.64,12.03,1008,61,9.59,323,100,1.78,Rain,moderate rain,18
Albertirsa,47.240278,19.606389,2026-05-12 18:56:16.536011,8.73,4.45,8.73,8.73,1008,79,10.38,320,100,1.59,Rain,moderate rain,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-12 18:56:17.730770,8.8,4.46,8.8,8.8,1008,79,10.76,319,100,1.3,Rain,moderate rain,18
Cegléd,47.182778,19.806111,2026-05-12 18:56:18.923965,8.92,4.55,8.9,10.07,1007,79,11.09,318,100,1.03,Rain,moderate rain,18
Abony,47.173056,20.016389,2026-05-12 18:56:20.118211,9.59,6.5,8.97,10.97,1007,79,6.69,320,100,0.8,Rain,light intensity shower rain,18
Szolnok,47.179167,20.175833,2026-05-12 18:56:21.325737,10.28,9.4,8.99,10.99,1006,78,6.69,320,100,0.95,Rain,light intensity shower rain,18
Szajol,47.170556,20.295278,2026-05-12 18:56:22.540376,11.01,10.15,9.43,11.01,1006,76,6.69,320,100,1.59,Rain,light intensity shower rain,18
Törökszentmiklós,47.170278,20.413611,2026-05-12 18:56:23.736373,11.0,10.14,9.43,11.0,1006,76,6.69,320,100,0.13,Rain,light intensity shower rain,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-12 18:56:24.933860,10.95,9.35,9.8,12.03,1008,48,10.29,310,75,2.05,Rain,moderate rain,18
Rákoscsaba,47.492222,19.284722,2026-05-12 18:56:26.129776,10.78,9.19,9.8,12.02,1008,49,10.29,310,75,2.05,Rain,moderate rain,18
Pécel,47.493889,19.338889,2026-05-12 18:56:27.328273,10.58,9.03,9.67,11.9,1008,51,10.29,310,75,1.78,Rain,moderate rain,18
Isaszeg,47.537719,19.388955,2026-05-12 18:56:28.529781,11.79,10.07,11.2,11.81,1008,40,10.29,310,75,1.78,Rain,moderate rain,18
Gödöllő,47.592222,19.358611,2026-05-12 18:56:29.729878,10.26,8.67,9.36,11.58,1008,51,10.29,310,75,1.83,Rain,moderate rain,18
Máriabesnyő,47.595556,19.389722,2026-05-12 18:56:30.920228,11.63,10.36,11.12,11.73,1008,58,8.43,330,100,1.78,Rain,moderate rain,18
Bag,47.641111,19.471667,2026-05-12 18:56:32.112833,9.95,6.17,9.95,12.08,1008,61,9.88,323,100,1.94,Rain,moderate rain,18
Aszód,47.647467,19.492882,2026-05-12 18:56:33.309611,10.02,8.7,10.02,12.16,1008,62,10.21,321,100,2.24,Rain,moderate rain,18
Hévízgyörk,47.638611,19.526667,2026-05-12 18:56:34.503692,10.03,8.73,10.03,10.03,1008,63,10.53,320,100,2.59,Rain,moderate rain,18
Galgahévíz,47.6325,19.558333,2026-05-12 18:56:35.694305,10.02,8.75,10.02,10.02,1008,64,10.99,317,100,3.16,Rain,moderate rain,18
Tura,47.626389,19.5975,2026-05-12 18:56:36.889414,10.05,8.78,10.05,10.05,1007,64,11.24,316,100,3.16,Rain,moderate rain,18
Hatvan,47.663611,19.671389,2026-05-12 18:56:38.080331,11.24,10.17,11.24,11.24,1007,67,11.58,315,100,2.73,Rain,moderate rain,18
Vámosgyörk,47.686111,19.927778,2026-05-12 18:56:39.274927,11.12,10.14,11.12,11.12,1007,71,11.03,316,100,1.78,Rain,moderate rain,18
Adács,47.696389,19.975278,2026-05-12 18:56:40.468792,11.09,10.13,11.09,11.09,1006,72,10.36,318,100,1.94,Rain,moderate rain,18
Karácsond,47.718056,20.048611,2026-05-12 18:56:41.659609,10.93,9.96,10.93,10.93,1006,72,9.93,318,100,2.05,Rain,moderate rain,18
Ludas,47.723889,20.095556,2026-05-12 18:56:42.849106,11.1,10.17,11.1,11.1,1006,73,8.52,318,100,2.18,Rain,moderate rain,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-12 18:56:44.043488,11.06,10.13,11.06,11.06,1006,73,7.91,317,100,1.31,Rain,moderate rain,18
Kál-Kápolna,47.734167,20.254167,2026-05-12 18:56:45.242292,11.04,10.16,11.04,11.04,1006,75,4.95,309,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-12 18:56:46.440622,10.98,10.22,10.98,10.98,1006,80,1.67,246,100,0.16,Rain,light rain,18
Szihalom,47.766944,20.491944,2026-05-12 18:56:47.637372,10.73,10.0,10.73,10.73,1006,82,1.58,210,100,1.38,Rain,moderate rain,18
Mezőkövesd,47.797222,20.5675,2026-05-12 18:56:48.837478,10.74,10.04,10.74,10.74,1005,83,1.27,200,100,5.84,Rain,heavy intensity rain,18
Mezőkövesd felső,47.807222,20.591389,2026-05-12 18:56:50.034987,10.72,10.01,10.25,10.72,1005,83,1.27,200,100,7.09,Rain,heavy intensity rain,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-12 18:56:51.230516,10.72,10.01,10.25,10.72,1005,83,0.79,266,100,9.45,Rain,heavy intensity rain,18
Csincse,47.890833,20.764167,2026-05-12 18:56:52.426584,10.74,9.98,10.27,10.74,1005,81,0.45,360,100,3.35,Rain,moderate rain,18
Emőd,47.930556,20.822778,2026-05-12 18:56:53.620742,10.76,10.01,10.29,10.76,1005,81,0.45,360,100,3.16,Rain,moderate rain,18
Nyékládháza,47.9925,20.840556,2026-05-12 18:56:54.813753,10.79,10.04,10.32,10.79,1005,81,0.45,360,100,1.63,Rain,moderate rain,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-12 18:56:56.009204,10.71,9.9,10.24,10.71,1005,79,1.57,302,100,0.22,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-05-12 18:56:57.208201,10.74,9.93,10.26,10.74,1005,79,1.92,326,100,0.44,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-12 18:56:58.404032,10.74,9.96,10.74,10.74,1005,80,2.78,349,100,0.15,Rain,light rain,18
Tiszalúc,48.039722,21.0575,2026-05-12 18:56:59.593659,10.78,10.0,10.78,11.48,1005,80,2.97,353,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-12 18:57:00.797147,11.53,10.7,11.53,11.53,1005,75,3.15,359,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-12 18:57:01.988376,11.54,10.71,11.54,11.54,1005,75,3.25,1,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-12 18:57:03.180002,11.53,10.7,11.53,11.53,1005,75,3.29,4,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-12 18:57:04.382059,11.53,10.7,11.53,11.53,1005,75,3.23,4,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-12 18:57:05.580701,11.55,10.72,11.55,11.55,1005,75,3.26,8,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-12 18:57:06.776942,11.51,10.67,11.51,11.51,1005,75,3.79,12,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-12 18:57:07.974729,11.51,10.67,11.51,11.51,1005,75,4.04,12,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-12 18:57:09.169771,11.47,10.63,11.47,11.47,1005,75,4.82,13,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-12 18:57:10.362141,11.51,10.73,11.51,11.51,1005,77,5.93,9,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-12 18:57:11.551584,11.0,9.41,9.75,11.97,1008,48,10.29,310,75,2.05,Rain,moderate rain,18
Ecser,47.439444,19.318056,2026-05-12 18:57:12.743276,10.92,9.37,9.8,12.02,1008,50,10.29,310,75,2.18,Rain,moderate rain,18
Maglód,47.438889,19.340833,2026-05-12 18:57:13.935936,10.82,9.26,9.74,11.96,1008,50,10.29,310,75,2.05,Rain,moderate rain,18
Maglódi nyaraló,47.434167,19.363611,2026-05-12 18:57:15.132695,10.71,9.14,9.64,11.86,1008,50,10.29,310,75,2.05,Rain,moderate rain,18
Gyömrő,47.429722,19.393333,2026-05-12 18:57:16.336515,11.82,10.1,11.11,11.82,1008,40,10.29,310,75,2.05,Rain,moderate rain,18
Mende,47.426944,19.439722,2026-05-12 18:57:17.534742,10.54,8.96,9.65,11.79,1008,50,10.29,310,75,2.05,Rain,moderate rain,18
Szőlősnyaraló,47.450278,19.561111,2026-05-12 18:57:18.734562,10.21,8.83,8.63,12.02,1008,59,10.1,319,100,2.73,Rain,moderate rain,18
Sülysáp,47.451944,19.5275,2026-05-12 18:57:19.933841,10.51,9.16,8.61,12.0,1008,59,9.42,322,100,2.24,Rain,moderate rain,18
Tápiószecső,47.443056,19.614722,2026-05-12 18:57:21.127665,9.2,5.06,8.71,12.1,1008,63,10.41,318,100,2.73,Rain,moderate rain,18
Szentmártonkáta,47.431944,19.680556,2026-05-12 18:57:22.321021,8.74,4.35,8.74,9.99,1008,79,10.89,316,100,1.78,Rain,moderate rain,18
Nagykáta,47.409722,19.737778,2026-05-12 18:57:23.514568,8.81,4.42,8.81,8.81,1007,79,11.0,315,100,1.33,Rain,moderate rain,18
Farmos,47.355278,19.8375,2026-05-12 18:57:24.708139,8.92,8.12,8.92,8.92,1007,79,1.79,347,100,1.78,Rain,moderate rain,18
Tápiószele,47.346313,19.873504,2026-05-12 18:57:25.900902,8.9,8.1,8.9,8.9,1007,79,1.79,347,100,1.78,Rain,moderate rain,18
Tápiógyörgye,47.325,19.95,2026-05-12 18:57:27.100409,8.96,8.17,8.96,9.39,1007,79,1.79,347,100,1.06,Rain,moderate rain,18
Újszász,47.285833,20.066944,2026-05-12 18:57:28.296829,9.01,4.72,9.0,11.01,1007,79,10.86,315,100,0.64,Rain,light rain,18
Szurdokpüspöki,47.851944,19.690278,2026-05-12 18:57:29.487631,10.86,9.83,10.86,10.86,1007,70,9.69,313,100,2.05,Rain,moderate rain,18
Lőrinci,47.739444,19.673611,2026-05-12 18:57:30.684181,11.12,10.06,11.12,11.12,1007,68,11.36,314,100,1.94,Rain,moderate rain,18
Selyp,47.759167,19.670833,2026-05-12 18:57:31.881871,11.07,10.01,11.07,11.07,1007,68,11.16,314,100,1.78,Rain,moderate rain,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-12 18:57:33.076166,11.04,10.0,11.04,11.04,1007,69,10.9,314,100,1.54,Rain,moderate rain,18
Pásztó,47.918889,19.688889,2026-05-12 18:57:34.267900,10.65,9.62,10.65,10.65,1007,71,8.76,312,100,2.37,Rain,moderate rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-12 18:57:35.462691,10.6,9.6,10.6,10.6,1007,72,8.42,311,100,2.59,Rain,moderate rain,18
Tar,47.956111,19.746389,2026-05-12 18:57:36.653824,10.15,9.13,10.15,10.15,1007,73,8.38,309,100,2.59,Rain,moderate rain,18
Mátraverebély,47.968333,19.778611,2026-05-12 18:57:37.849253,10.15,9.13,10.15,10.15,1007,73,8.38,309,100,2.37,Rain,moderate rain,18
Nagybátony,47.981111,19.82,2026-05-12 18:57:39.055623,10.27,9.26,10.27,10.27,1007,73,8.26,308,100,2.05,Rain,moderate rain,18
Kisterenye,48.009444,19.831944,2026-05-12 18:57:40.251354,10.32,9.31,10.32,10.32,1007,73,8.22,307,100,2.05,Rain,moderate rain,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-12 18:57:41.446191,10.32,9.31,10.32,10.32,1007,73,8.22,307,100,2.05,Rain,moderate rain,18
Salgótarján külső,48.089444,19.790833,2026-05-12 18:57:42.643966,9.74,6.49,9.74,9.74,1007,73,7.42,303,100,3.45,Rain,moderate rain,18
Balatonfenyves GV,46.7125,17.479167,2026-05-12 18:57:43.832862,8.08,4.68,8.08,8.08,1011,52,6.36,331,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-05-12 18:57:45.027695,10.94,9.32,10.94,10.94,1009,47,8.23,321,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-05-12 18:57:46.222928,8.11,4.84,8.11,8.11,1011,53,6.01,331,100,0.0,Clouds,overcast clouds,18
