station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-09-17 04:30:26.937266,16.27,16.28,16.27,16.27,1015,89,3.11,304,34,0.0,Clouds,scattered clouds,4
Magyarkút,47.850278,19.045,2026-09-17 04:30:28.102980,16.07,15.98,16.07,16.07,1014,86,2.13,284,16,0.0,Clouds,few clouds,4
Becske alsó,47.897222,19.364722,2026-09-17 04:30:29.254394,15.3,15.03,15.3,15.3,1014,82,0.67,287,15,0.0,Clouds,few clouds,4
Hosszúberek-Péteri,47.370556,19.389722,2026-09-17 04:30:30.408913,15.93,15.77,15.93,16.53,1014,84,2.03,309,1,0.0,Clear,clear sky,4
Monorierdő,47.308889,19.499167,2026-09-17 04:30:31.574464,11.01,10.39,11.01,11.01,1014,85,1.83,286,2,0.0,Clear,clear sky,4
Ceglédbercel,47.215833,19.658611,2026-09-17 04:30:32.725961,15.56,15.31,15.56,15.56,1014,82,1.87,263,0,0.0,Clear,clear sky,4
Budai út,47.208333,19.731389,2026-09-17 04:30:33.878187,15.52,15.24,15.52,15.52,1014,81,2.14,262,0,0.0,Clear,clear sky,4
Büdöskútpuszta,48.373056,20.726111,2026-09-17 04:30:35.030882,15.93,15.62,15.93,15.93,1014,78,0.1,53,20,0.0,Clouds,few clouds,4
Bánrévei Vízmű,48.282778,20.368333,2026-09-17 04:30:36.189790,12.81,12.21,12.81,12.81,1014,79,1.17,297,42,0.0,Clouds,scattered clouds,4
Rákoskert,47.456389,19.296111,2026-09-17 04:30:37.347081,15.87,15.47,15.2,17.45,1014,75,1.94,310,3,0.0,Clear,clear sky,4
Szirmabesenyő,48.146944,20.783056,2026-09-17 04:30:38.499688,15.5,15.14,15.5,15.5,1014,78,0.35,245,1,0.0,Clear,clear sky,4
Kitérőgyár,47.766944,19.935278,2026-09-17 04:30:39.650430,16.53,15.99,16.53,16.53,1014,67,0.1,191,3,0.0,Clear,clear sky,4
Tápiószentmárton,47.373333,19.797778,2026-09-17 04:30:40.802639,15.74,15.54,15.74,15.74,1014,83,1.5,256,0,0.0,Clear,clear sky,4
Zagyvarékas,47.244229,20.097435,2026-09-17 04:30:41.957598,13.01,12.35,13.01,13.01,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Abonyi út,47.206401,20.125204,2026-09-17 04:30:43.112902,13.01,12.35,13.01,13.01,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Jászkisér felső,47.438056,20.202222,2026-09-17 04:30:44.264113,15.76,15.43,15.76,15.76,1014,78,1.81,223,1,0.0,Clear,clear sky,4
Szellőhát,47.425556,20.188889,2026-09-17 04:30:45.421559,15.73,15.4,15.73,15.73,1014,78,1.76,222,0,0.0,Clear,clear sky,4
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-17 04:30:46.574914,11.38,9.7,11.38,11.38,1014,43,1.41,174,7,0.0,Clear,clear sky,4
Vásárosnamény külső,48.084444,22.255556,2026-09-17 04:30:47.726923,14.04,13.51,14.04,14.04,1014,77,1.78,140,4,0.0,Clear,clear sky,4
Újváros,46.660556,20.536111,2026-09-17 04:30:48.878282,18.88,18.18,18.88,18.88,1014,52,2.31,169,1,0.0,Clear,clear sky,4
Városi park,46.697778,19.864722,2026-09-17 04:30:50.031786,18.81,18.81,13.1,18.81,1014,79,0.99,197,1,0.0,Clear,clear sky,4
Belsőkamaráspuszta,46.341944,20.848889,2026-09-17 04:30:51.189216,17.25,16.99,17.25,17.25,1014,75,2.23,150,0,0.0,Clear,clear sky,4
Sajószöged,47.945278,20.981667,2026-09-17 04:30:52.340603,15.82,15.49,15.82,15.82,1014,78,1.81,203,0,0.0,Clear,clear sky,4
Kazincbarcika alsó,48.255278,20.649167,2026-09-17 04:30:53.503967,15.92,15.58,15.92,15.92,1014,77,0.35,292,9,0.0,Clear,clear sky,4
Nyárjas,46.857778,19.923611,2026-09-17 04:30:54.658501,13.05,12.39,13.05,18.76,1014,76,0.51,320,1,0.0,Clear,clear sky,4
Pogonyipuszta,48.296389,20.381667,2026-09-17 04:30:55.824821,15.96,15.67,15.96,15.96,1014,79,1.17,297,42,0.0,Clouds,scattered clouds,4
Sióvölgy,46.911103,18.076964,2026-09-17 04:30:56.978023,18.3,18.8,18.3,18.3,1015,100,4.46,356,2,0.0,Clear,clear sky,4
Répáspuszta,46.430278,17.847222,2026-09-17 04:30:58.136231,15.72,15.57,15.72,15.72,1014,85,3.27,5,2,0.0,Clear,clear sky,4
Virányos,48.066667,21.527222,2026-09-17 04:30:59.301975,15.38,15.01,15.38,15.38,1014,78,1.41,210,5,0.0,Clear,clear sky,4
Füzesbokor,47.988611,21.6475,2026-09-17 04:31:00.461405,15.21,14.69,15.21,15.21,1014,73,2.5,194,12,0.0,Clouds,few clouds,4
Kunfehértó,46.355833,19.417222,2026-09-17 04:31:01.613518,14.58,14.23,14.58,14.58,1014,82,0.37,202,0,0.0,Clear,clear sky,4
Erdőszél,46.329444,19.395,2026-09-17 04:31:02.775893,14.45,14.09,14.45,14.45,1014,82,0.26,270,0,0.0,Clear,clear sky,4
Jánoshalma,46.293056,19.330278,2026-09-17 04:31:03.942201,14.54,14.16,14.54,14.54,1014,81,0.21,143,0,0.0,Clear,clear sky,4
Mélykút,46.213056,19.370556,2026-09-17 04:31:05.107543,14.44,14.05,14.44,14.44,1013,81,1.15,127,0,0.0,Clear,clear sky,4
Bácsalmás,46.118056,19.346389,2026-09-17 04:31:06.262317,14.44,14.08,14.44,14.44,1013,82,1.33,112,0,0.0,Clear,clear sky,4
Almás,46.116216,19.328803,2026-09-17 04:31:07.414440,14.44,14.08,14.44,14.44,1013,82,1.33,112,0,0.0,Clear,clear sky,4
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-17 04:31:08.569262,14.65,14.34,14.65,14.65,1014,83,0.37,73,0,0.0,Clear,clear sky,4
Baja,46.187014,18.957602,2026-09-17 04:31:09.726829,15.18,14.97,15.18,15.18,1014,85,2.47,332,0,0.0,Clear,clear sky,4
Harkakötöny,46.458333,19.601944,2026-09-17 04:31:10.882339,14.84,14.47,14.84,14.84,1014,80,0.82,172,0,0.0,Clear,clear sky,4
Tajó,46.473056,19.650556,2026-09-17 04:31:12.046395,14.88,14.51,14.88,14.88,1014,80,1.08,168,0,0.0,Clear,clear sky,4
Kiskunmajsa,46.501667,19.728056,2026-09-17 04:31:13.198591,14.92,14.58,14.92,14.92,1014,81,1.21,174,0,0.0,Clear,clear sky,4
Jászszentlászló,46.565833,19.753611,2026-09-17 04:31:14.353630,15.15,14.81,15.15,15.15,1014,80,1.19,184,0,0.0,Clear,clear sky,4
Galambos,46.625,19.801111,2026-09-17 04:31:15.504506,18.8,18.82,18.8,18.8,1014,80,1.12,187,0,0.0,Clear,clear sky,4
Pestszentimre,47.402222,19.188611,2026-09-17 04:31:16.666383,16.66,16.34,13.6,17.74,1014,75,2.32,316,1,0.0,Clear,clear sky,4
Gyál felső,47.390278,19.204722,2026-09-17 04:31:17.827739,16.47,16.1,13.61,16.68,1014,74,2.19,316,1,0.0,Clear,clear sky,4
Gyál,47.376667,19.219444,2026-09-17 04:31:18.976396,16.68,16.34,15.53,17.77,1014,74,2.19,316,1,0.0,Clear,clear sky,4
Ócsa,47.301389,19.232222,2026-09-17 04:31:20.139770,16.67,16.56,16.62,17.78,1014,83,2.08,314,1,0.0,Clear,clear sky,4
Inárcs-Kakucs,47.247222,19.317778,2026-09-17 04:31:21.292671,11.23,10.6,11.23,11.23,1014,84,2.05,308,2,0.0,Clear,clear sky,4
Dabas,47.194722,19.328889,2026-09-17 04:31:22.449966,11.24,10.61,11.24,11.24,1014,84,2.14,302,2,0.0,Clear,clear sky,4
Gyón,47.178333,19.355556,2026-09-17 04:31:23.604509,11.21,10.58,11.21,11.21,1014,84,2.22,302,2,0.0,Clear,clear sky,4
Hernád,47.161389,19.4025,2026-09-17 04:31:24.762403,15.64,15.45,15.64,15.64,1014,84,1.83,289,2,0.0,Clear,clear sky,4
Bakonygyirót,47.416389,17.811944,2026-09-17 04:31:25.925469,17.59,17.68,17.59,17.71,1015,87,2.98,315,55,0.0,Clouds,broken clouds,4
Vinye,47.360317,17.819635,2026-09-17 04:31:27.147887,17.03,17.09,16.91,17.03,1015,88,3.09,318,43,0.0,Clouds,scattered clouds,4
Nemesgörzsöny,47.402924,17.376385,2026-09-17 04:31:28.337436,18.16,18.33,18.16,18.16,1015,88,3.6,360,99,0.0,Clouds,overcast clouds,4
Rábahíd,47.438618,17.337525,2026-09-17 04:31:29.513560,18.15,18.32,18.15,18.15,1015,88,3.6,360,99,0.0,Clouds,overcast clouds,4
Öskü,47.162222,18.076389,2026-09-17 04:31:30.671530,17.97,18.04,17.97,17.97,1015,85,5.39,335,9,0.0,Clear,clear sky,4
Márkó,47.1275,17.813889,2026-09-17 04:31:31.825468,15.19,14.96,15.19,15.19,1016,84,5.15,338,17,0.0,Clouds,few clouds,4
Nemeskocs,47.203333,17.188889,2026-09-17 04:31:32.979289,18.11,18.12,18.11,18.11,1016,82,4.88,356,100,0.0,Clouds,overcast clouds,4
Zalagyömörő,47.011111,17.220833,2026-09-17 04:31:34.132907,16.27,16.12,16.27,16.27,1016,83,4.57,3,57,0.0,Clouds,broken clouds,4
Rigács,47.061667,17.199167,2026-09-17 04:31:35.302866,16.23,16.08,16.23,16.23,1016,83,4.65,1,66,0.0,Clouds,broken clouds,4
Kemenespálfa,47.139722,17.183056,2026-09-17 04:31:36.457595,16.34,16.17,16.34,16.34,1016,82,4.91,360,97,0.0,Clouds,overcast clouds,4
Lentiszombathely,46.611389,16.5725,2026-09-17 04:31:37.610490,12.17,11.58,12.17,12.17,1015,82,5.06,33,63,0.0,Clouds,broken clouds,4
Ortaháza,46.626667,16.685833,2026-09-17 04:31:38.762839,15.93,15.72,15.93,15.93,1015,82,5.28,28,57,0.0,Clouds,broken clouds,4
Rádiháza,46.654722,16.765833,2026-09-17 04:31:39.924459,15.87,15.65,15.87,15.87,1015,82,5.42,26,48,0.0,Clouds,scattered clouds,4
Baktüttös,46.690833,16.826389,2026-09-17 04:31:41.079761,18.6,18.68,18.6,18.6,1015,83,5.42,19,40,0.0,Clouds,scattered clouds,4
Budafa,46.851667,16.624722,2026-09-17 04:31:42.231657,15.98,15.7,15.98,15.98,1015,79,4.86,25,100,0.0,Clouds,overcast clouds,4
Zalapatakalja,46.845556,16.603889,2026-09-17 04:31:43.391972,15.97,15.69,15.97,15.97,1015,79,4.86,28,100,0.0,Clouds,overcast clouds,4
Tormásliget,47.430556,16.781667,2026-09-17 04:31:44.542600,17.52,17.34,17.52,17.52,1016,77,5.65,344,100,0.0,Clouds,overcast clouds,4
Belecska,46.64,18.411389,2026-09-17 04:31:45.699876,16.02,15.92,16.02,16.02,1014,86,4.05,358,2,0.0,Clear,clear sky,4
Almár,47.956111,20.356944,2026-09-17 04:31:46.863471,12.58,11.02,12.58,12.58,1014,43,0.92,114,7,0.0,Clear,clear sky,4
Vasútmúzeum,47.543889,19.099444,2026-09-17 04:31:48.034946,16.46,16.17,13.64,17.78,1014,77,3.13,317,8,0.0,Clear,clear sky,4
Abda,47.690833,17.540556,2026-09-17 04:31:49.192178,17.18,17.38,17.18,18.09,1015,93,1.06,269,100,0.0,Clouds,overcast clouds,4
Vadaspark,47.526111,18.949167,2026-09-17 04:31:50.350894,15.71,15.37,11.84,15.98,1014,78,3.13,317,9,0.0,Clear,clear sky,4
Barosstelep,47.398889,18.989167,2026-09-17 04:31:51.512934,16.45,16.14,13.7,17.84,1014,76,0.011,90,6,0.0,Clear,clear sky,4
Fegyvernek-Örményes,47.194444,20.5575,2026-09-17 04:31:52.664359,13.02,12.34,13.02,13.02,1014,75,1.82,202,0,0.0,Clear,clear sky,4
Zagyvapálfalva,48.068889,19.785,2026-09-17 04:31:53.814865,12.25,11.38,12.25,12.25,1014,71,1.34,203,12,0.0,Clouds,few clouds,4
Salgótarján,48.105556,19.807222,2026-09-17 04:31:54.974808,12.12,11.24,12.12,12.12,1014,71,1.27,205,10,0.0,Clear,clear sky,4
Szabadisóstó,46.933889,18.118056,2026-09-17 04:31:56.128028,18.28,18.77,18.28,18.28,1015,100,4.55,355,2,0.0,Clear,clear sky,4
Siófok,46.907778,18.053889,2026-09-17 04:31:57.288515,18.28,18.77,18.28,18.28,1015,100,4.46,356,2,0.0,Clear,clear sky,4
Balatonszéplak felső,46.898056,18.018056,2026-09-17 04:31:58.445328,18.28,18.77,18.28,18.28,1015,100,4.31,358,1,0.0,Clear,clear sky,4
Balatonszéplak alsó,46.891944,17.993333,2026-09-17 04:31:59.605019,18.28,18.77,18.28,18.28,1015,100,4.35,359,1,0.0,Clear,clear sky,4
Zamárdi felső,46.886111,17.969444,2026-09-17 04:32:00.766898,18.29,18.79,18.29,18.29,1015,100,4.42,359,2,0.0,Clear,clear sky,4
Zamárdi,46.88,17.944722,2026-09-17 04:32:01.920395,18.23,18.72,18.23,18.23,1015,100,4.42,359,2,0.0,Clear,clear sky,4
Szántód,46.861944,17.899167,2026-09-17 04:32:03.071390,18.3,18.8,18.3,18.3,1015,100,4.35,0,2,0.0,Clear,clear sky,4
Szőny-Déli,47.735278,18.141944,2026-09-17 04:32:04.226884,18.12,18.29,18.12,20.06,1015,88,3.59,311,43,0.0,Clouds,scattered clouds,4
Várpalota,47.194444,18.149167,2026-09-17 04:32:05.382131,15.8,15.68,15.8,15.8,1015,86,4.99,330,13,0.0,Clouds,few clouds,4
Pétfürdő,47.1675,18.121389,2026-09-17 04:32:06.539838,18.1,18.18,18.1,18.1,1015,85,5.13,333,12,0.0,Clouds,few clouds,4
Hajmáskér,47.141111,18.009444,2026-09-17 04:32:07.690468,17.88,17.94,17.88,17.88,1015,85,5.49,334,9,0.0,Clear,clear sky,4
Veszprém,47.118889,17.91,2026-09-17 04:32:08.865895,17.67,17.71,17.67,17.67,1016,85,5.48,335,11,0.0,Clouds,few clouds,4
Herend,47.136944,17.760278,2026-09-17 04:32:10.028950,15.12,14.88,15.12,15.12,1016,84,5.05,340,19,0.0,Clouds,few clouds,4
Városlőd,47.144167,17.652778,2026-09-17 04:32:11.189181,16.98,16.93,16.98,16.98,1016,84,4.36,351,19,0.0,Clouds,few clouds,4
Városlőd-Kislőd,47.133889,17.631111,2026-09-17 04:32:12.351136,17.09,17.02,17.09,17.09,1016,83,4.55,351,22,0.0,Clouds,few clouds,4
Ajka,47.105902,17.572938,2026-09-17 04:32:13.505585,17.39,17.35,17.39,17.39,1016,83,4.65,354,27,0.0,Clouds,scattered clouds,4
Ajka-Gyártelep,47.096806,17.555219,2026-09-17 04:32:14.656777,17.44,17.41,17.44,17.44,1016,83,4.65,354,27,0.0,Clouds,scattered clouds,4
Devecser,47.1125,17.435278,2026-09-17 04:32:15.811277,17.84,17.87,17.84,17.84,1016,84,4.48,357,42,0.0,Clouds,scattered clouds,4
Somlóvásárhely,47.124444,17.369167,2026-09-17 04:32:16.967992,17.95,17.99,17.95,17.95,1016,84,4.65,357,69,0.0,Clouds,broken clouds,4
Tüskevár,47.128611,17.331389,2026-09-17 04:32:18.128987,17.99,18.04,17.99,17.99,1016,84,4.7,357,75,0.0,Clouds,broken clouds,4
Karakószörcsök,47.133611,17.287778,2026-09-17 04:32:19.288784,16.32,16.2,16.32,16.32,1016,84,4.74,357,79,0.0,Clouds,broken clouds,4
Kerta,47.151944,17.237222,2026-09-17 04:32:20.447964,16.4,16.26,16.4,16.4,1016,83,4.87,358,96,0.0,Clouds,overcast clouds,4
Boba,47.183333,17.191389,2026-09-17 04:32:21.601653,16.36,16.19,16.36,16.36,1016,82,4.89,357,100,0.0,Clouds,overcast clouds,4
Börgönd,47.140278,18.515,2026-09-17 04:32:22.753317,16.23,16.15,16.23,16.23,1014,86,3.97,333,6,0.0,Clear,clear sky,4
Belsőbáránd,47.102778,18.499722,2026-09-17 04:32:23.910632,16.17,16.09,16.17,16.17,1014,86,3.96,336,3,0.0,Clear,clear sky,4
Zichyújfalu,47.124444,18.6725,2026-09-17 04:32:25.067254,16.18,16.07,16.18,16.18,1014,85,3.68,335,5,0.0,Clear,clear sky,4
Seregélyes,47.121111,18.580556,2026-09-17 04:32:26.238379,16.36,16.3,16.36,16.36,1014,86,3.91,333,6,0.0,Clear,clear sky,4
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-17 04:32:27.414170,17.91,17.98,17.91,17.91,1015,85,4.56,346,2,0.0,Clear,clear sky,4
Polgárdi,47.07,18.284167,2026-09-17 04:32:28.583416,17.91,17.98,17.91,17.91,1015,85,4.56,346,2,0.0,Clear,clear sky,4
Füle,47.05,18.255278,2026-09-17 04:32:29.736363,17.88,17.94,17.88,17.88,1015,85,4.66,350,2,0.0,Clear,clear sky,4
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-17 04:32:30.887334,18.23,18.2,18.23,18.23,1015,80,5.77,352,7,0.0,Clear,clear sky,4
Csajág,47.033889,18.186389,2026-09-17 04:32:32.048716,18.12,18.6,18.12,18.12,1015,100,4.75,352,3,0.0,Clear,clear sky,4
Balatonakarattya,47.017222,18.167778,2026-09-17 04:32:33.198962,17.97,18.43,17.97,17.97,1015,100,4.75,352,3,0.0,Clear,clear sky,4
Csittényhegy,47.025278,18.1375,2026-09-17 04:32:34.353345,18.19,18.68,18.19,18.19,1015,100,4.8,351,3,0.0,Clear,clear sky,4
Balatonkenese,47.0325,18.105556,2026-09-17 04:32:35.504102,18.27,18.76,18.27,18.27,1015,100,4.87,350,3,0.0,Clear,clear sky,4
Balatonfűzfő,47.060278,18.0425,2026-09-17 04:32:36.657223,18.3,18.8,18.3,18.3,1015,100,5.37,343,5,0.0,Clear,clear sky,4
Balatonalmádi,47.028333,18.015,2026-09-17 04:32:37.808625,18.27,18.76,18.27,18.27,1015,100,5.23,345,4,0.0,Clear,clear sky,4
Káptalanfüred,47.008889,18.003889,2026-09-17 04:32:38.961174,18.3,18.8,18.3,18.3,1015,100,5.2,347,3,0.0,Clear,clear sky,4
Alsóörs,46.985278,17.974722,2026-09-17 04:32:40.106449,18.22,18.71,18.22,18.22,1015,100,5.74,347,2,0.0,Clear,clear sky,4
Csopak,46.974722,17.931111,2026-09-17 04:32:41.260242,18.18,18.66,18.18,18.18,1015,100,5.5,347,4,0.0,Clear,clear sky,4
Balatonarács,46.9625,17.8975,2026-09-17 04:32:42.413339,18.08,18.55,18.08,18.08,1015,100,5.5,347,4,0.0,Clear,clear sky,4
Balatonfüred,46.955833,17.883056,2026-09-17 04:32:43.576862,18.15,18.63,18.15,18.15,1015,100,5.44,349,3,0.0,Clear,clear sky,4
Aszófő,46.925556,17.8325,2026-09-17 04:32:44.734687,18.25,18.74,18.25,18.25,1015,100,5.31,351,4,0.0,Clear,clear sky,4
Örvényes,46.9125,17.818056,2026-09-17 04:32:45.885231,18.27,18.76,18.27,18.27,1015,100,5.31,351,4,0.0,Clear,clear sky,4
Balatonudvari,46.904722,17.808056,2026-09-17 04:32:47.043363,18.3,18.8,18.3,18.3,1015,100,5.48,350,4,0.0,Clear,clear sky,4
Fövenyes,46.893611,17.789444,2026-09-17 04:32:48.197116,18.32,18.3,18.32,18.32,1015,80,5.18,353,4,0.0,Clear,clear sky,4
Balatonakali-Dörgicse,46.88,17.747778,2026-09-17 04:32:49.352745,18.31,18.29,18.31,18.31,1015,80,5.39,352,5,0.0,Clear,clear sky,4
Zánka-Köveskál,46.872778,17.687778,2026-09-17 04:32:50.514592,18.3,18.27,18.3,18.3,1015,80,6.11,350,9,0.0,Clear,clear sky,4
Balatonszepezd,46.851111,17.663056,2026-09-17 04:32:51.671984,16.54,16.34,16.54,16.54,1015,80,5.98,352,10,0.0,Clear,clear sky,4
Szepezdfürdő,46.839722,17.649444,2026-09-17 04:32:52.835647,15.53,15.23,15.53,15.53,1015,80,6.31,351,12,0.0,Clouds,few clouds,4
Révfülöp,46.829167,17.632222,2026-09-17 04:32:53.986804,15.53,15.23,15.53,15.53,1015,80,6.31,351,12,0.0,Clouds,few clouds,4
Balatonrendes,46.824722,17.582778,2026-09-17 04:32:55.141120,16.17,15.93,16.17,16.17,1015,80,6.74,351,20,0.0,Clouds,few clouds,4
Ábrahámhegy,46.815,17.572222,2026-09-17 04:32:56.304366,16.17,15.93,16.17,16.17,1015,80,6.74,351,20,0.0,Clouds,few clouds,4
Badacsonyörs,46.805556,17.531667,2026-09-17 04:32:57.462386,16.42,16.23,16.42,16.42,1015,81,6.81,351,23,0.0,Clouds,few clouds,4
Kisújszállás,47.223889,20.751111,2026-09-17 04:32:58.615263,15.41,14.94,15.41,15.41,1014,74,2.09,194,0,0.0,Clear,clear sky,4
Karcag,47.303333,20.928056,2026-09-17 04:32:59.774530,15.25,14.79,15.25,15.25,1014,75,1.78,186,0,0.0,Clear,clear sky,4
Püspökladány,47.3275,21.128889,2026-09-17 04:33:00.928495,15.24,14.7,15.24,15.24,1014,72,2.22,178,0,0.0,Clear,clear sky,4
Kaba,47.368889,21.259444,2026-09-17 04:33:02.083786,12.1,11.27,12.1,12.1,1014,73,2.21,173,0,0.0,Clear,clear sky,4
Hajdúszoboszló,47.429444,21.406944,2026-09-17 04:33:03.250500,12.09,11.34,12.09,12.09,1014,76,0.0,0,1,0.0,Clear,clear sky,4
Ebes,47.462778,21.488889,2026-09-17 04:33:04.421783,12.04,11.28,12.04,12.04,1014,76,0.0,0,1,0.0,Clear,clear sky,4
Debrecen,47.520278,21.628611,2026-09-17 04:33:05.575255,11.92,11.15,11.92,11.92,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Debrecen-Csapókert,47.540556,21.648056,2026-09-17 04:33:06.730397,11.87,11.1,11.87,11.87,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Apafa,47.584045,21.655858,2026-09-17 04:33:07.889265,11.83,11.05,11.83,11.83,1014,76,0.0,0,1,0.0,Clear,clear sky,4
Bocskaikert,47.6425,21.666389,2026-09-17 04:33:09.043189,11.76,10.98,11.76,11.76,1014,76,0.0,0,1,0.0,Clear,clear sky,4
Hajdúhadház,47.686944,21.679167,2026-09-17 04:33:10.200938,11.73,10.84,11.73,11.73,1014,72,2.89,185,1,0.0,Clear,clear sky,4
Téglás,47.714722,21.684722,2026-09-17 04:33:11.355446,11.8,10.92,11.8,11.8,1014,72,2.91,185,1,0.0,Clear,clear sky,4
Újfehértó,47.814444,21.706389,2026-09-17 04:33:12.510299,14.88,14.3,14.88,14.88,1014,72,2.54,187,7,0.0,Clear,clear sky,4
Nyíregyháza,47.946667,21.705556,2026-09-17 04:33:13.655592,15.1,14.55,15.1,15.1,1014,72,2.72,193,13,0.0,Clouds,few clouds,4
Sóstó,47.998051,21.729047,2026-09-17 04:33:14.808425,15.07,14.54,15.07,15.07,1014,73,2.66,196,16,0.0,Clouds,few clouds,4
Sóstóhegy,48.012222,21.742778,2026-09-17 04:33:15.961249,15.17,14.65,15.17,15.17,1014,73,2.45,197,16,0.0,Clouds,few clouds,4
Kemecse,48.065556,21.801667,2026-09-17 04:33:17.120605,15.1,14.62,15.1,15.1,1014,75,1.66,194,19,0.0,Clouds,few clouds,4
Nyírbogdány,48.082222,21.855278,2026-09-17 04:33:18.272737,15.04,14.58,15.04,15.04,1014,76,1.37,186,19,0.0,Clouds,few clouds,4
Kék,48.093333,21.883889,2026-09-17 04:33:19.429106,15.01,14.55,15.01,15.01,1014,76,1.44,178,20,0.0,Clouds,few clouds,4
Demecser,48.111667,21.926667,2026-09-17 04:33:20.581449,15.01,14.52,15.01,15.01,1014,75,1.43,170,19,0.0,Clouds,few clouds,4
Gégény,48.128333,21.951944,2026-09-17 04:33:21.734533,14.96,14.5,14.96,14.96,1014,76,1.42,162,16,0.0,Clouds,few clouds,4
Pátroha,48.158611,21.996667,2026-09-17 04:33:22.886383,14.95,14.49,14.95,14.95,1014,76,1.4,156,11,0.0,Clouds,few clouds,4
Ajak,48.1865,22.048972,2026-09-17 04:33:24.037854,14.89,14.45,14.89,14.89,1014,77,1.45,151,7,0.0,Clear,clear sky,4
Kisvárda,48.208333,22.078333,2026-09-17 04:33:25.188320,14.83,14.43,14.83,14.83,1014,79,1.52,145,4,0.0,Clear,clear sky,4
Kisvárda-Hármasút,48.228333,22.091944,2026-09-17 04:33:26.344675,14.83,14.43,14.83,14.83,1014,79,1.52,145,4,0.0,Clear,clear sky,4
Fényeslitke,48.267222,22.107222,2026-09-17 04:33:27.497501,14.79,14.41,14.79,14.79,1014,80,1.78,137,1,0.0,Clear,clear sky,4
Komoró,48.305278,22.118056,2026-09-17 04:33:28.664126,14.86,14.49,14.86,14.86,1014,80,1.89,134,0,0.0,Clear,clear sky,4
Tuzsér,48.342222,22.131667,2026-09-17 04:33:29.816712,14.91,14.52,14.91,14.91,1014,79,2.06,127,0,0.0,Clear,clear sky,4
Tiszabezdéd,48.371389,22.145,2026-09-17 04:33:30.986131,14.91,14.52,14.91,14.91,1014,79,2.22,123,0,0.0,Clear,clear sky,4
Záhony,48.402222,22.183611,2026-09-17 04:33:32.139733,14.88,14.49,14.88,14.88,1014,79,2.39,121,1,0.0,Clear,clear sky,4
Karcag-Vásártér,47.3225,20.9075,2026-09-17 04:33:33.303647,15.25,14.79,15.25,15.25,1014,75,1.78,186,0,0.0,Clear,clear sky,4
Berekfürdő,47.374722,20.827222,2026-09-17 04:33:34.459036,15.17,14.7,15.17,15.17,1014,75,1.91,196,0,0.0,Clear,clear sky,4
Kunmadaras,47.415278,20.793056,2026-09-17 04:33:35.617027,15.08,14.63,15.08,15.08,1014,76,2.04,195,0,0.0,Clear,clear sky,4
Tiszaszentimre,47.490833,20.733056,2026-09-17 04:33:36.769304,15.01,14.58,15.01,15.01,1014,77,1.87,191,0,0.0,Clear,clear sky,4
Tiszaszőlős,47.555556,20.728056,2026-09-17 04:33:37.921272,15.13,14.71,15.13,15.13,1014,77,1.81,191,0,0.0,Clear,clear sky,4
Hosszúhát,47.235556,21.101944,2026-09-17 04:33:39.076868,15.28,14.77,15.28,15.28,1014,73,2.08,174,0,0.0,Clear,clear sky,4
Szerep,47.234444,21.145833,2026-09-17 04:33:40.233092,15.25,14.74,15.25,15.25,1014,73,2.09,175,0,0.0,Clear,clear sky,4
Sárrétudvari,47.231667,21.180833,2026-09-17 04:33:41.386331,15.21,14.69,15.21,15.21,1014,73,2.1,176,0,0.0,Clear,clear sky,4
Biharnagybajom,47.208889,21.221944,2026-09-17 04:33:42.537501,15.2,14.68,15.2,15.2,1014,73,2.09,176,0,0.0,Clear,clear sky,4
Füzesgyarmat,47.113056,21.194444,2026-09-17 04:33:43.694915,15.39,14.81,15.39,15.39,1014,70,1.94,174,0,0.0,Clear,clear sky,4
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-17 04:33:44.850783,15.39,14.81,15.39,15.39,1014,70,1.94,174,0,0.0,Clear,clear sky,4
Báránd,47.299722,21.235278,2026-09-17 04:33:46.002312,15.15,14.65,15.15,15.15,1014,74,2.11,174,0,0.0,Clear,clear sky,4
Sáp,47.259722,21.360556,2026-09-17 04:33:47.163173,15.05,14.57,15.05,15.05,1014,75,1.88,172,0,0.0,Clear,clear sky,4
Berettyóújfalu,47.211944,21.535556,2026-09-17 04:33:48.315349,14.94,14.37,14.94,14.94,1014,72,2.35,176,0,0.0,Clear,clear sky,4
Mezőpeterd,47.176111,21.625278,2026-09-17 04:33:49.467933,15.28,14.72,15.28,15.28,1014,71,2.53,183,0,0.0,Clear,clear sky,4
Biharkeresztes,47.135556,21.721389,2026-09-17 04:33:50.636387,15.25,14.61,15.25,15.25,1014,68,4.63,100,0,0.0,Clear,clear sky,4
