station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-11 18:59:38.498222,9.65,9.65,9.65,9.65,1017,59,0.62,83,20,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-04-11 18:59:39.717328,9.77,9.77,9.77,9.77,1017,59,0.69,89,40,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-11 18:59:40.919954,9.8,9.8,9.8,9.8,1017,59,0.72,93,49,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-04-11 18:59:42.127138,9.78,9.78,9.78,9.78,1017,60,0.89,104,74,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-04-11 18:59:43.326787,9.71,9.71,9.71,9.71,1017,60,0.82,115,64,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-04-11 18:59:44.526465,9.36,9.36,9.36,9.36,1017,59,0.72,147,34,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-11 18:59:45.733383,9.88,9.88,9.88,9.88,1017,59,0.66,95,50,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-04-11 18:59:46.934035,9.32,9.32,9.32,9.32,1018,56,1.24,100,18,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-04-11 18:59:48.133728,9.16,9.16,9.16,9.16,1018,56,1.22,113,12,0.0,Clouds,few clouds,18
Tarjánpuszta,47.504722,17.789167,2026-04-11 18:59:49.333224,9.11,9.11,9.11,9.11,1018,57,1.1,121,14,0.0,Clouds,few clouds,18
Győrasszonyfa,47.4925,17.799167,2026-04-11 18:59:50.550551,9.11,9.11,9.11,9.11,1018,57,1.1,121,14,0.0,Clouds,few clouds,18
Veszprémvarsány,47.443333,17.818333,2026-04-11 18:59:51.755765,9.05,9.05,9.05,9.05,1018,58,0.95,126,17,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-11 18:59:52.963673,8.71,8.71,8.71,8.71,1018,59,0.74,127,23,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-11 18:59:54.162792,7.39,7.39,7.39,7.39,1018,60,0.5,120,29,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-04-11 18:59:55.362393,7.47,7.47,7.47,7.47,1018,59,0.34,30,31,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-04-11 18:59:56.558761,7.92,7.92,7.92,7.92,1018,58,1.04,1,28,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-04-11 18:59:57.768933,9.55,9.55,9.55,9.55,1018,60,0.66,60,40,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-11 18:59:58.972185,9.51,9.51,9.51,9.51,1018,59,0.64,48,40,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-11 19:00:00.188490,9.46,9.46,9.46,9.46,1018,58,0.66,48,39,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-04-11 19:00:01.392043,9.48,9.48,9.48,9.48,1018,58,0.69,53,38,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-04-11 19:00:02.601848,9.37,9.37,9.37,9.37,1017,43,0.54,6,2,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-11 19:00:03.812398,9.23,9.23,9.23,9.23,1017,43,0.54,11,3,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-11 19:00:05.012349,9.46,9.46,9.46,9.46,1017,45,1.14,355,3,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-04-11 19:00:06.200585,9.12,8.71,9.12,9.12,1017,46,1.44,353,2,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-04-11 19:00:07.393568,9.44,8.62,9.44,9.44,1017,48,1.91,354,1,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-04-11 19:00:08.589186,9.38,8.41,9.38,9.38,1017,49,2.07,360,1,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-04-11 19:00:09.794427,9.45,8.51,9.45,9.45,1017,50,2.05,4,1,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-04-11 19:00:11.012378,9.31,8.37,9.31,9.31,1017,50,2.02,11,3,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-04-11 19:00:12.211817,9.36,8.51,9.36,9.36,1017,51,1.93,18,5,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-04-11 19:00:13.409924,9.44,8.59,9.44,9.44,1017,51,1.94,19,6,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-04-11 19:00:14.609309,9.42,8.65,9.42,9.42,1017,51,1.85,25,7,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-04-11 19:00:15.811485,9.45,8.66,9.45,9.45,1017,51,1.87,26,9,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-04-11 19:00:17.011009,9.45,8.66,9.45,9.45,1017,51,1.87,26,9,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-04-11 19:00:18.206698,9.42,8.62,9.42,9.42,1017,52,1.88,33,12,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-11 19:00:19.416896,9.37,8.53,9.37,9.37,1018,53,1.92,29,15,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-11 19:00:20.618031,9.28,8.32,9.28,9.28,1018,54,2.04,38,16,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-11 19:00:21.837936,9.04,8.06,9.04,9.04,1018,54,2.02,43,16,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-04-11 19:00:23.034909,9.25,8.49,9.25,9.25,1018,55,1.81,41,14,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-04-11 19:00:24.244397,9.04,8.15,9.04,9.04,1018,55,1.91,28,12,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-11 19:00:25.448463,9.35,8.6,9.35,9.35,1018,56,1.81,23,12,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-11 19:00:26.643641,9.29,8.84,9.29,9.29,1018,56,1.5,12,16,0.0,Clouds,few clouds,18
Ózd alsó,48.227778,20.306111,2026-04-11 19:00:27.855689,6.77,5.22,6.77,6.77,1018,61,2.23,89,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-04-11 19:00:29.081742,6.77,5.22,6.77,6.77,1018,61,2.23,89,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-04-11 19:00:30.272925,6.77,5.14,6.77,6.77,1018,60,2.32,34,52,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-04-11 19:00:31.498903,6.77,5.14,6.77,6.77,1018,60,2.32,34,52,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-04-11 19:00:32.692114,6.66,4.91,6.66,6.66,1018,60,2.44,39,74,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-04-11 19:00:33.901830,6.66,4.91,6.66,6.66,1018,60,2.44,39,74,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-04-11 19:00:35.105761,6.57,4.73,6.57,6.57,1018,59,2.54,41,79,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-04-11 19:00:36.303821,5.46,3.38,5.46,5.46,1018,59,2.58,41,92,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-04-11 19:00:37.506680,6.31,4.32,6.31,6.31,1018,58,2.67,39,94,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-04-11 19:00:38.701044,6.31,4.32,6.31,6.31,1018,58,2.67,39,94,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-04-11 19:00:39.904995,6.29,4.3,6.29,6.29,1018,57,2.67,36,93,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-04-11 19:00:41.108975,5.57,3.68,5.57,5.57,1018,58,2.38,41,93,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-04-11 19:00:42.304545,9.33,8.82,9.33,9.33,1017,41,1.56,133,7,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-11 19:00:43.501163,5.84,4.04,5.84,5.84,1019,58,2.33,41,90,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-11 19:00:44.700091,5.39,3.38,5.39,5.39,1019,57,2.48,34,86,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-04-11 19:00:45.905302,4.87,2.78,4.87,4.87,1019,56,2.46,32,83,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-04-11 19:00:47.112308,6.01,4.06,6.01,6.01,1019,56,2.54,30,85,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-04-11 19:00:48.308953,6.68,5.09,6.68,6.68,1018,61,2.26,33,13,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-11 19:00:49.508760,6.69,4.81,6.69,6.69,1018,60,2.62,44,13,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-04-11 19:00:50.704563,6.71,4.76,6.71,6.71,1018,59,2.72,47,9,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-04-11 19:00:51.912295,6.55,4.47,6.55,6.55,1018,59,2.86,49,10,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-04-11 19:00:53.115415,6.65,4.45,6.65,6.65,1018,58,3.06,51,8,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-04-11 19:00:54.313084,6.63,4.33,6.63,6.63,1018,57,3.2,52,10,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-04-11 19:00:55.509850,6.54,4.17,6.54,6.54,1018,56,3.28,51,17,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-04-11 19:00:56.711946,6.45,4.07,6.45,6.45,1018,55,3.27,49,28,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-04-11 19:00:57.916365,6.14,3.74,6.14,6.14,1018,54,3.2,45,51,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-04-11 19:00:59.114739,6.29,3.99,6.29,6.29,1018,53,3.09,43,64,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-11 19:01:00.315930,6.03,3.93,6.03,6.03,1018,52,2.74,37,87,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-04-11 19:01:01.510874,5.82,3.7,5.82,5.82,1018,52,2.71,35,90,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-04-11 19:01:02.706588,6.57,4.43,6.57,6.57,1018,57,2.95,41,54,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-04-11 19:01:03.910379,6.81,4.69,6.81,6.81,1018,57,2.99,43,43,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-04-11 19:01:05.110765,6.81,4.69,6.81,6.81,1018,57,2.99,43,43,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-04-11 19:01:06.309206,6.76,4.57,6.76,6.76,1018,57,3.07,47,27,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-04-11 19:01:07.520743,6.36,4.04,6.36,6.36,1018,55,3.14,46,30,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-11 19:01:08.717629,6.68,4.45,6.68,6.68,1018,56,3.11,47,27,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-04-11 19:01:09.929023,6.31,3.98,6.31,6.31,1018,55,3.15,46,36,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-11 19:01:11.130694,6.23,4.0,6.23,6.23,1018,54,2.98,41,52,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-11 19:01:12.328317,6.28,4.09,6.28,6.28,1018,54,2.94,41,59,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-04-11 19:01:13.530402,6.21,4.07,6.21,6.21,1018,53,2.85,39,76,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-11 19:01:14.727359,6.21,4.07,6.21,6.21,1018,53,2.85,39,76,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-04-11 19:01:15.934912,6.12,3.99,6.12,6.12,1018,53,2.8,38,83,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-04-11 19:01:17.137409,6.01,3.99,6.01,6.01,1018,53,2.64,36,88,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-04-11 19:01:18.336053,5.94,3.93,5.94,5.94,1019,52,2.61,34,90,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-11 19:01:19.538274,6.41,4.21,6.41,6.41,1018,57,2.98,37,67,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-04-11 19:01:20.739651,6.83,4.66,6.83,6.83,1018,56,3.06,31,59,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-04-11 19:01:21.950888,7.05,4.91,7.05,7.05,1018,56,3.09,27,53,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-11 19:01:23.149119,6.79,4.66,6.79,6.79,1018,55,3.0,23,49,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-11 19:01:24.348435,5.33,2.94,5.33,5.33,1018,55,2.95,19,53,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-04-11 19:01:25.560553,6.45,4.21,6.45,6.45,1018,55,3.06,11,64,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-11 19:01:26.757332,5.56,3.16,5.56,5.56,1018,57,3.02,0,61,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-04-11 19:01:28.139990,9.36,8.42,9.36,9.36,1017,42,2.03,132,8,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-11 19:01:29.340572,9.36,8.42,9.36,9.36,1017,42,2.03,132,8,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-11 19:01:30.755775,9.31,8.15,9.31,9.31,1017,43,2.3,129,8,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-11 19:01:32.315807,9.09,7.88,9.09,9.09,1017,46,2.32,120,8,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-11 19:01:33.543370,8.95,7.78,8.95,8.95,1018,47,2.23,114,7,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-04-11 19:01:34.746360,8.96,7.96,8.96,8.96,1018,47,2.02,108,7,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-11 19:01:35.946021,8.97,8.13,8.97,8.97,1018,48,1.84,103,6,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-04-11 19:01:37.143959,8.94,8.51,8.94,8.94,1018,49,1.44,87,4,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-04-11 19:01:38.339753,8.69,8.12,8.69,8.69,1018,49,1.53,63,3,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-11 19:01:39.540894,8.48,7.45,8.48,8.48,1018,48,1.97,74,3,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-11 19:01:40.744409,8.28,6.98,8.28,8.28,1018,49,2.25,87,5,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-11 19:01:41.941916,8.09,6.73,8.09,8.09,1018,52,2.28,99,8,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-11 19:01:43.139641,8.99,8.28,8.99,8.99,1017,42,1.71,133,6,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-11 19:01:44.346062,9.05,8.26,9.05,9.05,1017,42,1.8,133,6,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-11 19:01:45.540023,8.9,8.03,8.9,8.9,1017,43,1.87,132,6,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-11 19:01:46.749938,8.61,7.85,8.61,8.61,1017,44,1.7,130,5,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-11 19:01:47.945782,8.38,7.79,8.38,8.38,1017,45,1.51,126,5,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-11 19:01:49.143606,8.38,7.79,8.38,8.38,1017,45,1.51,126,5,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-04-11 19:01:50.341576,8.81,8.34,8.81,8.81,1017,47,1.46,119,4,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-04-11 19:01:51.539887,8.64,8.12,8.64,8.64,1017,48,1.48,116,4,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-04-11 19:01:52.748386,8.58,8.01,8.58,8.58,1017,48,1.52,113,4,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-04-11 19:01:53.946309,8.77,8.03,8.77,8.77,1017,48,1.71,105,4,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-04-11 19:01:55.149582,8.65,7.78,8.65,8.65,1018,48,1.82,101,4,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-04-11 19:01:56.358283,8.52,7.54,8.52,8.52,1018,49,1.92,91,5,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-04-11 19:01:57.562852,8.07,6.71,8.07,8.07,1018,55,2.28,73,7,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-04-11 19:01:58.768562,7.86,6.6,7.86,7.86,1018,57,2.11,72,9,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-04-11 19:01:59.967709,7.59,6.45,7.59,7.59,1018,58,1.93,72,12,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-04-11 19:02:01.175749,7.58,6.43,7.58,7.58,1018,59,1.94,74,11,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-11 19:02:02.371082,7.45,6.26,7.45,7.45,1018,59,1.96,75,11,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-11 19:02:03.590667,7.17,5.89,7.17,7.17,1018,60,2.01,78,7,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-04-11 19:02:04.794879,6.78,5.58,6.78,6.78,1018,61,1.86,69,9,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-04-11 19:02:06.001513,6.48,5.4,6.48,6.48,1018,62,1.7,61,15,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-11 19:02:07.207007,6.32,5.5,6.32,6.32,1018,62,1.46,47,18,0.0,Clouds,few clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-11 19:02:08.406659,6.32,5.5,6.32,6.32,1018,62,1.46,47,18,0.0,Clouds,few clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-11 19:02:09.601537,5.94,5.14,5.94,5.94,1018,63,1.41,15,12,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-04-11 19:02:10.806977,5.87,4.86,5.87,5.87,1018,63,1.56,1,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-04-11 19:02:12.011183,5.48,4.07,5.48,5.48,1018,64,1.86,354,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-04-11 19:02:13.212349,5.89,4.38,5.89,5.89,1018,64,2.03,355,1,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-11 19:02:14.412810,6.74,5.27,6.74,6.74,1018,62,2.13,5,17,0.0,Clouds,few clouds,18
Felsőzsolca,48.083611,20.866111,2026-04-11 19:02:15.614153,6.58,5.11,6.58,6.58,1018,62,2.11,15,11,0.0,Clouds,few clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-11 19:02:16.817009,6.54,4.99,6.54,6.54,1018,61,2.19,35,30,0.0,Clouds,scattered clouds,18
Tiszalúc,48.039722,21.0575,2026-04-11 19:02:18.015908,6.62,4.98,6.62,6.62,1018,61,2.3,43,60,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-04-11 19:02:19.213752,6.8,4.99,6.8,6.8,1018,60,2.56,48,55,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-04-11 19:02:20.414520,6.86,4.94,6.86,6.86,1018,60,2.71,49,54,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-04-11 19:02:21.614789,7.03,5.01,7.03,7.03,1018,58,2.91,44,57,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-04-11 19:02:22.821806,7.02,4.99,7.02,7.02,1018,58,2.92,42,62,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-04-11 19:02:24.016699,7.33,5.36,7.33,7.33,1018,58,2.92,40,86,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-04-11 19:02:25.443445,6.8,4.6,6.8,6.8,1018,56,3.1,34,86,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-04-11 19:02:26.693618,7.25,5.1,7.25,7.25,1018,56,3.17,32,85,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-04-11 19:02:27.888907,7.06,4.86,7.06,7.06,1018,55,3.18,32,95,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-04-11 19:02:29.108213,6.96,4.66,6.96,6.96,1018,55,3.31,26,80,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-04-11 19:02:30.308953,9.17,8.38,9.17,9.17,1017,41,1.82,133,7,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-11 19:02:31.508005,9.29,8.34,9.29,9.29,1017,42,2.03,132,7,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-11 19:02:32.711745,9.04,8.0,9.04,9.04,1017,43,2.09,131,7,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-11 19:02:33.908128,8.76,7.65,8.76,8.76,1017,43,2.12,130,7,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-11 19:02:35.133339,8.76,7.65,8.76,8.76,1017,43,2.12,130,7,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-11 19:02:36.332447,8.63,7.51,8.63,8.63,1017,45,2.1,123,7,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-11 19:02:37.536341,8.87,7.89,8.87,8.87,1018,47,1.98,111,5,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-04-11 19:02:38.732552,8.8,7.84,8.8,8.8,1017,46,1.95,117,6,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-04-11 19:02:39.929489,8.89,7.87,8.89,8.89,1018,47,2.03,109,5,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-04-11 19:02:41.137742,8.79,7.66,8.79,8.79,1018,48,2.15,104,4,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-04-11 19:02:42.333095,8.83,7.71,8.83,8.83,1018,48,2.14,103,5,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-04-11 19:02:43.531363,8.84,7.89,8.84,8.84,1018,49,1.94,95,5,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-04-11 19:02:44.733158,8.79,7.98,8.79,8.79,1018,49,1.78,92,5,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-04-11 19:02:45.936424,8.69,7.81,8.69,8.69,1018,50,1.84,85,3,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-04-11 19:02:47.146836,8.59,7.73,8.59,8.59,1018,49,1.8,81,3,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-04-11 19:02:48.344461,7.94,7.94,7.94,7.94,1018,53,1.29,91,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-04-11 19:02:49.541411,8.34,7.49,8.34,8.34,1018,50,1.75,89,5,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-04-11 19:02:50.739272,8.26,7.49,8.26,8.26,1018,51,1.66,89,4,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-11 19:02:51.936712,8.21,7.53,8.21,8.21,1018,51,1.57,89,2,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-04-11 19:02:53.144025,7.67,7.67,7.67,7.67,1018,55,1.13,95,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-11 19:02:54.341076,7.55,7.55,7.55,7.55,1018,56,1.02,96,3,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-04-11 19:02:55.536979,7.02,7.02,7.02,7.02,1018,57,0.88,109,16,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-04-11 19:02:56.740175,7.02,7.02,7.02,7.02,1018,57,0.88,109,16,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-04-11 19:02:57.944502,7.08,7.08,7.08,7.08,1018,58,0.88,122,28,0.0,Clouds,scattered clouds,18
Kisterenye,48.009444,19.831944,2026-04-11 19:02:59.148685,7.06,7.06,7.06,7.06,1018,59,0.97,132,42,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-11 19:03:00.355055,7.06,7.06,7.06,7.06,1018,59,0.97,132,42,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-11 19:03:01.560490,6.46,6.46,6.46,6.46,1018,59,1.03,120,55,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-11 19:03:02.757977,10.05,8.91,10.05,10.05,1018,69,1.11,356,90,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-04-11 19:03:03.957275,9.05,9.05,9.05,9.05,1017,50,0.91,96,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-04-11 19:03:05.162071,10.09,8.96,10.09,10.09,1018,69,1.06,357,91,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-11 19:03:06.356738,9.25,9.25,9.25,9.25,1017,43,0.39,91,3,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-04-11 19:03:07.554774,8.48,8.48,8.48,8.48,1017,46,1.14,111,3,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-04-11 19:03:08.752429,10.11,8.98,10.11,10.11,1018,69,0.98,2,91,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-04-11 19:03:09.948838,10.08,8.95,10.08,10.08,1018,69,1.02,359,91,0.0,Clouds,overcast clouds,18
