station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-01 12:38:52.025859,36.66,35.74,36.66,36.66,1011,24,4.24,214,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-08-01 12:38:53.197027,36.61,35.67,36.61,36.61,1011,24,4.17,226,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-08-01 12:38:54.357793,36.61,35.67,36.61,38.38,1011,24,4.17,229,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-08-01 12:38:55.513122,36.49,35.51,36.49,38.26,1011,24,4.18,239,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-08-01 12:38:56.673443,36.33,35.29,36.33,38.1,1011,24,4.21,242,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-08-01 12:38:57.828123,36.03,35.96,36.03,37.8,1012,29,4.15,233,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-01 12:38:58.987186,36.63,35.7,36.63,38.4,1011,24,4.19,237,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-08-01 12:39:00.146845,35.47,33.86,35.47,35.47,1011,22,3.44,222,90,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-08-01 12:39:01.300467,35.3,33.51,35.3,35.3,1011,21,3.3,225,77,0.0,Clouds,broken clouds,12
Tarjánpuszta,47.504722,17.789167,2026-08-01 12:39:02.456592,35.22,33.42,35.22,35.22,1011,21,3.17,225,70,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-08-01 12:39:03.617263,35.22,33.42,35.22,35.22,1011,21,3.17,225,70,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-08-01 12:39:04.771763,35.14,33.33,35.14,35.14,1011,21,3.18,222,66,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-08-01 12:39:05.928455,34.76,32.89,34.76,34.76,1011,21,3.32,217,66,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-08-01 12:39:07.092065,33.37,31.39,33.37,33.37,1012,21,3.54,211,67,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-08-01 12:39:08.246708,34.78,32.8,34.78,34.78,1012,20,3.81,205,63,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-08-01 12:39:09.410277,34.91,32.95,34.91,34.91,1012,20,3.74,204,53,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-08-01 12:39:10.588487,35.25,33.74,35.25,35.25,1011,23,2.97,221,100,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-01 12:39:11.743867,35.32,33.83,35.32,35.32,1011,23,3.01,225,100,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-08-01 12:39:12.900231,35.36,33.87,35.36,35.36,1011,23,3.08,224,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-08-01 12:39:14.062644,35.41,34.1,35.41,35.41,1011,24,3.13,222,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-08-01 12:39:15.229683,38.96,39.07,37.81,39.34,1012,24,1.79,230,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-08-01 12:39:16.381660,39.03,39.18,37.82,39.35,1012,24,1.79,230,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-08-01 12:39:17.539929,39.08,39.26,37.84,39.37,1012,24,1.79,230,1,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-08-01 12:39:18.687519,38.9,38.98,37.7,39.23,1012,24,1.79,230,2,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-08-01 12:39:19.843930,38.92,39.01,37.77,39.3,1012,24,3.85,182,3,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-08-01 12:39:21.002803,38.81,37.49,38.21,39.23,1011,19,3.92,182,5,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-08-01 12:39:22.156780,38.78,37.45,38.78,39.33,1011,19,3.88,182,8,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-08-01 12:39:23.316744,38.68,37.32,38.68,38.68,1011,19,3.86,178,16,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-08-01 12:39:24.478342,38.71,37.13,38.71,38.71,1011,18,3.84,176,22,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-08-01 12:39:25.632771,38.73,37.15,38.73,38.73,1011,18,3.88,174,28,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-08-01 12:39:26.786949,36.46,34.43,36.46,36.46,1011,18,3.84,174,27,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-08-01 12:39:27.943708,36.46,34.43,36.46,36.46,1011,18,3.9,172,33,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-08-01 12:39:29.100561,36.46,34.43,36.46,36.46,1011,18,3.9,172,33,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-08-01 12:39:30.256233,36.48,34.46,36.48,36.48,1011,18,3.95,171,42,0.0,Clouds,scattered clouds,12
Székesfehérvár,47.183611,18.424722,2026-08-01 12:39:31.410809,36.34,34.3,36.34,36.34,1011,18,3.74,187,56,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-08-01 12:39:32.565829,36.39,34.22,36.39,36.39,1011,17,3.67,192,39,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-08-01 12:39:33.721821,35.79,33.46,35.79,35.79,1011,16,3.58,197,28,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-08-01 12:39:34.884203,36.01,43.01,34.9,36.01,1011,55,3.41,203,21,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-08-01 12:39:36.038204,35.82,42.82,34.71,35.82,1011,55,3.28,212,27,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-08-01 12:39:37.209153,35.86,42.86,34.75,35.86,1011,55,3.11,211,25,0.0,Clouds,scattered clouds,12
Szabadifürdő,46.926111,18.103333,2026-08-01 12:39:38.364735,36.03,43.03,34.92,36.03,1011,55,2.9,205,20,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-08-01 12:39:39.521700,36.5,34.95,36.5,36.5,1013,21,3.21,227,71,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-08-01 12:39:40.678217,36.55,35.02,36.55,36.55,1013,21,3.21,227,71,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-08-01 12:39:41.838187,36.35,35.53,36.35,38.45,1013,25,2.55,219,63,0.0,Clouds,broken clouds,12
Boldva,48.223333,20.790278,2026-08-01 12:39:42.994998,36.34,34.93,36.34,38.45,1013,22,2.55,219,63,0.0,Clouds,broken clouds,12
Borsodszirák,48.259167,20.770556,2026-08-01 12:39:44.150044,36.3,34.71,36.3,36.83,1013,21,2.41,223,54,0.0,Clouds,broken clouds,12
Edelény alsó,48.279167,20.760833,2026-08-01 12:39:45.306520,36.28,34.68,36.28,36.28,1013,21,2.41,223,54,0.0,Clouds,broken clouds,12
Edelény,48.299722,20.749444,2026-08-01 12:39:46.464949,36.26,34.66,36.26,36.26,1013,21,2.38,225,51,0.0,Clouds,broken clouds,12
Szendrőlád,48.334444,20.731944,2026-08-01 12:39:47.620439,33.39,31.41,33.39,33.39,1013,21,2.37,232,44,0.0,Clouds,scattered clouds,12
Szendrő,48.400725,20.721346,2026-08-01 12:39:48.782035,34.24,32.32,34.24,34.24,1013,21,2.41,238,40,0.0,Clouds,scattered clouds,12
Szendrő felső,48.409907,20.720148,2026-08-01 12:39:49.952826,34.24,32.32,34.24,34.24,1013,21,2.41,238,40,0.0,Clouds,scattered clouds,12
Szalonna,48.449444,20.722222,2026-08-01 12:39:51.108799,34.21,32.28,34.21,34.21,1013,21,2.46,242,39,0.0,Clouds,scattered clouds,12
Perkupa,48.471389,20.691111,2026-08-01 12:39:52.263533,33.46,31.58,33.46,33.46,1013,22,2.17,243,47,0.0,Clouds,scattered clouds,12
Szemeretelep,47.443056,19.214167,2026-08-01 12:39:53.420850,38.36,38.16,37.62,39.16,1012,24,1.83,203,3,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-01 12:39:54.574898,33.73,31.87,33.73,33.73,1013,22,2.12,244,48,0.0,Clouds,scattered clouds,12
Bódvaszilas,48.5375,20.738056,2026-08-01 12:39:55.731371,33.29,31.4,33.29,33.29,1013,22,2.44,247,40,0.0,Clouds,scattered clouds,12
Komjáti,48.5475,20.759722,2026-08-01 12:39:56.885826,32.8,30.89,32.8,32.8,1013,22,2.53,248,36,0.0,Clouds,scattered clouds,12
Tornanádaska,48.558333,20.787222,2026-08-01 12:39:58.047851,33.98,32.14,33.98,33.98,1013,22,2.64,247,31,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-08-01 12:39:59.214372,36.4,35.59,36.4,38.51,1013,25,2.93,214,66,0.0,Clouds,broken clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-08-01 12:40:00.373040,36.37,34.97,36.37,38.47,1013,22,2.58,202,73,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-08-01 12:40:01.535507,36.38,34.98,36.38,36.38,1013,22,2.57,197,73,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-08-01 12:40:02.691131,36.36,34.95,36.36,36.36,1013,22,2.52,194,74,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-08-01 12:40:03.843782,34.38,32.58,34.38,34.38,1013,22,2.53,187,73,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-08-01 12:40:05.000470,34.38,32.47,34.38,34.38,1013,21,2.56,182,72,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-08-01 12:40:06.159460,34.31,32.39,34.31,34.31,1013,21,2.57,177,68,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-08-01 12:40:07.317297,34.24,32.32,34.24,34.24,1013,21,2.58,175,66,0.0,Clouds,broken clouds,12
Méra,48.363056,21.140278,2026-08-01 12:40:08.484479,34.0,32.06,34.0,34.0,1013,21,2.65,175,67,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-08-01 12:40:09.652156,34.19,32.26,34.19,34.19,1013,21,2.63,174,69,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-08-01 12:40:10.815787,36.36,34.78,36.36,36.43,1013,21,2.63,171,79,0.0,Clouds,broken clouds,12
Hidasnémeti,48.508333,21.229722,2026-08-01 12:40:11.971048,36.36,34.78,36.36,36.44,1013,21,2.67,171,81,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-08-01 12:40:13.127155,34.09,32.15,34.09,34.09,1013,21,1.9,192,23,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-08-01 12:40:14.283384,34.4,32.49,34.4,34.4,1013,21,1.98,185,32,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-08-01 12:40:15.443354,34.4,32.49,34.4,34.4,1013,21,1.98,185,32,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-08-01 12:40:16.602913,34.4,32.49,34.4,34.4,1013,21,2.2,178,49,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-08-01 12:40:17.763168,34.09,32.15,34.09,34.09,1013,21,2.32,174,57,0.0,Clouds,broken clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-08-01 12:40:18.916262,34.36,32.45,34.36,34.36,1013,21,2.26,176,53,0.0,Clouds,broken clouds,12
Abaújkér,48.309444,21.198333,2026-08-01 12:40:20.081193,34.07,32.13,34.07,34.07,1013,21,2.4,174,60,0.0,Clouds,broken clouds,12
Boldogkőváralja,48.345,21.208889,2026-08-01 12:40:21.251375,34.02,32.08,34.02,34.02,1013,21,2.26,174,57,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-08-01 12:40:22.405729,34.12,32.19,34.12,34.12,1013,21,2.35,173,62,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-08-01 12:40:23.570148,34.15,32.22,34.15,34.15,1013,21,2.52,172,72,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-08-01 12:40:24.734171,34.15,32.22,34.15,34.15,1013,21,2.52,172,72,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-08-01 12:40:25.900997,36.29,34.69,36.29,36.29,1013,21,2.58,172,76,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-08-01 12:40:27.062413,36.19,34.57,36.19,36.27,1013,21,2.54,170,79,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-08-01 12:40:28.216135,36.21,34.6,36.21,36.29,1013,21,2.59,169,82,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-08-01 12:40:29.378197,33.84,31.89,33.84,33.84,1013,21,1.81,202,12,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-08-01 12:40:30.533036,34.29,32.37,34.29,34.29,1013,21,1.79,208,11,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-08-01 12:40:31.693916,34.56,32.67,34.56,34.56,1013,21,1.83,210,12,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-01 12:40:32.860925,34.35,32.55,34.35,34.35,1013,22,1.91,211,14,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-08-01 12:40:34.032136,32.88,30.97,32.88,32.88,1013,22,1.97,214,14,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-08-01 12:40:35.259688,33.91,32.17,33.91,33.91,1013,23,2.31,227,11,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-08-01 12:40:36.482646,32.66,31.01,32.66,32.66,1013,25,2.46,225,17,0.0,Clouds,few clouds,12
Vecsés,47.40855,19.25652,2026-08-01 12:40:37.650634,38.63,38.28,38.18,39.2,1012,23,2.05,206,7,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-08-01 12:40:38.901981,38.67,38.34,38.22,39.23,1012,23,2.05,206,7,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-08-01 12:40:40.138870,38.59,37.44,38.17,39.19,1012,20,2.35,204,11,0.0,Clouds,few clouds,12
Monor,47.34545,19.43701,2026-08-01 12:40:41.367507,41.6,40.29,41.6,41.6,1012,16,2.89,194,14,0.0,Clouds,few clouds,12
Pilis,47.279722,19.536389,2026-08-01 12:40:42.530736,40.86,40.28,40.86,41.56,1012,19,3.19,185,10,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-08-01 12:40:43.683665,40.95,40.4,40.95,40.95,1012,19,3.34,178,9,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-01 12:40:44.842399,41.02,40.5,41.02,41.02,1012,19,3.39,174,9,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-08-01 12:40:46.008731,41.12,40.65,38.79,41.12,1012,19,3.45,170,9,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-08-01 12:40:47.174993,38.85,38.9,38.85,41.19,1012,24,3.35,172,5,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-08-01 12:40:48.330790,38.87,38.93,38.87,41.21,1012,24,2.24,201,6,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-08-01 12:40:49.492206,38.88,38.95,38.88,38.88,1012,24,3.01,191,6,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-08-01 12:40:50.645757,38.88,37.58,38.88,38.88,1012,19,2.94,197,6,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-01 12:40:51.800921,38.09,37.5,38.08,39.09,1012,23,1.64,214,7,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-08-01 12:40:52.958570,38.08,37.48,38.07,39.08,1012,23,1.73,219,10,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-08-01 12:40:54.118450,37.96,36.61,37.95,38.96,1012,20,1.84,222,13,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-08-01 12:40:55.278372,37.89,36.52,37.86,37.89,1012,20,1.97,228,16,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-08-01 12:40:56.433414,37.67,36.24,37.64,37.67,1012,20,2.09,227,15,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-08-01 12:40:57.587333,37.81,36.42,37.78,37.81,1012,20,2.09,227,15,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-08-01 12:40:58.753663,41.62,41.37,41.62,41.62,1012,19,2.75,238,24,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-08-01 12:40:59.912767,41.69,41.47,41.69,41.69,1012,19,2.87,241,28,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-08-01 12:41:01.067217,41.7,41.49,41.7,41.7,1012,19,2.94,242,32,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-08-01 12:41:02.228471,41.69,41.47,41.69,41.69,1012,19,2.82,238,38,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-08-01 12:41:03.390751,41.72,41.52,41.72,41.72,1012,19,2.77,236,40,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-08-01 12:41:04.543873,36.01,33.93,36.01,36.01,1012,18,2.95,238,50,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-08-01 12:41:05.750725,36.16,34.09,36.16,36.16,1012,18,2.58,202,24,0.0,Clouds,few clouds,12
Adács,47.696389,19.975278,2026-08-01 12:41:06.905725,36.2,34.14,36.2,36.2,1012,18,2.61,198,18,0.0,Clouds,few clouds,12
Karácsond,47.718056,20.048611,2026-08-01 12:41:08.058812,36.09,34.02,36.09,36.09,1012,18,2.6,196,17,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-08-01 12:41:09.223670,36.08,34.01,36.08,36.08,1012,18,2.45,198,13,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-08-01 12:41:10.381789,35.94,33.85,35.94,35.94,1012,18,2.38,201,14,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-08-01 12:41:11.535768,35.61,33.61,35.61,35.61,1013,19,2.25,223,29,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-08-01 12:41:12.693669,35.26,33.34,35.26,35.26,1013,20,2.5,247,57,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-08-01 12:41:13.848240,38.5,37.32,38.5,38.5,1013,20,2.59,252,69,0.0,Clouds,broken clouds,12
Mezőkövesd,47.797222,20.5675,2026-08-01 12:41:15.002742,38.51,37.58,38.51,38.51,1013,21,2.72,256,77,0.0,Clouds,broken clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-08-01 12:41:16.164173,38.46,37.51,36.39,38.49,1013,21,2.72,256,77,0.0,Clouds,broken clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-01 12:41:17.319758,38.32,37.57,36.39,38.49,1013,22,2.89,253,76,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-08-01 12:41:18.481373,38.23,37.44,36.41,38.51,1013,22,1.79,207,63,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-08-01 12:41:19.637173,38.17,37.61,36.43,38.53,1013,23,1.79,207,62,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-08-01 12:41:20.794384,38.0,37.37,36.45,38.56,1013,23,1.79,207,60,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-08-01 12:41:21.954901,37.11,36.36,36.38,38.48,1013,24,3.24,228,68,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-08-01 12:41:23.112274,37.44,36.82,36.4,38.51,1013,24,3.19,224,66,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-01 12:41:24.266710,38.51,38.11,36.4,38.51,1013,23,3.0,217,49,0.0,Clouds,scattered clouds,12
Tiszalúc,48.039722,21.0575,2026-08-01 12:41:25.422533,38.55,38.16,36.45,38.55,1013,23,2.77,215,29,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-08-01 12:41:26.579479,34.26,32.45,34.26,34.26,1013,22,2.55,204,34,0.0,Clouds,scattered clouds,12
Taktaszada,48.1125,21.149444,2026-08-01 12:41:27.746535,34.35,32.55,34.35,34.35,1013,22,2.38,199,33,0.0,Clouds,scattered clouds,12
Szerencs,48.155556,21.214444,2026-08-01 12:41:28.910949,34.55,32.66,34.55,34.55,1013,21,1.99,193,24,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-08-01 12:41:30.071737,34.5,32.6,34.5,34.5,1013,21,1.91,196,19,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-08-01 12:41:31.243488,34.73,32.86,34.73,34.73,1013,21,1.85,210,8,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-08-01 12:41:32.403793,34.21,32.28,34.21,34.21,1013,21,1.84,224,6,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-08-01 12:41:33.559192,34.69,32.82,34.69,34.69,1013,21,1.89,230,6,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-08-01 12:41:34.725571,34.63,32.75,34.63,34.63,1013,21,2.13,249,6,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-08-01 12:41:35.879380,34.63,32.75,34.63,34.63,1012,21,2.55,258,7,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-08-01 12:41:37.040052,38.03,37.41,38.02,39.04,1012,23,1.73,213,7,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-08-01 12:41:38.204467,38.13,36.83,38.07,39.08,1012,20,1.94,212,10,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-08-01 12:41:39.358342,38.04,36.71,38.01,39.03,1012,20,2.01,214,13,0.0,Clouds,few clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-08-01 12:41:40.521979,37.94,36.58,37.91,38.93,1012,20,2.1,215,15,0.0,Clouds,few clouds,12
Gyömrő,47.429722,19.393333,2026-08-01 12:41:41.674790,37.9,36.53,37.88,38.89,1012,20,2.1,215,15,0.0,Clouds,few clouds,12
Mende,47.426944,19.439722,2026-08-01 12:41:42.829206,41.32,39.92,37.84,41.32,1012,16,2.44,207,20,0.0,Clouds,few clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-08-01 12:41:43.991618,41.55,40.22,40.85,41.55,1012,16,2.53,200,24,0.0,Clouds,few clouds,12
Sülysáp,47.451944,19.5275,2026-08-01 12:41:45.143957,41.53,40.19,40.83,41.53,1012,16,2.46,207,24,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-08-01 12:41:46.300638,40.93,40.38,40.93,41.64,1012,19,2.54,196,23,0.0,Clouds,few clouds,12
Szentmártonkáta,47.431944,19.680556,2026-08-01 12:41:47.456777,40.96,40.42,40.96,41.66,1012,19,2.57,189,20,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-08-01 12:41:48.621485,41.03,40.52,41.03,41.03,1012,19,2.7,183,17,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-08-01 12:41:49.777211,41.14,40.68,41.14,41.14,1012,19,0.45,133,9,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-08-01 12:41:50.935788,41.12,40.65,41.12,41.12,1012,19,0.45,133,7,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-08-01 12:41:52.092803,41.18,40.73,38.84,41.18,1012,19,0.45,133,5,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-08-01 12:41:53.254191,41.22,40.79,38.88,41.22,1012,19,3.13,179,4,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-08-01 12:41:54.407978,35.67,33.55,35.67,35.67,1012,18,3.31,247,56,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-08-01 12:41:55.563205,35.91,33.82,35.91,35.91,1012,18,3.22,243,55,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-08-01 12:41:56.718386,35.88,33.78,35.88,35.88,1012,18,3.3,245,56,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-01 12:41:57.874746,35.87,33.77,35.87,35.87,1012,18,3.36,246,57,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-08-01 12:41:59.033944,35.38,33.35,35.38,35.38,1012,19,3.15,244,56,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-01 12:42:00.186839,35.41,33.38,35.41,35.41,1013,19,2.96,242,57,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-08-01 12:42:01.350692,35.0,32.93,35.0,35.0,1013,19,2.64,238,60,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-08-01 12:42:02.504220,35.0,32.93,35.0,35.0,1013,19,2.64,238,60,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-08-01 12:42:03.658243,35.12,33.06,35.12,35.12,1013,19,2.45,233,63,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-08-01 12:42:04.812940,35.12,33.06,35.12,35.12,1013,19,2.31,229,67,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-01 12:42:05.975557,35.12,33.06,35.12,35.12,1013,19,2.31,229,67,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-08-01 12:42:07.131917,34.12,32.09,34.12,34.12,1013,20,2.48,219,75,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-08-01 12:42:08.287422,34.11,32.28,34.11,34.11,1011,22,2.8,172,5,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-08-01 12:42:09.522568,35.21,33.28,35.21,35.21,1011,20,3.14,210,47,0.0,Clouds,scattered clouds,12
Imremajor,46.680556,17.499722,2026-08-01 12:42:10.730237,34.23,32.42,34.23,34.23,1011,22,2.8,171,3,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-08-01 12:42:11.882809,38.37,38.18,38.27,39.29,1012,24,0.45,129,1,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-08-01 12:42:13.039920,37.77,36.36,37.74,37.77,1012,20,2.35,201,8,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-08-01 12:42:14.201290,34.29,32.37,34.29,34.29,1011,21,2.9,167,4,0.0,Clear,clear sky,12
