station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-05 18:47:57.743265,19.42,18.64,19.42,19.42,1007,47,9.52,191,29,0.0,Clouds,scattered clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-05 18:47:59.005745,19.43,18.66,19.43,19.43,1007,47,9.84,191,30,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-05-05 18:48:00.275527,19.38,18.6,19.38,19.38,1007,47,10.16,191,43,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-05 18:48:01.542412,19.38,18.6,18.38,19.38,1007,47,10.2,192,43,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-05-05 18:48:02.813636,19.26,18.47,18.26,19.26,1006,47,10.1,193,34,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-05-05 18:48:04.077965,19.1,18.29,18.1,19.1,1006,47,9.94,193,28,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-05-05 18:48:05.353022,18.8,18.2,17.8,18.8,1006,56,9.6,191,10,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-05 18:48:06.627590,19.4,18.62,18.4,19.4,1007,47,10.23,191,55,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-05-05 18:48:07.902794,20.02,19.25,19.14,20.02,1009,45,6.69,190,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-05 18:48:09.171274,19.96,19.19,19.08,19.96,1009,45,6.69,190,0,0.15,Rain,light rain,18
Tarjánpuszta,47.504722,17.789167,2026-05-05 18:48:10.438648,19.73,18.93,18.84,19.73,1009,45,6.69,190,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-05 18:48:11.704485,19.66,18.86,18.77,19.66,1009,45,6.69,190,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-05 18:48:12.980911,19.71,19.04,18.83,19.71,1009,50,7.69,197,73,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-05 18:48:14.242450,18.58,17.83,18.58,19.47,1009,51,7.55,197,54,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-05 18:48:15.507772,17.59,16.76,17.59,17.59,1009,52,7.31,196,36,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-05-05 18:48:16.769789,17.72,16.96,17.72,17.72,1009,54,6.87,197,25,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-05-05 18:48:18.035422,18.22,17.56,18.22,18.22,1010,56,6.33,198,39,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-05-05 18:48:19.301803,19.17,18.4,19.17,19.17,1008,48,8.23,200,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-05 18:48:20.564348,19.17,18.4,19.17,19.17,1008,48,8.23,200,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-05 18:48:21.830445,19.18,18.54,19.18,19.18,1008,53,8.16,193,4,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-05-05 18:48:23.098101,19.18,18.54,19.18,19.18,1008,53,8.11,192,13,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-05-05 18:48:24.359391,20.22,19.47,19.32,21.26,1010,45,2.68,254,9,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-05 18:48:25.636951,20.26,19.49,19.33,21.27,1010,44,2.68,254,7,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-05 18:48:26.908764,20.17,19.39,19.35,21.29,1010,44,2.68,254,7,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-05-05 18:48:28.165024,19.47,18.73,19.21,22.17,1010,48,3.61,227,10,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-05-05 18:48:29.433773,20.08,19.29,19.28,21.1,1010,44,3.42,220,22,0.0,Clouds,few clouds,18
Martonvásár,47.321389,18.781667,2026-05-05 18:48:30.708383,20.14,19.54,19.21,20.34,1010,51,3.21,214,44,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-05-05 18:48:31.975836,20.44,19.9,19.49,20.44,1010,52,3.12,210,55,0.0,Clouds,broken clouds,18
Pettend,47.26,18.708889,2026-05-05 18:48:33.245974,18.94,18.27,18.94,18.94,1010,53,3.04,206,66,0.0,Clouds,broken clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-05 18:48:34.510029,19.03,18.37,19.03,19.03,1010,53,3.05,204,72,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-05-05 18:48:35.782740,19.12,18.47,19.12,19.12,1010,53,3.09,202,71,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-05-05 18:48:37.050971,19.13,18.51,19.13,19.13,1010,54,3.14,203,76,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-05-05 18:48:38.313948,19.18,18.56,19.18,19.18,1010,54,3.23,201,74,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-05-05 18:48:39.584955,19.18,18.56,19.18,19.18,1010,54,3.23,201,74,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-05-05 18:48:40.852356,19.2,18.59,19.2,19.2,1010,54,3.65,202,72,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-05 18:48:42.131786,19.3,18.72,19.3,19.3,1010,55,5.09,200,40,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-05 18:48:43.423175,19.3,18.7,19.3,19.3,1010,54,5.82,204,56,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-05 18:48:44.709911,19.12,18.47,19.12,19.12,1010,53,6.23,206,68,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-05-05 18:48:45.978127,19.34,18.37,17.68,19.34,1010,40,6.46,207,78,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-05-05 18:48:47.254075,19.15,18.17,17.49,19.15,1010,40,6.6,206,80,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-05 18:48:48.525737,19.19,18.21,17.53,19.19,1010,40,6.51,206,89,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-05 18:48:49.792536,19.36,18.4,17.7,19.36,1010,40,6.35,207,99,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-05 18:48:51.061062,19.32,18.48,19.32,19.32,1011,45,2.09,159,36,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-05-05 18:48:52.333789,19.32,18.48,19.32,19.32,1011,45,2.09,159,36,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-05-05 18:48:53.600107,17.11,16.55,14.68,17.83,1010,64,2.6,188,78,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-05-05 18:48:54.870403,17.08,15.99,14.67,17.82,1010,44,2.6,188,78,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-05-05 18:48:56.133837,17.77,16.75,14.63,17.77,1010,44,2.55,183,77,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-05-05 18:48:57.403197,17.75,16.86,14.61,17.75,1010,49,2.55,183,77,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-05-05 18:48:58.671791,17.73,16.84,14.59,17.73,1010,49,2.5,180,78,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-05-05 18:48:59.937086,17.64,16.71,17.64,17.64,1010,48,2.22,178,79,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-05-05 18:49:01.209408,19.48,18.74,19.48,19.48,1010,48,1.87,176,83,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-05-05 18:49:02.476596,19.48,18.74,19.48,19.48,1010,48,1.87,176,83,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-05-05 18:49:03.739261,19.53,18.79,19.53,19.53,1010,48,1.52,177,89,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-05 18:49:05.005038,18.84,18.01,18.84,18.84,1010,47,1.19,173,80,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-05-05 18:49:06.266485,20.66,19.88,19.14,21.07,1010,42,4.05,236,27,0.0,Clouds,scattered clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-05 18:49:07.532138,19.16,18.36,19.16,19.16,1010,47,1.08,174,82,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-05 18:49:08.796553,18.76,17.94,18.76,18.76,1010,48,1.22,181,97,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-05 18:49:10.062877,18.3,17.44,18.3,18.3,1010,48,1.3,185,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-05 18:49:11.333006,19.45,18.73,19.45,19.45,1010,49,1.41,186,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-05 18:49:12.597766,17.84,16.99,14.73,17.88,1010,50,2.91,189,94,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-05 18:49:13.863985,17.64,16.61,14.7,17.84,1010,44,2.82,182,92,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-05 18:49:15.131051,17.86,16.85,14.71,17.86,1010,44,2.84,179,96,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-05 18:49:16.401812,17.84,16.83,14.69,17.84,1010,44,2.81,177,96,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-05 18:49:17.665677,17.82,16.94,17.82,17.82,1010,49,2.76,173,99,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-05 18:49:18.935178,17.79,16.88,17.79,17.79,1010,48,2.71,169,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-05 18:49:20.203209,17.79,16.88,17.79,17.79,1011,48,2.6,164,98,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-05 18:49:21.465752,19.54,18.78,19.54,19.54,1010,47,2.58,162,93,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-05 18:49:22.735768,19.3,18.51,19.3,19.3,1010,47,2.71,161,84,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-05-05 18:49:24.001198,16.5,15.41,16.5,16.5,1010,46,2.78,161,75,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-05 18:49:25.267941,16.42,15.27,13.46,16.42,1010,44,3.09,170,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-05 18:49:26.538758,16.43,15.28,13.47,16.43,1010,44,3.09,170,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-05 18:49:27.806222,19.47,18.65,19.47,19.47,1011,45,2.09,174,73,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-05-05 18:49:29.071566,19.77,19.0,19.77,19.77,1011,46,2.1,169,78,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-05-05 18:49:30.334051,19.77,19.0,19.77,19.77,1011,46,2.1,169,78,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-05-05 18:49:31.597879,19.75,19.01,19.75,19.75,1011,47,2.29,165,88,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-05 18:49:32.860730,19.41,18.63,19.41,19.41,1011,47,2.35,162,85,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-05 18:49:34.132097,19.69,18.94,19.69,19.69,1011,47,2.3,163,87,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-05 18:49:35.398746,19.39,18.61,19.39,19.39,1011,47,2.43,161,82,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-05 18:49:36.656805,19.34,18.53,19.34,19.34,1011,46,2.35,161,66,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-05 18:49:37.918502,19.44,18.64,19.44,19.44,1011,46,2.5,161,64,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-05-05 18:49:39.181254,16.3,15.16,16.3,19.16,1010,45,2.81,162,59,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-05 18:49:40.447019,16.27,15.13,16.27,19.12,1010,45,2.81,162,59,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-05-05 18:49:41.714899,16.36,15.23,16.36,16.36,1010,45,2.93,163,57,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-05-05 18:49:42.997740,16.26,15.12,16.26,16.26,1010,45,2.96,164,49,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-05-05 18:49:44.259498,16.28,15.11,16.28,16.28,1010,44,3.09,170,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-05 18:49:45.526056,19.23,18.33,19.23,19.23,1011,43,2.11,181,61,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-05-05 18:49:46.793201,19.65,18.79,19.65,19.65,1011,43,1.94,187,43,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-05-05 18:49:48.061079,19.62,18.79,19.62,19.62,1011,44,1.86,189,33,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-05 18:49:49.324222,19.65,18.85,19.65,19.65,1011,45,1.79,190,21,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-05 18:49:50.583990,19.59,18.31,19.59,19.59,1011,27,1.87,192,14,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-05-05 18:49:51.849745,19.54,18.25,19.54,19.54,1011,27,2.27,195,7,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-05-05 18:49:53.117614,19.62,18.34,19.62,19.62,1011,27,2.49,194,8,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-05-05 18:49:54.382394,21.73,20.92,20.31,22.13,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-05 18:49:55.648902,21.75,20.95,20.34,22.17,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-05 18:49:56.916767,21.62,20.8,20.3,22.12,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-05 18:49:58.193548,22.07,21.25,21.05,22.07,1010,35,2.57,250,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-05 18:49:59.456320,19.75,19.03,19.75,22.03,1010,48,4.14,263,18,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-05-05 18:50:00.730980,19.84,18.9,19.84,19.84,1010,39,4.4,272,6,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-05 18:50:02.010164,19.91,18.97,19.91,19.91,1010,39,4.52,275,5,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-05-05 18:50:03.274276,20.01,19.08,19.9,22.07,1010,39,4.42,270,12,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-05-05 18:50:04.539753,19.96,19.24,19.96,20.08,1010,47,1.54,170,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-05 18:50:05.804398,19.99,19.25,19.98,20.1,1010,46,1.54,170,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-05 18:50:07.068133,20.01,19.24,19.99,20.01,1010,45,1.54,170,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-05 18:50:08.332806,20.0,19.23,19.99,20.0,1010,45,1.54,170,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-05 18:50:09.599642,20.79,19.97,19.07,21.01,1010,40,4.07,236,31,0.0,Clouds,scattered clouds,18
Rákoscsaba,47.492222,19.284722,2026-05-05 18:50:10.864750,21.39,20.58,20.19,22.02,1010,38,2.57,250,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-05 18:50:12.136763,21.23,20.37,20.07,21.9,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-05 18:50:13.406470,21.07,20.2,20.67,21.81,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-05 18:50:14.669733,20.7,19.82,20.45,21.58,1010,38,2.57,250,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-05 18:50:15.935429,20.87,20.03,20.59,21.73,1010,39,3.87,237,30,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-05-05 18:50:17.196701,21.07,20.43,21.07,22.08,1010,46,3.55,243,28,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-05-05 18:50:18.461953,21.14,20.51,21.14,22.16,1010,46,3.51,245,30,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-05 18:50:19.727883,21.15,20.55,21.15,21.15,1010,47,3.47,247,31,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-05-05 18:50:20.989861,21.14,20.56,21.14,21.14,1010,48,3.61,250,37,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-05-05 18:50:22.256557,21.17,20.6,21.17,21.17,1010,48,3.57,252,37,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-05-05 18:50:23.522889,19.13,18.4,19.13,19.13,1010,50,2.9,256,34,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-05 18:50:24.797803,19.16,18.41,19.16,19.16,1010,49,2.59,238,51,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-05-05 18:50:26.061664,19.26,18.49,19.26,19.26,1010,48,2.42,228,48,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-05-05 18:50:27.327534,19.19,18.42,19.19,19.19,1010,48,2.27,224,45,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-05-05 18:50:28.590460,19.41,18.63,19.41,19.41,1010,47,2.47,210,37,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-05 18:50:29.859340,19.4,18.62,19.4,19.4,1010,47,2.54,206,33,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-05 18:50:31.122818,19.47,18.67,19.47,19.47,1010,46,2.87,193,18,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-05-05 18:50:32.386782,19.61,18.8,19.61,19.61,1011,45,3.05,183,11,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-05-05 18:50:33.657556,16.84,15.75,16.84,16.84,1011,45,2.93,182,21,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-05 18:50:34.917551,16.85,15.77,16.85,16.85,1011,45,2.88,182,49,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-05 18:50:36.180685,16.83,15.74,14.72,16.83,1011,45,2.88,182,49,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-05 18:50:37.449141,16.59,15.64,14.72,17.86,1011,51,2.62,190,87,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-05 18:50:38.713173,16.79,15.86,14.74,17.88,1011,51,2.81,194,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-05 18:50:39.981521,16.87,15.94,14.76,17.9,1010,51,2.67,202,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-05 18:50:41.247753,17.06,16.1,14.78,17.93,1010,49,2.69,206,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-05 18:50:42.511328,17.68,16.94,14.71,17.85,1010,55,2.44,208,89,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-05 18:50:43.780112,17.88,16.9,14.73,17.88,1010,45,2.72,200,91,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-05 18:50:45.048626,17.7,16.67,14.73,17.88,1010,44,3.22,186,99,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-05 18:50:46.313406,17.67,16.75,14.78,17.92,1010,48,3.46,182,98,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-05 18:50:47.578382,17.97,17.08,17.97,17.97,1011,48,3.17,179,97,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-05 18:50:48.841071,17.98,17.06,17.98,17.98,1011,47,2.95,177,95,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-05 18:50:50.106193,19.95,19.2,19.95,19.95,1011,46,2.33,174,80,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-05-05 18:50:51.373721,19.9,19.12,19.9,19.9,1011,45,2.24,176,74,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-05-05 18:50:52.645506,20.13,19.32,20.13,20.13,1011,43,2.55,184,66,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-05-05 18:50:53.906014,19.57,18.68,19.57,19.57,1011,42,2.6,189,46,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-05-05 18:50:55.175620,20.01,19.16,20.01,20.01,1011,42,2.67,190,41,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-05-05 18:50:56.449478,19.78,18.91,19.78,19.78,1011,42,3.41,188,43,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-05-05 18:50:57.720143,19.66,18.78,19.66,19.66,1011,42,3.75,186,34,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-05-05 18:50:58.990979,20.67,19.89,19.02,20.96,1010,42,4.08,237,32,0.0,Clouds,scattered clouds,18
Ecser,47.439444,19.318056,2026-05-05 18:51:00.250002,21.48,20.65,20.19,22.02,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-05 18:51:01.514521,21.4,20.56,20.14,21.96,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-05 18:51:02.781330,21.29,20.44,20.04,21.86,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-05 18:51:04.051139,21.25,20.4,20.0,21.82,1010,37,2.57,250,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-05 18:51:05.318669,20.77,19.92,20.77,21.79,1010,39,2.57,250,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-05 18:51:06.605734,21.16,20.35,19.18,22.02,1010,39,4.47,254,38,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-05-05 18:51:07.871780,21.29,20.49,19.16,22.0,1010,39,4.36,249,42,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-05-05 18:51:09.134295,19.97,19.25,19.26,22.1,1010,47,4.53,256,35,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-05 18:51:10.406693,19.29,18.37,19.29,21.11,1010,42,4.62,259,30,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-05-05 18:51:11.670706,19.36,18.45,19.36,19.36,1010,42,4.67,261,27,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-05-05 18:51:12.935479,19.47,18.57,19.47,19.47,1010,42,4.48,261,32,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-05-05 18:51:14.204077,19.45,18.55,19.45,19.45,1010,42,4.32,259,35,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-05-05 18:51:15.466475,19.51,18.61,18.84,19.51,1010,42,3.92,243,48,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-05-05 18:51:16.732189,19.54,18.65,18.88,20.01,1010,42,3.62,220,53,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-05 18:51:18.004161,19.18,18.51,19.18,19.18,1010,52,1.68,233,20,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-05-05 18:51:19.270273,19.11,18.41,19.11,19.11,1010,51,2.39,256,29,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-05-05 18:51:20.537785,19.12,18.42,19.12,19.12,1010,51,2.18,255,27,0.0,Clouds,scattered clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-05 18:51:21.812613,19.15,18.45,19.15,19.15,1010,51,1.99,252,25,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-05-05 18:51:23.080698,19.11,18.46,19.11,19.11,1010,53,1.75,220,17,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-05 18:51:24.353066,19.16,18.49,19.16,19.16,1010,52,1.8,215,17,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-05-05 18:51:25.618122,18.8,18.09,18.8,18.8,1010,52,1.92,211,16,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-05-05 18:51:26.880524,18.8,18.09,18.8,18.8,1010,52,1.92,211,16,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-05-05 18:51:28.148676,19.02,18.31,19.02,19.02,1011,51,2.07,208,14,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-05-05 18:51:29.410376,19.15,18.43,19.15,19.15,1010,50,2.23,205,13,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-05 18:51:30.679125,19.15,18.43,19.15,19.15,1010,50,2.23,205,13,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-05 18:51:31.940484,18.71,17.94,18.71,18.71,1010,50,2.48,202,9,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-05-05 18:51:33.210258,18.08,17.54,18.08,18.08,1010,61,6.02,207,83,0.0,Clouds,broken clouds,18
Várhegyalja,47.737778,18.366667,2026-05-05 18:51:34.481094,19.46,18.79,19.46,19.46,1010,51,5.44,191,16,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-05-05 18:51:35.743670,18.11,17.57,18.11,18.11,1010,61,6.19,208,76,0.0,Clouds,broken clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-05 18:51:37.008601,20.87,20.16,19.27,21.2,1010,44,3.51,229,18,0.0,Clouds,few clouds,18
