station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-16 19:29:56.499889,15.01,14.42,15.01,15.01,1021,71,3.48,343,1,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-04-16 19:29:57.747499,14.97,14.3,14.97,14.97,1021,68,3.41,348,3,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 19:29:58.978352,15.3,14.66,15.3,15.3,1021,68,3.32,351,4,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-04-16 19:30:00.213296,14.41,13.79,14.41,14.41,1021,72,3.31,345,12,0.0,Clouds,few clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-16 19:30:01.447981,13.38,12.65,13.38,13.38,1021,72,3.26,343,15,0.0,Clouds,few clouds,19
Pinnye,47.600278,16.768611,2026-04-16 19:30:02.690267,13.26,12.52,13.26,13.26,1021,72,3.08,332,20,0.0,Clouds,few clouds,19
Fertőboz,47.625,16.691667,2026-04-16 19:30:03.927393,13.1,12.32,13.1,13.1,1021,71,3.16,323,23,0.0,Clouds,few clouds,19
Sopron,47.677778,16.587222,2026-04-16 19:30:05.187349,12.8,11.96,12.8,12.8,1022,70,3.28,313,28,0.0,Clouds,scattered clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 19:30:06.420225,13.4,12.68,13.4,13.4,1021,72,3.26,337,20,0.0,Clouds,few clouds,19
Nyúl,47.587778,17.698056,2026-04-16 19:30:07.659626,14.02,13.23,12.14,14.02,1021,67,2.06,270,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-16 19:30:08.905038,13.96,13.16,12.08,13.96,1021,67,2.06,270,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-16 19:30:10.147977,13.73,12.91,11.84,13.73,1021,67,2.06,270,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-16 19:30:11.377826,13.66,12.83,11.77,13.66,1021,67,2.06,270,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-16 19:30:12.625575,13.71,13.09,11.83,13.71,1021,75,2.52,313,14,0.0,Clouds,few clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-16 19:30:13.871224,11.58,10.78,11.58,13.47,1021,76,2.34,313,14,0.0,Clouds,few clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-16 19:30:15.121903,10.59,9.69,10.59,10.59,1021,76,2.2,313,15,0.0,Clouds,few clouds,19
Zirc,47.266667,17.878056,2026-04-16 19:30:16.361560,12.37,11.65,12.37,12.37,1021,76,2.43,314,13,0.0,Clouds,few clouds,19
Eplény,47.192778,17.921667,2026-04-16 19:30:17.599937,12.85,12.15,12.85,12.85,1021,75,2.87,318,10,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-04-16 19:30:18.861171,12.17,11.43,12.17,12.17,1021,76,0.51,330,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 19:30:20.111273,12.17,11.43,12.17,12.17,1021,76,0.51,330,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 19:30:21.363242,12.18,11.36,12.18,12.18,1021,73,3.35,337,9,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-04-16 19:30:22.605754,12.18,11.36,12.18,12.18,1021,73,3.39,334,8,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-04-16 19:30:23.846394,15.89,14.97,15.28,16.14,1020,55,4.12,320,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-16 19:30:25.082339,15.9,14.98,15.29,16.15,1020,55,4.12,320,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-16 19:30:26.319226,15.91,15.02,15.31,16.17,1020,56,1.79,287,26,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-04-16 19:30:27.557252,16.06,15.13,15.18,17.12,1020,54,1.79,287,25,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-04-16 19:30:28.801913,16.1,15.18,15.23,17.17,1020,54,3.68,310,26,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-04-16 19:30:30.039849,15.86,15.09,15.5,17.1,1020,61,3.82,310,28,0.0,Clouds,scattered clouds,19
Baracska,47.297222,18.753333,2026-04-16 19:30:31.295967,13.66,12.7,13.23,16.0,1020,62,3.77,310,29,0.0,Clouds,scattered clouds,19
Pettend,47.26,18.708889,2026-04-16 19:30:32.539288,13.13,12.14,13.13,13.13,1020,63,3.58,311,27,0.0,Clouds,scattered clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-16 19:30:33.776384,13.16,12.2,13.16,13.16,1020,64,3.48,310,27,0.0,Clouds,scattered clouds,19
Velence,47.226944,18.663889,2026-04-16 19:30:35.018652,13.18,12.22,13.18,13.18,1020,64,3.38,311,25,0.0,Clouds,scattered clouds,19
Velencefürdő,47.218611,18.648056,2026-04-16 19:30:36.263975,14.86,14.07,14.86,14.86,1020,64,3.4,310,29,0.0,Clouds,scattered clouds,19
Gárdony,47.205833,18.624722,2026-04-16 19:30:37.503113,14.86,14.1,14.86,14.86,1020,65,3.33,310,26,0.0,Clouds,scattered clouds,19
Agárd,47.197666,18.604907,2026-04-16 19:30:38.745087,14.86,14.1,14.86,14.86,1020,65,3.33,310,26,0.0,Clouds,scattered clouds,19
Dinnyés,47.179722,18.560833,2026-04-16 19:30:39.995858,14.82,14.11,14.82,14.82,1020,67,3.3,311,27,0.0,Clouds,scattered clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-16 19:30:41.236683,14.7,14.03,14.7,14.7,1021,69,3.49,316,17,0.0,Clouds,few clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-16 19:30:42.481871,14.6,13.94,14.6,14.6,1021,70,3.62,316,27,0.0,Clouds,scattered clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-16 19:30:43.723592,14.68,14.06,14.68,14.68,1021,71,3.59,317,32,0.0,Clouds,scattered clouds,19
Lepsény,46.9875,18.248056,2026-04-16 19:30:44.964176,14.9,14.09,14.9,14.9,1021,63,3.49,319,34,0.0,Clouds,scattered clouds,19
Balatonaliga,46.984444,18.171389,2026-04-16 19:30:46.199211,14.71,13.88,14.71,14.71,1021,63,3.43,322,26,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-16 19:30:47.440499,14.75,13.93,14.75,14.75,1021,63,3.29,323,29,0.0,Clouds,scattered clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-16 19:30:48.684185,14.92,14.11,14.92,14.92,1021,63,3.03,324,38,0.0,Clouds,scattered clouds,19
Ózd alsó,48.227778,20.306111,2026-04-16 19:30:49.924912,13.16,12.65,13.16,13.16,1020,81,1.26,56,96,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-16 19:30:51.163681,13.21,12.7,13.21,13.21,1020,81,1.26,56,96,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-16 19:30:52.404866,13.94,12.93,13.54,14.01,1020,59,1.79,13,99,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-16 19:30:53.637740,13.93,12.92,13.53,14.01,1020,59,1.79,13,99,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-16 19:30:54.903500,13.3,12.23,11.3,13.88,1020,59,1.53,22,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-16 19:30:56.142564,13.86,13.23,11.28,13.86,1020,74,1.53,22,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-16 19:30:57.388908,13.84,13.21,11.26,13.84,1020,74,1.51,25,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-16 19:30:58.628263,13.75,13.14,13.75,13.75,1020,75,1.38,28,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-16 19:30:59.866108,12.89,12.22,12.89,12.89,1020,76,1.42,25,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-16 19:31:01.121327,12.89,12.22,12.89,12.89,1020,76,1.42,25,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-16 19:31:02.363899,12.96,12.32,12.96,12.96,1020,77,1.49,20,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-16 19:31:03.605336,12.24,11.56,12.24,12.24,1020,78,1.42,18,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-16 19:31:04.848495,15.4,14.38,15.09,15.95,1019,53,4.12,320,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 19:31:06.088049,12.57,11.95,12.57,12.57,1020,79,1.48,16,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-16 19:31:07.337129,12.2,11.51,12.2,12.2,1020,78,1.62,15,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-16 19:31:08.582388,11.77,11.04,11.77,11.77,1020,78,1.69,13,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-16 19:31:09.828503,12.95,12.31,12.95,12.95,1020,77,1.72,14,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-16 19:31:11.079074,13.99,12.99,13.99,14.07,1020,59,2.47,5,98,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 19:31:12.325368,13.95,12.94,13.95,14.03,1020,59,2.33,12,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-16 19:31:13.563163,13.97,12.96,11.38,13.97,1020,59,2.4,13,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-16 19:31:14.798360,13.95,12.94,11.36,13.95,1020,59,2.39,16,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-16 19:31:16.050057,13.93,13.28,13.93,13.93,1020,73,2.46,19,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-04-16 19:31:17.299101,13.9,13.25,13.9,13.9,1020,73,2.52,21,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-04-16 19:31:18.533955,13.9,13.25,13.9,13.9,1020,73,2.58,23,99,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-04-16 19:31:19.774385,13.11,12.38,13.11,13.11,1020,73,2.59,24,99,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-16 19:31:21.013876,12.92,12.17,12.92,12.92,1020,73,2.54,25,98,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-04-16 19:31:22.263079,11.11,10.18,11.11,14.5,1020,73,2.48,24,98,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-16 19:31:23.503539,12.06,11.23,11.03,14.42,1020,73,1.54,340,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-16 19:31:24.735491,12.09,11.26,11.04,14.43,1020,73,1.54,340,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-16 19:31:25.970196,15.07,14.17,15.07,15.07,1020,59,2.29,10,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-16 19:31:27.207306,15.23,14.35,15.23,15.23,1020,59,2.35,13,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-16 19:31:28.443151,15.18,14.29,15.18,15.18,1020,59,2.35,13,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-16 19:31:29.678747,15.3,14.43,15.3,15.3,1020,59,2.45,17,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-04-16 19:31:30.925087,15.21,14.69,15.21,15.21,1020,73,2.51,21,99,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 19:31:32.155936,15.27,14.76,15.27,15.27,1020,73,2.48,19,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-04-16 19:31:33.385505,15.17,14.65,15.17,15.17,1020,73,2.51,22,99,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-16 19:31:34.623252,14.97,14.43,14.97,14.97,1020,73,2.39,19,99,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-16 19:31:35.856466,14.88,14.33,14.88,14.88,1020,73,2.37,20,99,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-16 19:31:37.093266,10.91,9.96,10.83,10.91,1020,73,2.32,20,99,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-16 19:31:38.334450,10.88,9.93,10.79,10.88,1020,73,2.32,20,99,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-16 19:31:39.572356,11.11,10.18,10.88,12.4,1020,73,2.3,20,99,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-16 19:31:40.817177,11.18,10.26,10.79,12.3,1020,73,2.22,16,99,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-16 19:31:42.055116,11.32,10.62,10.81,12.32,1020,81,2.23,15,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 19:31:43.289217,15.34,14.47,15.34,15.34,1020,59,2.26,7,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-16 19:31:44.536217,15.38,14.51,11.32,15.38,1019,59,2.39,3,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-16 19:31:45.780056,15.35,14.48,11.29,15.35,1019,59,2.5,1,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 19:31:47.030966,15.38,14.51,11.32,15.38,1019,59,2.59,359,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-16 19:31:48.266173,11.26,11.05,11.26,15.32,1019,100,2.67,356,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-16 19:31:49.508421,11.21,11.0,11.21,15.27,1019,100,3.0,352,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-16 19:31:50.749547,11.29,11.09,11.29,11.29,1019,100,3.1,346,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-16 19:31:51.993143,15.49,14.45,15.13,16.11,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 19:31:53.226314,15.56,14.53,15.17,16.15,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-16 19:31:54.465887,15.6,14.57,15.12,16.11,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-16 19:31:55.713218,15.07,13.96,15.07,16.05,1019,51,4.12,320,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-16 19:31:56.950230,16.01,15.18,15.03,16.01,1019,58,3.12,306,62,0.0,Clouds,broken clouds,19
Albertirsa,47.240278,19.606389,2026-04-16 19:31:58.184551,12.06,11.1,12.06,12.06,1019,68,3.2,310,76,0.0,Clouds,broken clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 19:31:59.431246,12.13,11.17,12.13,12.13,1019,68,3.15,312,86,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-16 19:32:00.693561,12.28,11.34,12.23,15.07,1019,68,3.13,316,97,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-04-16 19:32:01.933603,13.29,12.61,12.3,13.29,1019,74,3.04,331,98,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-04-16 19:32:03.175468,13.31,12.63,12.32,13.31,1019,74,0.45,238,98,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-04-16 19:32:04.421405,17.01,16.31,13.32,17.01,1019,59,1.54,330,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-16 19:32:05.678933,17.0,16.3,13.32,17.0,1019,59,1.54,330,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 19:32:06.916113,15.6,14.6,15.03,16.01,1020,53,4.12,320,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-16 19:32:08.154148,15.62,14.6,15.02,16.0,1020,52,4.12,320,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-16 19:32:09.397413,15.53,14.5,14.9,15.88,1020,52,4.12,320,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-16 19:32:10.639846,15.49,14.45,14.81,16.75,1020,52,4.12,320,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-16 19:32:11.878744,15.33,14.28,14.58,16.53,1020,52,4.12,320,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-16 19:32:13.123167,15.46,14.45,14.73,16.67,1020,53,2.45,317,38,0.0,Clouds,scattered clouds,19
Bag,47.641111,19.471667,2026-04-16 19:32:14.364203,16.07,15.33,15.08,16.07,1020,61,2.57,325,38,0.0,Clouds,scattered clouds,19
Aszód,47.647467,19.492882,2026-04-16 19:32:15.599579,16.14,15.43,15.16,16.14,1020,62,2.51,328,39,0.0,Clouds,scattered clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-16 19:32:16.836207,16.15,15.47,16.15,16.15,1020,63,2.43,332,40,0.0,Clouds,scattered clouds,19
Galgahévíz,47.6325,19.558333,2026-04-16 19:32:18.074878,16.14,15.45,16.14,16.14,1020,63,2.36,340,45,0.0,Clouds,scattered clouds,19
Tura,47.626389,19.5975,2026-04-16 19:32:19.324239,16.17,15.51,16.17,16.17,1020,64,2.3,345,46,0.0,Clouds,scattered clouds,19
Hatvan,47.663611,19.671389,2026-04-16 19:32:20.562242,14.43,13.7,14.43,14.43,1020,68,1.77,8,46,0.0,Clouds,scattered clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-16 19:32:21.802260,14.12,13.49,14.12,14.12,1020,73,2.32,63,78,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-04-16 19:32:23.046913,14.0,13.41,14.0,14.0,1020,75,2.44,67,83,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-04-16 19:32:24.288413,13.78,13.2,13.78,13.78,1020,76,2.4,66,81,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-04-16 19:32:25.532257,13.84,13.29,13.84,13.84,1020,77,2.77,62,84,0.0,Clouds,broken clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 19:32:26.785483,13.75,13.22,13.75,13.75,1020,78,2.91,61,84,0.0,Clouds,broken clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-16 19:32:28.031508,13.58,13.08,13.58,13.58,1020,80,3.27,57,79,0.0,Clouds,broken clouds,19
Füzesabony,47.751389,20.415278,2026-04-16 19:32:29.267737,13.39,12.95,13.39,13.39,1020,83,3.29,53,73,0.0,Clouds,broken clouds,19
Szihalom,47.766944,20.491944,2026-04-16 19:32:30.503944,14.06,13.69,14.06,14.06,1020,83,3.16,49,73,0.0,Clouds,broken clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-16 19:32:31.744500,14.07,13.7,14.07,14.07,1020,83,3.01,41,75,0.0,Clouds,broken clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-16 19:32:32.994684,14.01,13.63,11.39,14.05,1020,83,3.01,41,75,0.0,Clouds,broken clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 19:32:34.236896,14.05,13.31,13.58,14.05,1020,69,2.9,24,77,0.1,Clouds,broken clouds,19
Csincse,47.890833,20.764167,2026-04-16 19:32:35.481262,14.07,13.33,13.6,14.07,1020,69,0.89,335,77,0.49,Rain,light rain,19
Emőd,47.930556,20.822778,2026-04-16 19:32:36.723314,14.08,13.27,13.62,14.09,1020,66,0.89,335,78,0.0,Clouds,broken clouds,19
Nyékládháza,47.9925,20.840556,2026-04-16 19:32:37.965195,14.09,13.25,13.65,14.12,1020,65,0.89,335,82,0.0,Clouds,broken clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 19:32:39.202972,13.97,13.04,13.57,14.04,1020,62,2.39,358,88,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-16 19:32:40.444169,14.01,13.11,13.59,14.07,1020,63,2.51,360,92,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 19:32:41.684728,13.99,12.99,13.99,14.07,1020,59,2.49,5,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-16 19:32:42.923920,14.04,13.48,14.03,15.37,1020,76,2.33,8,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-16 19:32:44.170155,15.42,14.56,14.08,15.42,1020,59,2.32,9,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-16 19:32:45.409032,15.43,14.57,14.09,15.43,1020,59,2.31,10,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-16 19:32:46.650158,15.42,14.56,15.42,15.42,1020,59,2.29,10,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-16 19:32:47.897052,15.42,14.56,15.42,15.42,1020,59,2.26,9,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-16 19:32:49.146993,15.44,14.58,15.44,15.44,1019,59,2.2,7,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-16 19:32:50.386482,15.4,14.54,15.4,15.4,1019,59,2.35,5,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-16 19:32:51.638012,15.4,14.54,15.4,15.4,1019,59,2.44,5,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-16 19:32:52.878445,15.36,14.49,15.36,15.36,1019,59,2.53,11,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-16 19:32:54.117246,15.4,14.77,15.4,15.4,1019,68,2.86,12,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-16 19:32:55.367671,15.49,14.48,14.97,15.96,1019,53,4.12,320,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-16 19:32:56.602187,15.54,14.51,15.02,16.0,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-16 19:32:57.846401,15.5,14.46,14.96,15.94,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-16 19:32:59.082208,15.41,14.36,14.86,15.85,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-16 19:33:00.323107,15.39,14.34,14.82,16.77,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-16 19:33:01.556286,15.36,14.31,14.79,16.73,1019,52,4.12,320,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-16 19:33:02.800309,16.0,15.04,15.02,16.0,1019,53,2.81,325,62,0.0,Clouds,broken clouds,19
Sülysáp,47.451944,19.5275,2026-04-16 19:33:04.033487,15.98,15.02,15.0,15.98,1019,53,2.55,317,59,0.0,Clouds,broken clouds,19
Tápiószecső,47.443056,19.614722,2026-04-16 19:33:05.276314,16.09,15.32,15.1,16.09,1020,60,2.95,330,64,0.0,Clouds,broken clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-16 19:33:06.525343,12.07,11.11,12.07,16.11,1020,68,3.19,338,68,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-04-16 19:33:07.764695,12.14,11.19,12.14,12.14,1019,68,3.26,338,73,0.0,Clouds,broken clouds,19
Farmos,47.355278,19.8375,2026-04-16 19:33:09.006367,12.25,11.31,12.25,12.25,1019,68,3.1,344,88,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-16 19:33:10.258215,12.23,11.28,12.23,12.23,1019,68,3.0,342,92,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-16 19:33:11.499921,12.29,11.35,12.29,13.28,1019,68,2.71,355,97,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-04-16 19:33:12.742398,12.33,11.39,12.33,13.32,1019,68,2.66,359,99,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-16 19:33:13.978532,13.95,13.31,13.95,13.95,1020,73,1.39,46,59,0.0,Clouds,broken clouds,19
Lőrinci,47.739444,19.673611,2026-04-16 19:33:15.218487,14.27,13.55,14.27,14.27,1020,69,1.44,20,46,0.0,Clouds,scattered clouds,19
Selyp,47.759167,19.670833,2026-04-16 19:33:16.457662,14.21,13.51,14.21,14.21,1020,70,1.35,26,47,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 19:33:17.699264,14.17,13.47,14.17,14.17,1020,70,1.3,32,49,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-04-16 19:33:18.938189,13.72,13.11,13.72,13.72,1020,75,1.52,48,68,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 19:33:20.175280,13.63,13.06,13.63,13.63,1020,77,1.63,53,72,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-04-16 19:33:21.428758,13.12,12.55,13.12,13.12,1020,79,1.68,54,70,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-04-16 19:33:22.673320,13.12,12.55,13.12,13.12,1020,79,1.68,54,70,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-04-16 19:33:23.905124,13.19,12.65,13.19,13.19,1020,80,1.67,50,69,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-04-16 19:33:25.148166,13.19,12.68,13.19,13.19,1020,81,1.63,45,67,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-16 19:33:26.379596,13.19,12.68,13.19,13.19,1020,81,1.63,45,67,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-16 19:33:27.618761,12.63,12.06,12.63,12.63,1020,81,1.78,43,73,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-16 19:33:28.854308,15.08,14.58,15.08,15.08,1021,74,2.08,358,50,0.0,Clouds,scattered clouds,19
Várhegyalja,47.737778,18.366667,2026-04-16 19:33:30.096582,14.45,13.75,14.45,14.45,1021,69,2.71,306,9,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-04-16 19:33:31.349115,15.11,14.61,15.11,15.11,1021,74,2.08,359,54,0.0,Clouds,broken clouds,19
