station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-11 19:19:38.412417,14.99,14.22,14.99,14.99,1020,64,8.0,312,33,0.0,Clouds,scattered clouds,19
Veszkény,47.586944,17.101389,2026-06-11 19:19:39.644972,15.0,14.1,15.0,15.0,1020,59,7.97,313,27,0.0,Clouds,scattered clouds,19
Kapuvár,47.581944,17.046944,2026-06-11 19:19:40.876509,14.98,14.07,14.98,14.98,1020,59,7.88,317,14,0.0,Clouds,few clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-11 19:19:42.104052,14.99,14.09,14.99,14.99,1020,59,7.75,319,6,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-06-11 19:19:43.343214,14.94,14.03,14.94,14.94,1020,59,7.63,320,1,0.0,Clear,clear sky,19
Fertőszentmiklós,47.6,16.858889,2026-06-11 19:19:44.574239,14.94,14.03,14.94,15.04,1020,59,7.52,320,1,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-06-11 19:19:45.807416,14.82,13.9,14.82,14.92,1020,59,6.8,323,1,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-06-11 19:19:47.039010,14.66,13.72,14.66,14.76,1021,59,6.65,320,1,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-06-11 19:19:48.265700,14.36,13.57,14.36,14.46,1021,66,6.51,314,0,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-11 19:19:49.507995,14.96,14.05,14.96,15.06,1020,59,7.64,318,0,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-06-11 19:19:50.740352,15.79,15.02,15.79,15.79,1020,61,7.14,305,68,0.0,Clouds,broken clouds,19
Pannonhalma,47.547778,17.740833,2026-06-11 19:19:51.969860,15.7,14.89,15.7,15.7,1020,60,6.7,307,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-11 19:19:53.198008,15.68,14.87,15.68,15.68,1020,60,6.55,309,100,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-11 19:19:54.429462,15.68,14.87,15.68,15.68,1020,60,6.55,309,100,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-11 19:19:55.664245,15.64,14.83,15.64,15.64,1020,60,6.48,311,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-11 19:19:56.898023,15.29,14.44,15.29,15.29,1020,60,6.51,313,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-11 19:19:58.138259,13.96,12.98,13.96,13.96,1020,60,6.5,316,98,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-11 19:19:59.388738,14.1,13.08,14.1,14.1,1020,58,6.38,318,93,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-11 19:20:00.622587,14.68,13.67,14.68,14.68,1020,56,6.17,322,91,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-11 19:20:01.850652,15.82,15.05,15.82,15.82,1020,61,8.02,321,8,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-11 19:20:03.085167,15.77,15.02,15.77,15.77,1020,62,8.08,317,10,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-11 19:20:04.314736,15.7,14.94,15.7,15.7,1020,62,8.05,313,16,0.0,Clouds,few clouds,19
Rábapordány,47.557222,17.315,2026-06-11 19:20:05.543098,15.71,14.98,15.71,15.71,1020,63,8.01,312,20,0.0,Clouds,few clouds,19
Albertfalva,47.440784,19.033965,2026-06-11 19:20:06.774047,16.96,16.36,15.62,17.92,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-06-11 19:20:08.011789,17.01,16.41,15.62,17.93,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-06-11 19:20:09.248434,16.87,16.26,15.64,17.95,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-06-11 19:20:10.468957,16.77,16.15,15.51,17.67,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-06-11 19:20:11.700987,16.77,16.15,15.57,17.73,1018,63,4.32,319,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-06-11 19:20:12.928174,16.73,15.95,15.5,17.66,1018,57,4.21,318,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-06-11 19:20:14.165267,17.11,16.36,15.6,17.11,1018,57,4.03,318,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-06-11 19:20:15.399097,16.74,15.98,16.74,16.74,1018,58,3.6,318,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-11 19:20:16.631066,16.78,16.03,16.78,16.78,1019,58,3.36,318,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-06-11 19:20:17.871059,16.8,16.05,16.8,16.8,1019,58,3.16,318,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-06-11 19:20:19.098600,16.81,16.06,16.81,16.81,1019,58,3.14,319,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-06-11 19:20:20.342356,16.8,16.05,16.8,16.8,1019,58,2.97,319,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-06-11 19:20:21.575108,16.8,16.05,16.8,16.8,1019,58,2.97,319,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-06-11 19:20:22.811231,16.75,16.0,16.75,16.75,1019,58,2.73,319,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-11 19:20:24.031379,16.63,15.81,16.63,16.63,1019,56,2.53,317,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-11 19:20:25.259234,16.62,15.77,16.62,16.62,1019,55,2.9,315,99,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-11 19:20:26.492429,18.01,17.28,18.01,18.01,1019,54,3.19,315,99,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-06-11 19:20:27.726444,18.23,17.7,16.01,18.23,1019,61,3.53,317,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-06-11 19:20:28.952924,18.04,17.49,15.82,18.04,1019,61,3.97,320,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-11 19:20:30.185256,18.08,17.54,15.86,18.08,1019,61,4.1,322,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-11 19:20:31.416407,18.25,17.72,16.03,18.25,1019,61,4.09,326,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-06-11 19:20:32.648830,16.73,15.89,15.39,16.73,1018,55,2.46,88,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-06-11 19:20:33.877681,16.78,15.95,15.44,16.78,1018,55,2.46,88,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-06-11 19:20:35.109043,15.68,15.0,15.68,15.77,1017,65,2.02,2,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-06-11 19:20:36.343650,15.76,15.09,15.68,15.76,1017,65,2.02,2,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-06-11 19:20:37.579910,15.72,15.07,15.72,15.72,1017,66,1.7,10,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-06-11 19:20:38.812959,17.92,17.49,17.92,17.92,1017,66,1.7,10,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-06-11 19:20:40.039931,17.8,17.36,17.8,17.8,1017,66,1.57,15,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-06-11 19:20:41.278503,16.63,16.1,16.63,16.63,1017,67,1.2,34,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-06-11 19:20:42.512632,17.4,16.95,17.4,17.4,1017,67,1.13,55,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-06-11 19:20:43.744641,17.4,16.95,17.4,17.4,1017,67,1.13,55,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-06-11 19:20:44.980170,17.31,16.85,17.31,17.31,1017,67,1.2,71,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-06-11 19:20:46.208263,16.51,16.02,16.51,16.51,1017,69,1.0,88,99,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-06-11 19:20:47.440397,17.2,16.59,15.43,17.73,1018,62,4.35,318,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-11 19:20:48.669088,16.75,16.28,16.75,16.75,1017,69,1.0,88,99,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-11 19:20:49.911661,16.28,15.74,16.28,16.28,1017,68,1.25,76,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-06-11 19:20:51.148339,15.73,15.13,15.73,15.73,1017,68,1.36,68,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-06-11 19:20:52.381727,16.88,16.4,16.88,16.88,1017,68,1.51,62,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-06-11 19:20:53.609253,15.74,15.07,15.74,15.74,1017,65,1.46,9,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-11 19:20:54.836973,15.7,15.0,15.7,15.7,1017,64,1.85,3,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-06-11 19:20:56.069777,17.91,17.45,17.91,17.91,1017,65,1.75,6,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-06-11 19:20:57.306043,17.71,17.21,17.71,17.71,1017,64,1.88,6,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-06-11 19:20:58.538059,17.73,17.23,17.73,17.73,1017,64,1.9,10,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-06-11 19:20:59.768079,17.64,17.13,17.64,17.64,1017,64,1.9,15,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-06-11 19:21:01.012464,17.48,16.95,17.48,17.48,1017,64,1.75,22,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-06-11 19:21:02.250016,17.33,16.82,17.33,17.33,1017,65,1.66,26,100,0.37,Rain,light rain,19
Méra,48.363056,21.140278,2026-06-11 19:21:03.479326,16.96,16.46,16.96,16.96,1017,67,1.56,32,100,0.67,Rain,light rain,19
Novajidrány,48.404444,21.170556,2026-06-11 19:21:04.715322,15.55,14.94,15.55,15.55,1017,68,1.46,37,100,0.84,Rain,light rain,19
Hernádszurdok,48.487222,21.213889,2026-06-11 19:21:05.948930,15.47,14.98,14.69,15.47,1017,73,1.45,42,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-11 19:21:07.183742,15.48,14.99,14.69,15.48,1017,73,1.54,41,100,0.15,Rain,light rain,19
Mád,48.19,21.268889,2026-06-11 19:21:08.439626,15.62,15.3,15.62,15.62,1017,79,2.49,29,100,0.24,Rain,light rain,19
Rátka,48.215,21.230278,2026-06-11 19:21:09.673034,15.78,15.48,15.78,15.78,1017,79,2.06,30,100,0.17,Rain,light rain,19
Tállya,48.226944,21.225278,2026-06-11 19:21:10.911447,15.73,15.42,15.73,15.73,1017,79,2.06,30,100,0.17,Rain,light rain,19
Golop,48.242778,21.204167,2026-06-11 19:21:12.154355,15.85,15.55,15.85,15.85,1017,79,1.66,29,100,0.24,Rain,light rain,19
Abaújszántó,48.286944,21.181667,2026-06-11 19:21:13.391007,15.76,15.11,15.76,15.76,1017,66,1.53,29,100,0.49,Rain,light rain,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-11 19:21:14.617543,15.82,15.18,15.82,15.82,1017,66,1.59,29,100,0.49,Rain,light rain,19
Abaújkér,48.309444,21.198333,2026-06-11 19:21:15.847482,15.72,15.07,15.72,15.72,1017,66,1.49,31,100,0.42,Rain,light rain,19
Boldogkőváralja,48.345,21.208889,2026-06-11 19:21:17.082349,15.52,14.9,15.52,15.52,1017,68,1.41,35,100,0.95,Rain,light rain,19
Korlát-Vizsoly,48.365,21.219167,2026-06-11 19:21:18.315537,15.43,14.83,15.43,15.43,1017,69,1.35,38,100,1.0,Rain,light rain,19
Fony,48.411389,21.242778,2026-06-11 19:21:19.544004,15.35,14.77,11.94,15.35,1017,70,1.35,42,100,0.49,Rain,light rain,19
Hejce-Vilmány,48.419444,21.245556,2026-06-11 19:21:20.777772,15.32,14.74,11.9,15.32,1017,70,1.35,42,100,0.3,Rain,light rain,19
Göncruszka,48.445,21.246944,2026-06-11 19:21:22.011639,15.41,14.83,14.62,15.41,1017,70,1.39,43,100,0.16,Rain,light rain,19
Gönc,48.470556,21.261389,2026-06-11 19:21:23.248453,15.31,14.78,14.52,15.31,1017,72,1.42,43,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-06-11 19:21:24.482270,15.33,14.82,14.54,15.33,1017,73,1.49,41,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-11 19:21:25.711669,15.89,15.6,15.89,15.89,1017,79,3.38,25,100,0.73,Rain,light rain,19
Szegi,48.201944,21.387778,2026-06-11 19:21:26.949296,15.93,15.64,12.43,15.93,1017,79,3.89,19,100,0.75,Rain,light rain,19
Erdőbénye,48.218056,21.401944,2026-06-11 19:21:28.183455,15.9,15.61,12.4,15.9,1017,79,4.03,17,100,0.75,Rain,light rain,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-11 19:21:29.412494,15.93,15.64,12.43,15.93,1017,79,3.94,15,100,1.27,Rain,moderate rain,19
Bodrogolaszi,48.286944,21.512778,2026-06-11 19:21:30.645459,12.37,12.27,12.37,15.87,1017,100,4.09,13,100,3.13,Rain,moderate rain,19
Sárospatak,48.325833,21.566111,2026-06-11 19:21:31.876169,12.32,12.22,12.32,15.82,1017,100,4.85,10,100,5.05,Rain,heavy intensity rain,19
Sátoraljaújhely,48.385833,21.657778,2026-06-11 19:21:33.111892,12.4,12.31,12.4,12.4,1017,100,4.83,10,100,2.9,Rain,moderate rain,19
Vecsés,47.40855,19.25652,2026-06-11 19:21:34.350979,17.7,17.09,16.55,17.77,1018,60,4.59,318,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-11 19:21:35.588968,17.75,17.15,16.59,17.81,1018,60,4.59,318,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-06-11 19:21:36.814987,17.74,17.11,16.55,17.77,1018,59,4.77,319,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-06-11 19:21:38.042994,17.71,17.08,17.71,17.71,1018,59,4.92,318,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-06-11 19:21:39.270169,15.31,14.36,15.31,17.67,1018,56,4.83,318,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-06-11 19:21:40.511663,15.4,14.69,15.4,15.4,1018,65,4.6,316,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-11 19:21:41.741630,15.47,14.77,15.47,15.47,1018,65,4.48,315,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-06-11 19:21:42.980402,15.57,14.88,15.57,16.01,1018,65,4.47,311,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-06-11 19:21:44.211356,16.07,15.53,15.64,16.07,1018,69,4.96,302,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-06-11 19:21:45.450880,16.09,15.56,15.66,16.09,1017,69,1.34,258,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-06-11 19:21:46.679178,16.1,15.57,16.1,16.1,1017,69,5.32,298,100,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-11 19:21:47.912550,16.1,15.25,16.1,16.1,1017,57,5.24,300,100,0.0,Clouds,overcast clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-11 19:21:49.138710,17.28,16.63,15.36,17.67,1018,60,4.39,316,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-11 19:21:50.366285,17.62,17.0,16.44,17.66,1018,60,4.49,316,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-06-11 19:21:51.602848,17.51,16.86,16.32,17.54,1018,59,4.59,316,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-06-11 19:21:52.831719,17.44,16.78,16.23,17.45,1018,59,4.75,314,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-06-11 19:21:54.064159,17.0,16.3,14.92,17.23,1018,59,4.91,313,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-11 19:21:55.297455,17.29,16.62,16.15,17.37,1018,59,4.91,313,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-06-11 19:21:56.533946,17.73,17.05,17.73,17.73,1018,57,5.44,311,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-06-11 19:21:57.772213,17.8,17.12,17.8,17.8,1018,57,5.52,311,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-11 19:21:59.000847,17.81,17.13,17.81,17.81,1018,57,5.59,311,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-06-11 19:22:00.238360,17.8,17.12,17.8,17.8,1018,57,5.6,310,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-06-11 19:22:01.471680,17.83,17.16,17.83,17.83,1018,57,5.6,309,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-06-11 19:22:02.703798,17.64,16.92,17.64,17.64,1018,56,5.54,310,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-11 19:22:03.944357,17.79,17.11,17.79,17.79,1017,57,4.17,306,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-06-11 19:22:05.187174,17.88,17.21,17.88,17.88,1017,57,3.47,305,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-06-11 19:22:06.421355,17.79,17.11,17.79,17.79,1017,57,3.07,305,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-06-11 19:22:07.661850,18.05,17.43,18.05,18.05,1017,58,2.38,302,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-11 19:22:08.894236,18.05,17.43,18.05,18.05,1017,58,2.16,302,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-11 19:22:10.127723,18.15,17.59,18.15,18.15,1017,60,1.56,313,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-06-11 19:22:11.358933,18.23,17.81,18.23,18.23,1017,65,1.58,4,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-06-11 19:22:12.599165,15.73,15.13,15.73,15.73,1017,68,1.75,27,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-11 19:22:13.831038,15.74,15.17,15.74,15.74,1017,69,2.04,58,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-11 19:22:15.067645,15.72,15.15,15.72,15.81,1017,69,2.04,58,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-11 19:22:16.302624,15.72,15.33,15.72,15.81,1017,76,2.41,71,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-06-11 19:22:17.537093,15.74,15.35,15.74,15.83,1017,76,1.34,345,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-06-11 19:22:18.775980,15.76,15.38,15.76,15.85,1017,76,1.34,345,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-06-11 19:22:20.002859,15.79,15.41,15.79,15.88,1017,76,1.34,345,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-11 19:22:21.240309,15.71,15.32,15.71,15.8,1017,76,2.09,10,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-11 19:22:22.469388,15.74,15.35,15.74,15.82,1017,76,1.7,9,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-11 19:22:23.702793,15.74,15.12,15.74,15.74,1017,67,1.1,34,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-06-11 19:22:24.941233,15.78,15.16,15.78,15.92,1017,67,1.58,47,100,0.31,Rain,light rain,19
Taktaharkány,48.091667,21.128611,2026-06-11 19:22:26.176409,15.97,15.69,15.97,15.97,1017,79,1.69,41,100,0.49,Rain,light rain,19
Taktaszada,48.1125,21.149444,2026-06-11 19:22:27.408073,15.98,15.7,15.98,15.98,1017,79,1.88,38,100,0.14,Rain,light rain,19
Szerencs,48.155556,21.214444,2026-06-11 19:22:28.636632,15.97,15.69,15.97,15.97,1017,79,2.42,31,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-06-11 19:22:29.868622,15.97,15.69,15.97,15.97,1017,79,2.71,29,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-06-11 19:22:31.100352,15.99,15.71,15.99,15.99,1017,79,3.88,26,100,0.1,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-06-11 19:22:32.335256,15.95,15.66,15.95,15.95,1017,79,4.91,18,99,0.39,Rain,light rain,19
Rakamaz,48.12,21.475,2026-06-11 19:22:33.569955,15.95,15.66,15.95,15.95,1017,79,5.2,16,99,1.06,Rain,moderate rain,19
Görögszállás,48.04,21.555,2026-06-11 19:22:34.799973,15.91,15.62,15.91,15.91,1017,79,5.9,13,100,0.17,Rain,light rain,19
Nyírtelek,48.005,21.615556,2026-06-11 19:22:36.029700,15.95,15.3,15.95,15.95,1017,65,6.1,7,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-06-11 19:22:37.256897,17.17,16.54,15.31,17.62,1018,61,4.44,317,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-06-11 19:22:38.490621,17.66,17.02,16.44,17.66,1018,59,4.58,318,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-06-11 19:22:39.725944,17.6,16.96,16.38,17.6,1018,59,4.65,317,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-11 19:22:40.961001,17.5,16.85,16.29,17.51,1018,59,4.72,317,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-06-11 19:22:42.196164,17.46,16.8,16.25,17.47,1018,59,4.72,317,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-06-11 19:22:43.429373,17.43,16.77,17.29,17.43,1018,59,4.91,316,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-11 19:22:44.661673,17.66,17.02,15.3,17.66,1018,59,5.08,311,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-06-11 19:22:45.898916,17.64,17.0,15.28,17.64,1018,59,5.0,313,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-06-11 19:22:47.133460,15.38,14.62,15.38,17.75,1018,63,5.11,310,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-11 19:22:48.366394,15.41,14.7,15.41,17.77,1018,65,5.19,307,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-06-11 19:22:49.596916,15.48,14.78,15.48,15.48,1018,65,5.16,307,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-06-11 19:22:50.835449,15.59,14.9,15.59,15.59,1017,65,5.26,304,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-06-11 19:22:52.071246,15.57,14.88,15.57,15.57,1017,65,5.22,304,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-06-11 19:22:53.303062,15.63,14.95,15.63,16.06,1017,65,5.39,301,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-06-11 19:22:54.534840,15.67,14.99,15.67,16.1,1017,65,5.22,298,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-11 19:22:55.767941,16.81,16.06,16.81,16.81,1018,58,4.8,308,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-06-11 19:22:57.002716,16.95,16.24,16.95,16.95,1018,59,5.45,311,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-06-11 19:22:58.231869,16.93,16.22,16.93,16.93,1018,59,5.37,311,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-11 19:22:59.463412,16.93,16.22,16.93,16.93,1018,59,5.26,311,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-06-11 19:23:00.693777,16.64,15.87,16.64,16.64,1018,58,4.45,305,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-11 19:23:01.925384,16.68,15.89,16.68,16.68,1018,57,4.2,303,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-06-11 19:23:03.162579,16.3,15.47,16.3,16.3,1018,57,3.93,300,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-06-11 19:23:04.401409,16.3,15.47,16.3,16.3,1018,57,3.93,300,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-06-11 19:23:05.632461,16.51,15.68,16.51,16.51,1018,56,3.77,298,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-06-11 19:23:06.868643,16.63,15.81,16.63,16.63,1018,56,3.56,297,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-11 19:23:08.102566,16.63,15.81,16.63,16.63,1018,56,3.56,297,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-11 19:23:09.334490,15.97,15.16,15.97,15.97,1018,59,3.24,301,100,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-06-11 19:23:10.568485,15.34,14.52,15.34,15.34,1020,61,2.7,284,15,0.0,Clouds,few clouds,19
Várhegyalja,47.737778,18.366667,2026-06-11 19:23:11.798107,15.36,14.67,15.36,15.36,1020,66,2.31,320,99,0.0,Clouds,overcast clouds,19
