station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-23 09:43:17.852401,22.22,21.65,22.22,22.22,1022,44,3.13,337,51,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-08-23 09:43:19.042332,22.2,21.62,22.2,22.2,1022,44,3.0,341,58,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-23 09:43:20.240390,22.21,21.64,22.21,22.21,1022,44,2.99,345,59,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-08-23 09:43:21.440528,22.16,21.58,22.16,22.16,1022,44,2.94,352,52,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-23 09:43:22.636576,22.16,21.58,22.16,23.38,1022,44,2.84,355,52,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-08-23 09:43:23.841293,22.04,21.45,22.04,23.26,1022,44,2.17,4,54,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-08-23 09:43:25.041433,21.88,21.27,21.88,23.1,1022,44,1.84,10,48,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-08-23 09:43:26.233908,21.58,21.02,21.58,22.8,1022,47,1.62,20,37,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-23 09:43:27.424938,22.18,21.6,22.18,23.4,1022,44,2.77,359,45,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-08-23 09:43:28.626862,23.34,22.93,23.02,23.73,1022,46,3.6,340,37,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-08-23 09:43:29.823163,23.16,22.71,22.96,23.67,1022,45,3.6,340,35,0.0,Clouds,scattered clouds,9
Tarjánpuszta,47.504722,17.789167,2026-08-23 09:43:31.020007,22.79,22.25,22.73,23.44,1022,43,3.6,340,39,0.0,Clouds,scattered clouds,9
Győrasszonyfa,47.4925,17.799167,2026-08-23 09:43:32.215839,22.69,22.14,22.66,23.36,1022,43,3.6,340,39,0.0,Clouds,scattered clouds,9
Veszprémvarsány,47.443333,17.818333,2026-08-23 09:43:33.413842,22.73,22.18,22.71,23.42,1022,43,3.43,322,45,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-23 09:43:34.604730,22.58,22.04,22.47,22.58,1022,44,3.72,326,52,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-23 09:43:35.800779,21.59,20.95,21.59,21.59,1022,44,4.05,330,60,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-08-23 09:43:36.995850,21.82,21.18,21.82,21.82,1022,43,4.45,335,70,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-08-23 09:43:38.202456,22.34,21.78,22.34,22.34,1022,44,4.35,340,80,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-08-23 09:43:39.402586,23.17,22.67,23.17,23.17,1022,43,5.14,340,92,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-23 09:43:40.593410,23.17,22.67,23.17,23.17,1022,43,5.14,340,86,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-23 09:43:41.789459,23.18,22.7,23.18,23.77,1022,44,2.38,333,76,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-08-23 09:43:42.992060,23.18,22.7,23.18,23.77,1022,44,2.49,333,69,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-08-23 09:43:44.188982,24.67,24.11,23.28,26.01,1021,35,4.12,330,85,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-08-23 09:43:45.388345,24.7,24.14,23.29,26.02,1021,35,4.12,330,83,0.0,Clouds,broken clouds,9
Tétényliget,47.384722,18.955278,2026-08-23 09:43:46.586045,23.9,23.26,23.31,25.06,1021,35,4.14,329,81,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-08-23 09:43:47.772514,23.94,23.3,23.17,24.92,1021,35,4.27,329,80,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-08-23 09:43:48.969112,23.87,23.23,23.23,24.99,1021,35,4.57,329,78,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-08-23 09:43:50.165189,23.72,23.06,21.99,23.77,1021,35,4.71,330,76,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-08-23 09:43:51.355905,26.0,26.0,23.81,26.0,1021,35,4.68,330,75,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-08-23 09:43:52.553284,24.01,23.41,24.01,24.01,1021,36,4.55,329,75,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-08-23 09:43:53.749829,24.09,23.49,24.09,24.09,1021,36,4.45,330,75,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-08-23 09:43:54.946500,24.15,23.56,24.15,24.15,1021,36,4.37,330,76,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-08-23 09:43:56.139683,24.18,23.59,24.18,24.18,1021,36,4.34,330,75,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-08-23 09:43:57.336025,24.19,23.6,24.19,24.19,1021,36,4.28,331,77,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-08-23 09:43:58.529973,24.19,23.6,24.19,24.19,1021,36,4.28,331,77,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-08-23 09:43:59.726556,24.18,23.62,24.18,24.18,1021,37,4.16,334,83,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-08-23 09:44:00.923779,24.08,23.56,24.08,24.08,1021,39,3.9,338,98,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-08-23 09:44:02.119303,24.07,23.58,24.07,24.07,1022,40,3.98,340,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-08-23 09:44:03.316898,24.12,23.66,24.12,24.12,1022,41,3.89,340,99,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-08-23 09:44:04.514239,24.34,24.42,24.34,24.34,1022,61,3.58,342,97,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-08-23 09:44:05.712215,24.15,24.21,24.15,24.15,1022,61,3.46,345,97,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-08-23 09:44:06.908019,24.19,24.26,24.19,24.19,1022,61,3.29,347,99,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-08-23 09:44:08.108563,24.36,24.44,24.36,24.36,1022,61,3.03,351,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-08-23 09:44:09.304805,25.25,24.87,25.25,25.25,1020,40,0.94,306,0,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-08-23 09:44:10.495328,25.3,24.93,25.3,25.3,1020,40,0.94,306,0,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-08-23 09:44:11.691093,25.68,25.5,25.68,25.68,1020,46,1.49,44,2,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-08-23 09:44:12.887804,25.68,25.5,25.68,25.68,1020,46,1.49,44,2,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-08-23 09:44:14.082468,24.47,24.17,24.47,24.47,1020,46,1.61,45,0,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-08-23 09:44:15.278361,24.47,24.17,24.47,24.47,1020,46,1.61,45,0,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-08-23 09:44:16.474154,24.37,24.06,24.37,24.37,1020,46,1.48,47,0,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-08-23 09:44:17.669465,23.23,22.78,23.23,23.23,1020,45,1.02,60,0,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-08-23 09:44:18.865143,24.05,23.69,24.05,24.05,1020,45,0.58,107,0,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-08-23 09:44:20.058649,24.05,23.69,24.05,24.05,1020,45,0.58,107,0,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-08-23 09:44:21.252290,24.02,23.65,24.02,24.02,1020,45,0.88,168,0,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-08-23 09:44:22.447548,23.28,22.84,23.28,23.28,1020,45,1.19,190,0,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-08-23 09:44:23.639998,23.35,22.65,23.09,25.65,1021,35,4.12,330,81,0.0,Clouds,broken clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-23 09:44:24.832252,23.56,23.15,23.56,23.56,1020,45,1.44,196,0,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-08-23 09:44:26.030490,23.12,22.69,23.12,23.12,1020,46,1.57,191,1,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-08-23 09:44:27.234369,22.63,22.15,22.63,22.63,1020,46,1.61,191,3,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-08-23 09:44:28.430966,23.8,23.44,23.8,23.8,1020,46,1.5,187,3,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-08-23 09:44:29.627220,25.74,25.54,25.74,25.74,1020,45,0.6,223,2,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-23 09:44:30.827186,25.7,25.5,25.7,25.7,1020,45,0.33,21,1,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-08-23 09:44:32.022860,24.5,24.18,24.5,24.5,1020,45,0.17,306,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-08-23 09:44:33.223303,24.3,23.96,24.3,24.3,1020,45,0.27,360,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-08-23 09:44:34.420665,24.34,24.0,24.34,24.34,1020,45,0.23,331,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-08-23 09:44:35.616308,24.26,23.92,24.26,24.26,1020,45,0.24,298,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-08-23 09:44:36.818882,24.13,23.77,24.13,24.13,1020,45,0.49,257,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-08-23 09:44:38.024469,24.03,23.66,24.03,24.03,1020,45,0.53,259,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-08-23 09:44:39.236723,23.79,23.43,23.79,23.79,1020,46,0.43,293,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-08-23 09:44:40.432370,23.88,23.52,22.5,23.88,1020,46,0.48,313,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-08-23 09:44:41.623478,23.15,22.62,21.92,23.8,1020,42,3.09,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-08-23 09:44:42.820264,23.14,22.61,21.92,23.81,1020,42,3.09,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-08-23 09:44:44.016006,22.85,22.26,22.85,22.85,1020,41,1.98,233,0,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-08-23 09:44:45.207011,23.01,22.44,23.01,23.01,1020,41,1.82,232,0,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-08-23 09:44:46.400255,22.96,22.38,22.96,22.96,1020,41,1.82,232,0,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-08-23 09:44:47.591622,23.08,22.51,23.08,23.08,1020,41,1.45,234,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-08-23 09:44:48.789987,22.99,22.52,22.99,22.99,1020,45,1.03,240,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-23 09:44:49.981559,23.05,22.59,23.05,23.05,1020,45,1.25,236,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-08-23 09:44:51.173371,22.95,22.5,22.95,22.95,1020,46,0.82,247,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-08-23 09:44:52.375785,22.75,22.28,22.75,22.75,1020,46,0.74,248,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-08-23 09:44:53.574427,22.66,22.18,22.66,22.66,1020,46,0.55,267,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-08-23 09:44:54.769165,23.41,23.01,20.27,23.68,1020,46,0.56,330,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-08-23 09:44:55.965037,23.29,22.88,20.23,23.65,1020,46,0.56,330,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-08-23 09:44:57.163265,23.31,22.9,21.85,23.74,1020,46,0.74,347,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-08-23 09:44:58.358960,22.92,22.49,21.75,23.64,1020,47,0.9,356,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-08-23 09:44:59.555144,22.93,22.38,21.77,23.66,1020,42,3.09,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-23 09:45:00.754715,23.12,22.56,23.12,23.12,1020,41,1.99,236,0,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-08-23 09:45:01.953985,23.16,22.6,20.76,23.16,1020,41,1.65,237,0,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-08-23 09:45:03.147205,23.13,22.57,20.73,23.13,1020,41,1.34,238,0,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-23 09:45:04.347493,23.16,22.6,20.76,23.16,1020,41,0.81,240,2,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-08-23 09:45:05.542798,20.7,20.58,20.7,23.1,1020,67,0.48,260,3,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-08-23 09:45:06.738177,20.65,20.52,20.65,23.05,1020,67,0.98,345,2,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-08-23 09:45:07.933826,20.73,20.61,20.73,20.73,1020,67,1.98,357,0,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-08-23 09:45:09.135597,23.52,22.84,23.13,25.87,1021,35,4.12,330,75,0.0,Clouds,broken clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-23 09:45:10.328807,23.52,22.84,23.17,25.9,1021,35,4.12,330,75,0.0,Clouds,broken clouds,9
Üllő,47.390833,19.348889,2026-08-23 09:45:11.518124,23.35,22.68,23.12,25.86,1021,36,4.12,330,70,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-08-23 09:45:12.711699,23.07,22.29,23.07,23.48,1021,33,4.12,330,61,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-08-23 09:45:13.908566,23.03,22.25,23.03,23.44,1021,33,4.04,314,58,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-08-23 09:45:15.109157,25.95,25.95,25.95,25.95,1021,29,4.14,315,56,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-23 09:45:16.306388,26.02,26.02,26.02,26.02,1021,29,4.19,316,55,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-08-23 09:45:17.498900,26.04,26.04,24.07,26.12,1021,29,4.28,318,53,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-08-23 09:45:18.696518,24.35,23.73,23.97,26.19,1021,34,3.6,330,56,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-08-23 09:45:19.887023,24.19,23.55,23.99,26.21,1021,34,3.6,330,53,0.0,Clouds,broken clouds,9
Szajol,47.170556,20.295278,2026-08-23 09:45:21.087844,24.01,23.33,24.01,24.43,1021,33,3.6,330,54,0.0,Clouds,broken clouds,9
Törökszentmiklós,47.170278,20.413611,2026-08-23 09:45:22.278197,24.0,23.32,24.0,24.43,1021,33,3.6,330,56,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-23 09:45:23.473506,23.12,22.43,23.03,25.59,1021,36,4.12,330,82,0.0,Clouds,broken clouds,9
Rákoscsaba,47.492222,19.284722,2026-08-23 09:45:24.663405,23.15,22.46,23.02,25.58,1021,36,4.12,330,80,0.0,Clouds,broken clouds,9
Pécel,47.493889,19.338889,2026-08-23 09:45:25.866406,23.2,22.54,22.9,25.46,1021,37,4.12,330,79,0.0,Clouds,broken clouds,9
Isaszeg,47.537719,19.388955,2026-08-23 09:45:27.061659,23.15,22.51,22.81,24.56,1021,38,4.12,330,77,0.0,Clouds,broken clouds,9
Gödöllő,47.592222,19.358611,2026-08-23 09:45:28.258592,23.01,22.38,22.58,24.34,1021,39,4.12,330,72,0.0,Clouds,broken clouds,9
Máriabesnyő,47.595556,19.389722,2026-08-23 09:45:29.454870,23.13,22.57,22.73,24.48,1021,41,0.54,252,72,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-08-23 09:45:30.650410,24.09,23.52,23.08,25.65,1021,37,4.29,308,64,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-08-23 09:45:31.844216,24.14,23.68,23.16,25.72,1021,41,4.29,308,63,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-08-23 09:45:33.038161,23.58,23.06,23.58,25.73,1021,41,4.29,308,63,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-08-23 09:45:34.232031,23.57,23.05,23.57,25.72,1021,41,4.21,308,62,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-08-23 09:45:35.432031,23.6,23.09,23.6,25.75,1021,41,4.16,308,60,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-08-23 09:45:36.634348,23.59,22.87,23.59,23.59,1021,33,3.9,306,57,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-08-23 09:45:37.829927,26.61,26.61,26.61,26.61,1020,33,3.21,297,43,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-08-23 09:45:39.029249,26.56,26.56,26.56,26.56,1020,34,2.96,290,39,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-08-23 09:45:40.223796,26.59,26.59,26.59,26.59,1020,34,2.82,286,36,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-08-23 09:45:41.423271,26.54,26.54,26.54,26.54,1020,34,2.51,271,40,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-23 09:45:42.619990,26.57,26.57,26.57,26.57,1020,34,2.45,265,42,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-08-23 09:45:43.819657,26.54,26.54,26.54,26.54,1020,36,2.52,248,50,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-08-23 09:45:45.019048,25.05,24.6,25.05,25.05,1020,38,2.79,244,51,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-08-23 09:45:46.217031,26.28,26.28,26.28,26.28,1020,39,2.81,244,50,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-08-23 09:45:47.413315,26.29,26.29,26.29,26.29,1020,40,2.79,240,47,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-08-23 09:45:48.610216,26.27,26.27,23.58,26.27,1020,40,2.79,240,47,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-23 09:45:49.806724,26.27,26.27,23.58,26.27,1020,40,2.52,229,38,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-08-23 09:45:51.001970,26.29,26.29,23.6,26.29,1020,40,0.89,144,29,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-08-23 09:45:52.197575,26.31,26.31,23.62,26.31,1020,40,0.89,144,23,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-08-23 09:45:53.390976,26.34,26.34,23.65,26.34,1020,40,0.89,144,16,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-23 09:45:54.592800,26.26,26.26,23.57,26.26,1020,40,0.44,123,11,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-08-23 09:45:55.790006,26.29,26.29,23.59,26.29,1020,40,0.48,188,7,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-23 09:45:56.999249,26.29,26.29,26.29,26.29,1020,44,1.79,227,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-08-23 09:45:58.200141,26.33,26.33,23.15,26.33,1020,43,2.39,232,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-08-23 09:45:59.400019,23.2,22.65,23.2,23.2,1020,41,2.2,235,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-08-23 09:46:00.600341,23.21,22.66,23.21,23.21,1020,41,2.14,237,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-08-23 09:46:01.798659,23.2,22.65,23.2,23.2,1020,41,2.08,235,0,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-08-23 09:46:02.994400,23.2,22.65,23.2,23.2,1020,41,2.08,235,0,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-08-23 09:46:04.192914,23.22,22.67,23.22,23.22,1020,41,2.12,244,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-08-23 09:46:05.385880,23.18,22.62,23.18,23.18,1020,41,1.86,257,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-08-23 09:46:06.582709,23.18,22.62,23.18,23.18,1020,41,1.77,264,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-08-23 09:46:07.782028,23.14,22.58,23.14,23.14,1020,41,2.13,290,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-08-23 09:46:08.984215,23.18,22.65,23.18,23.18,1020,42,2.56,312,7,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-08-23 09:46:10.181066,23.13,22.41,22.97,25.55,1021,35,4.12,330,80,0.0,Clouds,broken clouds,9
Ecser,47.439444,19.318056,2026-08-23 09:46:11.372805,23.15,22.46,23.02,25.59,1021,36,4.12,330,77,0.0,Clouds,broken clouds,9
Maglód,47.438889,19.340833,2026-08-23 09:46:12.571384,23.12,22.43,22.96,25.54,1021,36,4.12,330,76,0.0,Clouds,broken clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-08-23 09:46:13.767981,23.05,22.38,22.86,25.44,1021,37,4.12,330,74,0.0,Clouds,broken clouds,9
Gyömrő,47.429722,19.393333,2026-08-23 09:46:14.974537,23.04,22.37,22.82,25.4,1021,37,4.12,330,74,0.0,Clouds,broken clouds,9
Mende,47.426944,19.439722,2026-08-23 09:46:16.169887,23.02,22.34,22.79,23.4,1021,37,4.12,330,68,0.0,Clouds,broken clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-08-23 09:46:17.367591,23.43,22.9,23.02,23.43,1021,41,4.09,309,60,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-08-23 09:46:18.560551,23.41,22.88,23.0,23.41,1021,41,3.99,308,65,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-08-23 09:46:19.755622,23.51,22.99,23.1,23.51,1021,41,4.1,310,57,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-08-23 09:46:20.963707,27.07,26.39,23.54,27.07,1021,28,4.1,311,52,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-08-23 09:46:22.156796,27.14,26.43,23.61,27.14,1021,28,4.08,312,50,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-08-23 09:46:23.355597,27.25,26.5,27.25,27.25,1021,28,0.89,18,52,0.0,Clouds,broken clouds,9
Tápiószele,47.346313,19.873504,2026-08-23 09:46:24.548312,27.23,26.49,27.23,27.23,1021,28,0.89,18,53,0.0,Clouds,broken clouds,9
Tápiógyörgye,47.325,19.95,2026-08-23 09:46:25.742839,27.29,26.53,24.39,27.29,1021,28,0.89,18,57,0.0,Clouds,broken clouds,9
Újszász,47.285833,20.066944,2026-08-23 09:46:26.938996,24.43,23.76,24.01,24.43,1021,32,4.17,310,57,0.0,Clouds,broken clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-08-23 09:46:28.139420,26.39,26.39,26.39,26.39,1021,33,3.38,304,45,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-08-23 09:46:29.334184,26.46,26.46,26.46,26.46,1021,33,3.79,306,56,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-08-23 09:46:30.526287,26.46,26.46,26.46,26.46,1021,33,3.72,305,54,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-23 09:46:31.716074,26.43,26.43,26.43,26.43,1021,33,3.66,305,53,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-08-23 09:46:32.912302,26.27,26.27,26.27,26.27,1021,34,3.17,304,37,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-23 09:46:34.112214,26.23,26.23,26.23,26.23,1021,34,2.95,303,33,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-08-23 09:46:35.305895,26.17,26.17,26.17,26.17,1021,34,2.69,303,29,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-08-23 09:46:36.503879,25.84,25.37,25.84,25.84,1021,34,2.69,303,29,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-08-23 09:46:37.700316,26.05,26.05,26.05,26.05,1021,34,2.53,304,25,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-08-23 09:46:38.900951,26.04,26.04,26.04,26.04,1020,34,2.38,306,22,0.0,Clouds,few clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-23 09:46:40.097379,26.04,26.04,26.04,26.04,1020,34,2.38,306,22,0.0,Clouds,few clouds,9
Salgótarján külső,48.089444,19.790833,2026-08-23 09:46:41.290031,25.77,25.32,25.77,25.77,1020,35,2.12,313,13,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-08-23 09:46:42.484082,23.08,22.54,23.08,23.08,1022,42,3.2,16,67,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-08-23 09:46:43.681280,23.69,23.11,23.69,23.69,1022,38,4.83,327,12,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-08-23 09:46:44.871382,23.11,22.57,23.11,23.11,1022,42,3.2,17,63,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-08-23 09:46:46.068874,24.8,24.22,23.22,25.8,1021,34,4.12,330,80,0.0,Clouds,broken clouds,9
