station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-27 13:22:45.776118,4.99,-1.26,4.99,4.99,1011,74,13.58,347,100,0.64,Rain,light rain,13
Veszkény,47.586944,17.101389,2026-03-27 13:22:46.974515,5.0,-1.28,5.0,5.0,1012,77,13.74,346,100,0.51,Rain,light rain,13
Kapuvár,47.581944,17.046944,2026-03-27 13:22:48.184701,4.98,-1.37,4.98,4.98,1012,77,14.07,346,100,0.39,Rain,light rain,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-27 13:22:49.387551,4.99,-1.43,4.99,4.99,1012,77,14.43,346,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-27 13:22:50.585823,4.94,-1.61,4.94,4.94,1012,77,15.01,346,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-27 13:22:51.787217,4.94,-1.63,4.94,5.04,1013,77,15.13,346,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-27 13:22:52.992640,4.82,-1.77,4.82,4.92,1013,77,15.0,346,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-03-27 13:22:54.202684,4.66,-1.91,4.66,4.76,1013,77,14.59,345,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-03-27 13:22:55.408838,4.36,-2.07,4.36,4.46,1014,73,13.36,342,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-27 13:22:56.612721,4.96,-1.64,4.96,5.06,1013,77,15.29,346,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-03-27 13:22:57.815869,5.02,-1.18,4.14,5.02,1010,87,13.38,330,100,0.0,Mist,mist,13
Pannonhalma,47.547778,17.740833,2026-03-27 13:22:59.011970,4.96,-1.26,4.08,4.96,1009,87,13.38,330,100,0.13,Mist,mist,13
Tarjánpuszta,47.504722,17.789167,2026-03-27 13:23:00.215544,4.73,-1.57,3.84,4.73,1009,87,13.38,330,100,0.37,Mist,mist,13
Győrasszonyfa,47.4925,17.799167,2026-03-27 13:23:01.421367,4.66,-1.67,3.77,4.66,1009,87,13.38,330,100,0.42,Mist,mist,13
Veszprémvarsány,47.443333,17.818333,2026-03-27 13:23:02.618976,4.71,-1.02,3.83,4.71,1009,75,10.87,351,100,0.78,Rain,light rain,13
Bakonyszentlászló,47.395556,17.8175,2026-03-27 13:23:03.814808,3.58,-2.49,3.58,4.47,1009,75,10.74,351,100,0.42,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-03-27 13:23:05.013297,2.59,-3.8,2.59,2.59,1009,74,10.69,350,100,0.15,Rain,light rain,13
Zirc,47.266667,17.878056,2026-03-27 13:23:06.217515,6.99,2.0,6.99,6.99,1009,72,10.95,349,100,0.25,Rain,light rain,13
Eplény,47.192778,17.921667,2026-03-27 13:23:07.434284,7.6,2.68,7.6,7.6,1009,70,11.59,349,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-27 13:23:08.631385,4.17,-2.44,4.17,4.17,1010,93,13.89,350,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-27 13:23:09.835624,4.17,-2.44,4.17,4.17,1010,93,13.89,350,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-27 13:23:11.031628,4.18,-2.18,4.18,4.18,1010,75,12.77,350,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-27 13:23:12.251875,4.18,-2.19,4.18,4.18,1011,75,12.82,350,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-27 13:23:13.456917,10.66,9.45,9.87,12.14,1004,64,8.75,10,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-03-27 13:23:14.655700,10.71,9.48,9.88,12.14,1005,63,8.75,10,75,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-03-27 13:23:15.857226,11.07,9.9,9.9,12.16,1005,64,7.14,16,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-27 13:23:17.047405,11.03,9.86,9.76,12.03,1005,64,7.25,15,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-27 13:23:18.254732,11.2,10.05,9.83,12.09,1005,64,7.41,14,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-27 13:23:19.463233,11.83,10.66,9.76,12.02,1005,61,7.47,11,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-27 13:23:20.661815,12.29,11.17,10.04,13.22,1005,61,7.51,10,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-27 13:23:21.857571,12.02,10.9,12.02,12.02,1005,62,7.58,7,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-27 13:23:23.054021,12.05,10.96,12.05,12.05,1005,63,7.7,5,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-27 13:23:24.263805,12.07,10.98,12.07,12.07,1005,63,7.71,4,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-27 13:23:25.476065,9.78,6.42,9.78,9.78,1005,63,7.87,3,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-27 13:23:26.679838,9.76,6.39,9.76,9.76,1005,64,7.89,1,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-27 13:23:27.892886,9.76,6.39,9.76,9.76,1005,64,7.89,1,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-27 13:23:29.098285,9.74,6.31,9.74,9.74,1006,64,8.09,358,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-27 13:23:30.304302,9.52,5.93,9.52,9.52,1006,67,8.45,353,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-27 13:23:31.508240,9.53,5.88,9.53,9.53,1006,67,8.74,353,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-27 13:23:32.709662,6.9,2.37,6.9,6.9,1007,68,8.98,353,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-27 13:23:33.911285,7.12,2.5,6.57,7.12,1007,72,9.58,353,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-27 13:23:35.110463,6.93,1.93,6.38,6.93,1007,72,10.92,353,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-27 13:23:36.329938,6.97,1.87,6.42,6.97,1007,72,11.44,353,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-27 13:23:37.546074,7.14,2.0,6.59,7.14,1007,72,11.86,354,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-27 13:23:38.756353,11.31,10.4,7.61,11.31,1006,73,6.24,29,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-27 13:23:39.965619,11.36,10.46,7.66,11.36,1006,73,6.24,29,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-27 13:23:41.170970,10.52,9.43,10.24,10.68,1006,69,10.66,25,100,1.43,Rain,moderate rain,13
Boldva,48.223333,20.790278,2026-03-27 13:23:42.389452,10.51,9.0,10.23,10.68,1006,53,10.66,25,100,1.43,Rain,moderate rain,13
Borsodszirák,48.259167,20.770556,2026-03-27 13:23:43.604189,10.47,8.96,7.94,10.55,1006,53,10.33,27,100,1.12,Rain,moderate rain,13
Edelény alsó,48.279167,20.760833,2026-03-27 13:23:44.810021,10.53,9.54,10.17,10.53,1006,73,10.33,27,100,1.1,Rain,moderate rain,13
Edelény,48.299722,20.749444,2026-03-27 13:23:46.012349,10.51,9.52,10.15,10.51,1006,73,10.41,27,100,0.97,Rain,light rain,13
Szendrőlád,48.334444,20.731944,2026-03-27 13:23:47.211468,10.42,9.42,10.42,10.42,1006,73,9.94,26,100,0.75,Rain,light rain,13
Szendrő,48.400725,20.721346,2026-03-27 13:23:48.414859,10.34,9.34,10.34,10.34,1006,73,9.93,23,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-27 13:23:49.680914,10.34,9.34,10.34,10.34,1006,73,9.93,23,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-27 13:23:50.885612,10.24,9.25,10.24,10.24,1006,74,9.74,20,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-27 13:23:52.086021,9.45,5.85,9.45,9.45,1006,74,8.4,18,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-27 13:23:53.285110,10.77,9.5,9.69,11.95,1005,61,8.75,10,75,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-27 13:23:54.542530,9.66,6.17,9.66,9.66,1006,74,8.24,16,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-27 13:23:55.748346,9.14,5.29,9.14,9.14,1007,75,9.03,16,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-27 13:23:56.945790,8.57,4.54,8.57,8.57,1007,75,9.07,15,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-27 13:23:58.144375,9.72,5.96,9.72,9.72,1007,76,9.47,15,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-27 13:23:59.348324,10.65,9.29,10.29,10.74,1006,58,11.4,16,100,1.0,Rain,light rain,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-27 13:24:00.552742,10.6,9.1,10.26,10.7,1006,53,11.61,20,100,0.3,Rain,light rain,13
Szikszó,48.201667,20.941667,2026-03-27 13:24:01.754911,10.64,9.14,10.27,10.64,1006,53,11.67,20,100,0.23,Rain,light rain,13
Aszaló,48.219867,20.961466,2026-03-27 13:24:02.953090,10.62,9.12,10.25,10.62,1006,53,11.8,21,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-27 13:24:04.150058,10.6,9.62,10.6,10.6,1006,73,12.0,21,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-27 13:24:05.351161,10.57,9.59,10.57,10.57,1006,73,12.17,21,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-27 13:24:06.573327,10.57,9.61,10.57,10.57,1006,74,12.1,20,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-27 13:24:07.778430,10.43,9.46,10.43,10.43,1006,74,11.97,19,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-27 13:24:08.975279,10.03,9.05,10.03,10.03,1006,75,11.66,18,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-27 13:24:10.185474,7.22,2.27,7.22,7.5,1006,76,11.14,17,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-27 13:24:11.381931,7.23,1.92,5.25,7.42,1007,75,12.86,10,75,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-03-27 13:24:12.584097,7.24,1.94,5.25,7.43,1007,75,12.86,10,75,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-03-27 13:24:13.795437,10.62,9.3,10.62,10.62,1005,60,10.22,13,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-27 13:24:14.994313,10.78,9.48,10.78,10.78,1006,60,10.53,14,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-27 13:24:16.197829,10.73,9.43,10.73,10.73,1006,60,10.53,14,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-27 13:24:17.394159,10.85,9.56,10.85,10.85,1006,60,11.16,16,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-27 13:24:18.599626,10.76,9.8,10.76,10.76,1006,73,11.29,16,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-27 13:24:19.816013,10.82,9.86,10.82,10.82,1006,73,11.24,16,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-27 13:24:21.023297,10.72,9.78,10.72,10.72,1006,74,11.31,17,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-27 13:24:22.222701,10.52,9.59,10.52,10.52,1006,75,10.41,15,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-27 13:24:23.429813,10.43,9.49,10.43,10.43,1006,75,10.31,15,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-27 13:24:24.642123,7.02,2.26,7.02,7.3,1007,76,10.02,15,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-27 13:24:25.851186,6.99,2.22,6.99,7.27,1007,76,10.02,15,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-27 13:24:27.060245,7.17,2.49,5.18,7.36,1007,77,9.87,14,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-27 13:24:28.259012,7.07,2.52,5.08,7.26,1007,78,9.24,13,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-27 13:24:29.458816,7.09,1.73,5.1,7.28,1007,75,12.86,10,75,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-27 13:24:30.668200,10.89,9.6,10.89,10.89,1005,60,9.73,13,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-27 13:24:31.873145,10.93,9.65,10.93,10.93,1005,60,9.24,11,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-27 13:24:33.070263,10.9,9.61,10.9,10.9,1005,60,8.96,10,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-27 13:24:34.267054,10.93,9.65,10.93,10.93,1006,60,8.54,6,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-27 13:24:35.465084,10.87,9.87,10.87,10.87,1006,71,8.38,3,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-27 13:24:36.668919,10.82,9.81,10.82,10.82,1006,71,9.01,353,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-27 13:24:37.873196,8.79,4.71,8.79,8.79,1006,72,9.54,344,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-27 13:24:39.070968,11.12,9.72,9.88,11.13,1005,55,8.75,10,75,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-27 13:24:40.266701,11.16,9.77,9.92,11.17,1005,55,8.75,10,75,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-03-27 13:24:41.473413,11.11,9.69,9.88,11.12,1005,54,8.75,10,75,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-03-27 13:24:42.680319,11.07,9.64,11.07,11.07,1004,54,8.75,10,75,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-03-27 13:24:43.889516,11.03,9.65,11.03,11.03,1004,56,8.76,50,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-27 13:24:45.088316,11.41,10.04,11.41,11.41,1004,55,9.39,45,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-27 13:24:46.288949,11.69,10.35,11.69,11.69,1003,55,9.66,41,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-27 13:24:47.490139,13.23,12.02,13.07,13.23,1003,54,9.85,35,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-27 13:24:48.696616,13.29,12.19,13.29,13.97,1003,58,11.83,30,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-27 13:24:49.915181,13.99,12.78,13.31,13.99,1002,51,11.83,30,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-27 13:24:51.114552,14.01,12.8,13.32,14.01,1002,51,11.83,30,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-27 13:24:52.313055,14.0,12.79,13.32,14.0,1002,51,11.83,30,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-27 13:24:53.511445,10.7,9.39,9.62,11.03,1005,60,8.75,10,75,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-03-27 13:24:54.727150,10.92,9.61,9.77,11.02,1005,59,8.75,10,75,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-03-27 13:24:55.931378,10.81,9.36,9.65,10.9,1005,54,8.75,10,75,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-03-27 13:24:57.143726,10.78,9.32,9.56,10.81,1005,54,8.75,10,75,0.32,Rain,light rain,13
Gödöllő,47.592222,19.358611,2026-03-27 13:24:58.351510,10.19,8.67,9.34,10.58,1005,54,8.75,10,75,0.65,Rain,light rain,13
Máriabesnyő,47.595556,19.389722,2026-03-27 13:24:59.549673,10.51,9.16,9.48,10.73,1005,59,6.8,31,100,0.87,Rain,light rain,13
Bag,47.641111,19.471667,2026-03-27 13:25:00.751113,11.08,9.78,11.08,11.08,1005,59,7.08,33,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-27 13:25:01.954996,11.16,9.87,11.16,11.16,1005,59,7.03,36,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-27 13:25:03.157706,10.68,9.32,10.68,10.68,1005,58,7.0,38,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-27 13:25:04.358867,11.0,9.67,11.0,11.0,1005,58,7.26,44,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-27 13:25:05.554704,11.03,9.7,11.03,11.03,1005,58,7.4,46,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-27 13:25:06.769306,11.27,9.97,11.27,11.27,1004,58,7.39,47,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-27 13:25:07.974588,11.73,10.5,11.73,11.73,1004,59,8.9,50,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-27 13:25:09.176261,11.87,10.68,11.87,11.87,1004,60,9.06,48,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-27 13:25:10.378858,11.8,10.63,11.8,11.8,1004,61,9.03,47,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-27 13:25:11.575990,12.05,10.93,12.05,12.05,1004,62,9.42,45,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-27 13:25:12.781238,12.04,10.92,12.04,12.04,1004,62,9.55,44,100,0.15,Rain,light rain,13
Kál-Kápolna,47.734167,20.254167,2026-03-27 13:25:13.994442,12.1,11.04,12.1,12.1,1005,64,10.19,41,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-27 13:25:15.192905,12.1,11.12,12.1,12.1,1005,67,11.21,35,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-27 13:25:16.393559,10.73,9.66,10.73,10.73,1005,69,11.36,32,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-27 13:25:17.593985,10.74,9.7,10.74,10.74,1005,70,11.43,26,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-27 13:25:18.796354,10.71,9.66,8.03,10.72,1005,70,11.43,26,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-27 13:25:20.003633,10.67,9.44,10.28,10.72,1005,63,11.25,19,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-27 13:25:21.203108,10.73,9.5,10.3,10.74,1005,63,5.36,44,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-27 13:25:22.406353,10.76,9.54,10.32,10.76,1005,63,5.36,44,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-27 13:25:23.601916,10.78,9.48,10.34,10.79,1005,60,5.36,44,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-27 13:25:24.806081,10.61,9.35,10.27,10.71,1006,62,10.86,16,100,1.78,Rain,moderate rain,13
Felsőzsolca,48.083611,20.866111,2026-03-27 13:25:26.011287,10.66,9.19,10.29,10.74,1006,54,11.26,15,100,1.33,Rain,moderate rain,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-27 13:25:27.211929,10.67,9.18,10.29,10.74,1006,53,11.15,14,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-27 13:25:28.424008,10.74,9.7,10.34,10.92,1005,70,10.61,14,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-27 13:25:29.656820,10.97,9.69,10.75,10.97,1005,60,10.75,15,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-27 13:25:30.863335,10.98,9.7,10.76,10.98,1005,60,10.76,15,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-27 13:25:32.070546,10.97,9.69,10.97,10.97,1005,60,10.41,14,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-27 13:25:33.267170,10.97,9.69,10.97,10.97,1005,60,10.18,14,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-27 13:25:34.556325,10.99,9.71,10.99,10.99,1005,60,9.77,14,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-27 13:25:35.755900,10.95,9.67,10.95,10.95,1005,60,9.47,13,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-27 13:25:36.976610,10.95,9.67,10.95,10.95,1005,60,9.48,12,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-27 13:25:38.182858,10.91,9.62,10.91,10.91,1004,60,10.08,12,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-27 13:25:39.399991,10.95,9.72,10.95,10.95,1004,62,10.56,7,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-27 13:25:40.598288,10.67,9.39,9.57,10.97,1005,61,8.75,10,75,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-03-27 13:25:41.796809,10.99,9.55,9.77,11.02,1005,54,8.75,10,75,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-03-27 13:25:43.001923,10.93,9.49,9.71,10.96,1005,54,8.75,10,75,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-03-27 13:25:44.208582,10.8,9.35,9.62,10.86,1005,54,8.75,10,75,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-03-27 13:25:45.408289,10.81,9.36,9.58,10.82,1005,54,8.75,10,75,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-03-27 13:25:46.605607,10.79,9.33,10.07,10.79,1004,54,8.75,10,75,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-03-27 13:25:47.808288,11.02,9.64,11.02,11.02,1004,56,8.6,52,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-27 13:25:49.004155,11.02,9.64,11.02,11.02,1004,56,8.17,52,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-27 13:25:50.215122,11.1,9.73,11.1,11.1,1004,56,8.74,52,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-27 13:25:51.411829,11.32,9.94,11.32,11.32,1004,55,8.95,51,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-27 13:25:52.611445,11.48,10.09,11.48,11.48,1004,54,9.16,50,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-27 13:25:53.807694,11.88,10.46,11.88,11.88,1004,51,9.66,43,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-27 13:25:55.018281,11.96,10.54,11.96,11.96,1004,51,9.79,41,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-27 13:25:56.224253,13.28,12.05,13.28,13.28,1004,53,9.98,37,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-27 13:25:57.421360,13.32,12.14,13.32,14.01,1003,55,10.14,31,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-27 13:25:58.620377,10.96,9.7,10.96,10.96,1005,61,6.71,35,100,0.38,Rain,light rain,13
Lőrinci,47.739444,19.673611,2026-03-27 13:25:59.822039,11.18,9.89,11.18,11.18,1005,59,7.09,43,100,2.39,Rain,moderate rain,13
Selyp,47.759167,19.670833,2026-03-27 13:26:01.028630,11.14,9.85,11.14,11.14,1005,59,6.99,42,100,3.07,Rain,moderate rain,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-27 13:26:02.230720,11.13,9.87,11.13,11.13,1005,60,6.9,40,100,2.34,Rain,moderate rain,13
Pásztó,47.918889,19.688889,2026-03-27 13:26:03.446876,10.75,9.47,10.75,10.75,1005,61,6.69,33,100,0.2,Rain,light rain,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-27 13:26:04.649842,10.81,9.57,10.81,10.81,1005,62,6.65,33,100,0.46,Rain,light rain,13
Tar,47.956111,19.746389,2026-03-27 13:26:05.853467,10.44,9.16,10.44,10.44,1005,62,6.64,33,100,0.7,Rain,light rain,13
Mátraverebély,47.968333,19.778611,2026-03-27 13:26:07.060869,10.44,9.16,10.44,10.44,1005,62,6.64,33,100,0.54,Rain,light rain,13
Nagybátony,47.981111,19.82,2026-03-27 13:26:08.265534,10.65,9.42,10.65,10.65,1005,63,6.76,33,100,0.2,Rain,light rain,13
Kisterenye,48.009444,19.831944,2026-03-27 13:26:09.472890,10.77,9.55,10.77,10.77,1005,63,6.98,32,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-27 13:26:10.673856,10.77,9.55,10.77,10.77,1005,63,6.98,32,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-27 13:26:11.868340,9.99,6.9,9.99,9.99,1006,64,7.09,36,100,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-27 13:26:13.071648,5.08,-1.35,5.08,5.08,1008,69,14.65,352,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-03-27 13:26:14.284709,8.68,5.4,8.68,8.68,1007,68,6.51,359,100,0.0,Clouds,overcast clouds,13
