station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-23 13:20:51.058803,30.56,29.56,30.56,30.56,1018,33,6.6,334,10,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-06-23 13:20:52.334017,30.54,29.54,30.54,30.54,1018,33,6.59,336,11,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-23 13:20:53.605659,30.55,29.55,30.55,30.55,1018,33,6.44,341,13,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-06-23 13:20:54.858459,30.5,29.5,30.5,30.5,1018,33,6.17,353,19,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-23 13:20:56.129405,30.5,29.5,30.5,30.6,1018,33,6.15,358,22,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-06-23 13:20:57.413379,30.38,29.37,30.38,30.48,1018,33,6.31,12,27,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-06-23 13:20:58.690568,30.22,29.21,30.22,30.32,1018,33,6.21,13,28,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-06-23 13:20:59.952480,29.92,29.95,29.92,30.02,1018,43,5.97,8,21,0.0,Clouds,few clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-23 13:21:01.207826,30.52,29.52,30.52,30.62,1018,33,6.05,2,28,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-06-23 13:21:02.480457,30.66,29.57,30.66,30.66,1017,32,6.21,343,8,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-06-23 13:21:03.761176,30.48,29.38,30.48,30.48,1017,32,5.87,345,6,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-06-23 13:21:05.038562,30.41,29.31,30.41,30.41,1017,32,5.67,347,6,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-06-23 13:21:06.300314,30.41,29.31,30.41,30.41,1017,32,5.67,347,6,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-06-23 13:21:07.571615,30.32,29.22,30.32,30.32,1017,32,5.45,349,5,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-06-23 13:21:08.836117,29.96,28.95,29.96,29.96,1017,33,5.27,351,5,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-06-23 13:21:10.117968,28.59,27.71,28.59,28.59,1017,33,5.06,352,5,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-06-23 13:21:11.393071,28.64,27.75,28.64,28.64,1017,33,4.75,354,6,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-06-23 13:21:12.652510,29.09,28.14,29.09,29.09,1017,33,4.51,355,7,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-06-23 13:21:13.918539,30.59,29.59,30.59,30.59,1017,33,6.91,334,13,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-23 13:21:15.190172,30.63,29.63,30.63,30.63,1017,33,6.78,336,14,0.0,Clouds,few clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-23 13:21:16.463676,30.64,29.64,30.64,30.64,1017,33,6.63,337,14,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-06-23 13:21:17.742536,30.67,29.68,30.67,30.67,1017,33,6.57,338,13,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-06-23 13:21:19.010916,33.09,33.3,32.78,33.23,1016,37,1.34,72,10,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-23 13:21:20.279162,33.12,33.35,32.79,33.24,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-23 13:21:21.542969,33.16,33.41,32.81,33.26,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-06-23 13:21:22.817500,33.02,33.2,32.14,33.12,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-06-23 13:21:24.117927,33.09,33.3,32.73,33.19,1016,37,3.42,335,7,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-06-23 13:21:25.380353,33.1,32.94,30.32,33.12,1016,35,3.65,340,6,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-06-23 13:21:26.667032,33.22,33.11,33.22,33.22,1016,35,3.79,339,6,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-06-23 13:21:27.961949,30.66,29.77,30.66,30.66,1016,34,4.1,337,5,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-06-23 13:21:29.241142,30.77,29.89,30.77,30.77,1016,34,4.29,336,5,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-06-23 13:21:30.510754,30.85,29.97,30.85,30.85,1016,34,4.41,334,5,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-06-23 13:21:31.774281,30.88,29.9,30.88,30.88,1016,33,4.49,335,5,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-06-23 13:21:33.046842,30.92,29.94,30.92,30.92,1016,33,4.61,334,5,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-06-23 13:21:34.318106,30.92,29.94,30.92,30.92,1016,33,4.61,334,5,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-06-23 13:21:35.614252,30.95,29.98,30.95,30.95,1016,33,4.85,333,4,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-06-23 13:21:36.880062,30.92,29.84,30.92,30.92,1016,32,4.89,335,3,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-06-23 13:21:38.151612,30.95,29.77,30.95,30.95,1016,31,4.94,337,1,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-06-23 13:21:39.419768,35.24,35.24,35.24,35.24,1016,31,4.86,338,3,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-06-23 13:21:40.689796,35.46,37.46,31.01,35.46,1016,38,4.71,338,7,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-06-23 13:21:41.997114,35.27,37.12,30.82,35.27,1016,38,4.41,343,6,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-06-23 13:21:43.261409,30.31,29.3,30.31,30.31,1016,33,4.27,341,7,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-06-23 13:21:44.540806,35.48,37.5,31.03,35.48,1017,38,4.05,335,9,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-06-23 13:21:45.811618,26.36,26.36,26.36,29.83,1018,44,0.51,20,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-23 13:21:47.082560,26.41,26.41,26.41,29.88,1018,44,0.51,20,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-23 13:21:48.356572,29.13,36.13,29.13,32.34,1017,88,3.77,34,42,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-06-23 13:21:49.629447,29.12,30.07,29.12,32.34,1017,52,3.77,34,42,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-06-23 13:21:50.906416,29.08,30.15,29.08,30.16,1017,53,3.23,43,62,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-23 13:21:52.173306,29.06,30.12,29.06,29.06,1017,53,3.23,43,62,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-23 13:21:53.456316,29.04,30.09,29.04,29.04,1017,53,3.12,47,66,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-23 13:21:54.739462,26.33,26.33,26.33,26.33,1017,53,2.6,59,80,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-23 13:21:56.030114,27.31,27.86,27.31,27.31,1017,52,2.54,69,84,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-23 13:21:57.307172,27.31,27.86,27.31,27.31,1017,52,2.54,69,84,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-23 13:21:58.584686,27.45,27.93,27.45,27.45,1017,51,2.49,77,87,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-06-23 13:21:59.867315,26.75,27.3,26.75,26.75,1017,52,1.5,94,97,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-06-23 13:22:01.137762,32.7,32.74,32.59,33.05,1016,37,1.35,282,17,0.0,Clouds,few clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-23 13:22:02.427580,27.11,27.65,27.11,27.11,1017,52,1.47,97,98,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-23 13:22:03.690414,26.77,27.2,26.77,26.77,1017,50,2.33,82,93,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-06-23 13:22:04.985365,26.36,26.36,26.36,26.36,1017,50,2.71,77,91,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-06-23 13:22:06.262254,27.53,27.94,27.53,27.53,1017,50,3.18,73,84,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-06-23 13:22:07.541555,29.18,36.18,29.18,32.4,1017,88,4.74,16,3,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-23 13:22:08.808571,29.15,29.73,29.15,32.36,1017,49,4.51,22,8,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-06-23 13:22:10.088217,29.16,29.74,29.16,29.16,1017,49,4.6,20,3,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-06-23 13:22:11.375722,29.14,29.72,29.14,29.14,1017,49,4.56,22,5,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-06-23 13:22:12.651131,27.59,27.85,27.59,27.59,1017,48,4.64,24,2,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-06-23 13:22:13.921436,27.37,27.64,27.37,27.37,1017,48,4.75,29,1,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-06-23 13:22:15.192053,27.63,27.89,27.63,27.63,1017,48,4.89,25,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-06-23 13:22:16.463843,27.61,27.87,27.61,27.61,1017,48,4.96,25,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-06-23 13:22:17.736910,27.43,27.77,27.43,27.43,1017,49,5.05,28,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-06-23 13:22:19.004131,29.99,30.88,29.99,29.99,1017,49,5.04,27,1,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-06-23 13:22:20.280330,29.91,29.59,27.47,29.91,1017,40,4.94,25,1,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-06-23 13:22:21.557943,29.92,29.6,27.47,29.92,1017,40,4.97,26,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-06-23 13:22:22.828128,28.96,28.31,28.96,28.96,1017,37,4.76,14,5,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-06-23 13:22:24.093608,29.08,28.43,29.08,29.08,1017,37,4.81,14,4,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-06-23 13:22:25.368952,28.77,28.14,28.77,28.77,1017,37,4.82,15,4,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-06-23 13:22:26.658586,29.19,28.53,29.19,29.19,1017,37,4.89,16,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-06-23 13:22:27.945514,29.1,29.55,29.1,29.1,1017,48,4.94,19,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-23 13:22:29.221094,29.16,29.5,29.16,29.16,1017,47,4.91,17,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-06-23 13:22:30.507107,29.06,29.5,29.06,29.06,1017,48,4.96,21,1,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-06-23 13:22:31.771610,28.86,29.36,28.86,28.86,1017,49,4.86,18,4,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-06-23 13:22:33.045369,28.77,29.37,28.77,28.77,1017,50,4.87,19,3,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-06-23 13:22:34.316015,29.79,30.74,29.79,29.79,1017,50,4.9,22,2,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-06-23 13:22:35.590572,29.76,30.7,29.76,29.76,1017,50,4.9,22,2,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-06-23 13:22:36.854778,29.85,30.98,29.85,29.85,1017,51,4.81,20,1,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-06-23 13:22:38.118802,29.75,30.83,27.3,29.75,1017,51,4.84,21,1,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-06-23 13:22:39.399048,29.77,29.43,27.32,29.77,1017,40,4.86,23,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-23 13:22:40.673107,29.23,28.57,29.23,29.23,1017,37,4.75,14,5,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-06-23 13:22:41.943842,29.27,28.61,29.27,29.27,1017,37,4.71,13,3,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-06-23 13:22:43.208481,29.24,28.58,29.24,29.24,1017,37,4.67,11,2,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-23 13:22:44.477866,29.27,28.61,29.27,29.27,1017,37,4.6,10,2,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-06-23 13:22:45.747658,29.21,30.2,29.21,29.21,1017,52,4.6,8,1,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-06-23 13:22:47.020151,29.16,30.55,29.16,29.16,1017,55,4.87,1,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-06-23 13:22:48.286665,27.4,28.78,27.4,27.4,1017,62,5.26,355,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-06-23 13:22:49.552512,32.83,32.93,32.63,33.09,1016,37,0.56,290,27,0.0,Clouds,scattered clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-23 13:22:50.815953,32.87,32.98,32.67,33.12,1016,37,0.56,290,27,0.0,Clouds,scattered clouds,13
Üllő,47.390833,19.348889,2026-06-23 13:22:52.085226,32.81,32.37,32.62,33.08,1016,34,0.51,22,40,0.0,Clouds,scattered clouds,13
Monor,47.34545,19.43701,2026-06-23 13:22:53.360260,30.48,29.57,30.48,30.48,1016,34,2.26,25,54,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-06-23 13:22:54.629824,33.64,33.33,33.64,33.64,1016,33,3.36,11,48,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-06-23 13:22:55.893527,33.73,33.85,33.73,33.73,1016,35,4.3,10,59,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-23 13:22:57.164696,33.8,33.95,33.8,33.8,1016,35,4.52,14,73,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-06-23 13:22:58.427485,33.9,34.1,33.23,33.9,1015,35,4.65,24,96,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-06-23 13:22:59.702147,33.29,34.25,33.29,33.97,1016,40,4.83,29,97,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-06-23 13:23:00.967336,33.31,34.28,33.31,33.99,1016,40,1.34,338,78,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-06-23 13:23:02.245960,33.32,34.29,33.32,33.32,1016,40,4.92,17,73,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-23 13:23:03.516057,33.32,32.89,33.32,33.32,1016,33,5.34,13,85,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-23 13:23:04.780510,32.54,32.51,32.53,32.98,1016,37,0.56,266,34,0.0,Clouds,scattered clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-23 13:23:06.052272,32.53,32.5,32.52,32.97,1016,37,0.11,175,45,0.0,Clouds,scattered clouds,13
Pécel,47.493889,19.338889,2026-06-23 13:23:07.335526,32.41,31.84,32.4,32.85,1016,34,0.61,100,56,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-06-23 13:23:08.610369,32.34,31.91,32.31,32.34,1016,35,0.95,77,69,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-06-23 13:23:09.880638,32.12,31.62,32.09,32.12,1016,35,0.92,25,64,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-23 13:23:11.146463,32.26,31.8,32.23,32.26,1016,35,0.92,25,64,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-06-23 13:23:12.417554,30.15,29.42,30.15,30.15,1016,36,2.25,36,75,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-06-23 13:23:13.690735,29.96,29.22,29.96,29.96,1016,36,2.51,43,76,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-23 13:23:14.959289,29.89,29.25,29.89,29.89,1016,37,2.72,47,73,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-06-23 13:23:16.226499,30.05,29.42,30.05,30.05,1016,37,2.92,58,66,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-06-23 13:23:17.490955,29.92,29.38,29.92,29.92,1016,38,2.89,57,55,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-06-23 13:23:18.766817,29.8,29.25,29.8,29.8,1016,38,2.78,46,26,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-23 13:23:20.041788,29.19,28.8,29.19,29.19,1017,40,2.05,43,60,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-06-23 13:23:21.303736,28.94,28.64,28.94,28.94,1017,41,2.08,53,77,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-06-23 13:23:22.575577,28.64,28.42,28.64,28.64,1017,42,2.13,62,79,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-06-23 13:23:23.839348,28.64,28.51,28.64,28.64,1017,43,2.45,62,94,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-23 13:23:25.109705,28.54,28.49,28.54,28.54,1017,44,2.6,61,96,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-23 13:23:26.377938,28.4,28.35,28.4,28.4,1017,44,3.26,51,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-23 13:23:27.642664,28.26,28.29,28.26,28.26,1017,45,3.94,35,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-23 13:23:28.919393,32.39,33.89,32.39,32.39,1017,45,4.12,30,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-23 13:23:30.190943,32.4,34.13,32.4,32.4,1017,46,4.42,22,73,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-23 13:23:31.473134,32.33,34.01,29.17,32.38,1017,46,4.42,22,73,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-23 13:23:32.742797,32.12,32.45,29.17,32.38,1017,40,4.65,18,20,0.0,Clouds,few clouds,13
Csincse,47.890833,20.764167,2026-06-23 13:23:34.021391,31.97,32.23,29.19,32.4,1017,40,1.34,158,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-06-23 13:23:35.297001,31.86,35.35,29.21,32.42,1017,55,1.34,158,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-06-23 13:23:36.583184,31.6,35.61,29.23,32.45,1017,58,1.34,158,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-23 13:23:37.854050,30.27,35.2,29.16,32.37,1017,68,4.52,23,12,0.0,Clouds,few clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-23 13:23:39.136492,30.77,35.35,29.18,32.4,1017,64,4.73,19,4,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-23 13:23:40.406434,32.4,34.37,29.18,32.4,1017,47,4.82,12,4,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-06-23 13:23:41.676687,29.26,29.63,29.23,29.26,1017,47,4.77,12,8,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-06-23 13:23:42.951912,29.31,28.65,29.31,29.31,1017,37,4.78,12,3,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-06-23 13:23:44.221711,29.32,28.66,29.32,29.32,1017,37,4.8,13,2,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-06-23 13:23:45.493113,29.31,28.65,29.31,29.31,1017,37,4.8,14,4,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-06-23 13:23:46.758336,29.31,28.65,29.31,29.31,1017,37,4.77,14,5,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-06-23 13:23:48.032481,29.33,28.67,29.33,29.33,1017,37,4.84,14,3,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-06-23 13:23:49.298061,29.29,28.63,29.29,29.29,1017,37,4.96,11,1,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-06-23 13:23:50.584635,29.29,28.63,29.29,29.29,1017,37,5.02,10,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-06-23 13:23:51.851411,29.25,28.59,29.25,29.25,1017,37,5.46,5,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-06-23 13:23:53.115309,29.29,29.55,29.29,29.29,1016,46,5.77,360,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-06-23 13:23:54.393459,32.48,32.43,32.47,32.93,1016,37,0.48,264,33,0.0,Clouds,scattered clouds,13
Ecser,47.439444,19.318056,2026-06-23 13:23:55.661002,32.55,32.03,32.52,32.97,1016,34,0.02,117,40,0.0,Clouds,scattered clouds,13
Maglód,47.438889,19.340833,2026-06-23 13:23:56.945969,32.47,31.92,32.46,32.92,1016,34,0.54,89,50,0.0,Clouds,scattered clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-23 13:23:58.215388,32.38,31.81,32.36,32.82,1016,34,1.06,85,61,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-06-23 13:23:59.481014,32.34,31.75,32.33,32.78,1016,34,1.06,85,61,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-06-23 13:24:00.765740,32.29,32.0,32.29,32.29,1016,36,2.25,66,80,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-23 13:24:02.050694,33.63,34.12,33.63,33.63,1016,37,3.04,59,81,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-06-23 13:24:03.321750,33.61,34.09,33.61,33.61,1016,37,2.89,68,90,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-23 13:24:04.608498,33.71,34.24,33.71,33.71,1016,37,3.04,54,73,0.0,Clouds,broken clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-23 13:24:05.882922,33.74,33.87,33.74,33.74,1016,35,3.04,40,57,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-06-23 13:24:07.160713,33.81,33.97,33.81,33.81,1016,35,3.38,28,54,0.0,Clouds,broken clouds,13
Farmos,47.355278,19.8375,2026-06-23 13:24:08.431087,33.92,34.13,33.92,33.92,1016,35,0.45,348,72,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-06-23 13:24:09.728375,33.9,34.1,33.9,33.9,1016,35,0.45,348,83,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-06-23 13:24:10.994390,33.96,34.19,33.28,33.96,1016,35,0.45,348,98,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-06-23 13:24:12.277699,34.0,34.25,33.32,34.0,1016,35,5.21,25,97,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-23 13:24:13.547517,29.26,28.69,29.26,29.26,1017,38,2.58,28,8,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-06-23 13:24:14.813043,29.65,29.0,29.65,29.65,1016,37,2.87,39,19,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-06-23 13:24:16.106395,29.59,28.93,29.59,29.59,1016,37,2.88,36,16,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-23 13:24:17.371373,29.54,28.88,29.54,29.54,1016,37,2.86,33,13,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-06-23 13:24:18.651865,28.98,28.5,28.98,28.98,1017,39,2.32,27,8,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-23 13:24:19.921429,28.84,28.36,28.84,28.84,1017,39,2.22,29,2,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-06-23 13:24:21.204500,28.27,27.9,28.27,28.27,1017,40,2.26,33,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-06-23 13:24:22.484541,28.27,27.9,28.27,28.27,1017,40,2.26,33,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-06-23 13:24:23.749619,28.28,27.99,28.28,28.28,1017,41,2.42,35,0,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-06-23 13:24:25.028948,27.73,27.56,27.73,27.73,1017,42,2.65,36,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-23 13:24:26.307596,27.73,27.56,27.73,27.73,1017,42,2.65,36,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-06-23 13:24:27.576203,27.15,27.19,27.15,27.15,1017,44,3.02,44,14,0.0,Clouds,few clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-06-23 13:24:28.859162,29.89,29.15,29.89,29.89,1017,36,3.43,357,6,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-06-23 13:24:30.122717,30.22,29.4,30.22,30.22,1016,35,4.03,318,5,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-06-23 13:24:31.403100,30.35,29.75,30.35,30.35,1017,37,3.33,360,6,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-23 13:24:32.676111,32.75,33.0,32.72,33.18,1016,38,0.45,245,8,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-23 13:24:33.951533,32.22,32.6,32.19,32.22,1016,40,2.42,321,34,0.0,Clouds,scattered clouds,13
