station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-05-08 09:52:04.393700,19.1,18.5,19.1,19.1,1016,55,2.52,359,68,0.0,Clouds,broken clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-05-08 09:52:05.592843,19.07,18.49,19.07,19.07,1016,56,2.45,358,66,0.0,Clouds,broken clouds,9
Somogyszentpál,46.638611,17.478611,2026-05-08 09:52:06.791075,19.06,18.48,19.06,19.06,1016,56,2.55,360,70,0.0,Clouds,broken clouds,9
Rudnaykert,47.7175,19.257778,2026-05-08 09:52:07.989751,21.46,21.07,21.46,21.97,1016,54,2.58,278,24,0.0,Clouds,few clouds,9
Maroshegy,47.158333,18.406667,2026-05-08 09:52:09.179550,20.7,20.21,20.7,20.7,1016,53,2.8,313,8,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-05-08 09:52:10.383955,19.85,19.3,19.85,19.85,1016,54,3.4,305,31,0.0,Clouds,scattered clouds,9
Magyarkút,47.850278,19.045,2026-05-08 09:52:11.584869,19.53,18.95,19.53,19.53,1016,54,2.71,280,49,0.0,Clouds,scattered clouds,9
Becske alsó,47.897222,19.364722,2026-05-08 09:52:12.778678,19.34,18.79,19.34,19.34,1016,56,2.97,287,14,0.0,Clouds,few clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-05-08 09:52:13.969469,20.1,19.63,20.1,22.04,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Monorierdő,47.308889,19.499167,2026-05-08 09:52:15.166852,20.01,19.48,20.01,20.84,1016,54,2.66,267,1,0.0,Clear,clear sky,9
Ceglédbercel,47.215833,19.658611,2026-05-08 09:52:16.372893,21.01,20.63,21.01,21.01,1016,56,2.6,269,3,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-05-08 09:52:17.578138,21.05,20.67,21.05,21.05,1016,56,2.56,268,3,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-05-08 09:52:18.774471,19.41,19.08,19.41,19.41,1015,64,0.95,232,23,0.0,Clouds,few clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-05-08 09:52:19.965767,22.47,22.29,19.32,22.47,1015,58,2.31,296,13,0.0,Clouds,few clouds,9
Rákoskert,47.456389,19.296111,2026-05-08 09:52:21.161382,19.93,19.41,19.89,21.83,1016,55,1.54,0,40,0.0,Clouds,scattered clouds,9
Szirmabesenyő,48.146944,20.783056,2026-05-08 09:52:22.364156,18.35,17.78,18.33,21.5,1015,59,1.97,218,13,0.0,Clouds,few clouds,9
Kitérőgyár,47.766944,19.935278,2026-05-08 09:52:23.566986,21.83,21.35,21.83,21.83,1015,49,3.28,246,7,0.0,Clear,clear sky,9
Tápiószentmárton,47.373333,19.797778,2026-05-08 09:52:24.774469,21.08,20.71,21.08,21.08,1016,56,0.45,168,1,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-05-08 09:52:25.986140,19.89,19.68,19.01,21.23,1016,67,2.57,200,40,0.0,Clouds,scattered clouds,9
Abonyi út,47.206401,20.125204,2026-05-08 09:52:27.178918,19.81,19.6,19.01,21.23,1016,67,2.57,200,40,0.0,Clouds,scattered clouds,9
Jászkisér felső,47.438056,20.202222,2026-05-08 09:52:28.381423,20.0,19.6,20.0,20.0,1016,59,2.82,270,1,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-05-08 09:52:29.581613,21.22,20.94,21.22,21.22,1016,59,2.82,269,1,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-08 09:52:30.778047,17.89,17.17,17.89,21.03,1015,55,1.23,245,6,0.0,Clear,clear sky,9
Vásárosnamény külső,48.084444,22.255556,2026-05-08 09:52:31.974739,18.85,18.59,18.85,18.85,1016,69,1.78,266,68,1.21,Rain,moderate rain,9
Újváros,46.660556,20.536111,2026-05-08 09:52:33.171428,23.29,23.35,23.29,23.29,1016,64,2.68,265,33,0.0,Clouds,scattered clouds,9
Városi park,46.697778,19.864722,2026-05-08 09:52:34.369703,19.99,19.92,19.1,19.99,1016,72,2.61,280,27,0.0,Clouds,scattered clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-05-08 09:52:35.568199,23.92,24.14,23.92,23.92,1016,68,2.72,283,87,0.0,Clouds,overcast clouds,9
Sajószöged,47.945278,20.981667,2026-05-08 09:52:36.760426,21.64,21.09,18.52,21.7,1015,47,3.22,238,15,0.0,Clouds,few clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-05-08 09:52:37.955477,18.29,17.79,18.29,19.43,1015,62,1.2,252,5,0.0,Clear,clear sky,9
Nyárjas,46.857778,19.923611,2026-05-08 09:52:39.160902,19.05,18.66,19.05,19.95,1016,63,2.06,220,75,0.0,Clouds,broken clouds,9
Pogonyipuszta,48.296389,20.381667,2026-05-08 09:52:40.363721,22.43,22.24,19.29,22.43,1015,58,2.31,296,13,0.0,Clouds,few clouds,9
Sióvölgy,46.911103,18.076964,2026-05-08 09:52:41.573945,22.19,22.01,19.41,22.19,1016,59,0.97,355,32,0.0,Clouds,scattered clouds,9
Répáspuszta,46.430278,17.847222,2026-05-08 09:52:42.767761,20.47,20.14,20.47,20.47,1016,60,2.79,13,82,0.0,Clouds,broken clouds,9
Virányos,48.066667,21.527222,2026-05-08 09:52:43.959160,17.06,16.65,17.06,17.06,1015,70,2.61,245,48,0.0,Clouds,scattered clouds,9
Füzesbokor,47.988611,21.6475,2026-05-08 09:52:45.158542,17.06,16.6,17.06,17.06,1015,68,2.65,247,51,0.15,Rain,light rain,9
Kunfehértó,46.355833,19.417222,2026-05-08 09:52:46.363271,22.13,22.07,22.13,22.13,1016,64,2.2,287,69,0.0,Clouds,broken clouds,9
Erdőszél,46.329444,19.395,2026-05-08 09:52:47.571736,21.91,21.83,21.91,21.91,1016,64,2.07,286,76,0.0,Clouds,broken clouds,9
Jánoshalma,46.293056,19.330278,2026-05-08 09:52:48.764207,21.88,21.79,21.88,21.88,1016,64,1.97,283,87,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-05-08 09:52:49.972955,21.86,21.77,21.86,21.86,1016,64,2.0,282,92,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-05-08 09:52:51.167308,21.73,21.63,21.73,21.73,1016,64,1.92,285,94,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-05-08 09:52:52.366257,21.73,21.63,21.73,21.73,1016,64,1.92,285,94,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-08 09:52:53.575148,21.46,21.33,21.46,21.46,1016,64,1.52,286,100,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-05-08 09:52:54.767536,21.46,21.36,21.46,21.46,1016,65,1.14,293,98,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-05-08 09:52:55.960174,17.62,17.11,17.62,17.62,1016,64,2.36,289,47,0.0,Clouds,scattered clouds,9
Tajó,46.473056,19.650556,2026-05-08 09:52:57.154934,17.66,17.15,17.66,17.66,1016,64,2.36,289,48,0.0,Clouds,scattered clouds,9
Kiskunmajsa,46.501667,19.728056,2026-05-08 09:52:58.356255,17.7,17.2,17.7,19.94,1016,64,2.37,288,46,0.0,Clouds,scattered clouds,9
Jászszentlászló,46.565833,19.753611,2026-05-08 09:52:59.557976,19.96,19.89,19.96,19.96,1016,72,2.41,286,41,0.0,Clouds,scattered clouds,9
Galambos,46.625,19.801111,2026-05-08 09:53:00.756729,19.99,19.92,19.99,19.99,1016,72,2.46,284,36,0.0,Clouds,scattered clouds,9
Pestszentimre,47.402222,19.188611,2026-05-08 09:53:01.956653,20.89,20.44,20.18,22.12,1016,54,1.54,0,40,0.0,Clouds,scattered clouds,9
Gyál felső,47.390278,19.204722,2026-05-08 09:53:03.159415,20.53,20.07,20.19,22.13,1016,55,1.54,0,40,0.0,Clouds,scattered clouds,9
Gyál,47.376667,19.219444,2026-05-08 09:53:04.356068,20.53,20.07,20.21,22.16,1016,55,1.54,0,40,0.0,Clouds,scattered clouds,9
Ócsa,47.301389,19.232222,2026-05-08 09:53:05.558255,20.3,19.85,20.23,22.17,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-05-08 09:53:06.751128,20.23,19.69,20.23,20.23,1016,53,3.02,269,2,0.0,Clear,clear sky,9
Dabas,47.194722,19.328889,2026-05-08 09:53:07.943312,20.24,19.73,20.24,20.24,1016,54,3.05,270,2,0.0,Clear,clear sky,9
Gyón,47.178333,19.355556,2026-05-08 09:53:09.141744,20.21,19.72,20.21,20.21,1016,55,3.05,271,2,0.0,Clear,clear sky,9
Hernád,47.161389,19.4025,2026-05-08 09:53:10.342401,21.63,21.28,21.63,21.63,1016,55,2.91,272,2,0.0,Clear,clear sky,9
Bakonygyirót,47.416389,17.811944,2026-05-08 09:53:11.542342,18.59,17.86,18.59,18.71,1016,52,3.49,313,0,0.0,Clear,clear sky,9
Vinye,47.360317,17.819635,2026-05-08 09:53:12.744200,18.03,17.25,17.91,18.03,1016,52,3.61,315,0,0.0,Clear,clear sky,9
Nemesgörzsöny,47.402924,17.376385,2026-05-08 09:53:13.937888,19.16,18.31,19.16,19.16,1017,45,3.6,330,20,0.0,Clouds,few clouds,9
Rábahíd,47.438618,17.337525,2026-05-08 09:53:15.133456,19.15,18.3,19.15,19.15,1017,45,3.6,330,20,0.0,Clouds,few clouds,9
Öskü,47.162222,18.076389,2026-05-08 09:53:16.327606,22.42,22.13,22.42,22.42,1016,54,2.05,328,16,0.0,Clouds,few clouds,9
Márkó,47.1275,17.813889,2026-05-08 09:53:17.526887,18.19,17.34,18.19,18.19,1016,49,2.31,318,17,0.0,Clouds,few clouds,9
Nemeskocs,47.203333,17.188889,2026-05-08 09:53:18.729154,19.11,18.43,19.11,19.11,1017,52,3.77,349,2,0.0,Clear,clear sky,9
Zalagyömörő,47.011111,17.220833,2026-05-08 09:53:19.922475,20.36,19.81,20.36,20.36,1017,52,3.7,357,15,0.0,Clouds,few clouds,9
Rigács,47.061667,17.199167,2026-05-08 09:53:21.118493,20.28,19.72,20.28,20.28,1017,52,3.72,356,12,0.0,Clouds,few clouds,9
Kemenespálfa,47.139722,17.183056,2026-05-08 09:53:22.313682,20.25,19.69,20.25,20.25,1017,52,3.76,354,4,0.0,Clear,clear sky,9
Lentiszombathely,46.611389,16.5725,2026-05-08 09:53:23.516808,22.17,21.72,22.17,22.17,1017,49,2.97,41,78,0.0,Clouds,broken clouds,9
Ortaháza,46.626667,16.685833,2026-05-08 09:53:24.717775,20.11,19.43,20.11,20.11,1017,48,3.19,40,78,0.0,Clouds,broken clouds,9
Rádiháza,46.654722,16.765833,2026-05-08 09:53:25.912618,20.08,19.4,20.08,20.08,1017,48,3.31,39,78,0.0,Clouds,broken clouds,9
Baktüttös,46.690833,16.826389,2026-05-08 09:53:27.112022,18.6,17.82,18.6,18.6,1017,50,3.6,32,78,0.0,Clouds,broken clouds,9
Budafa,46.851667,16.624722,2026-05-08 09:53:28.309809,20.14,19.54,20.14,20.14,1017,51,2.77,33,42,0.0,Clouds,scattered clouds,9
Zalapatakalja,46.845556,16.603889,2026-05-08 09:53:29.510683,20.12,19.52,20.12,20.12,1017,51,2.45,38,41,0.0,Clouds,scattered clouds,9
Tormásliget,47.430556,16.781667,2026-05-08 09:53:30.711818,19.92,19.33,19.92,19.92,1017,52,3.51,357,6,0.0,Clear,clear sky,9
Belecska,46.64,18.411389,2026-05-08 09:53:31.904488,21.1,20.81,21.1,21.1,1016,59,1.44,350,44,0.0,Clouds,scattered clouds,9
Almár,47.956111,20.356944,2026-05-08 09:53:33.106275,19.1,18.5,19.1,20.26,1015,55,1.98,211,4,0.0,Clear,clear sky,9
Vasútmúzeum,47.543889,19.099444,2026-05-08 09:53:34.311982,21.79,21.36,20.23,22.17,1016,51,1.79,231,40,0.0,Clouds,scattered clouds,9
Abda,47.690833,17.540556,2026-05-08 09:53:35.517548,19.09,18.36,19.09,19.09,1016,50,3.31,322,0,0.0,Clear,clear sky,9
Vadaspark,47.526111,18.949167,2026-05-08 09:53:36.720692,19.42,18.8,18.42,20.36,1015,53,1.79,231,6,0.0,Clear,clear sky,9
Barosstelep,47.398889,18.989167,2026-05-08 09:53:37.915786,21.34,20.91,20.29,22.23,1016,53,0.89,230,0,0.0,Clear,clear sky,9
Fegyvernek-Örményes,47.194444,20.5575,2026-05-08 09:53:39.112422,19.02,18.6,19.02,19.02,1016,62,2.79,249,6,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-05-08 09:53:40.305202,21.32,20.87,21.32,21.32,1015,52,3.2,283,7,0.0,Clear,clear sky,9
Salgótarján,48.105556,19.807222,2026-05-08 09:53:41.505776,21.18,20.74,21.18,21.18,1015,53,3.17,282,7,0.0,Clear,clear sky,9
Szabadisóstó,46.933889,18.118056,2026-05-08 09:53:42.710407,22.73,22.57,19.39,22.73,1016,58,1.24,349,31,0.0,Clouds,scattered clouds,9
Siófok,46.907778,18.053889,2026-05-08 09:53:43.912723,22.73,22.57,19.39,22.73,1016,58,0.97,355,32,0.0,Clouds,scattered clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-05-08 09:53:45.105521,22.73,22.57,19.39,22.73,1016,58,1.0,351,33,0.0,Clouds,scattered clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-05-08 09:53:46.302532,22.73,22.57,19.39,22.73,1016,58,3.58,225,33,0.0,Clouds,scattered clouds,9
Zamárdi felső,46.886111,17.969444,2026-05-08 09:53:47.513414,19.4,18.52,19.4,22.74,1016,43,3.58,225,33,0.0,Clouds,scattered clouds,9
Zamárdi,46.88,17.944722,2026-05-08 09:53:48.711278,19.34,18.45,19.34,22.68,1016,43,3.58,225,33,0.0,Clouds,scattered clouds,9
Szántód,46.861944,17.899167,2026-05-08 09:53:49.916801,19.41,18.53,19.41,22.75,1016,43,3.58,225,35,0.0,Clouds,scattered clouds,9
Szőny-Déli,47.735278,18.141944,2026-05-08 09:53:51.109645,19.12,18.45,19.12,19.12,1016,52,3.27,300,10,0.0,Clear,clear sky,9
Várpalota,47.194444,18.149167,2026-05-08 09:53:52.306845,19.91,19.37,19.91,19.91,1016,54,2.77,321,9,0.0,Clear,clear sky,9
Pétfürdő,47.1675,18.121389,2026-05-08 09:53:53.525611,22.55,22.27,22.55,22.55,1016,54,2.49,324,12,0.0,Clouds,few clouds,9
Hajmáskér,47.141111,18.009444,2026-05-08 09:53:54.728780,22.33,22.03,18.99,22.33,1016,54,2.01,328,16,0.0,Clouds,few clouds,9
Veszprém,47.118889,17.91,2026-05-08 09:53:55.931117,18.78,18.05,18.78,22.12,1016,51,1.8,322,19,0.0,Clouds,few clouds,9
Herend,47.136944,17.760278,2026-05-08 09:53:57.129704,17.97,17.1,17.97,17.97,1016,49,2.5,318,16,0.0,Clouds,few clouds,9
Városlőd,47.144167,17.652778,2026-05-08 09:53:58.323773,17.98,17.14,17.98,17.98,1016,50,3.33,322,6,0.0,Clear,clear sky,9
Városlőd-Kislőd,47.133889,17.631111,2026-05-08 09:53:59.524386,18.09,17.26,18.09,18.09,1016,50,3.26,322,9,0.0,Clear,clear sky,9
Ajka,47.105902,17.572938,2026-05-08 09:54:00.733094,18.39,17.62,18.39,18.39,1016,51,3.69,329,7,0.0,Clear,clear sky,9
Ajka-Gyártelep,47.096806,17.555219,2026-05-08 09:54:01.922757,18.44,17.67,18.44,18.44,1016,51,3.69,329,7,0.0,Clear,clear sky,9
Devecser,47.1125,17.435278,2026-05-08 09:54:03.114604,18.84,18.14,18.84,18.84,1017,52,3.9,335,5,0.0,Clear,clear sky,9
Somlóvásárhely,47.124444,17.369167,2026-05-08 09:54:04.308634,18.95,18.26,18.95,18.95,1017,52,3.81,341,5,0.0,Clear,clear sky,9
Tüskevár,47.128611,17.331389,2026-05-08 09:54:05.514955,18.99,18.3,18.99,18.99,1017,52,3.77,344,6,0.0,Clear,clear sky,9
Karakószörcsök,47.133611,17.287778,2026-05-08 09:54:06.726939,20.25,19.69,20.25,20.25,1017,52,3.74,346,6,0.0,Clear,clear sky,9
Kerta,47.151944,17.237222,2026-05-08 09:54:07.923248,20.26,19.7,20.26,20.26,1017,52,3.75,351,4,0.0,Clear,clear sky,9
Boba,47.183333,17.191389,2026-05-08 09:54:09.120159,20.18,19.61,20.18,20.18,1017,52,3.77,351,2,0.0,Clear,clear sky,9
Börgönd,47.140278,18.515,2026-05-08 09:54:10.320466,20.71,20.22,20.71,20.71,1016,53,2.77,306,11,0.0,Clouds,few clouds,9
Belsőbáránd,47.102778,18.499722,2026-05-08 09:54:11.520722,20.67,20.18,20.67,20.67,1016,53,2.74,309,15,0.0,Clouds,few clouds,9
Zichyújfalu,47.124444,18.6725,2026-05-08 09:54:12.721009,20.82,20.37,20.82,20.82,1016,54,2.85,298,7,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-05-08 09:54:13.912947,20.88,20.41,20.88,20.88,1016,53,2.77,305,11,0.0,Clouds,few clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-08 09:54:15.106187,22.36,22.04,22.36,22.36,1016,53,2.6,324,19,0.0,Clouds,few clouds,9
Polgárdi,47.07,18.284167,2026-05-08 09:54:16.310447,22.36,22.04,22.36,22.36,1016,53,2.6,324,19,0.0,Clouds,few clouds,9
Füle,47.05,18.255278,2026-05-08 09:54:17.512178,22.33,22.0,22.33,22.33,1016,53,2.43,328,23,0.0,Clouds,few clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-08 09:54:18.714895,19.34,18.45,19.34,22.68,1016,43,1.78,324,34,0.0,Clouds,scattered clouds,9
Csajág,47.033889,18.186389,2026-05-08 09:54:19.906136,22.57,22.4,19.23,22.57,1016,58,1.72,338,26,0.0,Clouds,scattered clouds,9
Balatonakarattya,47.017222,18.167778,2026-05-08 09:54:21.104263,22.42,22.23,19.08,22.42,1016,58,1.72,338,26,0.0,Clouds,scattered clouds,9
Csittényhegy,47.025278,18.1375,2026-05-08 09:54:22.306676,22.64,22.47,19.3,22.64,1016,58,1.47,342,26,0.0,Clouds,scattered clouds,9
Balatonkenese,47.0325,18.105556,2026-05-08 09:54:23.512536,22.72,22.56,19.38,22.72,1016,58,1.23,347,26,0.0,Clouds,scattered clouds,9
Balatonfűzfő,47.060278,18.0425,2026-05-08 09:54:24.715655,22.75,22.6,19.41,22.75,1016,58,0.83,351,25,0.0,Clouds,scattered clouds,9
Balatonalmádi,47.028333,18.015,2026-05-08 09:54:25.915109,22.72,22.56,19.38,22.72,1016,58,0.7,359,27,0.0,Clouds,scattered clouds,9
Káptalanfüred,47.008889,18.003889,2026-05-08 09:54:27.112187,22.75,22.6,19.41,22.75,1016,58,0.54,5,29,0.0,Clouds,scattered clouds,9
Alsóörs,46.985278,17.974722,2026-05-08 09:54:28.308058,19.42,18.54,19.42,22.76,1016,43,3.58,225,29,0.0,Clouds,scattered clouds,9
Csopak,46.974722,17.931111,2026-05-08 09:54:29.508116,19.29,18.4,19.29,22.63,1016,43,3.58,225,32,0.0,Clouds,scattered clouds,9
Balatonarács,46.9625,17.8975,2026-05-08 09:54:30.707941,19.19,18.29,19.19,22.53,1016,43,3.58,225,32,0.0,Clouds,scattered clouds,9
Balatonfüred,46.955833,17.883056,2026-05-08 09:54:31.900755,19.26,18.36,19.26,22.6,1016,43,3.58,225,33,0.0,Clouds,scattered clouds,9
Aszófő,46.925556,17.8325,2026-05-08 09:54:33.090603,19.36,18.47,19.36,22.7,1016,43,3.58,225,34,0.0,Clouds,scattered clouds,9
Örvényes,46.9125,17.818056,2026-05-08 09:54:34.285283,19.38,18.5,19.38,22.72,1016,43,3.58,225,34,0.0,Clouds,scattered clouds,9
Balatonudvari,46.904722,17.808056,2026-05-08 09:54:35.490392,19.41,18.53,19.41,22.75,1016,43,3.58,225,34,0.0,Clouds,scattered clouds,9
Fövenyes,46.893611,17.789444,2026-05-08 09:54:36.689478,19.43,18.55,19.43,22.77,1016,43,3.58,225,34,0.0,Clouds,scattered clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-05-08 09:54:37.884441,19.42,18.54,19.42,22.76,1016,43,1.42,322,34,0.0,Clouds,scattered clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-05-08 09:54:39.082328,19.41,18.53,19.41,22.75,1016,43,1.96,325,33,0.0,Clouds,scattered clouds,9
Balatonszepezd,46.851111,17.663056,2026-05-08 09:54:40.275822,19.41,18.53,19.41,19.41,1016,43,1.88,327,35,0.0,Clouds,scattered clouds,9
Szepezdfürdő,46.839722,17.649444,2026-05-08 09:54:41.477148,19.38,18.84,19.38,19.38,1016,56,2.02,329,35,0.0,Clouds,scattered clouds,9
Révfülöp,46.829167,17.632222,2026-05-08 09:54:42.683551,19.39,18.85,19.39,19.39,1016,56,2.02,329,35,0.0,Clouds,scattered clouds,9
Balatonrendes,46.824722,17.582778,2026-05-08 09:54:43.876726,19.39,18.85,19.39,19.39,1017,56,2.31,338,39,0.0,Clouds,scattered clouds,9
Ábrahámhegy,46.815,17.572222,2026-05-08 09:54:45.069396,19.36,18.81,19.36,19.36,1017,56,2.31,338,39,0.0,Clouds,scattered clouds,9
Badacsonyörs,46.805556,17.531667,2026-05-08 09:54:46.261984,20.7,20.29,20.7,20.7,1017,56,2.43,341,40,0.0,Clouds,scattered clouds,9
Kisújszállás,47.223889,20.751111,2026-05-08 09:54:47.465366,21.56,21.39,21.56,21.56,1016,62,3.02,250,16,0.0,Clouds,few clouds,9
Karcag,47.303333,20.928056,2026-05-08 09:54:48.665010,21.24,21.06,21.24,21.24,1016,63,3.09,253,21,0.0,Clouds,few clouds,9
Püspökladány,47.3275,21.128889,2026-05-08 09:54:49.874307,21.11,20.9,21.11,21.11,1015,62,3.33,253,23,0.0,Clouds,few clouds,9
Kaba,47.368889,21.259444,2026-05-08 09:54:51.068352,20.1,19.78,20.1,20.1,1016,62,3.49,253,30,0.0,Clouds,scattered clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-05-08 09:54:52.261313,20.09,20.06,20.09,20.09,1015,73,2.57,210,40,0.0,Clouds,scattered clouds,9
Ebes,47.462778,21.488889,2026-05-08 09:54:53.463676,20.04,20.01,20.04,20.04,1015,73,2.57,210,40,0.0,Clouds,scattered clouds,9
Debrecen,47.520278,21.628611,2026-05-08 09:54:54.666690,19.92,19.87,19.92,19.92,1016,73,2.57,210,40,0.0,Clouds,scattered clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-05-08 09:54:55.870402,19.87,19.82,19.87,19.87,1015,73,2.57,210,40,0.0,Clouds,scattered clouds,9
Apafa,47.584045,21.655858,2026-05-08 09:54:57.063747,19.83,19.77,19.83,19.83,1015,73,2.57,210,40,0.0,Clouds,scattered clouds,9
Bocskaikert,47.6425,21.666389,2026-05-08 09:54:58.264953,19.76,19.7,19.76,19.76,1015,73,2.57,210,40,0.0,Clouds,scattered clouds,9
Hajdúhadház,47.686944,21.679167,2026-05-08 09:54:59.469762,19.73,19.46,19.73,19.73,1015,65,3.19,252,47,0.0,Clouds,scattered clouds,9
Téglás,47.714722,21.684722,2026-05-08 09:55:00.678388,19.8,19.53,19.8,19.8,1015,65,3.17,251,47,0.0,Clouds,scattered clouds,9
Újfehértó,47.814444,21.706389,2026-05-08 09:55:01.880057,20.08,19.87,20.08,20.08,1015,66,3.05,249,48,0.13,Rain,light rain,9
Nyíregyháza,47.946667,21.705556,2026-05-08 09:55:03.083098,19.81,19.6,19.81,19.81,1015,67,2.74,248,51,0.1,Rain,light rain,9
Sóstó,47.998051,21.729047,2026-05-08 09:55:04.282936,17.04,16.58,17.04,17.04,1015,68,2.65,250,53,0.0,Clouds,broken clouds,9
Sóstóhegy,48.012222,21.742778,2026-05-08 09:55:05.483703,17.04,16.6,17.04,17.04,1015,69,2.62,250,53,0.0,Clouds,broken clouds,9
Kemecse,48.065556,21.801667,2026-05-08 09:55:06.693137,19.53,19.37,19.53,19.53,1015,70,2.57,253,54,0.0,Clouds,broken clouds,9
Nyírbogdány,48.082222,21.855278,2026-05-08 09:55:07.901526,19.42,19.27,19.42,19.42,1015,71,2.53,254,55,0.0,Clouds,broken clouds,9
Kék,48.093333,21.883889,2026-05-08 09:55:09.092814,19.42,19.27,19.42,19.42,1015,71,2.46,256,57,0.0,Clouds,broken clouds,9
Demecser,48.111667,21.926667,2026-05-08 09:55:10.301250,19.35,19.19,19.35,19.35,1015,71,2.37,257,59,0.0,Clouds,broken clouds,9
Gégény,48.128333,21.951944,2026-05-08 09:55:11.507523,19.25,19.11,19.25,19.25,1015,72,2.26,259,62,0.0,Clouds,broken clouds,9
Pátroha,48.158611,21.996667,2026-05-08 09:55:12.708721,19.2,19.06,19.2,19.2,1015,72,2.15,261,66,0.0,Clouds,broken clouds,9
Ajak,48.1865,22.048972,2026-05-08 09:55:13.910973,19.12,18.99,19.12,19.12,1015,73,2.03,263,70,0.0,Clouds,broken clouds,9
Kisvárda,48.208333,22.078333,2026-05-08 09:55:15.108908,19.05,18.92,19.05,19.05,1016,73,1.88,265,78,0.42,Rain,light rain,9
Kisvárda-Hármasút,48.228333,22.091944,2026-05-08 09:55:16.311524,19.05,18.92,19.05,19.05,1016,73,1.88,265,78,0.87,Rain,light rain,9
Fényeslitke,48.267222,22.107222,2026-05-08 09:55:17.523317,18.9,18.78,18.9,18.9,1016,74,1.73,265,84,1.54,Rain,moderate rain,9
Komoró,48.305278,22.118056,2026-05-08 09:55:18.717504,18.89,18.77,18.89,18.89,1016,74,1.67,263,85,0.42,Rain,light rain,9
Tuzsér,48.342222,22.131667,2026-05-08 09:55:19.918832,18.78,18.67,18.78,18.78,1016,75,1.54,259,85,0.15,Rain,light rain,9
Tiszabezdéd,48.371389,22.145,2026-05-08 09:55:21.122783,18.74,18.6,18.74,18.74,1016,74,1.5,256,86,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-05-08 09:55:22.325711,18.67,18.52,18.67,18.67,1016,74,1.47,252,85,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-05-08 09:55:23.533371,20.0,19.7,20.0,20.0,1016,63,3.09,253,21,0.0,Clouds,few clouds,9
Berekfürdő,47.374722,20.827222,2026-05-08 09:55:24.725539,19.99,19.69,19.99,19.99,1016,63,2.86,257,21,0.0,Clouds,few clouds,9
Kunmadaras,47.415278,20.793056,2026-05-08 09:55:25.924938,19.98,19.99,19.98,19.98,1016,75,2.77,261,20,0.0,Clouds,few clouds,9
Tiszaszentimre,47.490833,20.733056,2026-05-08 09:55:27.121256,19.99,20.0,19.99,19.99,1016,75,2.74,265,15,0.0,Clouds,few clouds,9
Tiszaszőlős,47.555556,20.728056,2026-05-08 09:55:28.327124,19.99,20.0,19.99,19.99,1016,75,2.8,267,12,0.0,Clouds,few clouds,9
Hosszúhát,47.235556,21.101944,2026-05-08 09:55:29.536285,21.21,21.01,21.21,21.21,1016,62,3.51,250,18,0.0,Clouds,few clouds,9
Szerep,47.234444,21.145833,2026-05-08 09:55:30.726241,21.19,20.96,21.19,21.19,1016,61,3.55,250,18,0.0,Clouds,few clouds,9
Sárrétudvari,47.231667,21.180833,2026-05-08 09:55:31.938638,21.14,20.9,21.14,21.14,1016,61,3.59,250,19,0.0,Clouds,few clouds,9
Biharnagybajom,47.208889,21.221944,2026-05-08 09:55:33.140902,21.12,20.88,21.12,21.12,1016,61,3.68,250,20,0.0,Clouds,few clouds,9
