station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-10 09:58:45.984986,12.81,11.63,12.81,12.81,1023,57,6.33,177,47,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-03-10 09:58:47.225877,12.82,11.65,12.82,12.82,1023,57,6.36,177,45,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-03-10 09:58:48.469450,12.84,11.67,12.84,12.84,1023,57,6.36,178,42,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-03-10 09:58:49.707597,12.85,11.68,12.85,12.85,1022,57,6.36,179,36,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-10 09:58:50.943840,12.87,11.7,12.87,12.87,1022,57,6.38,179,30,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-03-10 09:58:52.190913,12.91,11.77,12.91,12.91,1022,58,6.41,178,21,0.0,Clouds,few clouds,9
Fertőszentmiklós,47.6,16.858889,2026-03-10 09:58:53.427881,12.89,11.78,12.89,12.89,1022,59,6.4,178,19,0.0,Clouds,few clouds,9
Pinnye,47.600278,16.768611,2026-03-10 09:58:54.664192,12.78,11.65,12.78,12.78,1022,59,6.11,178,14,0.0,Clouds,few clouds,9
Fertőboz,47.625,16.691667,2026-03-10 09:58:55.897771,12.73,11.6,12.73,12.73,1022,59,5.82,176,17,0.0,Clouds,few clouds,9
Sopron,47.677778,16.587222,2026-03-10 09:58:57.131121,12.43,11.22,12.43,12.43,1021,57,5.23,172,21,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-10 09:58:58.378658,12.95,11.84,12.95,12.95,1022,59,6.37,176,18,0.0,Clouds,few clouds,9
Nyúl,47.587778,17.698056,2026-03-10 09:58:59.613172,12.74,11.48,12.74,12.74,1023,54,4.08,165,70,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-03-10 09:59:00.849710,12.54,11.23,12.54,12.54,1023,53,4.18,160,73,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-03-10 09:59:02.087501,12.4,11.11,12.4,12.4,1023,54,4.24,161,70,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-03-10 09:59:03.322053,12.4,11.11,12.4,12.4,1023,54,4.24,161,70,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-03-10 09:59:04.610408,12.24,10.93,12.24,12.24,1023,54,4.39,160,65,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-03-10 09:59:05.849314,11.85,10.53,11.85,11.85,1024,55,4.39,161,61,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-03-10 09:59:07.084101,10.48,9.05,10.48,10.48,1024,56,4.37,161,57,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-03-10 09:59:08.320572,10.47,9.09,10.47,10.47,1024,58,4.24,158,57,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-03-10 09:59:09.555393,10.87,9.55,10.87,10.87,1024,59,3.71,155,65,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-03-10 09:59:10.793679,12.78,11.55,12.78,12.78,1023,55,6.23,181,41,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-10 09:59:12.030728,12.76,11.53,12.76,12.76,1023,55,6.15,181,44,0.0,Clouds,scattered clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-10 09:59:13.264496,12.73,11.52,12.73,12.73,1023,56,6.01,181,48,0.0,Clouds,scattered clouds,9
Rábapordány,47.557222,17.315,2026-03-10 09:59:14.504964,12.76,11.55,12.76,12.76,1023,56,5.94,180,49,0.0,Clouds,scattered clouds,9
Albertfalva,47.440784,19.033965,2026-03-10 09:59:15.738193,11.8,10.45,11.8,11.8,1025,54,3.56,150,100,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-03-10 09:59:16.970900,11.61,10.24,11.61,11.61,1025,54,3.66,151,100,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-03-10 09:59:18.210567,11.81,10.48,11.81,11.81,1025,55,3.85,150,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-03-10 09:59:19.435930,11.48,10.12,11.48,11.48,1025,55,3.92,149,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-03-10 09:59:20.675063,11.79,10.49,11.79,11.79,1025,56,4.12,148,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-03-10 09:59:21.910534,11.75,10.44,11.75,11.75,1025,56,4.22,149,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-03-10 09:59:23.147066,11.82,10.52,11.82,11.82,1025,56,4.2,150,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-03-10 09:59:24.384369,11.71,10.4,11.71,11.71,1025,56,4.18,150,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-03-10 09:59:25.616671,11.79,10.49,11.79,11.79,1025,56,4.13,151,99,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-03-10 09:59:26.855521,11.87,10.6,11.87,11.87,1025,57,4.12,150,99,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-03-10 09:59:28.085420,11.87,10.57,11.87,11.87,1025,56,4.08,151,99,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-03-10 09:59:29.325379,11.92,10.66,11.92,11.92,1025,57,4.06,151,98,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-03-10 09:59:30.559980,11.92,10.66,11.92,11.92,1025,57,4.06,151,98,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-03-10 09:59:31.793825,11.94,10.68,11.94,11.94,1025,57,3.96,152,97,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-03-10 09:59:33.027032,12.02,10.77,12.02,12.02,1025,57,3.63,151,91,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-03-10 09:59:34.258302,12.06,10.84,12.06,12.06,1025,58,3.43,155,93,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-03-10 09:59:35.494536,11.95,10.72,11.95,11.95,1024,58,3.32,157,95,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-03-10 09:59:36.730916,12.34,11.17,12.34,12.34,1024,59,3.09,159,97,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-03-10 09:59:37.968827,12.21,11.03,12.21,12.21,1024,59,2.76,160,95,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-03-10 09:59:39.206492,12.65,11.54,12.65,12.65,1024,60,2.65,161,95,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-03-10 09:59:40.451097,12.83,11.76,12.83,12.83,1024,61,2.59,164,97,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-03-10 09:59:41.692018,11.17,9.6,11.17,11.17,1026,48,4.2,180,99,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-03-10 09:59:42.930695,11.17,9.6,11.17,11.17,1026,48,4.2,180,99,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-03-10 09:59:44.168650,10.85,9.27,10.85,10.85,1026,49,3.71,159,52,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-03-10 09:59:45.407671,10.85,9.27,10.85,10.85,1026,49,3.71,159,52,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-03-10 09:59:46.642304,10.97,9.38,10.97,10.97,1026,48,3.8,162,65,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-03-10 09:59:47.881846,10.97,9.38,10.97,10.97,1026,48,3.8,162,65,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-03-10 09:59:49.116982,10.99,9.4,10.99,10.99,1026,48,3.79,164,68,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-03-10 09:59:50.348424,10.05,8.36,10.05,10.05,1026,48,3.75,169,78,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-03-10 09:59:51.579075,11.08,9.5,11.08,11.08,1026,48,3.73,176,82,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-03-10 09:59:52.812104,11.08,9.5,11.08,11.08,1026,48,3.73,176,82,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-03-10 09:59:54.069020,11.22,9.68,11.22,11.22,1026,49,3.74,183,86,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-03-10 09:59:55.306046,10.57,8.96,10.57,10.57,1026,49,3.55,187,89,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-03-10 09:59:56.539536,11.41,9.99,11.41,11.41,1025,53,3.71,156,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-10 09:59:57.779693,10.93,9.36,10.93,10.93,1026,49,3.55,190,90,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-03-10 09:59:59.027947,10.56,8.98,10.56,10.56,1026,50,3.79,191,93,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-03-10 10:00:00.265087,10.14,8.52,10.14,10.14,1026,50,3.91,193,95,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-03-10 10:00:01.504567,11.29,9.81,11.29,11.29,1026,51,3.98,194,95,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-03-10 10:00:02.738757,10.84,9.29,10.84,10.84,1026,50,3.07,157,29,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-10 10:00:03.969815,10.88,9.33,10.88,10.88,1026,50,3.23,162,35,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-03-10 10:00:05.214211,10.96,9.42,10.96,10.96,1026,50,3.11,163,33,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-03-10 10:00:06.450350,10.85,9.3,10.85,10.85,1026,50,3.16,166,36,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-03-10 10:00:07.683235,11.05,9.52,11.05,11.05,1026,50,3.11,170,37,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-03-10 10:00:08.931291,11.12,9.59,11.12,11.12,1026,50,3.06,174,38,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-03-10 10:00:10.168590,11.13,9.63,11.13,11.13,1026,51,2.95,179,37,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-03-10 10:00:11.408943,11.13,9.63,11.13,11.13,1026,51,2.92,183,37,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-03-10 10:00:12.649629,11.0,9.51,11.0,11.0,1026,52,3.02,190,38,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-03-10 10:00:13.885859,11.26,9.8,11.26,11.26,1026,52,3.02,193,37,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-03-10 10:00:15.123796,11.26,9.83,11.26,11.26,1026,53,3.17,200,36,0.0,Clouds,scattered clouds,9
Hidasnémeti,48.508333,21.229722,2026-03-10 10:00:16.365686,11.13,9.68,11.13,11.13,1026,53,3.33,201,37,0.0,Clouds,scattered clouds,9
Mád,48.19,21.268889,2026-03-10 10:00:17.597523,10.96,9.39,10.96,10.96,1026,49,2.26,154,26,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-03-10 10:00:18.849011,11.28,9.77,11.28,11.28,1026,50,2.34,160,27,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-03-10 10:00:20.079857,11.28,9.77,11.28,11.28,1026,50,2.34,160,27,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-03-10 10:00:21.325841,11.28,9.77,11.28,11.28,1026,50,2.53,168,29,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-03-10 10:00:22.565973,11.02,9.51,11.02,11.02,1026,51,2.63,177,32,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-10 10:00:23.804954,11.27,9.78,11.27,11.27,1026,51,2.57,172,30,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-03-10 10:00:25.043040,11.05,9.54,11.05,11.05,1026,51,2.71,181,33,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-03-10 10:00:26.274661,11.07,9.59,11.07,11.07,1026,52,2.56,182,32,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-03-10 10:00:27.507317,11.2,9.73,11.2,11.2,1026,52,2.65,186,32,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-03-10 10:00:28.749324,11.29,9.86,11.29,11.29,1026,53,2.89,194,34,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-03-10 10:00:29.981225,11.29,9.86,11.29,11.29,1026,53,2.89,194,34,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-03-10 10:00:31.216571,11.28,9.85,11.28,11.28,1026,53,3.02,197,35,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-03-10 10:00:32.459723,11.27,9.84,11.27,11.27,1026,53,3.0,198,34,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-03-10 10:00:33.702222,11.26,9.83,11.26,11.26,1026,53,3.16,200,35,0.0,Clouds,scattered clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-10 10:00:34.943220,10.69,9.07,10.69,10.69,1027,48,2.15,148,24,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-03-10 10:00:36.183015,11.23,9.69,11.23,11.23,1027,49,2.1,150,24,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-03-10 10:00:37.429863,11.63,10.18,11.63,11.63,1027,51,2.09,151,25,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-10 10:00:38.661629,11.63,10.26,11.63,11.63,1026,54,2.06,154,28,0.0,Clouds,scattered clouds,9
Bodrogolaszi,48.286944,21.512778,2026-03-10 10:00:39.897559,10.34,8.89,10.34,10.34,1026,56,2.04,154,30,0.0,Clouds,scattered clouds,9
Sárospatak,48.325833,21.566111,2026-03-10 10:00:41.141717,11.69,10.48,11.69,11.69,1026,60,2.04,153,33,0.0,Clouds,scattered clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-03-10 10:00:42.379378,11.13,10.13,11.13,11.13,1026,70,2.19,156,38,0.0,Clouds,scattered clouds,9
Vecsés,47.40855,19.25652,2026-03-10 10:00:43.613102,11.41,9.99,11.41,11.41,1025,53,3.99,159,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-10 10:00:44.844765,11.41,9.99,11.41,11.41,1025,53,3.99,159,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-03-10 10:00:46.075596,11.51,10.1,11.51,11.51,1025,53,4.3,161,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-03-10 10:00:47.306238,11.49,10.05,11.49,11.49,1025,52,4.88,165,98,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-03-10 10:00:48.546367,11.49,10.03,11.49,11.49,1026,51,5.2,166,93,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-03-10 10:00:49.788718,11.63,10.15,11.63,11.63,1026,50,5.52,168,82,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-10 10:00:51.032086,11.78,10.29,11.78,11.78,1026,49,5.71,169,74,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-03-10 10:00:52.268651,11.95,10.43,11.95,11.95,1026,47,5.97,170,68,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-03-10 10:00:53.503757,12.12,10.59,12.12,12.12,1026,46,6.24,170,64,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-03-10 10:00:54.735439,12.23,10.68,12.23,12.23,1026,45,6.29,170,52,0.0,Clouds,broken clouds,9
Szajol,47.170556,20.295278,2026-03-10 10:00:55.974022,12.3,10.76,12.3,12.3,1026,45,6.35,171,38,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-03-10 10:00:57.213746,12.41,10.86,12.41,12.41,1026,44,6.34,172,26,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-10 10:00:58.448430,11.17,9.75,11.17,11.17,1025,54,3.76,156,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-03-10 10:00:59.683870,11.25,9.84,11.25,11.25,1025,54,3.88,157,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-03-10 10:01:00.913089,11.14,9.72,11.14,11.14,1025,54,3.99,157,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-03-10 10:01:02.167214,11.01,9.6,11.01,11.01,1026,55,4.1,156,100,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-03-10 10:01:03.398622,10.9,9.48,10.9,10.9,1026,55,4.19,154,100,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-03-10 10:01:04.629384,10.9,9.48,10.9,10.9,1026,55,4.19,154,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-03-10 10:01:05.874332,11.53,10.17,11.53,11.53,1026,55,4.59,153,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-03-10 10:01:07.103688,11.41,10.04,11.41,11.41,1026,55,4.64,154,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-03-10 10:01:08.339805,11.4,10.03,11.4,11.4,1026,55,4.68,154,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-03-10 10:01:09.572714,11.61,10.24,11.61,11.61,1026,54,4.69,156,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-03-10 10:01:10.814961,11.54,10.16,11.54,11.54,1026,54,4.7,157,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-03-10 10:01:12.050818,11.64,10.24,11.64,11.64,1026,53,4.67,156,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-03-10 10:01:13.285770,11.64,10.17,11.64,11.64,1026,50,4.56,167,87,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-03-10 10:01:14.524798,11.67,10.17,11.67,11.67,1026,49,4.58,170,84,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-03-10 10:01:15.755543,11.55,10.04,11.55,11.55,1026,49,4.6,171,85,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-03-10 10:01:16.988701,11.72,10.2,11.72,11.72,1026,48,4.92,173,68,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-10 10:01:18.234077,11.67,10.12,11.67,11.67,1026,47,5.03,174,62,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-03-10 10:01:19.472199,11.61,10.03,11.61,11.61,1026,46,5.26,174,46,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-03-10 10:01:20.707770,11.49,9.87,11.49,11.49,1026,45,4.83,174,48,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-03-10 10:01:21.947518,11.32,9.68,11.32,11.32,1026,45,4.5,174,49,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-03-10 10:01:23.180276,11.27,9.65,11.27,11.27,1026,46,4.05,174,44,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-03-10 10:01:24.424823,11.27,9.65,11.27,11.27,1026,46,4.05,174,44,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-10 10:01:25.669789,11.08,9.47,11.08,11.08,1026,47,3.64,173,32,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-03-10 10:01:26.909603,11.06,9.47,11.06,11.06,1026,48,3.34,171,29,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-03-10 10:01:28.147929,10.71,9.12,10.71,10.71,1026,49,3.22,167,28,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-03-10 10:01:29.386289,10.87,9.29,10.87,10.87,1026,49,3.16,163,28,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-10 10:01:30.630097,10.53,8.94,10.53,10.53,1026,50,3.46,159,34,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-03-10 10:01:31.865557,10.73,9.16,10.73,10.73,1026,50,3.25,158,31,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-10 10:01:33.108727,10.94,9.4,10.94,10.94,1026,50,2.74,154,25,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-03-10 10:01:34.348327,11.09,9.53,11.09,11.09,1026,49,2.46,149,23,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-03-10 10:01:35.591479,11.18,9.66,11.18,11.18,1026,50,2.42,149,23,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-03-10 10:01:36.833356,11.21,9.67,11.21,11.21,1026,49,2.37,150,23,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-03-10 10:01:38.073755,11.39,9.86,11.39,11.39,1026,49,2.28,152,24,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-03-10 10:01:39.313883,11.36,9.83,11.36,11.36,1027,49,2.23,150,24,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-03-10 10:01:40.551203,11.57,10.01,11.57,11.57,1027,47,2.1,144,21,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-03-10 10:01:41.792228,11.14,9.54,11.14,11.14,1027,47,2.03,145,19,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-03-10 10:01:43.033416,11.71,10.19,11.71,11.71,1027,48,2.01,146,19,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-03-10 10:01:44.272406,11.87,10.37,11.87,11.87,1027,48,2.05,151,17,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-03-10 10:01:45.517526,12.0,10.51,12.0,12.0,1027,48,2.23,155,16,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-03-10 10:01:46.757201,11.25,9.84,11.25,11.25,1025,54,3.82,157,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-03-10 10:01:47.996597,11.35,9.95,11.35,11.35,1025,54,4.0,159,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-03-10 10:01:49.241278,11.2,9.79,11.2,11.2,1025,54,4.1,159,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-03-10 10:01:50.480281,10.99,9.55,10.99,10.99,1025,54,4.21,160,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-03-10 10:01:51.718827,10.99,9.55,10.99,10.99,1025,54,4.21,160,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-03-10 10:01:52.955837,11.01,9.55,11.01,11.01,1025,53,4.58,163,99,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-03-10 10:01:54.196671,11.46,10.05,11.46,11.46,1026,53,4.75,165,98,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-03-10 10:01:55.435940,11.32,9.89,11.32,11.32,1026,53,4.66,164,99,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-03-10 10:01:56.666548,11.54,10.11,11.54,11.54,1026,52,4.79,166,97,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-03-10 10:01:57.908981,11.56,10.1,11.56,11.56,1026,51,4.87,167,94,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-03-10 10:01:59.148261,11.64,10.19,11.64,11.64,1026,51,4.99,168,88,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-03-10 10:02:00.380789,11.84,10.33,11.84,11.84,1026,48,5.42,169,67,0.0,Clouds,broken clouds,9
Tápiószele,47.346313,19.873504,2026-03-10 10:02:01.618632,11.85,10.34,11.85,11.85,1026,48,5.6,170,62,0.0,Clouds,broken clouds,9
Tápiógyörgye,47.325,19.95,2026-03-10 10:02:02.865342,11.93,10.41,11.93,11.93,1026,47,5.8,170,50,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-03-10 10:02:04.101435,12.07,10.53,12.07,12.07,1026,46,6.09,170,47,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-03-10 10:02:05.333195,11.54,10.13,11.54,11.54,1026,53,4.02,153,99,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-03-10 10:02:06.564178,11.58,10.18,11.58,11.58,1026,53,4.61,154,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-03-10 10:02:07.805026,11.57,10.17,11.57,11.57,1026,53,4.55,153,100,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-10 10:02:09.043854,11.59,10.19,11.59,11.59,1026,53,4.47,153,99,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-03-10 10:02:10.278474,11.42,10.03,11.42,11.42,1026,54,3.64,153,100,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-10 10:02:11.516597,11.45,10.03,11.45,11.45,1026,53,3.34,154,100,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-03-10 10:02:12.764717,11.06,9.61,11.06,11.06,1026,53,3.06,158,100,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-03-10 10:02:13.998585,11.06,9.61,11.06,11.06,1026,53,3.06,158,100,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-03-10 10:02:15.231913,11.26,9.83,11.26,11.26,1026,53,2.94,161,100,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-03-10 10:02:16.471087,11.38,9.93,11.38,11.38,1026,52,2.91,163,100,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-10 10:02:17.702086,11.38,9.93,11.38,11.38,1026,52,2.91,163,100,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-03-10 10:02:18.942272,10.88,9.41,10.88,10.88,1026,53,2.52,163,99,0.0,Clouds,overcast clouds,9
