station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-20 01:14:21.480994,11.38,10.58,11.38,11.38,1020,77,2.22,339,5,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-05-20 01:14:22.632611,11.35,10.55,11.35,11.35,1020,77,2.16,338,5,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-20 01:14:23.784572,11.18,10.31,11.18,11.18,1020,75,1.87,328,21,0.0,Clouds,few clouds,1
Fertőboz,47.625,16.691667,2026-05-20 01:14:24.939207,11.09,10.21,11.09,11.09,1020,75,1.84,315,43,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-05-20 01:14:26.096677,10.74,9.83,10.74,10.74,1020,75,1.95,296,80,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-20 01:14:27.256085,11.4,10.58,11.4,11.4,1020,76,2.15,333,7,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-20 01:14:28.408849,8.02,6.08,7.14,8.02,1020,93,3.09,260,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-20 01:14:29.571066,7.96,6.0,7.08,7.96,1020,93,3.09,260,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-20 01:14:30.728538,7.73,5.73,6.84,7.73,1020,93,3.09,260,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-20 01:14:31.889363,7.66,5.64,6.77,7.66,1020,93,3.09,260,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-20 01:14:33.044973,7.71,6.98,6.83,7.71,1020,81,1.55,299,5,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-20 01:14:34.202562,6.58,5.6,6.58,7.47,1020,80,1.63,304,5,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-20 01:14:35.357431,5.59,4.31,5.59,5.59,1021,78,1.76,311,5,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-20 01:14:36.509158,10.45,9.51,10.45,10.45,1021,75,2.25,317,5,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-20 01:14:37.662159,11.22,10.25,11.22,11.22,1021,71,2.7,321,5,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-20 01:14:38.818476,7.17,7.17,7.17,7.17,1020,100,1.03,150,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-20 01:14:39.976770,7.17,7.17,7.17,7.17,1020,100,1.03,150,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-20 01:14:41.132910,7.18,6.07,7.18,7.18,1020,80,1.83,352,9,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-20 01:14:42.287073,7.18,6.0,7.18,7.18,1020,80,1.9,347,9,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-20 01:14:43.440906,12.29,11.59,11.28,12.84,1019,77,2.57,350,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-20 01:14:44.599664,12.25,11.54,11.29,12.84,1019,77,2.57,350,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-20 01:14:45.755568,12.33,11.63,11.31,12.86,1019,77,1.34,11,3,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-20 01:14:46.900743,12.22,11.51,11.17,12.73,1019,77,1.34,11,3,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-20 01:14:48.054556,12.3,11.6,11.23,12.79,1019,77,1.92,349,2,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-20 01:14:49.205575,12.1,11.45,12.01,12.72,1019,80,2.29,346,1,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-20 01:14:50.363288,12.11,11.47,12.11,12.82,1019,80,2.42,345,1,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-20 01:14:51.518635,12.63,12.01,12.63,12.63,1019,79,2.53,347,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-20 01:14:52.678601,12.66,12.02,12.66,12.66,1019,78,2.48,347,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-20 01:14:53.837571,12.72,12.08,12.72,12.72,1019,78,2.46,348,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-20 01:14:54.992366,12.71,12.07,12.71,12.71,1019,78,2.41,348,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-20 01:14:56.149477,12.71,12.07,12.71,12.71,1019,78,2.38,348,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-20 01:14:57.301850,12.71,12.07,12.71,12.71,1019,78,2.38,348,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-20 01:14:58.458400,12.69,12.03,12.69,12.69,1019,77,2.32,347,1,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-20 01:14:59.614891,12.61,11.88,12.61,12.61,1020,75,2.63,341,3,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-20 01:15:00.766865,12.6,11.85,12.6,12.6,1020,74,2.41,342,4,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-20 01:15:01.934043,13.01,12.27,13.01,13.01,1020,73,2.16,342,5,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-20 01:15:03.087151,13.23,12.38,13.23,14.34,1020,68,1.86,339,5,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-20 01:15:04.249190,13.04,12.18,13.04,14.15,1020,68,1.91,333,5,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-20 01:15:05.417386,13.08,12.22,13.08,14.19,1020,68,1.85,330,5,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-20 01:15:06.571884,13.25,12.41,13.25,14.36,1020,68,1.72,325,5,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-20 01:15:07.730817,10.06,9.05,10.06,10.06,1020,74,1.0,315,16,0.0,Clouds,few clouds,1
Ózd,48.2225,20.294722,2026-05-20 01:15:08.889038,10.11,9.11,10.11,10.11,1020,74,1.0,315,16,0.0,Clouds,few clouds,1
Alsóboldva,48.212778,20.792222,2026-05-20 01:15:10.052207,12.79,12.21,12.79,12.79,1019,80,2.63,311,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-20 01:15:11.208624,12.79,12.21,12.79,12.79,1019,80,2.63,311,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-20 01:15:12.368819,12.51,11.93,12.51,12.51,1019,81,2.18,302,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-20 01:15:13.525993,12.51,11.93,12.51,12.51,1019,81,2.18,302,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-20 01:15:14.677755,12.36,11.77,12.36,12.36,1019,81,2.02,301,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-20 01:15:15.831450,11.06,10.36,11.06,11.06,1019,82,1.71,298,95,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-20 01:15:16.983672,11.81,11.16,11.81,11.81,1019,81,1.53,307,94,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-20 01:15:18.149302,11.81,11.16,11.81,11.81,1019,81,1.53,307,94,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-20 01:15:19.306566,11.71,11.05,11.71,11.71,1019,81,1.49,321,93,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-20 01:15:20.460858,10.91,10.2,10.91,10.91,1019,82,1.55,332,74,0.0,Clouds,broken clouds,1
Szemeretelep,47.443056,19.214167,2026-05-20 01:15:21.611249,11.23,10.71,11.09,12.65,1019,88,2.57,350,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-20 01:15:22.775390,11.16,10.47,11.16,11.16,1019,82,1.67,339,74,0.0,Clouds,broken clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-20 01:15:23.933955,10.72,9.96,10.72,10.72,1020,81,1.7,339,93,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-20 01:15:25.094239,10.22,9.41,10.22,10.22,1020,81,1.79,340,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-20 01:15:26.255451,11.39,10.67,11.39,11.39,1019,80,1.8,338,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-20 01:15:27.409001,13.01,12.38,13.01,13.01,1019,77,3.76,332,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-20 01:15:28.564638,12.79,12.16,12.79,12.79,1019,78,3.24,329,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-20 01:15:29.725248,12.77,12.14,12.77,12.77,1019,78,3.33,333,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-20 01:15:30.877432,12.55,11.9,12.55,12.55,1019,78,3.16,333,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-20 01:15:32.030170,12.55,11.9,12.55,12.55,1019,78,3.11,337,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-20 01:15:33.182450,12.44,11.8,12.44,12.44,1019,79,3.09,341,97,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-20 01:15:34.338745,12.26,11.6,12.26,12.26,1019,79,3.23,347,89,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-20 01:15:35.491175,12.09,11.42,12.09,12.09,1019,79,3.25,351,85,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-20 01:15:36.643313,11.69,11.0,11.69,11.69,1019,80,3.21,356,82,0.0,Clouds,broken clouds,1
Novajidrány,48.404444,21.170556,2026-05-20 01:15:37.796043,13.5,12.99,13.5,13.5,1019,80,3.23,358,77,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-20 01:15:38.953905,13.42,12.67,13.42,13.42,1019,71,3.6,10,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-20 01:15:40.113245,13.43,12.68,13.43,13.43,1019,71,3.6,10,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-20 01:15:41.271409,11.98,11.24,11.98,11.98,1019,77,3.52,341,40,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-05-20 01:15:42.429024,12.33,11.66,12.33,12.33,1019,78,3.6,343,50,0.0,Clouds,scattered clouds,1
Tállya,48.226944,21.225278,2026-05-20 01:15:43.582101,12.33,11.66,12.33,12.33,1019,78,3.6,343,50,0.0,Clouds,scattered clouds,1
Golop,48.242778,21.204167,2026-05-20 01:15:44.739954,12.35,11.7,12.35,12.35,1019,79,3.61,346,67,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-05-20 01:15:45.894386,11.93,11.27,11.93,11.93,1019,80,3.49,350,72,0.0,Clouds,broken clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-20 01:15:47.049161,12.25,11.59,12.25,12.25,1019,79,3.56,348,70,0.0,Clouds,broken clouds,1
Abaújkér,48.309444,21.198333,2026-05-20 01:15:48.215189,11.86,11.19,11.86,11.86,1019,80,3.42,353,74,0.0,Clouds,broken clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-20 01:15:49.368302,11.73,11.07,11.73,11.73,1019,81,3.39,354,63,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-20 01:15:50.531606,11.77,11.12,11.77,11.77,1019,81,3.33,356,64,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-05-20 01:15:51.687008,13.3,12.8,11.38,13.3,1019,81,3.24,358,65,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-20 01:15:52.841864,13.27,12.77,11.34,13.27,1019,81,3.24,358,65,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-05-20 01:15:53.996090,13.36,12.87,11.43,13.36,1019,81,3.22,359,66,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-05-20 01:15:55.154662,13.26,12.76,11.34,13.26,1019,81,3.18,358,61,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-05-20 01:15:56.306503,13.28,12.52,11.36,13.28,1019,71,3.6,10,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-20 01:15:57.461220,11.57,10.74,11.57,11.57,1018,75,3.23,338,26,0.0,Clouds,scattered clouds,1
Szegi,48.201944,21.387778,2026-05-20 01:15:58.620611,11.87,11.1,11.87,11.87,1018,76,3.05,339,21,0.0,Clouds,few clouds,1
Erdőbénye,48.218056,21.401944,2026-05-20 01:15:59.774027,11.84,11.09,11.84,11.84,1018,77,3.04,339,20,0.0,Clouds,few clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-20 01:16:00.942733,11.87,11.2,11.87,11.87,1018,80,3.14,340,18,0.0,Clouds,few clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-20 01:16:02.101142,11.81,11.66,11.81,11.81,1018,100,3.17,339,15,0.0,Clouds,few clouds,1
Sárospatak,48.325833,21.566111,2026-05-20 01:16:03.257451,11.76,11.6,11.76,11.76,1018,100,3.38,338,9,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-20 01:16:04.426276,11.84,11.69,11.84,11.84,1018,100,3.86,335,8,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-20 01:16:05.583548,11.23,10.71,11.13,12.69,1019,88,2.57,350,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-20 01:16:06.745307,11.27,10.75,11.17,12.73,1019,88,2.57,350,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-20 01:16:07.914139,11.21,10.81,11.12,12.68,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-20 01:16:09.079101,11.07,10.66,11.07,14.38,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-20 01:16:10.230722,9.75,8.93,9.75,11.03,1019,85,1.96,13,7,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-20 01:16:11.392154,9.84,8.83,9.84,9.84,1019,96,2.22,10,8,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-20 01:16:12.549199,9.91,8.83,9.91,9.91,1019,96,2.34,8,10,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-20 01:16:13.721588,10.08,9.65,10.01,11.57,1019,96,2.5,3,12,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-05-20 01:16:14.889315,11.79,11.17,10.08,12.97,1019,82,2.57,350,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-20 01:16:16.049775,12.38,11.81,10.1,12.99,1019,82,2.57,350,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-20 01:16:17.209562,13.01,12.51,11.66,13.01,1019,82,2.57,350,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-20 01:16:18.372775,13.0,12.5,11.66,13.0,1018,82,2.57,350,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-20 01:16:19.530207,11.12,10.61,11.03,12.58,1019,89,2.57,350,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-20 01:16:20.686070,11.11,10.63,11.02,12.58,1019,90,2.57,350,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-20 01:16:21.840880,10.97,10.55,10.9,12.45,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-20 01:16:23.006731,10.81,10.37,10.81,11.75,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-20 01:16:24.167905,10.7,10.25,10.58,12.14,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-20 01:16:25.321159,10.73,10.03,10.73,11.67,1019,83,2.24,351,6,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-20 01:16:26.476465,14.4,14.09,11.08,14.4,1019,84,2.7,347,5,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-20 01:16:27.628803,14.47,14.17,11.16,14.47,1019,84,2.78,346,5,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-20 01:16:28.782963,14.48,14.18,14.48,14.48,1019,84,2.85,346,5,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-20 01:16:29.946031,14.47,14.17,14.47,14.47,1019,84,2.89,343,6,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-20 01:16:31.099416,14.5,14.2,14.5,14.5,1019,84,2.94,341,7,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-20 01:16:32.258685,12.58,12.06,12.58,12.58,1019,83,3.05,345,7,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-20 01:16:33.412503,12.5,11.89,12.5,12.5,1019,80,2.46,344,15,0.0,Clouds,few clouds,1
Adács,47.696389,19.975278,2026-05-20 01:16:34.573701,12.48,11.85,12.48,12.48,1019,79,2.43,346,17,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-05-20 01:16:35.739768,12.31,11.66,12.31,12.31,1019,79,2.46,347,18,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-05-20 01:16:36.892172,12.47,11.84,12.47,12.47,1019,79,2.59,345,19,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-20 01:16:38.045615,12.43,11.82,12.43,12.43,1019,80,2.67,345,19,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-20 01:16:39.200336,12.41,11.82,12.41,12.41,1019,81,2.98,339,24,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-05-20 01:16:40.362805,12.46,11.85,12.46,12.46,1019,80,3.23,328,35,0.0,Clouds,scattered clouds,1
Szihalom,47.766944,20.491944,2026-05-20 01:16:41.519735,12.44,11.83,12.44,12.44,1019,80,3.17,326,42,0.0,Clouds,scattered clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-20 01:16:42.678002,12.58,11.96,12.58,12.58,1019,79,2.89,328,57,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-20 01:16:43.842253,12.58,11.96,12.58,12.58,1019,79,2.89,328,57,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-20 01:16:44.994975,12.72,12.06,12.72,12.72,1019,77,2.9,334,73,0.0,Clouds,broken clouds,1
Csincse,47.890833,20.764167,2026-05-20 01:16:46.165069,12.86,12.19,12.86,12.86,1019,76,3.21,338,79,0.0,Clouds,broken clouds,1
Emőd,47.930556,20.822778,2026-05-20 01:16:47.317706,12.73,12.04,12.73,12.73,1019,76,3.65,337,84,0.0,Clouds,broken clouds,1
Nyékládháza,47.9925,20.840556,2026-05-20 01:16:48.479058,13.05,12.39,13.05,13.05,1019,76,3.94,334,91,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-20 01:16:49.633640,13.14,12.49,13.14,13.14,1019,76,3.61,325,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-20 01:16:50.795608,13.07,12.42,13.07,13.07,1019,76,3.8,329,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-20 01:16:51.955891,12.86,12.21,12.86,12.86,1019,77,4.02,337,83,0.0,Clouds,broken clouds,1
Tiszalúc,48.039722,21.0575,2026-05-20 01:16:53.114180,12.76,12.1,12.76,12.76,1019,77,4.05,337,56,0.0,Clouds,broken clouds,1
Taktaharkány,48.091667,21.128611,2026-05-20 01:16:54.281547,12.75,12.09,12.75,12.75,1019,77,3.97,337,57,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-05-20 01:16:55.452760,12.65,11.98,12.65,12.65,1019,77,3.89,338,54,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-05-20 01:16:56.611623,12.55,11.87,12.55,12.55,1019,77,3.62,339,42,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-05-20 01:16:57.768963,12.42,11.73,12.42,12.42,1018,77,3.5,339,36,0.0,Clouds,scattered clouds,1
Tarcal,48.125,21.34,2026-05-20 01:16:58.924881,12.51,11.77,12.51,12.51,1018,75,3.08,335,19,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-05-20 01:17:00.078770,11.88,11.08,11.88,11.88,1018,75,2.52,335,15,0.0,Clouds,few clouds,1
Rakamaz,48.12,21.475,2026-05-20 01:17:01.239912,12.36,11.64,12.36,12.36,1018,76,2.38,337,15,0.0,Clouds,few clouds,1
Görögszállás,48.04,21.555,2026-05-20 01:17:02.404380,12.28,11.63,12.28,12.28,1018,79,1.8,342,16,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-05-20 01:17:03.576734,12.17,11.56,12.17,12.17,1018,81,1.98,354,18,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-05-20 01:17:04.740560,11.08,10.57,10.97,12.53,1019,89,2.57,350,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-20 01:17:05.891607,11.09,10.68,11.02,12.58,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-20 01:17:07.046980,11.03,10.62,10.96,12.52,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-20 01:17:08.200676,10.94,10.52,10.86,12.42,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-20 01:17:09.362069,10.84,10.41,10.82,11.77,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-20 01:17:10.526476,10.79,10.35,10.79,11.73,1019,93,2.57,350,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-20 01:17:11.685370,11.02,10.42,9.74,11.02,1019,86,2.17,347,8,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-20 01:17:12.836141,11.0,10.37,9.72,11.0,1019,85,2.02,354,8,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-20 01:17:13.999929,9.82,8.79,9.82,11.1,1019,86,2.25,344,9,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-20 01:17:15.154624,9.85,8.73,9.85,14.44,1019,96,2.38,338,10,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-20 01:17:16.307928,9.92,8.83,9.92,9.92,1019,96,2.35,339,10,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-20 01:17:17.465029,10.03,9.6,10.03,10.03,1019,96,2.25,344,13,0.0,Clouds,few clouds,1
Tápiószele,47.346313,19.873504,2026-05-20 01:17:18.621016,10.01,9.57,10.01,10.01,1019,96,2.26,348,15,0.0,Clouds,few clouds,1
Tápiógyörgye,47.325,19.95,2026-05-20 01:17:19.783304,10.07,9.64,10.07,11.62,1019,96,2.16,351,19,0.0,Clouds,few clouds,1
Újszász,47.285833,20.066944,2026-05-20 01:17:20.938070,10.14,9.72,10.11,13.01,1019,96,2.18,360,22,0.0,Clouds,few clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-20 01:17:22.090153,12.18,11.59,12.18,12.18,1019,82,2.41,5,2,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-20 01:17:23.243407,12.45,11.89,12.45,12.45,1019,82,3.0,350,5,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-20 01:17:24.400730,12.41,11.85,12.41,12.41,1019,82,2.94,353,5,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-20 01:17:25.557144,12.38,11.81,12.38,12.38,1019,82,2.85,356,4,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-20 01:17:26.709465,11.96,11.35,11.96,11.96,1019,82,2.06,11,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-20 01:17:27.876815,11.9,11.26,11.9,11.9,1019,81,1.86,15,0,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-20 01:17:29.034659,11.43,10.74,11.43,11.43,1020,81,1.62,15,0,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-20 01:17:30.186100,11.43,10.74,11.43,11.43,1020,81,1.62,15,0,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-20 01:17:31.339496,11.54,10.84,11.54,11.54,1020,80,1.42,15,1,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-20 01:17:32.495367,11.56,10.86,11.56,11.56,1020,80,1.25,11,2,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-20 01:17:33.659060,11.56,10.86,11.56,11.56,1020,80,1.25,11,2,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-20 01:17:34.814490,10.94,10.2,10.94,10.94,1020,81,0.93,23,2,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-20 01:17:35.973615,10.08,9.05,10.08,10.08,1020,73,2.22,327,10,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-20 01:17:37.136876,12.04,11.36,12.04,12.04,1020,79,0.76,304,4,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-20 01:17:38.293123,10.11,9.08,10.11,10.11,1020,73,2.2,325,10,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-20 01:17:39.447049,12.39,11.72,11.22,12.78,1019,78,2.57,350,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-20 01:17:40.596831,11.05,10.38,10.69,12.25,1019,83,2.22,349,4,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-20 01:17:41.758949,10.1,9.1,10.1,10.1,1020,74,2.22,324,9,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-20 01:17:42.915677,10.07,9.01,10.07,10.07,1020,72,2.18,323,10,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-20 01:17:44.067447,10.06,9.0,10.06,10.06,1020,72,2.16,322,10,0.0,Clear,clear sky,1
