station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-06 15:43:33.034454,23.9,23.47,23.9,23.9,1015,43,2.67,184,99,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-06-06 15:43:34.269718,23.88,23.45,23.88,23.88,1015,43,2.67,187,99,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-06-06 15:43:35.501629,23.89,23.43,23.89,23.89,1015,42,2.67,191,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-06-06 15:43:36.733807,23.87,23.41,23.87,23.87,1015,42,2.92,195,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-06 15:43:37.962283,23.88,23.42,23.88,23.88,1015,42,2.89,201,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-06-06 15:43:39.200951,23.83,23.37,23.83,23.83,1015,42,2.46,211,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-06-06 15:43:40.432460,23.83,23.37,23.83,25.04,1015,42,2.41,213,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-06-06 15:43:41.672723,23.71,23.23,23.71,24.92,1015,42,2.24,211,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-06-06 15:43:42.907941,23.55,23.06,23.55,24.76,1015,42,1.96,205,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-06-06 15:43:44.135361,23.25,22.86,23.25,24.46,1015,47,1.93,182,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-06 15:43:45.367591,23.85,23.39,23.85,25.06,1015,42,1.99,217,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-06-06 15:43:46.601527,25.38,25.12,25.38,25.38,1016,44,1.53,188,90,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-06-06 15:43:47.832449,25.13,24.85,25.13,25.13,1016,44,1.74,192,87,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-06-06 15:43:49.064418,25.02,24.75,25.02,25.02,1016,45,2.08,198,89,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-06-06 15:43:50.301354,25.02,24.75,25.02,25.02,1016,45,2.08,198,89,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-06-06 15:43:51.535448,24.88,24.62,24.88,24.88,1016,46,2.17,201,91,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-06-06 15:43:52.774848,24.52,24.23,24.52,24.52,1016,46,2.26,209,95,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-06-06 15:43:54.007017,23.18,22.75,23.18,23.18,1016,46,2.27,218,98,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-06-06 15:43:55.235177,22.56,22.07,22.56,22.56,1016,46,2.22,222,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-06-06 15:43:56.469624,22.69,22.22,22.69,22.69,1016,46,2.49,222,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-06-06 15:43:57.705183,25.55,25.28,25.55,25.55,1016,43,3.62,193,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-06 15:43:58.941562,25.55,25.28,25.55,25.55,1016,43,3.51,192,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-06-06 15:44:00.170867,25.54,25.27,25.54,25.54,1016,43,3.25,190,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-06-06 15:44:01.401992,25.57,25.31,25.57,25.57,1016,43,3.06,187,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-06-06 15:44:02.648380,26.9,26.65,25.43,27.12,1016,37,2.24,266,52,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-06-06 15:44:03.876748,26.92,26.66,25.44,27.13,1016,37,2.24,266,52,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-06-06 15:44:05.108801,27.05,26.71,25.46,27.15,1016,36,2.24,266,55,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-06-06 15:44:06.329092,26.9,26.61,25.48,27.01,1016,36,2.24,266,58,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-06-06 15:44:07.555813,26.91,26.61,25.39,27.08,1016,36,1.22,281,64,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-06-06 15:44:08.790248,26.99,26.91,25.32,27.01,1016,41,1.45,243,71,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-06-06 15:44:10.025127,27.11,27.0,23.93,27.11,1016,41,1.82,234,74,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-06-06 15:44:11.260397,24.04,23.57,24.04,24.04,1016,41,2.42,231,77,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-06-06 15:44:12.493067,24.17,23.71,24.17,24.17,1016,41,2.79,231,77,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-06-06 15:44:13.726720,24.26,23.81,24.26,24.26,1016,41,2.98,233,77,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-06-06 15:44:14.967183,24.28,23.83,24.28,24.28,1016,41,3.07,233,77,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-06-06 15:44:16.199280,24.33,23.92,24.33,24.33,1016,42,3.24,235,77,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-06-06 15:44:17.430822,24.33,23.92,24.33,24.33,1016,42,3.24,235,77,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-06-06 15:44:18.666135,24.33,23.92,24.33,24.33,1016,42,3.52,239,75,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-06-06 15:44:19.893913,24.36,23.97,24.36,24.36,1016,43,3.69,235,74,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-06-06 15:44:21.126998,24.25,23.88,24.25,24.25,1016,44,3.26,248,79,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-06-06 15:44:22.361497,25.24,24.97,25.24,25.24,1016,44,2.96,259,85,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-06-06 15:44:23.593744,25.46,25.29,23.23,25.46,1016,47,2.72,269,93,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-06-06 15:44:24.821009,25.27,25.08,23.04,25.27,1016,47,2.63,262,97,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-06-06 15:44:26.049550,25.31,25.12,23.08,25.31,1016,47,2.54,267,99,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-06-06 15:44:27.287519,25.48,25.31,23.25,25.48,1016,47,2.46,281,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-06-06 15:44:28.519646,20.94,20.76,20.94,20.94,1017,64,1.59,111,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-06-06 15:44:29.756516,20.99,20.82,20.99,20.99,1017,64,1.59,111,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-06-06 15:44:30.984645,22.27,22.01,21.32,24.32,1016,56,1.4,102,58,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-06-06 15:44:32.219200,22.26,22.0,21.31,24.31,1016,56,1.4,102,58,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-06-06 15:44:33.453586,22.21,21.95,21.27,22.21,1016,56,1.25,107,52,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-06-06 15:44:34.694443,22.19,21.98,22.19,22.19,1016,58,1.25,107,52,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-06-06 15:44:35.921714,22.17,21.93,22.17,22.17,1016,57,1.22,109,50,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-06-06 15:44:37.149483,22.08,21.83,22.08,22.08,1016,57,1.22,105,50,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-06-06 15:44:38.378436,23.11,22.96,23.11,23.11,1016,57,1.31,100,53,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-06-06 15:44:39.608808,23.11,22.96,23.11,23.11,1016,57,1.31,100,53,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-06-06 15:44:40.841964,23.07,22.92,23.07,23.07,1017,57,1.4,94,58,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-06-06 15:44:42.075449,22.38,22.16,22.38,22.38,1017,57,1.41,88,64,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-06-06 15:44:43.308887,26.39,26.39,25.25,26.94,1016,39,2.78,282,49,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-06 15:44:44.538926,22.65,22.49,22.65,22.65,1017,58,1.39,86,66,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-06-06 15:44:45.770932,22.15,21.96,22.15,22.15,1017,59,1.41,85,68,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-06-06 15:44:46.997362,21.6,21.36,21.6,21.6,1017,59,1.37,82,72,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-06-06 15:44:48.249268,22.72,22.59,22.72,22.72,1017,59,1.41,81,72,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-06-06 15:44:49.483660,22.32,22.07,22.32,24.37,1016,56,1.83,98,71,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-06-06 15:44:50.717412,22.28,22.03,22.28,24.34,1016,56,1.55,119,71,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-06-06 15:44:51.951699,22.3,22.05,22.3,24.35,1016,56,1.61,124,75,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-06-06 15:44:53.183967,22.28,22.03,22.28,24.33,1016,56,1.59,128,75,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-06-06 15:44:54.418067,22.26,22.08,22.26,22.26,1016,59,1.66,134,80,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-06-06 15:44:55.652049,22.23,22.05,22.23,22.23,1016,59,1.7,135,85,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-06-06 15:44:56.887643,22.23,22.1,22.23,22.23,1016,61,1.71,134,92,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-06-06 15:44:58.114519,22.54,22.47,22.54,22.54,1016,62,1.59,129,93,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-06-06 15:44:59.346277,22.22,22.12,22.22,22.22,1016,62,1.27,110,94,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-06-06 15:45:00.584301,22.35,22.26,22.35,22.35,1016,62,1.13,92,96,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-06-06 15:45:01.821111,20.81,20.54,20.81,20.88,1016,61,1.41,42,99,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-06-06 15:45:03.048442,20.81,20.51,20.81,20.89,1016,60,1.63,35,99,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-06-06 15:45:04.293269,21.74,21.72,21.74,21.74,1017,67,1.26,130,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-06-06 15:45:05.526632,21.9,21.87,21.9,21.9,1017,66,1.49,134,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-06-06 15:45:06.766419,21.85,21.81,21.85,21.85,1017,66,1.49,134,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-06-06 15:45:07.996524,21.97,21.89,21.97,21.97,1017,64,1.73,135,97,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-06-06 15:45:09.227506,21.88,21.79,21.88,21.88,1017,64,1.64,132,97,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-06-06 15:45:10.457078,21.94,21.86,21.94,21.94,1017,64,1.71,135,97,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-06-06 15:45:11.702206,21.84,21.75,21.84,21.84,1017,64,1.51,127,96,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-06-06 15:45:12.938194,21.64,21.58,21.64,21.64,1017,66,1.2,120,98,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-06-06 15:45:14.169247,21.55,21.46,21.55,21.55,1017,65,1.07,107,98,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-06-06 15:45:15.399470,22.26,22.19,22.26,22.26,1016,63,1.04,69,99,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-06-06 15:45:16.656790,22.26,22.19,22.26,22.26,1016,63,1.04,69,99,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-06-06 15:45:17.888948,20.74,20.49,20.74,20.74,1016,62,1.2,53,99,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-06-06 15:45:19.119385,20.64,20.4,20.64,20.72,1016,63,1.34,42,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-06-06 15:45:20.350019,20.66,20.4,20.66,20.74,1016,62,1.57,35,100,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-06-06 15:45:21.583562,22.01,22.04,22.01,22.01,1017,68,0.81,120,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-06-06 15:45:22.827366,22.05,22.14,22.05,22.05,1017,70,0.45,140,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-06-06 15:45:24.055681,22.02,22.16,22.02,22.02,1017,72,0.38,177,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-06 15:45:25.285922,22.05,22.27,22.05,22.05,1017,75,0.54,205,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-06-06 15:45:26.514732,21.99,22.26,21.99,21.99,1017,77,0.62,218,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-06-06 15:45:27.746897,21.94,22.25,21.94,21.94,1017,79,0.79,234,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-06-06 15:45:28.974642,19.98,20.23,19.98,19.98,1017,84,0.58,208,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-06-06 15:45:30.208069,27.6,27.05,25.44,27.77,1016,35,2.69,273,49,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-06-06 15:45:31.436984,27.66,27.09,25.48,27.81,1016,35,2.69,273,49,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-06-06 15:45:32.664686,27.7,27.12,25.44,27.77,1016,35,2.64,262,50,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-06-06 15:45:33.897299,27.71,27.13,27.71,27.71,1016,35,2.52,250,52,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-06-06 15:45:35.125989,25.31,24.97,25.31,27.67,1016,41,2.48,257,53,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-06-06 15:45:36.361558,25.4,25.12,25.4,25.4,1016,43,2.65,269,54,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-06 15:45:37.608225,25.47,25.2,25.47,25.47,1016,43,2.82,275,53,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-06-06 15:45:38.842602,25.57,25.31,25.57,26.57,1016,43,2.96,278,48,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-06-06 15:45:40.076282,26.63,26.63,25.64,26.63,1016,42,2.63,283,33,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-06-06 15:45:41.307396,26.65,26.65,25.66,26.65,1016,42,0.45,348,31,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-06-06 15:45:42.544586,26.66,26.66,26.66,26.66,1016,42,2.13,302,24,0.0,Clouds,few clouds,15
Törökszentmiklós,47.170278,20.413611,2026-06-06 15:45:43.772720,26.66,26.66,26.66,26.66,1016,44,2.29,304,13,0.0,Clouds,few clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-06 15:45:45.013915,26.13,26.13,25.18,26.87,1016,39,2.83,282,51,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-06-06 15:45:46.249584,27.55,27.12,25.33,27.66,1016,37,2.71,278,51,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-06-06 15:45:47.482603,27.45,26.94,25.21,27.54,1016,35,2.55,273,51,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-06-06 15:45:48.713852,27.43,26.92,25.12,27.45,1016,35,2.14,274,53,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-06-06 15:45:49.942298,26.75,26.47,23.81,27.23,1016,35,1.81,285,55,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-06-06 15:45:51.176238,27.21,26.77,25.04,27.37,1016,35,1.81,285,55,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-06-06 15:45:52.405944,27.73,27.84,27.73,27.73,1016,46,0.61,340,47,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-06-06 15:45:53.643485,27.8,27.91,27.8,27.8,1016,46,0.52,11,43,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-06-06 15:45:54.892927,27.81,27.92,27.81,27.81,1016,46,0.6,37,40,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-06-06 15:45:56.120444,27.8,27.91,27.8,27.8,1016,46,0.56,80,34,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-06-06 15:45:57.347955,27.83,27.94,27.83,27.83,1016,46,0.7,80,30,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-06-06 15:45:58.577986,24.58,24.35,24.58,24.58,1016,48,1.18,49,25,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-06-06 15:45:59.810968,24.68,24.54,24.68,24.68,1016,51,0.44,282,17,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-06-06 15:46:01.040003,24.72,24.63,24.72,24.72,1016,53,1.02,251,14,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-06-06 15:46:02.272223,24.62,24.57,24.62,24.62,1016,55,1.38,245,14,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-06-06 15:46:03.526772,24.72,24.68,24.72,24.72,1016,55,1.96,238,7,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-06-06 15:46:04.758085,24.63,24.61,24.63,24.63,1016,56,2.09,237,5,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-06-06 15:46:06.001384,24.45,24.39,24.45,24.45,1016,55,2.36,240,3,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-06-06 15:46:07.233089,24.2,24.11,24.2,24.2,1016,55,1.88,248,18,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-06-06 15:46:08.460162,23.95,23.84,23.95,23.95,1016,55,0.93,245,24,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-06-06 15:46:09.689035,23.79,23.71,23.79,23.79,1016,57,0.95,88,31,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-06-06 15:46:10.931816,21.36,21.04,21.36,21.36,1016,57,0.95,88,31,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-06 15:46:12.160237,24.18,24.25,21.36,24.36,1016,61,3.02,82,48,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-06-06 15:46:13.389199,24.07,23.84,21.38,24.38,1016,50,3.81,79,60,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-06-06 15:46:14.636434,23.94,23.75,21.4,24.39,1016,52,3.7,76,71,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-06-06 15:46:15.872297,23.7,23.51,21.43,24.42,1016,53,3.26,75,75,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-06-06 15:46:17.104737,22.54,22.26,21.35,24.34,1016,54,2.37,78,76,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-06-06 15:46:18.347030,22.99,22.75,21.37,24.37,1016,54,2.18,84,73,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-06 15:46:19.580370,24.37,24.17,22.32,24.37,1016,50,1.98,94,69,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-06-06 15:46:20.824128,24.17,23.95,22.04,24.41,1016,50,1.72,91,75,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-06-06 15:46:22.050409,23.36,23.06,22.09,24.46,1016,50,1.51,105,85,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-06-06 15:46:23.285051,22.63,22.54,22.1,24.47,1016,61,1.44,112,92,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-06-06 15:46:24.514651,22.09,22.05,22.09,24.47,1017,65,1.29,124,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-06-06 15:46:25.747922,22.09,22.08,22.09,22.09,1017,66,1.16,122,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-06-06 15:46:26.975552,22.11,22.1,22.11,22.11,1017,66,0.82,87,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-06-06 15:46:28.202049,22.07,22.08,22.07,22.07,1017,67,0.54,58,100,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-06-06 15:46:29.440526,22.07,22.11,22.07,22.07,1016,68,0.5,43,100,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-06-06 15:46:30.669279,22.03,21.96,22.03,22.03,1016,64,1.1,44,98,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-06-06 15:46:31.900601,22.07,21.98,22.07,22.07,1016,63,1.09,36,95,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-06-06 15:46:33.131388,26.16,26.16,25.13,26.82,1016,39,2.8,279,50,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-06-06 15:46:34.360075,27.64,27.08,25.33,27.66,1016,35,2.7,272,50,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-06-06 15:46:35.585903,27.58,27.03,25.27,27.6,1016,35,2.62,267,50,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-06-06 15:46:36.815724,27.49,26.97,25.18,27.51,1016,35,2.54,261,50,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-06-06 15:46:38.046225,27.45,26.94,25.14,27.47,1016,35,2.54,261,50,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-06-06 15:46:39.276925,27.43,26.92,26.18,27.43,1016,35,2.37,244,50,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-06-06 15:46:40.509156,27.66,27.09,25.3,27.66,1016,35,1.7,221,45,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-06-06 15:46:41.742201,27.64,27.08,25.28,27.64,1016,35,2.02,231,48,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-06-06 15:46:42.966785,25.38,25.07,25.38,27.75,1016,42,1.51,217,43,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-06-06 15:46:44.206725,25.41,25.13,25.41,27.77,1016,43,1.04,212,39,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-06-06 15:46:45.447033,25.48,25.21,25.48,25.48,1016,43,0.97,230,39,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-06-06 15:46:46.673494,25.59,25.33,25.59,25.59,1016,43,0.45,333,37,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-06-06 15:46:47.904905,25.57,25.31,25.57,25.57,1016,43,0.45,333,36,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-06-06 15:46:49.130707,25.63,25.37,25.63,26.62,1016,43,0.45,333,30,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-06-06 15:46:50.363105,25.67,25.42,25.67,26.66,1016,43,2.02,303,26,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-06-06 15:46:51.603443,24.47,24.41,24.47,24.47,1016,55,1.74,23,52,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-06-06 15:46:52.835082,24.53,24.34,24.53,24.53,1016,50,1.52,35,28,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-06-06 15:46:54.070261,24.53,24.37,24.53,24.53,1016,51,1.65,31,31,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-06 15:46:55.294902,24.55,24.42,24.55,24.55,1016,52,1.74,28,36,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-06-06 15:46:56.536454,24.3,24.27,24.3,24.3,1016,57,1.55,24,64,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-06 15:46:57.764082,24.33,24.36,24.33,24.33,1016,59,1.26,20,69,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-06-06 15:46:59.028966,23.92,23.96,23.92,23.92,1017,61,1.03,9,73,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-06-06 15:47:00.257616,23.92,23.96,23.92,23.92,1017,61,1.03,9,73,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-06-06 15:47:01.507559,24.08,24.16,24.08,24.08,1017,62,1.03,8,76,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-06-06 15:47:02.740846,24.13,24.24,24.13,24.13,1017,63,1.11,10,79,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-06 15:47:03.975159,24.13,24.24,24.13,24.13,1017,63,1.11,10,79,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-06-06 15:47:05.206894,23.46,23.45,23.46,23.46,1017,61,0.79,46,82,0.0,Clouds,broken clouds,15
