station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-10 20:50:54.955338,15.59,15.29,15.59,15.59,1019,80,2.42,245,100,3.26,Rain,moderate rain,20
Szárföld,47.589167,17.123889,2026-09-10 20:50:56.187589,15.58,15.28,15.58,15.58,1019,80,2.49,243,100,3.76,Rain,moderate rain,20
Veszkény,47.586944,17.101389,2026-09-10 20:50:57.419829,15.56,15.26,15.56,15.56,1019,80,2.54,240,100,4.34,Rain,heavy intensity rain,20
Kapuvár,47.581944,17.046944,2026-09-10 20:50:58.642441,15.52,15.24,15.52,15.52,1019,81,2.55,244,100,5.01,Rain,heavy intensity rain,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-10 20:50:59.878937,15.5,15.22,15.5,15.5,1019,81,2.59,241,100,5.46,Rain,heavy intensity rain,20
Petőháza,47.595278,16.893056,2026-09-10 20:51:01.119813,15.54,15.24,15.54,15.54,1019,80,2.67,227,100,2.16,Rain,moderate rain,20
Fertőszentmiklós,47.6,16.858889,2026-09-10 20:51:02.348428,13.38,12.84,13.38,13.38,1019,79,2.62,226,100,1.33,Rain,moderate rain,20
Pinnye,47.600278,16.768611,2026-09-10 20:51:03.588884,13.26,12.7,13.26,13.26,1019,79,2.36,225,100,0.62,Rain,light rain,20
Fertőboz,47.625,16.691667,2026-09-10 20:51:04.813836,13.1,12.53,13.1,15.41,1019,79,2.32,219,100,1.7,Rain,moderate rain,20
Sopron,47.677778,16.587222,2026-09-10 20:51:06.036675,15.11,14.74,12.8,15.11,1020,79,2.33,210,100,2.82,Rain,moderate rain,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-10 20:51:07.276525,13.4,12.83,13.4,13.4,1019,78,2.64,218,100,1.53,Rain,moderate rain,20
Nyúl,47.587778,17.698056,2026-09-10 20:51:08.505202,14.82,14.6,14.14,15.02,1019,86,2.57,250,99,1.0,Rain,light rain,20
Pannonhalma,47.547778,17.740833,2026-09-10 20:51:09.738880,14.84,14.6,14.08,14.96,1019,85,2.57,250,98,1.0,Rain,light rain,20
Tarjánpuszta,47.504722,17.789167,2026-09-10 20:51:10.963490,14.69,14.36,13.84,14.73,1019,82,2.57,250,97,0.0,Clouds,overcast clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-10 20:51:12.197147,14.64,14.3,13.77,14.66,1019,82,2.57,250,97,0.0,Clouds,overcast clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-10 20:51:13.424400,14.58,14.08,13.83,14.71,1019,76,1.36,291,97,0.0,Clouds,overcast clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-10 20:51:14.649290,13.58,13.0,13.58,14.47,1019,77,1.3,303,98,0.0,Clouds,overcast clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-10 20:51:15.877573,12.59,11.92,12.59,12.59,1019,77,1.32,313,99,0.0,Clouds,overcast clouds,20
Zirc,47.266667,17.878056,2026-09-10 20:51:17.101179,14.29,13.76,14.29,14.29,1019,76,1.54,323,100,0.0,Clouds,overcast clouds,20
Eplény,47.192778,17.921667,2026-09-10 20:51:18.332365,14.87,14.37,14.87,14.87,1019,75,1.84,328,100,0.12,Rain,light rain,20
Marcaltő,47.4275,17.348889,2026-09-10 20:51:19.560310,14.17,13.94,14.17,14.17,1019,88,0.0,0,98,2.82,Rain,moderate rain,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-10 20:51:20.782286,14.17,13.94,14.17,14.17,1019,88,0.0,0,99,3.26,Rain,moderate rain,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-10 20:51:22.009496,14.18,13.74,14.18,14.63,1019,80,1.91,277,100,2.53,Rain,moderate rain,20
Rábapordány,47.557222,17.315,2026-09-10 20:51:23.236909,14.18,13.74,14.18,14.63,1019,80,1.94,269,100,2.05,Rain,moderate rain,20
Albertfalva,47.440784,19.033965,2026-09-10 20:51:24.467143,16.41,15.96,15.3,16.73,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Budafok,47.425833,19.041389,2026-09-10 20:51:25.695443,16.39,15.94,15.3,16.73,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Tétényliget,47.384722,18.955278,2026-09-10 20:51:26.925655,16.11,15.68,15.32,16.75,1019,73,2.79,312,100,0.0,Clouds,overcast clouds,20
Érd alsó,47.379722,18.923056,2026-09-10 20:51:28.157092,15.91,15.46,15.2,16.63,1019,73,2.74,314,100,0.0,Clouds,overcast clouds,20
Tárnok,47.365556,18.873889,2026-09-10 20:51:29.378392,15.91,15.46,15.25,16.68,1019,73,2.77,317,100,0.0,Clouds,overcast clouds,20
Martonvásár,47.321389,18.781667,2026-09-10 20:51:30.607554,15.71,15.32,15.18,18.21,1019,76,2.88,321,100,0.0,Clouds,overcast clouds,20
Baracska,47.297222,18.753333,2026-09-10 20:51:31.836636,15.71,15.01,15.28,16.71,1019,64,2.89,322,100,0.0,Clouds,overcast clouds,20
Pettend,47.26,18.708889,2026-09-10 20:51:33.063478,15.91,15.23,15.18,15.91,1019,64,2.8,326,100,0.25,Rain,light rain,20
Kápolnásnyék,47.245556,18.692222,2026-09-10 20:51:34.290004,15.94,15.26,15.21,15.94,1019,64,2.82,329,100,0.45,Rain,light rain,20
Velence,47.226944,18.663889,2026-09-10 20:51:35.516733,15.96,15.28,15.96,15.96,1019,64,2.73,332,100,0.45,Rain,light rain,20
Velencefürdő,47.218611,18.648056,2026-09-10 20:51:36.742513,17.37,16.83,17.37,17.37,1019,64,2.85,333,100,0.59,Rain,light rain,20
Gárdony,47.205833,18.624722,2026-09-10 20:51:37.969780,17.36,16.85,17.36,17.36,1019,65,2.79,335,100,0.29,Rain,light rain,20
Agárd,47.197666,18.604907,2026-09-10 20:51:39.195110,17.36,16.85,17.36,17.36,1019,65,2.79,335,100,0.32,Rain,light rain,20
Dinnyés,47.179722,18.560833,2026-09-10 20:51:40.418441,17.33,16.82,17.33,17.33,1018,65,2.83,342,100,0.0,Clouds,overcast clouds,20
Székesfehérvár,47.183611,18.424722,2026-09-10 20:51:41.652697,17.13,16.62,17.13,17.13,1018,66,2.66,350,100,0.0,Clouds,overcast clouds,20
Szabadbattyán,47.105278,18.388333,2026-09-10 20:51:42.883153,17.11,16.63,17.11,17.11,1018,67,2.87,356,100,0.0,Clouds,overcast clouds,20
Kiscséripuszta,47.048056,18.355,2026-09-10 20:51:44.110366,17.46,17.04,17.46,17.46,1018,68,2.91,360,100,0.0,Clouds,overcast clouds,20
Lepsény,46.9875,18.248056,2026-09-10 20:51:45.339866,17.68,17.75,17.68,17.68,1018,86,2.86,1,100,0.0,Clouds,overcast clouds,20
Balatonaliga,46.984444,18.171389,2026-09-10 20:51:46.568462,17.49,17.54,17.49,17.49,1018,86,2.72,356,100,0.0,Clouds,overcast clouds,20
Balatonvilágos,46.964167,18.157222,2026-09-10 20:51:47.797439,17.53,17.58,17.53,17.53,1018,86,2.74,354,100,0.0,Clouds,overcast clouds,20
Szabadifürdő,46.926111,18.103333,2026-09-10 20:51:49.030791,17.7,17.77,17.7,17.7,1018,86,2.81,352,100,0.0,Clouds,overcast clouds,20
Ózd alsó,48.227778,20.306111,2026-09-10 20:51:50.258605,18.39,17.59,17.61,18.39,1018,50,0.83,120,100,0.0,Clouds,overcast clouds,20
Ózd,48.2225,20.294722,2026-09-10 20:51:51.482258,18.44,17.65,17.66,18.44,1018,50,0.83,120,100,0.0,Clouds,overcast clouds,20
Alsóboldva,48.212778,20.792222,2026-09-10 20:51:52.713283,16.35,16.65,16.35,17.99,1018,100,2.12,10,100,0.0,Clouds,overcast clouds,20
Boldva,48.223333,20.790278,2026-09-10 20:51:53.939256,16.35,15.89,16.34,17.98,1018,71,2.12,10,100,0.0,Clouds,overcast clouds,20
Borsodszirák,48.259167,20.770556,2026-09-10 20:51:55.166529,16.3,15.81,16.3,17.94,1018,70,1.95,26,100,0.0,Clouds,overcast clouds,20
Edelény alsó,48.279167,20.760833,2026-09-10 20:51:56.401524,16.28,15.79,16.28,16.28,1018,70,1.95,26,100,0.0,Clouds,overcast clouds,20
Edelény,48.299722,20.749444,2026-09-10 20:51:57.630959,16.26,15.77,16.26,16.26,1018,70,1.97,30,100,0.0,Clouds,overcast clouds,20
Szendrőlád,48.334444,20.731944,2026-09-10 20:51:58.854370,16.27,15.75,16.27,16.27,1018,69,1.83,37,100,0.0,Clouds,overcast clouds,20
Szendrő,48.400725,20.721346,2026-09-10 20:52:00.078030,17.05,16.59,17.05,17.05,1018,68,1.85,36,100,0.0,Clouds,overcast clouds,20
Szendrő felső,48.409907,20.720148,2026-09-10 20:52:01.312849,17.05,16.59,17.05,17.05,1018,68,1.85,36,100,0.0,Clouds,overcast clouds,20
Szalonna,48.449444,20.722222,2026-09-10 20:52:02.539363,16.98,16.51,16.98,16.98,1018,68,1.86,32,100,0.0,Clouds,overcast clouds,20
Perkupa,48.471389,20.691111,2026-09-10 20:52:03.766916,16.19,15.64,16.19,16.19,1018,68,1.64,30,100,0.0,Clouds,overcast clouds,20
Szemeretelep,47.443056,19.214167,2026-09-10 20:52:04.995501,16.25,15.78,15.11,16.66,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-10 20:52:06.218055,16.45,15.93,16.45,16.45,1018,68,1.69,27,100,0.0,Clouds,overcast clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-10 20:52:07.449077,16.02,15.45,16.02,16.02,1018,68,1.87,28,100,0.0,Clouds,overcast clouds,20
Komjáti,48.5475,20.759722,2026-09-10 20:52:08.687806,15.53,14.91,15.53,15.53,1019,68,1.96,28,100,0.0,Clouds,overcast clouds,20
Tornanádaska,48.558333,20.787222,2026-09-10 20:52:09.918137,16.71,16.21,16.71,16.71,1019,68,2.06,30,100,0.0,Clouds,overcast clouds,20
Onga,48.121111,20.906667,2026-09-10 20:52:11.141839,16.4,16.71,16.4,16.85,1018,100,2.4,348,100,0.0,Clouds,overcast clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-10 20:52:12.368310,16.37,15.89,16.37,16.81,1018,70,2.37,2,100,0.0,Clouds,overcast clouds,20
Szikszó,48.201667,20.941667,2026-09-10 20:52:13.601595,16.38,15.88,16.38,16.38,1018,69,2.33,2,100,0.0,Clouds,overcast clouds,20
Aszaló,48.219867,20.961466,2026-09-10 20:52:14.824993,16.36,15.85,16.36,16.36,1018,69,2.35,7,100,0.0,Clouds,overcast clouds,20
Halmaj,48.246667,20.991667,2026-09-10 20:52:16.051044,17.95,17.58,17.95,17.95,1018,68,2.34,12,100,0.0,Clouds,overcast clouds,20
Csobád,48.277222,21.033889,2026-09-10 20:52:17.285747,17.85,17.47,17.85,17.85,1018,68,2.33,16,100,0.0,Clouds,overcast clouds,20
Ináncs,48.291111,21.057778,2026-09-10 20:52:18.510093,17.69,17.29,17.69,17.69,1018,68,2.26,19,100,0.0,Clouds,overcast clouds,20
Forró-Encs,48.3275,21.117778,2026-09-10 20:52:19.744039,17.54,17.13,17.54,17.54,1018,68,2.27,23,100,0.0,Clouds,overcast clouds,20
Méra,48.363056,21.140278,2026-09-10 20:52:20.972696,17.15,16.7,17.15,17.15,1018,68,2.42,28,100,0.0,Clouds,overcast clouds,20
Novajidrány,48.404444,21.170556,2026-09-10 20:52:22.204437,17.5,17.11,17.5,17.5,1018,69,2.46,30,100,0.0,Clouds,overcast clouds,20
Hernádszurdok,48.487222,21.213889,2026-09-10 20:52:23.438642,17.32,16.75,16.92,17.54,1018,63,3.09,20,100,0.0,Clouds,overcast clouds,20
Hidasnémeti,48.508333,21.229722,2026-09-10 20:52:24.668311,17.32,16.75,16.92,17.55,1019,63,3.09,20,100,0.0,Clouds,overcast clouds,20
Mád,48.19,21.268889,2026-09-10 20:52:25.893185,20.07,19.33,20.07,20.07,1018,46,1.8,8,100,0.0,Clouds,overcast clouds,20
Rátka,48.215,21.230278,2026-09-10 20:52:27.117308,20.23,19.51,20.23,20.23,1018,46,1.79,8,100,0.0,Clouds,overcast clouds,20
Tállya,48.226944,21.225278,2026-09-10 20:52:28.347395,20.18,19.45,20.18,20.18,1018,46,1.79,8,100,0.0,Clouds,overcast clouds,20
Golop,48.242778,21.204167,2026-09-10 20:52:29.584863,20.3,19.59,20.3,20.3,1018,46,1.88,10,100,0.0,Clouds,overcast clouds,20
Abaújszántó,48.286944,21.181667,2026-09-10 20:52:30.817316,20.21,20.04,20.21,20.21,1018,67,2.01,17,100,0.0,Clouds,overcast clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-10 20:52:32.043949,20.27,20.1,20.27,20.27,1018,67,1.93,13,100,0.0,Clouds,overcast clouds,20
Abaújkér,48.309444,21.198333,2026-09-10 20:52:33.269314,20.17,20.02,20.17,20.17,1018,68,2.1,21,100,0.0,Clouds,overcast clouds,20
Boldogkőváralja,48.345,21.208889,2026-09-10 20:52:34.507064,19.97,19.8,19.97,19.97,1018,68,2.06,20,100,0.0,Clouds,overcast clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-09-10 20:52:35.736592,19.88,19.73,19.88,19.88,1018,69,2.16,24,100,0.0,Clouds,overcast clouds,20
Fony,48.411389,21.242778,2026-09-10 20:52:36.959198,17.3,16.89,14.71,17.3,1018,69,2.39,28,100,0.0,Clouds,overcast clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-09-10 20:52:38.184402,17.27,16.85,14.67,17.27,1018,69,2.39,28,100,0.0,Clouds,overcast clouds,20
Göncruszka,48.445,21.246944,2026-09-10 20:52:39.412946,17.28,16.87,14.76,17.36,1018,69,2.51,29,100,0.0,Clouds,overcast clouds,20
Gönc,48.470556,21.261389,2026-09-10 20:52:40.641185,17.14,16.71,16.75,17.38,1018,69,2.5,27,100,0.0,Clouds,overcast clouds,20
Zsujta,48.4925,21.265,2026-09-10 20:52:41.867944,17.15,16.57,16.77,17.4,1019,63,3.09,20,100,0.0,Clouds,overcast clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-10 20:52:43.096508,20.34,19.63,20.34,20.34,1018,46,1.98,12,100,0.0,Clouds,overcast clouds,20
Szegi,48.201944,21.387778,2026-09-10 20:52:44.326381,20.38,19.67,15.2,20.38,1018,46,2.27,9,100,0.0,Clouds,overcast clouds,20
Erdőbénye,48.218056,21.401944,2026-09-10 20:52:45.550886,20.35,19.64,15.17,20.35,1018,46,2.43,6,100,0.0,Clouds,overcast clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-10 20:52:46.774209,20.38,19.67,15.2,20.38,1018,46,2.57,1,100,0.0,Clouds,overcast clouds,20
Bodrogolaszi,48.286944,21.512778,2026-09-10 20:52:48.006663,15.14,15.32,15.14,20.32,1018,100,2.69,358,100,0.0,Clouds,overcast clouds,20
Sárospatak,48.325833,21.566111,2026-09-10 20:52:49.234604,15.09,15.27,15.09,20.27,1018,100,3.05,354,100,0.0,Clouds,overcast clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-09-10 20:52:50.463790,15.17,15.35,15.17,15.17,1018,100,3.19,344,100,0.0,Clouds,overcast clouds,20
Vecsés,47.40855,19.25652,2026-09-10 20:52:51.694024,16.58,16.04,15.81,18.18,1018,67,2.06,300,100,0.0,Clouds,overcast clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-10 20:52:52.910801,16.42,15.92,16.02,17.7,1018,69,2.06,300,100,0.0,Clouds,overcast clouds,20
Üllő,47.390833,19.348889,2026-09-10 20:52:54.140286,16.43,16.01,15.8,18.17,1018,72,2.06,300,100,0.0,Clouds,overcast clouds,20
Monor,47.34545,19.43701,2026-09-10 20:52:55.361999,16.07,15.48,16.07,16.64,1018,67,2.06,300,100,0.0,Clouds,overcast clouds,20
Pilis,47.279722,19.536389,2026-09-10 20:52:56.584113,15.88,15.01,15.86,16.6,1018,57,2.91,298,99,0.0,Clouds,overcast clouds,20
Albertirsa,47.240278,19.606389,2026-09-10 20:52:57.812910,15.95,15.38,15.95,15.95,1018,68,2.9,301,97,0.0,Clouds,overcast clouds,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-10 20:52:59.036717,16.02,15.45,16.02,16.02,1018,68,2.9,305,95,0.0,Clouds,overcast clouds,20
Cegléd,47.182778,19.806111,2026-09-10 20:53:00.264272,16.22,15.67,16.12,18.23,1018,68,2.9,312,93,0.0,Clouds,overcast clouds,20
Abony,47.173056,20.016389,2026-09-10 20:53:01.496895,18.37,17.86,16.19,18.97,1018,61,1.54,300,95,0.0,Clouds,overcast clouds,20
Szolnok,47.179167,20.175833,2026-09-10 20:53:02.718525,18.68,18.14,16.21,18.99,1018,59,1.54,300,96,0.0,Clouds,overcast clouds,20
Szajol,47.170556,20.295278,2026-09-10 20:53:03.945599,19.01,18.4,18.32,19.01,1018,55,1.54,300,87,0.0,Clouds,overcast clouds,20
Törökszentmiklós,47.170278,20.413611,2026-09-10 20:53:05.170803,19.0,18.39,18.32,19.0,1018,55,1.54,300,71,0.0,Clouds,broken clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-10 20:53:06.398571,16.42,16.0,15.7,18.01,1019,72,2.06,300,100,0.0,Clouds,overcast clouds,20
Rákoscsaba,47.492222,19.284722,2026-09-10 20:53:07.622425,16.37,15.92,15.7,18.07,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Pécel,47.493889,19.338889,2026-09-10 20:53:08.850645,16.26,15.9,15.57,17.95,1019,75,2.06,300,100,0.0,Clouds,overcast clouds,20
Isaszeg,47.537719,19.388955,2026-09-10 20:53:10.082958,16.19,15.88,15.48,17.86,1019,77,2.06,300,100,0.0,Clouds,overcast clouds,20
Gödöllő,47.592222,19.358611,2026-09-10 20:53:11.309702,15.82,15.49,15.26,17.64,1019,78,2.06,300,100,0.0,Clouds,overcast clouds,20
Máriabesnyő,47.595556,19.389722,2026-09-10 20:53:12.540858,15.97,15.74,15.4,17.78,1019,81,0.58,303,100,0.0,Clouds,overcast clouds,20
Bag,47.641111,19.471667,2026-09-10 20:53:13.830101,16.41,16.2,15.76,16.65,1019,80,2.74,317,98,0.0,Clouds,overcast clouds,20
Aszód,47.647467,19.492882,2026-09-10 20:53:15.053380,16.49,16.28,15.83,16.73,1019,80,2.79,318,98,0.0,Clouds,overcast clouds,20
Hévízgyörk,47.638611,19.526667,2026-09-10 20:53:16.285263,16.74,16.56,15.85,16.74,1019,80,2.84,319,97,0.0,Clouds,overcast clouds,20
Galgahévíz,47.6325,19.558333,2026-09-10 20:53:17.514576,16.73,16.55,15.83,16.73,1019,80,2.92,320,97,0.0,Clouds,overcast clouds,20
Tura,47.626389,19.5975,2026-09-10 20:53:18.746074,16.76,16.58,15.87,16.76,1018,80,2.95,321,96,0.0,Clouds,overcast clouds,20
Hatvan,47.663611,19.671389,2026-09-10 20:53:19.974359,16.75,16.05,16.75,16.75,1018,60,2.97,325,91,0.0,Clouds,overcast clouds,20
Vámosgyörk,47.686111,19.927778,2026-09-10 20:53:21.200149,18.31,17.74,18.31,18.31,1018,59,2.56,327,77,0.0,Clouds,broken clouds,20
Adács,47.696389,19.975278,2026-09-10 20:53:22.422534,18.42,17.88,18.42,18.42,1018,60,2.27,332,71,0.0,Clouds,broken clouds,20
Karácsond,47.718056,20.048611,2026-09-10 20:53:23.649780,18.32,17.8,18.32,18.32,1018,61,2.1,338,69,0.0,Clouds,broken clouds,20
Ludas,47.723889,20.095556,2026-09-10 20:53:24.881874,18.53,18.11,18.53,18.53,1018,64,1.99,350,70,0.0,Clouds,broken clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-10 20:53:26.112288,18.5,18.1,18.5,18.5,1018,65,2.0,355,72,0.0,Clouds,broken clouds,20
Kál-Kápolna,47.734167,20.254167,2026-09-10 20:53:27.339977,18.53,18.19,18.53,18.53,1018,67,2.17,15,77,0.0,Clouds,broken clouds,20
Füzesabony,47.751389,20.415278,2026-09-10 20:53:28.561023,18.58,18.3,18.58,18.58,1018,69,2.79,42,80,0.0,Clouds,broken clouds,20
Szihalom,47.766944,20.491944,2026-09-10 20:53:29.787735,16.84,16.41,16.84,16.84,1018,70,3.05,50,82,0.0,Clouds,broken clouds,20
Mezőkövesd,47.797222,20.5675,2026-09-10 20:53:31.019787,16.85,16.44,16.85,16.85,1018,71,3.06,55,87,0.0,Clouds,overcast clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-09-10 20:53:32.249827,16.82,16.41,16.39,18.03,1018,71,3.06,55,87,0.0,Clouds,overcast clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-10 20:53:33.479636,16.8,16.26,16.39,18.03,1018,66,2.5,47,93,0.0,Clouds,overcast clouds,20
Csincse,47.890833,20.764167,2026-09-10 20:53:34.704045,16.79,16.25,16.41,18.05,1018,66,2.05,32,97,0.0,Clouds,overcast clouds,20
Emőd,47.930556,20.822778,2026-09-10 20:53:35.930128,16.79,16.54,16.43,18.07,1018,77,2.02,4,99,0.0,Clouds,overcast clouds,20
Nyékládháza,47.9925,20.840556,2026-09-10 20:53:37.168235,16.78,16.58,16.45,18.1,1018,79,2.32,346,100,0.0,Clouds,overcast clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-10 20:53:38.397347,16.53,16.48,16.38,18.02,1018,86,2.59,342,100,0.0,Clouds,overcast clouds,20
Felsőzsolca,48.083611,20.866111,2026-09-10 20:53:39.626727,16.62,16.5,16.4,18.04,1018,83,2.58,342,100,0.0,Clouds,overcast clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-10 20:53:40.851858,16.85,16.37,16.4,16.85,1018,68,2.05,349,98,0.0,Clouds,overcast clouds,20
Tiszalúc,48.039722,21.0575,2026-09-10 20:53:42.082243,16.89,16.38,16.45,16.89,1018,67,1.68,4,96,0.0,Clouds,overcast clouds,20
Taktaharkány,48.091667,21.128611,2026-09-10 20:53:43.311853,20.42,19.72,20.42,20.42,1018,46,1.74,3,99,0.0,Clouds,overcast clouds,20
Taktaszada,48.1125,21.149444,2026-09-10 20:53:44.540306,20.43,19.73,20.43,20.43,1018,46,1.75,5,100,0.0,Clouds,overcast clouds,20
Szerencs,48.155556,21.214444,2026-09-10 20:53:45.769344,20.42,19.72,20.42,20.42,1018,46,1.76,9,100,0.0,Clouds,overcast clouds,20
Mezőzombor,48.156944,21.267778,2026-09-10 20:53:46.993370,20.42,19.72,20.42,20.42,1018,46,1.8,10,100,0.0,Clouds,overcast clouds,20
Tarcal,48.125,21.34,2026-09-10 20:53:48.218901,20.44,19.74,20.44,20.44,1018,46,2.03,19,100,0.0,Clouds,overcast clouds,20
Tokaj,48.112778,21.406667,2026-09-10 20:53:49.447163,20.4,19.7,20.4,20.4,1018,46,2.45,19,100,0.0,Clouds,overcast clouds,20
Rakamaz,48.12,21.475,2026-09-10 20:53:50.674631,20.4,19.7,20.4,20.4,1018,46,2.6,19,100,0.0,Clouds,overcast clouds,20
Görögszállás,48.04,21.555,2026-09-10 20:53:51.906785,20.36,19.65,20.36,20.36,1018,46,2.88,29,100,0.0,Clouds,overcast clouds,20
Nyírtelek,48.005,21.615556,2026-09-10 20:53:53.133666,20.4,20.17,20.4,20.4,1018,64,3.13,29,99,0.0,Clouds,overcast clouds,20
Rákoshegy,47.468611,19.245556,2026-09-10 20:53:54.356693,16.39,15.94,15.65,17.96,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Ecser,47.439444,19.318056,2026-09-10 20:53:55.583534,16.32,15.89,15.7,18.07,1019,72,2.06,300,100,0.0,Clouds,overcast clouds,20
Maglód,47.438889,19.340833,2026-09-10 20:53:56.810924,16.29,15.88,15.64,18.01,1019,73,2.06,300,100,0.0,Clouds,overcast clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-09-10 20:53:58.043949,16.2,15.78,15.54,17.91,1018,73,2.06,300,100,0.0,Clouds,overcast clouds,20
Gyömrő,47.429722,19.393333,2026-09-10 20:53:59.272834,16.12,15.69,15.5,17.88,1018,73,2.06,300,100,0.0,Clouds,overcast clouds,20
Mende,47.426944,19.439722,2026-09-10 20:54:00.502284,16.11,15.71,15.46,16.36,1018,74,2.06,300,100,0.0,Clouds,overcast clouds,20
Szőlősnyaraló,47.450278,19.561111,2026-09-10 20:54:01.724583,16.56,16.36,15.85,16.59,1018,80,2.65,305,100,0.0,Clouds,overcast clouds,20
Sülysáp,47.451944,19.5275,2026-09-10 20:54:02.952687,16.47,16.26,15.83,16.57,1018,80,2.66,301,100,0.0,Clouds,overcast clouds,20
Tápiószecső,47.443056,19.614722,2026-09-10 20:54:04.180922,16.51,16.31,15.93,16.67,1018,80,2.67,306,100,0.0,Clouds,overcast clouds,20
Szentmártonkáta,47.431944,19.680556,2026-09-10 20:54:05.418581,15.96,15.39,15.96,16.7,1018,68,2.76,310,99,0.0,Clouds,overcast clouds,20
Nagykáta,47.409722,19.737778,2026-09-10 20:54:06.646329,16.03,15.46,16.03,16.77,1018,68,2.81,309,99,0.0,Clouds,overcast clouds,20
Farmos,47.355278,19.8375,2026-09-10 20:54:07.877268,16.14,15.59,16.14,16.14,1018,68,3.0,311,98,0.0,Clouds,overcast clouds,20
Tápiószele,47.346313,19.873504,2026-09-10 20:54:09.107711,16.12,15.56,16.12,16.12,1018,68,3.02,312,97,0.0,Clouds,overcast clouds,20
Tápiógyörgye,47.325,19.95,2026-09-10 20:54:10.338331,16.18,15.63,16.18,18.28,1018,68,3.15,313,98,0.0,Clouds,overcast clouds,20
Újszász,47.285833,20.066944,2026-09-10 20:54:11.569150,16.26,15.72,16.22,19.01,1018,68,3.1,318,96,0.0,Clouds,overcast clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-09-10 20:54:12.805658,17.65,17.09,17.65,17.65,1019,62,2.0,329,91,0.0,Clouds,overcast clouds,20
Lőrinci,47.739444,19.673611,2026-09-10 20:54:14.033850,17.85,17.28,17.85,17.85,1019,61,2.84,327,89,0.0,Clouds,overcast clouds,20
Selyp,47.759167,19.670833,2026-09-10 20:54:15.262793,17.81,17.24,17.81,17.81,1019,61,2.74,328,89,0.0,Clouds,overcast clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-10 20:54:16.490919,17.8,17.23,17.8,17.8,1019,61,2.61,328,89,0.0,Clouds,overcast clouds,20
Pásztó,47.918889,19.688889,2026-09-10 20:54:17.718102,17.44,16.88,17.44,17.44,1019,63,1.47,328,94,0.0,Clouds,overcast clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-10 20:54:18.946305,17.48,16.93,17.48,17.48,1019,63,1.26,329,94,0.0,Clouds,overcast clouds,20
Tar,47.956111,19.746389,2026-09-10 20:54:20.173508,17.09,16.5,17.09,17.09,1019,63,1.12,329,94,0.0,Clouds,overcast clouds,20
Mátraverebély,47.968333,19.778611,2026-09-10 20:54:21.400719,17.09,16.5,17.09,17.09,1019,63,1.12,329,94,0.0,Clouds,overcast clouds,20
Nagybátony,47.981111,19.82,2026-09-10 20:54:22.627053,17.26,16.69,17.26,17.26,1019,63,0.99,324,95,0.0,Clouds,overcast clouds,20
Kisterenye,48.009444,19.831944,2026-09-10 20:54:23.849976,17.33,16.76,17.33,17.33,1019,63,0.91,317,96,0.0,Clouds,overcast clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-10 20:54:25.078968,17.33,16.76,17.33,17.33,1019,63,0.91,317,96,0.0,Clouds,overcast clouds,20
Salgótarján külső,48.089444,19.790833,2026-09-10 20:54:26.309355,16.56,15.89,16.56,16.56,1019,62,0.43,265,99,0.0,Clouds,overcast clouds,20
