station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-07-24 21:38:46.172253,15.5,14.7,12.82,15.5,1016,61,1.32,303,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-07-24 21:38:47.381623,15.38,14.57,12.7,15.38,1016,61,1.76,286,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-24 21:38:48.694117,15.22,14.39,12.54,15.22,1016,61,1.88,281,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-24 21:38:49.900296,14.92,14.11,12.24,14.92,1016,63,2.03,270,1,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 21:38:51.099191,15.52,14.72,12.84,15.52,1016,61,1.28,303,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-07-24 21:38:52.299523,16.08,15.36,16.08,16.08,1016,62,1.05,85,1,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-24 21:38:53.498684,15.82,15.08,15.82,15.82,1016,62,0.91,101,1,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-24 21:38:54.696879,15.7,14.94,15.7,15.7,1016,62,0.76,116,1,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-24 21:38:55.898788,15.7,14.94,15.7,15.7,1016,62,0.76,116,1,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-24 21:38:57.097123,15.59,14.8,15.59,15.59,1016,61,0.57,125,1,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-07-24 21:38:58.292094,15.23,14.4,15.23,15.23,1016,61,0.45,127,1,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-07-24 21:38:59.491500,13.9,12.94,13.9,13.9,1016,61,0.28,107,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-07-24 21:39:00.686751,13.98,13.0,13.98,13.98,1016,60,0.56,352,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-24 21:39:01.887545,14.46,13.48,14.46,14.46,1016,58,1.35,340,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-24 21:39:03.082647,16.34,15.65,16.34,16.34,1016,62,1.29,340,2,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 21:39:04.278996,16.38,15.69,16.38,16.38,1016,62,1.44,346,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 21:39:05.475713,16.38,15.69,16.38,16.38,1016,62,1.55,353,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-24 21:39:06.671168,16.43,15.75,16.43,16.43,1016,62,1.57,356,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-24 21:39:07.868414,17.04,16.24,16.03,17.29,1015,55,0.89,335,4,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-24 21:39:09.066155,17.08,16.25,16.03,17.29,1015,54,0.89,335,3,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-24 21:39:10.262808,16.87,16.0,16.05,17.31,1015,53,0.89,335,4,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-24 21:39:11.455874,16.73,15.84,15.93,17.19,1015,53,0.89,335,4,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-24 21:39:12.654451,16.62,15.72,15.98,17.24,1015,53,3.31,339,4,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-24 21:39:13.848018,16.26,15.4,15.91,17.17,1015,56,3.29,339,3,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-24 21:39:15.044669,16.18,15.34,16.01,17.27,1015,57,3.19,339,3,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-24 21:39:16.248866,15.91,15.04,15.91,15.91,1015,57,2.94,340,2,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-24 21:39:17.445630,15.94,15.08,15.94,15.94,1015,57,2.79,341,3,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-24 21:39:18.637145,15.96,15.1,15.96,15.96,1015,57,2.65,341,3,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-07-24 21:39:19.829198,15.84,14.97,15.84,15.84,1015,57,2.66,342,3,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-07-24 21:39:21.028652,15.86,14.99,15.86,15.86,1015,57,2.54,342,3,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-07-24 21:39:22.230894,15.86,14.99,15.86,15.86,1015,57,2.54,342,3,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-07-24 21:39:23.432541,15.85,14.98,15.85,15.85,1015,57,2.41,342,5,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-24 21:39:24.624508,15.84,14.97,15.84,15.84,1015,57,2.33,336,11,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-24 21:39:25.826836,15.75,14.84,15.75,15.75,1015,56,2.38,340,17,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-24 21:39:27.025594,15.51,14.58,15.51,15.51,1015,56,2.33,344,20,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-07-24 21:39:28.236673,18.23,17.57,18.23,18.23,1015,56,2.19,348,20,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-07-24 21:39:29.436894,18.04,17.34,18.04,18.04,1016,55,2.17,348,15,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-24 21:39:30.634687,18.08,17.38,18.08,18.08,1016,55,2.09,350,13,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-24 21:39:31.830036,18.25,16.94,18.25,18.25,1016,31,1.89,355,10,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-24 21:39:33.022694,13.39,12.25,13.39,14.27,1015,56,0.65,315,76,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-07-24 21:39:34.216521,13.44,12.3,13.44,14.32,1015,56,0.65,315,76,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-07-24 21:39:35.412539,15.24,15.43,13.45,15.24,1015,100,1.94,341,57,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-24 21:39:36.612037,15.23,14.9,13.45,15.23,1015,80,1.94,341,57,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-24 21:39:37.810036,15.19,14.85,14.6,15.19,1015,80,1.61,333,56,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-24 21:39:39.017182,15.17,14.83,15.17,15.17,1015,80,1.61,333,56,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-24 21:39:40.212812,15.15,14.81,15.15,15.15,1015,80,1.59,333,53,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-24 21:39:41.411624,14.01,13.53,14.01,14.01,1015,79,1.42,328,47,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-07-24 21:39:42.613980,14.83,14.43,14.83,14.83,1015,79,1.5,330,37,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-07-24 21:39:43.812097,14.83,14.43,14.83,14.83,1015,79,1.5,330,37,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-07-24 21:39:45.008910,14.81,14.44,14.81,14.81,1015,80,1.62,332,27,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-07-24 21:39:46.201715,14.09,13.64,14.09,14.09,1015,80,1.62,338,26,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-07-24 21:39:47.400507,16.39,15.55,15.84,17.1,1015,56,2.9,348,3,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 21:39:48.592500,14.37,13.95,14.37,14.37,1015,80,1.73,340,21,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-24 21:39:49.788260,13.93,13.49,13.93,13.93,1015,81,1.83,334,14,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-07-24 21:39:50.996583,13.43,12.97,13.43,13.43,1015,82,1.88,332,10,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-07-24 21:39:52.195225,14.57,14.22,14.57,14.57,1015,82,1.87,332,10,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-07-24 21:39:53.388186,15.29,15.49,13.51,15.29,1015,100,3.07,8,53,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 21:39:54.589564,15.26,14.88,13.47,15.26,1015,78,2.97,4,43,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-07-24 21:39:55.787042,15.27,14.89,15.27,15.27,1015,78,3.17,7,40,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-07-24 21:39:56.984414,15.25,14.87,15.25,15.25,1015,78,3.1,6,37,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-07-24 21:39:58.177850,15.27,14.86,15.27,15.27,1015,77,3.17,8,30,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-07-24 21:39:59.373530,15.22,14.81,15.22,15.22,1015,77,3.2,9,25,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-07-24 21:40:00.569185,15.1,14.7,15.1,15.1,1015,78,3.25,9,21,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-07-24 21:40:01.766940,14.97,14.56,14.97,14.97,1015,78,3.14,8,18,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-07-24 21:40:02.966258,14.61,14.22,14.61,14.61,1015,80,2.8,7,15,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-07-24 21:40:04.171387,13.88,13.44,13.88,13.88,1015,81,2.56,6,13,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-24 21:40:05.372404,13.85,13.46,13.8,14.76,1015,83,1.93,359,8,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-07-24 21:40:06.600985,13.86,13.47,13.81,14.77,1015,83,1.85,358,7,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-07-24 21:40:07.804499,14.77,14.21,14.77,14.77,1015,73,2.61,353,32,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-07-24 21:40:08.996734,15.15,14.68,15.15,15.15,1015,75,2.89,357,30,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-07-24 21:40:10.192703,15.15,14.68,15.15,15.15,1015,75,2.89,357,30,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-07-24 21:40:11.395464,15.2,14.76,15.2,15.2,1015,76,3.25,4,27,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-07-24 21:40:12.591156,14.81,14.38,14.81,14.81,1015,78,3.17,4,22,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 21:40:13.793800,15.12,14.7,15.12,15.12,1015,77,3.23,4,24,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-07-24 21:40:14.990416,14.76,14.33,14.76,14.76,1015,78,3.06,5,19,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-24 21:40:16.183661,14.62,14.23,14.62,14.62,1015,80,2.7,360,17,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-24 21:40:17.381602,14.68,14.32,14.68,14.68,1015,81,2.55,0,15,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-07-24 21:40:18.577420,13.68,13.24,13.6,13.68,1015,82,2.2,360,11,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-24 21:40:19.776080,13.65,13.21,13.56,13.65,1015,82,2.2,360,11,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-07-24 21:40:20.972196,13.77,13.37,13.65,14.07,1015,83,2.05,360,9,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-07-24 21:40:22.187301,13.72,13.34,13.56,14.6,1015,84,1.83,355,8,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-07-24 21:40:23.391491,13.82,13.42,13.58,14.62,1015,83,1.76,353,7,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 21:40:24.589714,14.34,13.66,14.34,14.34,1015,70,2.19,344,31,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-07-24 21:40:25.796076,14.09,13.43,14.09,14.09,1014,72,2.11,337,23,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-07-24 21:40:26.991885,14.06,13.45,14.06,14.06,1014,74,2.09,333,17,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 21:40:28.183090,14.09,13.59,14.09,14.09,1014,78,2.05,327,10,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-07-24 21:40:29.374427,14.03,14.1,14.03,14.03,1014,100,2.02,321,6,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-07-24 21:40:30.569111,13.98,14.04,13.98,13.98,1014,100,2.17,312,4,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-07-24 21:40:31.774779,14.06,14.13,14.06,14.06,1014,100,2.33,305,6,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-07-24 21:40:32.977257,16.19,15.33,15.99,17.14,1015,56,3.15,352,4,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 21:40:34.176073,16.22,15.36,16.03,17.18,1015,56,3.15,352,4,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-24 21:40:35.375733,16.15,15.31,15.99,17.13,1015,57,3.35,355,7,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-24 21:40:36.611110,16.05,15.2,16.05,16.05,1015,57,3.5,3,13,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-07-24 21:40:37.806544,16.01,15.18,16.01,16.01,1015,58,3.49,8,13,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-07-24 21:40:39.003788,15.71,14.9,15.71,15.71,1015,60,3.22,13,11,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 21:40:40.203462,15.74,14.94,15.74,15.74,1015,60,2.82,15,10,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-24 21:40:41.392701,17.12,16.51,17.12,17.12,1015,62,1.75,17,9,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-24 21:40:42.584726,17.18,16.6,17.18,17.18,1015,63,0.5,114,29,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-24 21:40:43.784693,17.2,16.62,17.2,17.2,1015,63,0.68,139,61,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-07-24 21:40:44.981190,17.21,16.63,17.21,17.21,1015,63,0.68,114,87,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-24 21:40:46.182839,17.21,16.63,17.21,17.21,1015,63,0.98,88,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 21:40:47.379191,16.15,15.31,15.89,17.03,1015,57,2.94,350,6,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-24 21:40:48.576853,16.0,15.14,15.88,17.03,1015,57,3.03,352,7,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-24 21:40:49.772730,15.88,15.01,15.76,16.9,1015,57,3.09,353,9,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-24 21:40:50.971167,15.79,14.91,15.67,15.79,1015,57,3.12,352,11,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-07-24 21:40:52.164498,15.54,14.64,15.45,16.59,1015,57,3.18,349,9,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-24 21:40:53.356183,15.71,14.82,15.59,15.71,1015,57,3.18,349,9,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-24 21:40:54.558862,16.07,15.3,16.07,16.07,1015,60,3.17,351,10,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-24 21:40:55.761875,16.14,15.38,16.14,16.14,1015,60,3.09,354,10,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-24 21:40:56.965347,16.15,15.41,16.15,16.15,1015,61,2.99,356,9,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-24 21:40:58.161160,16.14,15.4,16.14,16.14,1015,61,2.81,2,9,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-24 21:40:59.362187,16.17,15.46,16.17,16.17,1015,62,2.67,6,8,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-24 21:41:00.568678,15.79,15.07,15.79,15.79,1015,63,2.17,17,7,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-24 21:41:01.766078,15.99,15.34,15.99,15.99,1015,65,1.28,48,30,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-07-24 21:41:02.966104,16.1,15.49,16.1,16.1,1015,66,1.17,44,38,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-24 21:41:04.179490,16.02,15.43,16.02,16.02,1015,67,1.12,36,41,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-24 21:41:05.369789,16.25,15.65,16.25,16.25,1015,66,1.15,51,64,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 21:41:06.599927,16.23,15.63,16.23,16.23,1015,66,1.24,57,71,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-24 21:41:07.796640,16.23,15.66,16.23,16.23,1015,67,1.85,72,90,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-07-24 21:41:08.991534,16.11,15.58,16.11,16.11,1015,69,2.54,73,89,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-07-24 21:41:10.193826,13.5,12.73,13.5,13.5,1015,70,2.54,67,88,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-24 21:41:11.388684,13.51,12.77,13.51,13.51,1015,71,2.45,50,89,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-24 21:41:12.588032,13.52,12.78,13.49,15.28,1015,71,2.45,50,89,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 21:41:13.788178,13.64,13.2,13.49,15.28,1015,82,2.26,23,87,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-24 21:41:14.986416,13.75,13.32,13.51,15.3,1015,82,2.38,7,79,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-24 21:41:16.180542,13.84,13.58,13.53,15.32,1015,88,2.43,360,72,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-07-24 21:41:17.372696,14.03,13.81,13.56,15.34,1015,89,2.53,358,66,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 21:41:18.566609,14.64,14.56,13.48,15.27,1015,92,2.25,347,62,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-24 21:41:19.769536,14.41,14.28,13.51,15.29,1015,91,2.68,359,58,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 21:41:20.960747,13.51,12.93,13.51,15.29,1015,77,3.13,14,60,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-24 21:41:22.159264,13.55,12.94,13.55,15.34,1015,76,2.66,16,61,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-07-24 21:41:23.352862,15.42,14.98,15.42,15.42,1015,75,2.85,12,51,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-07-24 21:41:24.550572,15.36,14.88,15.36,15.36,1015,74,2.85,8,46,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-24 21:41:25.746515,15.32,14.81,15.32,15.32,1015,73,2.66,356,36,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-07-24 21:41:26.939848,15.19,14.64,15.19,15.19,1015,72,2.47,352,35,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-07-24 21:41:28.137529,15.24,14.62,15.24,15.24,1014,69,1.87,343,37,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-07-24 21:41:29.330177,14.56,13.87,14.56,14.56,1014,69,1.79,336,30,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-24 21:41:30.529199,15.03,14.44,15.03,15.03,1014,71,1.82,335,27,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-07-24 21:41:31.728449,14.85,14.3,14.85,14.85,1014,73,1.85,345,31,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-07-24 21:41:32.925281,14.65,14.16,14.65,14.65,1014,76,2.38,349,22,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-07-24 21:41:34.116200,16.15,15.28,15.84,16.98,1015,56,3.0,351,6,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-24 21:41:35.310391,16.02,15.17,15.88,17.03,1015,57,3.14,353,6,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-24 21:41:36.503180,15.96,15.1,15.82,16.97,1015,57,3.21,354,8,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-24 21:41:37.698405,15.86,14.99,15.73,16.87,1015,57,3.24,356,10,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-24 21:41:38.897858,15.81,14.93,15.69,16.67,1015,57,3.24,356,10,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-24 21:41:40.098002,15.77,14.89,15.77,18.4,1015,57,3.35,1,14,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-24 21:41:41.291063,16.0,15.14,16.0,16.0,1015,57,3.3,4,12,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-07-24 21:41:42.489257,15.98,15.12,15.98,15.98,1015,57,3.31,2,14,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-07-24 21:41:43.688094,16.09,15.35,16.09,16.09,1015,61,3.24,5,11,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-24 21:41:44.882791,16.11,15.37,16.11,16.11,1015,61,3.02,9,9,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-24 21:41:46.077497,15.73,14.98,15.73,15.73,1015,62,2.9,11,9,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-24 21:41:47.271024,15.87,15.13,15.87,15.87,1015,62,1.75,32,12,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-07-24 21:41:48.466434,15.84,15.12,15.84,15.84,1015,63,1.43,43,13,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-07-24 21:41:49.674061,17.17,16.56,17.17,17.17,1015,62,1.14,99,26,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-07-24 21:41:50.879639,17.21,16.63,17.21,17.21,1015,63,1.22,133,41,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-24 21:41:52.080519,15.64,14.98,15.64,15.64,1015,66,1.49,22,6,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-24 21:41:53.275841,15.74,15.01,15.74,15.74,1015,63,1.98,21,6,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-24 21:41:54.474671,15.73,15.03,15.73,15.73,1015,64,1.88,22,6,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 21:41:55.675424,15.74,15.04,15.74,15.74,1015,64,1.78,23,6,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-24 21:41:56.873718,15.45,14.83,15.45,15.45,1015,68,1.32,18,6,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 21:41:58.069490,15.48,14.89,15.48,15.48,1015,69,1.18,18,7,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-24 21:41:59.264463,15.09,14.48,15.09,15.09,1015,70,1.01,11,7,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-24 21:42:00.454750,15.09,14.48,15.09,15.09,1015,70,1.01,11,7,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-24 21:42:01.677932,15.25,14.68,15.25,15.25,1015,71,0.91,3,6,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-24 21:42:02.875336,15.31,14.78,15.31,15.31,1015,72,0.82,352,5,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 21:42:04.071653,15.31,14.78,15.31,15.31,1015,72,0.82,352,5,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-24 21:42:05.278562,14.54,13.96,14.54,14.54,1015,73,0.58,355,5,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-24 21:42:06.479792,16.32,15.42,16.32,16.32,1016,54,2.16,323,36,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-07-24 21:42:07.685770,15.59,14.8,15.59,15.59,1015,61,1.19,18,1,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-24 21:42:08.881577,16.3,15.4,16.3,16.3,1016,54,2.1,323,35,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 21:42:10.080685,16.42,15.61,15.97,17.23,1015,57,2.27,339,4,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-24 21:42:11.275431,15.6,14.73,15.55,16.7,1015,58,3.15,341,4,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-24 21:42:12.472692,16.2,15.29,16.2,16.2,1016,54,2.11,322,34,0.0,Clouds,scattered clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-24 21:42:13.669544,16.23,15.32,16.23,16.23,1016,54,2.04,323,33,0.0,Clouds,scattered clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-24 21:42:14.863107,16.08,15.15,16.08,16.08,1016,54,1.97,323,31,0.0,Clouds,scattered clouds,21
Rudnaykert,47.7175,19.257778,2026-07-24 21:42:16.063325,15.9,15.11,15.9,16.01,1015,60,3.01,337,2,0.0,Clear,clear sky,21
