station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-09 15:47:09.122503,32.82,31.52,32.82,32.82,1015,28,3.22,222,31,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-08-09 15:47:10.276315,32.7,31.63,32.7,32.7,1015,30,3.43,221,40,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-08-09 15:47:11.436806,32.54,31.44,32.54,32.54,1015,30,3.42,214,41,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-08-09 15:47:12.595084,32.24,31.09,32.24,32.24,1015,30,3.37,197,41,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-09 15:47:13.749935,32.84,31.67,32.84,32.84,1015,29,3.28,221,31,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-08-09 15:47:14.907731,33.1,31.29,33.1,33.1,1015,23,0.33,162,3,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-08-09 15:47:16.069610,32.84,30.93,32.84,32.84,1015,22,0.15,4,1,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-08-09 15:47:17.223225,32.71,30.8,32.71,32.71,1016,22,0.08,346,1,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-08-09 15:47:18.376122,32.71,30.8,32.71,32.71,1016,22,0.08,346,1,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-08-09 15:47:19.532281,32.58,30.67,32.58,32.58,1016,22,0.24,218,2,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-08-09 15:47:20.686541,32.2,30.36,32.2,32.2,1016,23,0.82,213,4,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-08-09 15:47:21.840534,30.85,29.14,30.85,30.85,1016,24,1.45,211,6,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-08-09 15:47:23.004306,31.45,29.7,31.45,31.45,1016,24,2.2,208,7,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-08-09 15:47:24.174348,31.58,29.9,31.58,31.58,1016,25,2.51,201,5,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-08-09 15:47:25.328174,33.28,31.58,33.28,33.28,1015,24,2.43,168,19,0.0,Clouds,few clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-09 15:47:26.481413,33.3,31.6,33.3,33.3,1015,24,2.41,168,18,0.0,Clouds,few clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-09 15:47:27.637339,33.32,31.63,33.32,33.32,1015,24,2.37,166,17,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-08-09 15:47:28.801582,33.37,31.68,33.37,33.37,1015,24,2.36,163,16,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-08-09 15:47:29.954435,32.34,30.67,31.54,32.78,1016,25,1.34,197,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-08-09 15:47:31.114270,32.33,30.66,31.55,32.79,1016,25,1.34,197,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-08-09 15:47:32.269789,32.3,30.63,31.57,32.81,1016,25,1.34,197,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-08-09 15:47:33.423217,32.16,30.48,31.43,32.67,1016,25,1.34,170,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-08-09 15:47:34.579421,32.2,30.52,31.5,32.73,1016,25,2.29,113,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-08-09 15:47:35.733530,32.03,30.06,31.43,32.66,1016,21,1.67,118,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-08-09 15:47:36.887992,35.45,33.69,32.11,35.45,1016,21,1.4,120,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-08-09 15:47:38.046970,35.35,33.57,35.35,35.35,1016,21,0.99,129,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-08-09 15:47:39.206170,35.38,33.61,35.38,35.38,1016,21,0.81,127,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-08-09 15:47:40.361572,35.4,33.63,35.4,35.4,1016,21,0.69,134,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-08-09 15:47:41.518382,32.39,30.41,32.39,32.39,1016,21,0.65,122,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-08-09 15:47:42.680133,32.44,30.46,32.44,32.44,1016,21,0.55,130,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-08-09 15:47:43.841285,32.44,30.46,32.44,32.44,1016,21,0.55,130,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-08-09 15:47:44.997834,32.49,30.51,32.49,32.49,1016,21,0.35,139,1,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-08-09 15:47:46.155696,32.56,30.57,32.56,32.56,1016,21,0.75,164,1,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-08-09 15:47:47.323974,32.58,30.67,32.58,32.58,1016,22,0.92,231,1,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-08-09 15:47:48.485945,32.46,30.55,32.46,32.46,1016,22,1.4,253,1,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-08-09 15:47:49.643188,32.68,36.21,30.46,32.68,1016,52,1.71,264,1,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-08-09 15:47:50.796991,32.49,35.82,30.27,32.49,1016,52,1.31,242,1,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-08-09 15:47:51.954114,32.53,35.9,30.31,32.53,1016,52,0.99,249,1,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-08-09 15:47:53.113346,32.7,36.25,30.48,32.7,1016,52,0.77,309,1,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-08-09 15:47:54.267384,30.25,29.07,30.25,30.25,1018,31,0.91,64,0,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-08-09 15:47:55.420650,30.3,29.12,30.3,30.3,1018,31,0.91,64,0,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-08-09 15:47:56.576287,31.35,30.2,29.32,31.79,1017,31,3.56,312,0,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-08-09 15:47:57.732885,31.34,29.9,29.31,31.79,1017,28,3.56,312,0,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-08-09 15:47:58.888374,31.3,29.86,31.3,31.3,1017,28,3.03,309,0,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-08-09 15:48:00.044276,31.28,29.84,31.28,31.28,1017,28,3.03,309,0,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-08-09 15:48:01.219064,31.26,29.82,31.26,31.26,1017,28,2.81,310,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-08-09 15:48:02.379380,28.44,27.33,28.44,28.44,1017,28,2.12,310,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-08-09 15:48:03.541563,29.24,27.96,29.24,29.24,1017,28,1.6,320,0,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-08-09 15:48:04.709679,29.24,27.96,29.24,29.24,1017,28,1.6,320,0,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-08-09 15:48:05.863727,29.18,27.91,29.18,29.18,1017,28,1.23,340,0,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-08-09 15:48:07.029498,28.44,27.38,28.44,28.44,1017,29,0.51,338,0,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-08-09 15:48:08.184373,32.25,30.67,31.36,32.59,1016,26,0.69,94,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-09 15:48:09.344579,28.69,27.57,28.69,28.69,1017,29,0.47,4,0,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-08-09 15:48:10.500335,28.21,27.2,28.21,28.21,1017,29,1.13,15,0,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-08-09 15:48:11.655312,27.66,26.81,27.66,27.66,1017,29,1.48,20,0,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-08-09 15:48:12.811272,28.8,27.66,28.8,28.8,1017,29,1.78,16,0,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-08-09 15:48:13.965845,29.5,29.34,29.37,31.85,1017,42,3.81,323,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-09 15:48:15.129964,30.03,28.64,29.34,31.81,1017,28,3.75,323,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-08-09 15:48:16.285158,29.35,28.05,29.35,31.38,1017,28,3.62,326,0,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-08-09 15:48:17.439111,29.33,28.04,29.33,31.36,1017,28,3.59,327,0,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-08-09 15:48:18.592242,29.51,28.13,29.51,29.51,1017,27,3.47,333,0,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-08-09 15:48:19.749401,29.44,28.07,29.44,29.44,1017,27,3.39,339,0,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-08-09 15:48:20.903323,29.3,27.96,29.3,29.3,1017,27,3.21,347,0,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-08-09 15:48:22.057791,29.18,27.86,29.18,29.18,1017,27,3.16,351,0,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-08-09 15:48:23.212377,28.83,27.63,28.83,28.83,1017,28,3.21,354,0,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-08-09 15:48:24.369281,28.95,27.72,28.95,28.95,1017,28,3.12,355,0,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-08-09 15:48:25.530736,30.25,28.91,28.1,30.25,1017,29,3.05,350,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-08-09 15:48:26.688094,30.25,28.91,28.11,30.25,1017,29,3.15,349,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-08-09 15:48:27.844463,30.62,29.19,30.62,30.62,1017,28,1.52,15,0,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-08-09 15:48:28.996665,30.78,29.34,30.78,30.78,1017,28,1.77,7,0,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-08-09 15:48:30.155986,30.73,29.3,30.73,30.73,1017,28,1.77,7,0,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-08-09 15:48:31.309394,30.85,29.41,30.85,30.85,1017,28,2.29,357,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-08-09 15:48:32.466494,30.76,29.32,30.76,30.76,1017,28,2.58,357,0,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-09 15:48:33.620043,30.82,29.38,30.82,30.82,1017,28,2.44,357,0,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-08-09 15:48:34.791820,30.72,29.29,30.72,30.72,1017,28,2.73,356,0,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-08-09 15:48:35.944474,30.52,29.1,30.52,30.52,1017,28,2.41,359,0,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-08-09 15:48:37.101747,30.43,29.01,30.43,30.43,1017,28,2.54,357,0,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-08-09 15:48:38.258735,28.86,27.65,28.86,28.86,1017,28,2.81,353,0,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-08-09 15:48:39.414519,28.86,27.65,28.86,28.86,1017,28,2.81,353,0,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-08-09 15:48:40.577645,30.18,28.85,30.18,30.18,1017,29,2.93,351,0,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-08-09 15:48:41.737576,30.08,28.76,27.94,30.08,1017,29,2.86,348,0,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-08-09 15:48:42.892400,30.1,28.77,27.96,30.1,1017,29,2.98,347,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-09 15:48:44.047378,30.89,29.45,30.89,30.89,1016,28,1.34,31,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-08-09 15:48:45.206655,30.93,29.49,30.93,30.93,1017,28,1.28,35,0,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-08-09 15:48:46.369665,30.9,29.46,30.9,30.9,1017,28,1.2,32,0,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-09 15:48:47.523560,30.93,29.49,30.93,30.93,1016,28,1.08,19,0,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-08-09 15:48:48.680706,30.87,29.43,30.87,30.87,1016,28,0.97,11,0,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-08-09 15:48:49.834334,30.82,29.38,30.82,30.82,1016,28,0.61,17,0,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-08-09 15:48:50.987722,28.36,27.27,28.36,28.36,1016,28,0.46,39,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-08-09 15:48:52.141387,32.34,30.67,31.98,32.63,1016,25,0.56,341,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-09 15:48:53.296553,32.38,30.71,32.01,32.67,1016,25,0.56,341,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-08-09 15:48:54.452599,32.36,30.38,31.97,32.62,1016,21,1.51,323,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-08-09 15:48:55.613517,31.66,29.72,31.66,31.66,1016,21,2.58,329,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-08-09 15:48:56.766302,30.86,29.0,30.86,30.86,1016,21,2.72,342,0,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-08-09 15:48:57.920124,30.95,29.36,30.95,30.95,1016,26,2.46,3,0,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-09 15:48:59.090024,31.02,29.43,31.02,31.02,1016,26,2.39,17,0,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-08-09 15:49:00.246797,31.12,29.52,31.12,31.57,1016,26,2.47,34,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-08-09 15:49:01.421039,31.63,30.3,31.19,31.63,1016,29,2.65,33,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-08-09 15:49:02.583469,31.65,30.32,31.21,31.65,1016,29,1.79,9,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-08-09 15:49:03.743023,31.66,30.33,31.66,31.66,1016,29,3.16,18,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-08-09 15:49:04.895308,31.66,29.77,31.66,31.66,1016,22,3.16,8,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-09 15:49:06.047740,32.19,30.6,31.29,32.53,1016,26,0.49,198,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-08-09 15:49:07.200570,32.31,30.64,31.86,32.52,1016,25,0.62,232,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-08-09 15:49:08.352243,32.15,30.18,31.74,32.4,1016,21,0.81,251,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-08-09 15:49:09.506569,31.78,29.89,31.78,32.31,1016,22,0.81,256,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-08-09 15:49:10.658803,31.56,29.68,31.56,32.09,1016,22,0.54,284,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-08-09 15:49:11.813628,31.7,29.81,31.7,32.23,1016,22,0.54,284,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-08-09 15:49:12.983468,31.38,29.51,31.38,31.38,1016,22,1.09,7,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-08-09 15:49:14.136516,31.24,29.38,31.24,31.24,1016,22,1.27,12,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-08-09 15:49:15.325913,31.22,29.37,31.22,31.22,1016,22,1.45,15,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-08-09 15:49:16.479034,31.45,29.58,31.45,31.45,1016,22,1.55,14,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-08-09 15:49:17.632348,31.37,29.5,31.37,31.37,1016,22,1.74,17,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-08-09 15:49:18.796281,31.34,29.53,31.34,31.34,1016,23,2.43,26,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-08-09 15:49:19.951129,31.21,29.41,31.21,31.21,1016,23,2.11,35,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-08-09 15:49:21.108200,31.14,29.35,31.14,31.14,1016,23,1.98,37,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-08-09 15:49:22.264972,30.93,29.21,30.93,30.93,1017,24,1.98,36,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-08-09 15:49:23.420699,31.05,29.26,31.05,31.05,1017,23,2.05,43,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-09 15:49:24.581357,30.99,29.21,30.99,30.99,1017,23,2.14,45,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-08-09 15:49:25.734916,30.89,29.18,30.89,30.89,1017,24,2.49,40,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-08-09 15:49:26.892952,30.7,29.0,30.7,30.7,1017,24,2.99,21,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-08-09 15:49:28.046119,31.84,30.16,31.84,31.84,1017,25,3.14,14,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-08-09 15:49:29.202364,31.85,30.25,31.85,31.85,1017,26,3.24,4,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-08-09 15:49:30.361817,31.83,30.23,31.39,31.83,1017,26,3.24,4,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-09 15:49:31.524997,31.83,30.52,29.36,31.83,1017,29,3.27,352,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-08-09 15:49:32.684755,31.49,30.71,29.38,31.85,1017,34,0.45,328,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-08-09 15:49:33.837626,30.9,30.26,29.39,31.87,1017,36,0.45,328,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-08-09 15:49:34.995834,30.51,29.93,29.42,31.9,1017,37,0.45,328,0,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-09 15:49:36.156099,31.38,30.24,29.34,31.82,1017,31,3.98,320,0,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-08-09 15:49:37.316367,29.37,29.41,29.37,31.85,1017,44,4.02,322,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-09 15:49:38.471718,29.53,29.72,29.37,31.85,1017,45,3.29,329,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-08-09 15:49:39.635099,31.59,30.26,30.92,31.89,1017,29,2.4,337,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-08-09 15:49:40.789979,29.46,29.64,29.46,30.97,1017,45,2.26,341,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-08-09 15:49:41.944282,30.98,29.54,29.47,30.98,1017,28,2.04,347,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-08-09 15:49:43.107046,30.97,29.53,29.47,30.97,1017,28,1.57,10,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-08-09 15:49:44.266045,30.97,29.53,30.97,30.97,1017,28,1.45,17,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-08-09 15:49:45.418005,30.99,29.55,30.99,30.99,1016,28,1.31,34,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-08-09 15:49:46.579954,30.95,29.51,30.95,30.95,1016,28,1.39,44,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-08-09 15:49:47.743532,30.95,29.51,30.95,30.95,1016,28,1.41,45,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-08-09 15:49:48.917064,30.91,29.47,30.91,30.91,1016,28,1.66,42,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-08-09 15:49:50.074676,30.95,29.51,30.95,30.95,1016,28,1.77,39,0,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-08-09 15:49:51.233871,32.14,30.55,31.24,32.47,1016,26,0.29,214,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-08-09 15:49:52.386252,32.48,30.5,31.86,32.52,1016,21,0.57,289,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-08-09 15:49:53.539547,32.45,30.47,31.81,32.46,1016,21,0.92,288,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-08-09 15:49:54.694286,32.35,30.37,31.71,32.36,1016,21,1.19,290,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-08-09 15:49:55.852504,32.31,30.33,31.67,32.33,1016,21,1.19,290,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-08-09 15:49:57.011343,32.29,30.38,32.29,32.29,1016,22,1.8,306,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-08-09 15:49:58.165696,30.85,29.03,30.85,30.85,1016,22,1.35,326,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-08-09 15:49:59.317685,30.83,29.02,30.83,30.83,1016,22,1.54,308,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-08-09 15:50:00.480333,30.93,29.1,30.93,30.93,1016,22,1.29,340,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-08-09 15:50:01.635419,30.96,29.37,30.96,30.96,1016,26,1.38,11,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-08-09 15:50:02.798164,31.03,29.44,31.03,31.03,1016,26,1.59,23,0,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-08-09 15:50:03.950147,31.14,29.54,31.14,31.14,1016,26,2.27,47,0,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-08-09 15:50:05.104166,31.12,29.52,31.12,31.12,1016,26,2.38,47,0,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-08-09 15:50:06.272871,31.18,29.58,31.18,31.62,1016,26,2.47,48,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-08-09 15:50:07.432631,31.22,29.62,31.22,31.66,1016,26,2.7,37,0,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-08-09 15:50:08.586701,30.84,29.13,30.84,30.84,1017,24,2.41,39,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-08-09 15:50:09.740206,31.19,29.39,31.19,31.19,1016,23,2.68,28,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-08-09 15:50:10.894321,31.12,29.33,31.12,31.12,1016,23,2.74,29,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-09 15:50:12.050298,31.08,29.29,31.08,31.08,1017,23,2.74,31,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-08-09 15:50:13.205287,30.59,28.96,30.59,30.59,1017,25,2.05,49,1,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-09 15:50:14.361748,30.51,28.95,30.51,30.51,1017,26,1.82,50,1,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-08-09 15:50:15.518472,30.01,28.5,30.01,30.01,1017,26,1.63,44,1,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-08-09 15:50:16.678852,30.01,28.5,30.01,30.01,1017,26,1.63,44,1,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-08-09 15:50:17.836121,30.1,28.58,30.1,30.1,1017,26,1.56,45,1,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-08-09 15:50:18.996498,30.11,28.59,30.11,30.11,1017,26,1.58,46,1,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-09 15:50:20.148885,30.11,28.59,30.11,30.11,1017,26,1.58,46,1,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-08-09 15:50:21.307174,29.5,28.07,29.5,29.5,1017,26,1.54,84,1,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-08-09 15:50:22.461102,32.82,31.52,32.82,32.82,1015,28,2.82,68,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-08-09 15:50:23.617106,32.12,30.09,32.12,32.12,1016,20,1.5,144,3,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-08-09 15:50:24.777746,32.87,31.58,32.87,32.87,1015,28,2.88,67,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-08-09 15:50:25.932858,32.29,30.71,31.49,32.72,1016,26,0.45,164,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-08-09 15:50:27.088549,31.66,29.77,31.66,32.19,1016,22,0.79,347,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-08-09 15:50:28.242651,32.91,31.5,32.91,32.91,1015,27,3.02,68,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-08-09 15:50:29.398558,32.88,31.47,32.88,32.88,1015,27,2.89,66,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-08-09 15:50:30.553503,32.83,31.3,32.83,32.83,1015,26,2.89,66,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-08-09 15:50:31.711351,32.01,30.11,32.01,32.53,1016,22,1.11,354,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-08-09 15:50:32.896583,32.46,30.48,32.46,32.46,1016,21,0.64,187,1,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-08-09 15:50:34.128376,31.91,29.95,31.91,31.91,1016,21,0.96,151,2,0.0,Clear,clear sky,15
