station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-06 19:00:59.841984,9.97,8.14,9.97,9.97,1025,66,3.64,151,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-03-06 19:01:01.079688,9.97,8.13,9.97,9.97,1025,66,3.65,152,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-03-06 19:01:02.336872,9.86,8.06,9.86,9.86,1025,68,3.52,158,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-03-06 19:01:03.576580,9.83,8.09,9.83,9.83,1025,68,3.4,160,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-03-06 19:01:04.815699,9.55,7.9,9.55,9.55,1025,68,3.13,164,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-06 19:01:06.047984,10.05,8.86,10.05,10.05,1025,67,3.74,153,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-03-06 19:01:07.284837,9.16,7.6,9.16,9.16,1026,64,2.85,130,5,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-06 19:01:08.529444,8.85,7.2,8.85,8.85,1026,64,2.89,130,6,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-06 19:01:09.762076,8.72,7.09,8.72,8.72,1026,64,2.81,131,6,0.1,Rain,light rain,18
Győrasszonyfa,47.4925,17.799167,2026-03-06 19:01:11.003257,8.72,7.09,8.72,8.72,1026,64,2.81,131,6,0.1,Rain,light rain,18
Veszprémvarsány,47.443333,17.818333,2026-03-06 19:01:12.259601,8.56,7.03,8.56,8.56,1026,65,2.63,132,6,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-03-06 19:01:13.497096,8.16,6.7,8.16,8.16,1026,66,2.42,132,6,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-03-06 19:01:14.729770,6.78,5.29,6.78,6.78,1026,66,2.17,131,6,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-03-06 19:01:15.965425,6.76,5.65,6.76,6.76,1026,67,1.77,127,6,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-03-06 19:01:17.200799,7.13,6.39,7.13,7.13,1026,67,1.49,114,6,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-03-06 19:01:18.433716,9.35,7.56,9.35,9.35,1026,64,3.29,130,6,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-06 19:01:19.680697,9.43,7.7,9.43,9.43,1026,64,3.22,131,6,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-06 19:01:20.919719,9.49,7.82,9.49,9.49,1026,64,3.13,132,5,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-03-06 19:01:22.156494,9.55,7.92,9.55,9.55,1026,64,3.09,133,5,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-03-06 19:01:23.399322,7.06,6.17,7.06,7.06,1026,54,1.61,99,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-06 19:01:24.635257,6.81,5.75,6.81,6.81,1026,55,1.73,98,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-06 19:01:25.871277,7.05,6.01,7.05,7.05,1026,56,1.74,97,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-03-06 19:01:27.095896,6.73,5.71,6.73,6.73,1026,56,1.68,96,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-03-06 19:01:28.329296,7.04,6.06,7.04,7.04,1026,57,1.69,95,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-03-06 19:01:29.559590,7.07,5.99,7.07,7.07,1026,59,1.79,97,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-03-06 19:01:30.797344,7.19,6.06,7.19,7.19,1026,59,1.85,98,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-03-06 19:01:32.036884,7.13,5.94,7.13,7.13,1026,59,1.9,100,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-03-06 19:01:33.276216,7.26,6.0,7.26,7.26,1026,59,2.0,102,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-03-06 19:01:34.512934,7.39,6.17,7.39,7.39,1026,59,1.98,103,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-03-06 19:01:35.751700,7.4,6.06,7.4,7.4,1026,59,2.11,105,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-03-06 19:01:36.984840,7.48,6.17,7.48,7.48,1026,59,2.1,104,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-03-06 19:01:38.222464,7.48,6.17,7.48,7.48,1026,59,2.1,104,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-03-06 19:01:39.462413,7.55,6.15,7.55,7.55,1026,59,2.21,105,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-03-06 19:01:40.697965,7.79,6.52,7.79,7.79,1026,60,2.11,101,1,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-03-06 19:01:41.934853,7.82,6.25,7.82,7.82,1026,61,2.49,104,3,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-03-06 19:01:43.177903,7.69,5.96,7.69,7.69,1026,61,2.67,105,4,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-03-06 19:01:44.416853,8.08,6.45,8.08,8.08,1026,61,2.64,104,5,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-03-06 19:01:45.660456,8.0,6.58,8.0,8.0,1026,62,2.33,102,6,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-03-06 19:01:46.903295,8.41,7.15,8.41,8.41,1026,62,2.23,101,6,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-03-06 19:01:48.138258,8.47,7.28,8.47,8.47,1026,62,2.15,103,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-03-06 19:01:49.371826,7.42,7.42,7.42,7.42,1027,63,0.73,126,7,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-03-06 19:01:50.608197,7.42,7.42,7.42,7.42,1027,63,0.73,126,7,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-03-06 19:01:51.848571,6.33,6.33,6.33,6.33,1027,49,0.23,310,10,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-03-06 19:01:53.087059,6.33,6.33,6.33,6.33,1027,49,0.23,310,10,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-03-06 19:01:54.341914,6.37,6.37,6.37,6.37,1027,49,0.11,345,7,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-03-06 19:01:55.588758,6.37,6.37,6.37,6.37,1027,49,0.11,345,7,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-03-06 19:01:56.829251,6.32,6.32,6.32,6.32,1027,49,0.19,12,7,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-03-06 19:01:58.066673,5.27,5.27,5.27,5.27,1027,49,0.34,19,5,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-03-06 19:01:59.305833,6.14,6.14,6.14,6.14,1027,50,0.65,13,5,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-03-06 19:02:00.557738,6.14,6.14,6.14,6.14,1027,50,0.65,13,5,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-03-06 19:02:01.789297,6.11,6.11,6.11,6.11,1027,51,0.93,7,6,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-03-06 19:02:03.039066,5.39,5.39,5.39,5.39,1027,53,0.96,11,6,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-03-06 19:02:04.277983,6.24,5.14,6.24,6.24,1026,54,1.69,95,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-06 19:02:05.516769,5.66,5.66,5.66,5.66,1027,53,1.05,9,6,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-03-06 19:02:06.747871,5.19,5.19,5.19,5.19,1027,53,1.16,2,6,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-03-06 19:02:07.983880,4.66,4.66,4.66,4.66,1027,53,1.21,360,6,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-03-06 19:02:09.218098,5.79,5.79,5.79,5.79,1027,53,1.24,360,5,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-03-06 19:02:10.449392,6.18,6.18,6.18,6.18,1027,50,0.34,324,24,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-06 19:02:11.685096,6.22,6.22,6.22,6.22,1027,49,0.41,3,25,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-03-06 19:02:12.922194,6.24,6.24,6.24,6.24,1027,49,0.45,14,28,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-03-06 19:02:14.173001,6.1,6.1,6.1,6.1,1027,49,0.55,20,27,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-03-06 19:02:15.420788,6.21,6.21,6.21,6.21,1027,49,0.72,28,29,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-03-06 19:02:16.652807,6.19,6.19,6.19,6.19,1027,49,0.87,33,29,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-03-06 19:02:17.888586,6.1,6.1,6.1,6.1,1027,50,0.96,37,29,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-03-06 19:02:19.124456,6.0,6.0,6.0,6.0,1027,50,1.01,39,28,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-03-06 19:02:20.359838,5.7,5.7,5.7,5.7,1027,51,1.12,39,25,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-03-06 19:02:21.597144,5.84,5.84,5.84,5.84,1027,51,1.1,38,24,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-06 19:02:22.832040,5.6,5.6,5.6,5.6,1027,53,1.14,28,22,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-03-06 19:02:24.063762,5.41,5.41,5.41,5.41,1027,53,1.23,24,21,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-03-06 19:02:25.302983,5.8,5.8,5.8,5.8,1027,52,0.21,355,18,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-03-06 19:02:26.545471,6.15,6.15,6.15,6.15,1027,51,0.29,20,21,0.0,Clouds,few clouds,18
Tállya,48.226944,21.225278,2026-03-06 19:02:27.780380,6.15,6.15,6.15,6.15,1027,51,0.29,20,21,0.0,Clouds,few clouds,18
Golop,48.242778,21.204167,2026-03-06 19:02:29.022922,6.17,6.17,6.17,6.17,1027,51,0.52,38,27,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-03-06 19:02:30.264438,5.84,5.84,5.84,5.84,1027,51,0.73,38,27,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-06 19:02:31.498206,6.12,6.12,6.12,6.12,1027,51,0.63,38,27,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-03-06 19:02:32.730764,5.81,5.81,5.81,5.81,1027,51,0.84,38,27,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-06 19:02:33.971948,5.72,5.72,5.72,5.72,1027,51,0.72,31,24,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-06 19:02:35.211710,5.79,5.79,5.79,5.79,1027,51,0.8,32,24,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-03-06 19:02:36.449463,5.75,5.75,5.75,5.75,1027,52,0.98,32,23,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-06 19:02:37.680501,5.75,5.75,5.75,5.75,1027,52,0.98,32,23,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-03-06 19:02:38.914342,5.68,5.68,5.68,5.68,1027,52,1.07,30,22,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-03-06 19:02:40.150353,5.56,5.56,5.56,5.56,1027,53,1.04,23,22,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-03-06 19:02:41.385288,5.5,5.5,5.5,5.5,1027,53,1.15,20,21,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-06 19:02:42.629030,5.45,5.45,5.45,5.45,1027,52,0.35,320,14,0.0,Clouds,few clouds,18
Szegi,48.201944,21.387778,2026-03-06 19:02:43.861915,5.92,5.92,5.92,5.92,1027,51,0.75,315,14,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-03-06 19:02:45.093965,6.25,6.25,6.25,6.25,1027,51,1.0,314,15,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-06 19:02:46.329158,6.14,6.14,6.14,6.14,1027,51,1.28,313,15,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-06 19:02:47.565150,4.75,3.72,4.75,4.75,1027,51,1.46,312,14,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-03-06 19:02:48.797566,5.93,4.64,5.93,5.93,1027,51,1.82,310,10,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-03-06 19:02:50.032124,5.08,3.42,5.08,5.08,1027,51,2.04,311,8,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-03-06 19:02:51.270890,6.19,4.97,6.19,6.19,1026,55,1.79,93,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-06 19:02:52.503297,6.19,4.97,6.19,6.19,1026,55,1.79,93,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-06 19:02:53.743945,6.35,5.09,6.35,6.35,1026,57,1.85,90,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-06 19:02:54.975890,6.37,5.15,6.37,6.37,1026,58,1.82,84,1,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-06 19:02:56.208903,6.34,5.09,6.34,6.34,1026,58,1.84,81,2,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-03-06 19:02:57.454221,6.45,5.26,6.45,6.45,1026,57,1.8,74,4,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-06 19:02:58.700259,6.53,5.35,6.53,6.53,1026,57,1.8,70,5,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-03-06 19:02:59.936993,6.67,5.44,6.67,6.67,1026,57,1.87,63,7,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-03-06 19:03:01.175272,6.98,5.62,6.98,6.98,1026,56,2.06,59,6,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-06 19:03:02.418862,7.09,5.67,7.09,7.09,1027,56,2.14,61,6,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-06 19:03:03.652740,7.08,5.6,7.08,7.08,1027,56,2.21,62,6,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-06 19:03:04.885989,7.08,5.49,7.08,7.08,1027,57,2.34,61,5,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-06 19:03:06.111388,6.1,5.33,6.1,6.1,1026,55,1.4,92,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-06 19:03:07.364379,6.16,5.44,6.16,6.16,1026,55,1.37,91,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-06 19:03:08.594194,6.05,5.35,6.05,6.05,1026,56,1.34,89,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-06 19:03:09.832334,6.03,6.03,6.03,6.03,1026,57,1.11,86,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-06 19:03:11.075677,6.0,6.0,6.0,6.0,1026,58,0.96,83,1,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-06 19:03:12.316276,6.0,6.0,6.0,6.0,1026,58,0.96,83,1,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-03-06 19:03:13.557741,6.66,6.66,6.66,6.66,1026,60,0.75,70,2,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-03-06 19:03:14.795494,6.53,6.53,6.53,6.53,1026,60,0.73,64,2,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-03-06 19:03:16.035838,6.51,6.51,6.51,6.51,1026,60,0.74,57,3,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-03-06 19:03:17.268971,6.68,6.68,6.68,6.68,1026,60,0.81,47,3,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-03-06 19:03:18.506948,6.6,6.6,6.6,6.6,1026,60,0.84,40,4,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-03-06 19:03:19.737774,6.74,6.74,6.74,6.74,1027,60,1.01,21,5,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-03-06 19:03:20.976077,6.72,6.1,6.72,6.72,1027,59,1.35,354,6,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-03-06 19:03:22.207193,6.75,6.07,6.75,6.75,1027,60,1.4,347,6,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-03-06 19:03:23.442491,6.63,5.92,6.63,6.63,1027,60,1.41,343,6,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-03-06 19:03:24.679984,6.8,6.09,6.8,6.8,1027,60,1.43,342,6,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-06 19:03:25.912916,6.75,6.04,6.75,6.75,1027,59,1.42,343,6,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-03-06 19:03:27.151442,6.7,6.7,6.7,6.7,1027,59,1.17,355,7,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-03-06 19:03:28.388105,6.59,6.59,6.59,6.59,1027,59,0.76,39,6,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-03-06 19:03:29.618759,6.41,6.41,6.41,6.41,1027,60,0.77,57,6,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-03-06 19:03:30.853236,6.34,6.34,6.34,6.34,1027,59,0.83,63,6,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-03-06 19:03:32.091573,6.34,6.34,6.34,6.34,1027,59,0.83,63,6,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-06 19:03:33.328223,6.07,6.07,6.07,6.07,1027,58,0.67,39,5,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-03-06 19:03:34.563362,5.99,5.99,5.99,5.99,1027,55,0.56,21,7,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-03-06 19:03:35.802716,5.63,5.63,5.63,5.63,1027,54,0.57,338,9,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-03-06 19:03:37.036720,5.9,5.9,5.9,5.9,1027,54,0.65,316,12,0.0,Clouds,few clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-06 19:03:38.278592,6.09,6.09,6.09,6.09,1027,52,0.74,302,10,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-03-06 19:03:39.511787,6.11,6.11,6.11,6.11,1027,51,0.58,306,17,0.0,Clouds,few clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-06 19:03:40.749211,6.1,6.1,6.1,6.1,1027,52,0.07,344,27,0.0,Clouds,scattered clouds,18
Tiszalúc,48.039722,21.0575,2026-03-06 19:03:41.987622,6.14,6.14,6.14,6.14,1027,53,0.28,128,23,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-03-06 19:03:43.221425,6.23,6.23,6.23,6.23,1027,52,0.23,110,24,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-03-06 19:03:44.454302,6.24,6.24,6.24,6.24,1027,52,0.22,95,23,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-03-06 19:03:45.692616,6.3,6.3,6.3,6.3,1027,52,0.14,30,18,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-03-06 19:03:46.929126,6.22,6.22,6.22,6.22,1027,52,0.15,352,16,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-03-06 19:03:48.164852,6.35,6.35,6.35,6.35,1027,52,0.19,328,11,0.0,Clouds,few clouds,18
Tokaj,48.112778,21.406667,2026-03-06 19:03:49.403688,5.81,5.81,5.81,5.81,1027,52,0.59,323,12,0.0,Clouds,few clouds,18
Rakamaz,48.12,21.475,2026-03-06 19:03:50.637699,6.34,6.34,6.34,6.34,1027,51,0.72,323,13,0.0,Clouds,few clouds,18
Görögszállás,48.04,21.555,2026-03-06 19:03:51.879065,6.38,6.38,6.38,6.38,1027,52,0.62,350,14,0.0,Clouds,few clouds,18
Nyírtelek,48.005,21.615556,2026-03-06 19:03:53.120085,6.38,6.38,6.38,6.38,1027,52,0.8,354,16,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-03-06 19:03:54.356888,6.07,5.14,6.07,6.07,1026,55,1.52,92,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-06 19:03:55.590321,6.13,5.09,6.13,6.13,1026,55,1.62,91,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-06 19:03:56.826428,6.02,5.0,6.02,6.02,1026,56,1.59,90,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-06 19:03:58.064155,5.85,4.87,5.85,5.85,1026,57,1.54,89,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-06 19:03:59.296427,5.85,4.87,5.85,5.85,1026,57,1.54,89,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-06 19:04:00.532727,5.89,4.99,5.89,5.89,1026,58,1.48,83,1,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-06 19:04:01.770756,6.33,6.33,6.33,6.33,1026,59,1.13,71,3,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-03-06 19:04:03.000084,6.22,6.22,6.22,6.22,1026,58,1.24,78,2,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-03-06 19:04:04.245691,6.4,6.4,6.4,6.4,1026,59,1.08,68,4,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-03-06 19:04:05.483372,6.37,6.37,6.37,6.37,1026,58,1.01,60,5,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-03-06 19:04:06.721116,6.36,6.36,6.36,6.36,1026,58,1.07,57,6,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-03-06 19:04:07.954963,6.18,6.18,6.18,6.18,1026,57,1.3,49,6,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-03-06 19:04:09.193462,6.07,5.24,6.07,6.07,1026,57,1.44,50,6,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-03-06 19:04:10.430132,6.45,5.53,6.45,6.45,1026,56,1.56,48,6,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-03-06 19:04:11.677211,6.85,5.68,6.85,6.85,1027,56,1.84,55,6,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-03-06 19:04:12.918498,6.75,6.75,6.75,6.75,1027,64,0.52,29,5,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-03-06 19:04:14.158790,6.73,6.73,6.73,6.73,1027,60,1.01,19,5,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-03-06 19:04:15.394945,6.73,6.73,6.73,6.73,1027,61,0.96,19,5,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-06 19:04:16.631624,6.76,6.76,6.76,6.76,1027,61,0.88,20,5,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-03-06 19:04:17.866424,6.64,6.64,6.64,6.64,1027,65,0.26,51,5,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-06 19:04:19.104154,6.66,6.66,6.66,6.66,1027,66,0.13,39,6,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-03-06 19:04:20.345845,6.25,6.25,6.25,6.25,1027,67,0.19,305,6,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-03-06 19:04:21.586406,6.25,6.25,6.25,6.25,1027,67,0.19,305,6,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-03-06 19:04:22.823328,6.42,6.42,6.42,6.42,1027,68,0.29,278,6,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-03-06 19:04:24.059370,6.52,6.52,6.52,6.52,1027,69,0.41,269,6,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-06 19:04:25.294292,6.52,6.52,6.52,6.52,1027,69,0.41,269,6,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-03-06 19:04:26.529557,6.07,6.07,6.07,6.07,1027,69,0.47,223,6,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-03-06 19:04:27.767266,9.33,8.24,9.33,9.33,1026,65,2.21,119,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-03-06 19:04:29.005966,8.17,6.98,8.17,8.17,1026,62,2.09,111,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-03-06 19:04:30.243255,9.37,8.28,9.37,9.37,1026,64,2.22,120,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-06 19:04:31.481826,6.89,6.89,6.89,6.89,1026,56,1.12,94,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-03-06 19:04:32.711492,6.33,6.33,6.33,6.33,1026,59,0.83,83,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-03-06 19:04:33.946769,9.37,8.3,9.37,9.37,1026,64,2.2,122,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-03-06 19:04:35.188731,9.35,8.24,9.35,9.35,1026,64,2.25,122,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-03-06 19:04:36.432556,9.28,8.15,9.28,9.28,1026,64,2.26,123,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-03-06 19:04:37.671040,6.51,6.51,6.51,6.51,1026,60,0.75,85,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-03-06 19:04:38.925225,7.78,6.39,7.78,7.78,1026,60,2.25,102,2,0.0,Clear,clear sky,18
