station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-09 07:42:27.670623,21.12,20.57,21.12,21.12,1014,49,7.67,325,56,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-07-09 07:42:28.912031,21.1,20.55,21.1,21.1,1014,49,7.66,326,60,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-07-09 07:42:30.142713,21.11,20.48,21.11,21.11,1014,46,7.65,326,63,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-07-09 07:42:31.380986,21.09,20.46,21.09,21.09,1014,46,7.6,329,67,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 07:42:32.611822,21.1,20.47,21.1,21.1,1014,46,7.59,331,66,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-07-09 07:42:33.857595,21.05,20.41,21.05,21.05,1014,46,7.59,332,61,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-09 07:42:35.093102,21.05,20.41,21.05,22.27,1014,46,7.56,332,57,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-07-09 07:42:36.325172,20.93,20.28,20.93,22.15,1014,46,7.19,335,44,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-07-09 07:42:37.559109,20.77,20.1,20.77,21.99,1014,46,6.93,335,48,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-07-09 07:42:38.787255,20.47,20.03,20.47,21.69,1014,56,6.5,334,62,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 07:42:40.020962,21.07,20.43,21.07,22.29,1014,46,7.54,331,59,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-07-09 07:42:41.255714,22.33,21.79,22.33,22.33,1013,45,6.96,324,38,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-07-09 07:42:42.490022,22.17,21.59,22.17,22.17,1013,44,6.84,324,52,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-09 07:42:43.726841,22.12,21.56,22.12,22.12,1013,45,6.84,324,62,0.0,Clouds,broken clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-09 07:42:44.965181,22.12,21.56,22.12,22.12,1013,45,6.84,324,62,0.0,Clouds,broken clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-09 07:42:46.204518,22.05,21.49,22.05,22.05,1013,45,6.97,323,71,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-09 07:42:47.442326,21.7,21.13,21.7,21.7,1013,46,7.08,322,79,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-09 07:42:48.677780,20.36,19.65,20.36,20.36,1013,46,7.19,322,87,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-09 07:42:49.911747,20.9,20.27,20.9,20.9,1013,47,7.28,322,96,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-09 07:42:51.154686,21.03,20.42,21.03,21.03,1013,47,7.05,323,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-09 07:42:52.390944,22.44,21.97,22.44,22.44,1014,47,7.52,326,71,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 07:42:53.625404,22.41,21.93,22.41,22.41,1013,47,7.58,325,64,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 07:42:54.860940,22.36,21.88,22.36,22.36,1013,47,7.59,324,55,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-07-09 07:42:56.096936,22.38,21.9,22.38,22.38,1013,47,7.58,324,50,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-07-09 07:42:57.330254,22.21,21.61,20.98,22.81,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-09 07:42:58.558650,22.25,21.65,20.99,22.82,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-09 07:42:59.795074,22.32,21.73,21.01,22.84,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-09 07:43:01.018259,22.16,21.55,20.87,22.7,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-09 07:43:02.249152,22.17,21.59,20.94,22.77,1012,44,6.07,316,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-09 07:43:03.482893,22.34,21.67,20.87,22.56,1012,40,6.3,317,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-09 07:43:04.720008,22.66,22.03,21.71,22.66,1012,40,6.34,317,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-09 07:43:05.951782,22.41,21.75,22.41,22.41,1012,40,6.32,318,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-09 07:43:07.188129,22.51,21.86,22.51,22.51,1012,40,6.34,318,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-09 07:43:08.428879,22.58,21.94,22.58,22.58,1012,40,6.3,319,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-09 07:43:09.663701,22.61,21.97,22.61,22.61,1012,40,6.37,319,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-09 07:43:10.895652,22.63,21.99,22.63,22.63,1012,40,6.34,320,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-09 07:43:12.130452,22.63,21.99,22.63,22.63,1012,40,6.34,320,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-09 07:43:13.363354,22.66,22.05,22.66,22.66,1012,41,6.38,322,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-09 07:43:14.602545,22.67,22.06,22.67,22.67,1013,41,6.35,325,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-09 07:43:15.834629,22.69,22.11,22.69,22.69,1013,42,6.36,326,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-09 07:43:17.070926,22.54,21.97,22.54,22.54,1013,43,6.33,326,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-09 07:43:18.302819,22.8,22.31,22.8,22.8,1013,45,6.24,327,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-09 07:43:19.538359,22.52,22.05,22.52,22.52,1013,47,6.13,327,99,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-09 07:43:20.778520,22.84,22.43,22.84,22.84,1013,48,6.07,328,99,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-09 07:43:22.015785,22.82,22.46,22.82,22.82,1013,50,6.01,329,98,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-09 07:43:23.257883,18.95,18.1,17.61,20.4,1011,46,3.78,287,98,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-09 07:43:24.493818,19.01,18.17,17.66,20.45,1011,46,3.78,287,98,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-09 07:43:25.733343,20.24,19.94,20.24,22.9,1011,62,5.0,295,65,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-07-09 07:43:26.965894,20.23,19.51,20.23,22.9,1011,46,5.0,295,65,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-07-09 07:43:28.198701,20.19,19.49,17.94,20.19,1011,47,4.94,290,75,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-07-09 07:43:29.431077,24.97,24.75,20.17,24.97,1011,47,4.94,290,75,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-07-09 07:43:30.665158,24.95,24.73,20.15,24.95,1011,47,4.89,288,78,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-07-09 07:43:31.898212,24.86,24.63,24.86,24.86,1011,47,4.75,284,89,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-09 07:43:33.132995,20.18,19.51,20.18,20.18,1010,48,4.51,281,96,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-09 07:43:34.364069,20.18,19.51,20.18,20.18,1010,48,4.51,281,96,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-09 07:43:35.600043,20.11,19.46,20.11,20.11,1010,49,4.19,278,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-09 07:43:36.829207,19.36,18.63,19.36,19.36,1010,49,4.19,275,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-09 07:43:38.057917,22.0,21.38,20.8,22.62,1012,43,5.06,307,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 07:43:39.292965,19.61,18.93,19.61,19.61,1010,50,4.04,274,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-09 07:43:40.527960,19.15,18.43,19.15,19.15,1010,50,3.66,274,99,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-09 07:43:41.761502,18.62,17.87,18.62,18.62,1010,51,3.28,274,97,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-09 07:43:43.034070,19.75,19.11,19.75,19.75,1010,51,3.06,273,97,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-09 07:43:44.264026,25.1,24.68,22.96,25.1,1011,39,4.7,302,44,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 07:43:45.501740,25.06,24.64,22.92,25.06,1011,39,4.82,297,48,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-07-09 07:43:46.732826,25.08,24.66,20.27,25.08,1011,39,4.72,297,44,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-07-09 07:43:47.966345,25.06,24.64,20.25,25.06,1011,39,4.71,295,46,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-07-09 07:43:49.199943,25.04,24.8,25.04,25.04,1011,46,4.58,292,47,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-07-09 07:43:50.430615,25.01,24.79,25.01,25.01,1010,47,4.41,289,49,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-07-09 07:43:51.662447,25.01,24.79,25.01,25.01,1010,47,4.1,284,50,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-07-09 07:43:52.897581,20.19,19.52,20.19,20.19,1010,48,3.87,280,55,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-07-09 07:43:54.130202,19.76,19.07,19.76,19.76,1010,49,3.43,273,68,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-07-09 07:43:55.369850,18.88,18.13,18.88,18.88,1010,50,3.19,268,74,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-09 07:43:56.597070,18.8,18.3,18.8,18.8,1010,60,2.51,256,88,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-09 07:43:57.828797,18.81,18.31,18.81,18.81,1010,60,2.28,252,91,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-09 07:43:59.065098,18.96,17.98,18.96,18.96,1010,41,3.91,277,21,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-07-09 07:44:00.304230,19.12,18.16,19.12,19.12,1010,41,3.93,279,25,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-07-09 07:44:01.534582,19.07,18.1,19.07,19.07,1010,41,3.93,279,25,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-07-09 07:44:02.768545,19.19,18.24,19.19,19.19,1010,41,4.01,283,32,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-07-09 07:44:04.001185,19.1,18.32,19.1,19.1,1010,48,3.87,279,44,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 07:44:05.240991,19.16,18.36,19.16,19.16,1010,47,3.96,281,38,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-07-09 07:44:06.472344,19.06,18.27,19.06,19.06,1010,48,3.74,276,51,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-09 07:44:07.706568,18.86,18.08,18.86,18.86,1010,49,3.52,271,55,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-09 07:44:08.941949,18.77,18.01,18.77,18.77,1010,50,3.36,269,63,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-07-09 07:44:10.174683,18.68,17.94,18.68,18.68,1010,51,2.95,263,77,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-09 07:44:11.406446,18.65,17.9,18.65,18.65,1010,51,2.95,263,77,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-07-09 07:44:12.642396,18.74,18.0,18.74,18.74,1010,51,2.74,259,83,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-07-09 07:44:13.875031,18.64,17.92,18.64,18.64,1010,52,2.53,257,86,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-09 07:44:15.108111,18.66,18.15,18.66,18.66,1010,60,2.29,253,90,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 07:44:16.342578,19.23,18.28,19.23,19.23,1010,41,3.96,272,20,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-07-09 07:44:17.579444,19.27,18.32,19.27,19.27,1010,41,4.04,267,23,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-07-09 07:44:18.821244,19.24,18.29,19.24,19.24,1010,41,4.03,265,25,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 07:44:20.058675,19.27,18.32,19.27,19.27,1010,41,3.88,264,30,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-09 07:44:21.294858,19.21,18.44,19.21,19.21,1010,48,3.8,263,34,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-07-09 07:44:22.529480,19.16,18.38,19.16,19.16,1010,48,3.92,257,39,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-09 07:44:23.764198,19.12,18.37,19.12,19.12,1010,49,3.69,257,49,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-07-09 07:44:24.999727,21.97,21.32,21.52,22.66,1012,42,5.24,307,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 07:44:26.230795,22.02,21.37,21.56,22.7,1012,42,5.24,307,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-09 07:44:27.461075,21.98,21.23,21.51,22.66,1012,38,5.44,307,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-09 07:44:28.693245,22.34,21.57,22.34,22.34,1012,36,5.65,305,99,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-09 07:44:29.939101,22.53,21.78,22.53,22.53,1012,36,5.6,304,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-09 07:44:31.174116,22.62,21.9,22.62,22.62,1012,37,5.17,302,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 07:44:32.408546,22.69,21.98,22.69,22.69,1012,37,4.81,301,97,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-09 07:44:33.638811,22.79,22.09,22.79,23.23,1011,37,4.22,299,84,0.0,Clouds,broken clouds,7
Abony,47.173056,20.016389,2026-07-09 07:44:34.879373,23.29,22.75,22.86,23.29,1011,41,3.65,291,47,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-07-09 07:44:36.111667,23.31,22.77,22.88,23.31,1011,41,2.68,284,31,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-07-09 07:44:37.350833,23.32,22.78,23.32,23.32,1011,41,3.95,275,26,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-09 07:44:38.584668,23.32,22.62,23.32,23.32,1011,35,4.31,272,28,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 07:44:39.814283,21.97,21.32,20.73,22.56,1012,42,4.98,304,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-09 07:44:41.042690,21.92,21.26,21.41,22.55,1012,42,5.06,303,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-09 07:44:42.273664,21.84,21.07,21.29,22.43,1012,38,5.14,303,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-09 07:44:43.516001,22.34,21.65,21.2,22.34,1012,39,5.32,301,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-09 07:44:44.748076,21.88,21.14,20.98,22.12,1012,39,5.51,299,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-09 07:44:45.985783,22.26,21.56,21.12,22.26,1012,39,5.51,299,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-09 07:44:47.230020,21.85,21.11,21.85,21.85,1012,39,5.93,299,99,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-09 07:44:48.467591,21.74,20.99,21.74,21.74,1012,39,5.96,299,99,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-09 07:44:49.700071,21.74,20.96,21.74,21.74,1012,38,5.98,300,99,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-09 07:44:50.933396,22.01,21.26,22.01,22.01,1012,38,5.91,300,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-09 07:44:52.166828,21.95,21.17,21.95,21.95,1012,37,5.91,300,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-09 07:44:53.400766,21.96,21.2,21.96,21.96,1012,38,5.88,299,99,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-09 07:44:54.638069,23.83,23.26,23.83,23.83,1011,38,5.1,298,99,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-09 07:44:55.872890,23.78,23.23,23.78,23.78,1011,39,5.01,300,97,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-09 07:44:57.108324,23.81,23.19,23.81,23.81,1011,36,5.0,301,97,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-09 07:44:58.347332,23.76,23.13,23.76,23.76,1011,36,5.27,305,91,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 07:44:59.584233,23.79,23.16,23.79,23.79,1011,36,5.41,307,88,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-09 07:45:00.819841,23.76,23.24,23.76,23.76,1011,40,5.92,311,68,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-07-09 07:45:02.059839,21.68,20.97,21.68,21.68,1011,41,5.87,312,37,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-07-09 07:45:03.290952,22.95,22.37,22.95,22.95,1011,41,5.53,311,27,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-09 07:45:04.534247,22.96,22.38,22.96,22.96,1011,41,5.0,308,19,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-09 07:45:05.768790,20.28,19.43,18.03,20.28,1011,41,5.0,308,19,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 07:45:07.009777,22.94,22.36,20.28,22.94,1011,41,4.55,304,25,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-07-09 07:45:08.253111,22.96,22.38,20.3,22.96,1011,41,2.68,317,33,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-07-09 07:45:09.485142,22.98,22.4,20.32,22.98,1011,41,2.68,317,41,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-07-09 07:45:10.715750,23.01,22.44,20.34,23.01,1011,41,2.68,317,46,0.0,Clouds,scattered clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 07:45:11.950634,20.27,19.97,20.27,22.93,1011,62,4.92,302,56,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-09 07:45:13.187394,20.29,19.99,20.29,22.96,1011,62,4.82,303,50,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 07:45:14.428882,25.1,24.68,22.96,25.1,1011,39,4.29,303,36,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-07-09 07:45:15.663344,21.84,21.18,19.26,23.0,1011,42,3.88,297,27,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-07-09 07:45:16.897039,19.31,18.37,19.31,25.19,1011,41,3.95,294,23,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-07-09 07:45:18.134288,19.32,18.38,19.32,25.2,1011,41,3.94,291,20,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-07-09 07:45:19.371330,19.31,18.37,19.31,19.31,1010,41,3.91,280,19,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-07-09 07:45:20.609910,19.31,18.37,19.31,19.31,1010,41,3.91,277,19,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-07-09 07:45:21.848110,19.33,18.39,19.33,19.33,1010,41,3.99,270,20,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-07-09 07:45:23.085098,19.29,18.35,19.29,19.29,1010,41,4.3,261,27,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-07-09 07:45:24.325317,19.29,18.35,19.29,19.29,1010,41,4.43,259,29,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-07-09 07:45:25.560286,19.25,18.3,19.25,19.25,1011,41,4.85,251,39,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-07-09 07:45:26.797575,19.29,18.42,19.29,19.29,1011,44,5.17,246,44,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-07-09 07:45:28.034731,21.9,21.27,20.68,22.51,1012,43,5.04,305,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-09 07:45:29.269445,21.82,21.05,21.41,22.55,1012,38,5.18,306,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-09 07:45:30.499826,21.78,21.01,21.35,22.49,1012,38,5.23,305,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-09 07:45:31.736222,21.69,20.91,21.25,22.4,1012,38,5.29,305,99,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-09 07:45:32.973053,21.24,20.41,21.22,22.36,1012,38,5.29,305,99,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-09 07:45:34.203052,21.18,20.32,21.18,21.18,1012,37,5.49,303,99,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-09 07:45:35.436201,22.52,21.77,22.52,22.52,1012,36,5.48,301,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-09 07:45:36.668861,22.5,21.77,22.5,22.5,1012,37,5.5,302,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-09 07:45:37.906179,22.6,21.86,22.6,22.6,1012,36,5.45,301,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-09 07:45:39.148825,22.63,21.91,22.63,22.63,1011,37,5.33,300,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-09 07:45:40.383488,22.7,21.99,22.7,22.7,1011,37,5.21,299,99,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-09 07:45:41.617938,22.81,22.11,22.81,22.81,1011,37,0.89,18,86,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-09 07:45:42.854442,22.79,22.09,22.79,22.79,1011,37,0.89,18,79,0.0,Clouds,broken clouds,7
Tápiógyörgye,47.325,19.95,2026-07-09 07:45:44.089714,22.85,22.16,22.85,23.28,1011,37,0.89,18,60,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-07-09 07:45:45.329266,22.89,22.2,22.89,23.32,1011,37,4.02,289,33,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-09 07:45:46.564357,23.61,23.12,23.61,23.61,1012,42,4.99,295,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-09 07:45:47.795069,23.68,23.12,23.68,23.68,1012,39,5.8,299,99,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-09 07:45:49.028310,23.68,23.12,23.68,23.68,1012,39,5.7,298,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 07:45:50.262981,23.65,23.12,23.65,23.65,1012,40,5.57,298,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-09 07:45:51.500941,23.49,23.02,23.49,23.49,1012,43,4.55,293,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 07:45:52.731995,23.45,23.0,23.45,23.45,1012,44,4.26,292,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-09 07:45:53.964719,23.39,22.93,23.39,23.39,1012,44,4.02,291,99,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-09 07:45:55.195285,23.06,22.57,20.11,23.06,1012,44,4.02,291,99,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-09 07:45:56.426308,23.27,22.59,20.32,23.27,1012,36,3.92,291,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-09 07:45:57.666341,23.26,22.82,20.31,23.26,1012,45,3.93,291,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 07:45:58.896033,23.26,22.82,20.31,23.26,1012,45,3.93,291,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-09 07:46:00.132520,20.04,19.3,20.04,22.99,1012,46,3.86,294,100,0.0,Clouds,overcast clouds,7
