station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-09 21:56:41.402498,4.11,1.49,4.11,4.11,1020,59,2.93,15,6,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-09 21:56:42.672959,4.13,1.59,4.13,4.13,1020,59,2.83,14,6,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-04-09 21:56:43.940547,4.15,1.9,4.15,4.15,1020,59,2.49,6,6,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 21:56:45.212014,4.19,2.13,4.19,4.19,1020,59,2.29,2,6,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-04-09 21:56:46.482123,4.25,2.33,4.25,4.25,1020,59,2.16,7,6,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-04-09 21:56:47.760509,2.27,0.13,2.27,2.27,1020,59,2.05,7,6,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-04-09 21:56:49.035781,2.15,0.61,2.15,2.15,1020,59,1.56,359,6,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-04-09 21:56:50.308141,1.99,0.76,1.99,1.99,1020,59,1.34,6,6,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-04-09 21:56:51.584813,1.69,1.69,1.69,1.69,1020,60,0.58,20,6,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 21:56:52.858008,2.29,-0.05,2.29,2.29,1020,58,2.24,17,6,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-04-09 21:56:54.130135,5.02,3.92,2.14,5.02,1020,42,1.54,360,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-09 21:56:55.407964,4.96,3.85,2.08,4.96,1019,42,1.54,360,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-09 21:56:56.679407,4.73,3.59,1.84,4.73,1020,42,1.54,360,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-09 21:56:57.955923,4.66,3.51,1.77,4.66,1020,42,1.54,360,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-09 21:56:59.232018,4.71,4.71,1.83,4.71,1020,59,1.02,15,6,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-09 21:57:00.506879,1.58,1.58,1.58,4.47,1020,59,0.97,11,6,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-09 21:57:01.778578,0.59,0.59,0.59,0.59,1020,60,0.99,9,6,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-09 21:57:03.055924,1.8,1.8,1.8,1.8,1020,61,1.22,360,5,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-09 21:57:04.320343,2.33,0.67,2.33,2.33,1020,60,1.67,351,4,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-09 21:57:05.591922,2.17,2.17,2.17,2.17,1020,75,0.0,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 21:57:06.870456,2.17,2.17,2.17,2.17,1020,75,0.0,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 21:57:08.143036,2.18,-0.8,2.18,2.18,1020,60,2.9,23,6,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-09 21:57:09.414779,2.18,-0.91,2.18,2.18,1020,59,3.04,23,6,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-09 21:57:10.677347,4.01,0.03,2.84,4.44,1019,68,5.14,70,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-09 21:57:11.948103,4.06,0.09,2.84,4.45,1019,67,5.14,70,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-09 21:57:13.214497,3.98,1.93,2.86,4.47,1019,67,2.24,40,12,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-04-09 21:57:14.473463,3.86,1.39,2.73,4.33,1019,66,2.68,115,10,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-09 21:57:15.744647,3.88,-0.3,2.79,4.39,1019,67,5.49,73,6,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-09 21:57:17.011140,3.93,-0.11,2.72,4.32,1020,73,5.22,69,2,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-09 21:57:18.281155,4.33,0.48,2.82,4.33,1020,73,5.03,68,1,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-04-09 21:57:19.560032,2.73,-1.34,2.73,2.73,1020,75,4.7,69,1,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-09 21:57:20.834051,2.84,-1.09,2.84,2.84,1020,75,4.49,70,1,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-09 21:57:22.098042,2.94,-0.85,2.94,2.94,1020,76,4.3,72,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-09 21:57:23.369277,2.95,-0.84,2.95,2.95,1020,76,4.29,70,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-09 21:57:24.639076,3.01,-0.65,3.01,3.01,1020,76,4.1,72,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-09 21:57:25.915812,3.01,-0.65,3.01,3.01,1020,76,4.1,72,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-09 21:57:27.194194,3.05,-0.38,3.05,3.05,1020,76,3.75,73,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-09 21:57:28.467812,3.2,0.41,3.2,3.2,1020,70,2.92,67,1,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-09 21:57:29.744892,3.3,0.34,3.3,3.3,1020,68,3.16,54,2,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-09 21:57:31.032759,3.24,0.2,3.24,3.24,1020,65,3.25,45,3,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-09 21:57:32.299057,3.72,0.85,3.72,3.72,1020,62,3.15,33,3,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-09 21:57:33.572815,3.68,0.86,3.68,3.68,1020,59,3.08,21,3,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-09 21:57:34.850399,4.15,1.46,4.15,4.15,1020,58,3.03,15,3,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-09 21:57:36.121478,4.33,1.76,4.33,4.33,1020,58,2.92,7,3,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-09 21:57:37.390991,2.05,0.58,2.05,2.05,1019,76,1.5,64,98,0.14,Rain,light rain,21
Ózd,48.2225,20.294722,2026-04-09 21:57:38.657937,2.1,0.64,2.1,2.1,1019,76,1.5,64,98,0.11,Rain,light rain,21
Alsóboldva,48.212778,20.792222,2026-04-09 21:57:39.929565,2.34,-0.98,2.34,2.43,1019,74,3.37,25,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-09 21:57:41.194689,2.42,-0.88,2.34,2.42,1019,74,3.37,25,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-09 21:57:42.470237,2.38,-0.53,2.38,2.38,1019,73,2.86,32,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-09 21:57:43.745343,2.44,-0.45,2.44,2.44,1019,73,2.86,32,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-09 21:57:45.018746,2.35,-0.42,2.35,2.35,1019,73,2.7,33,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-09 21:57:46.287701,1.21,-1.2,1.21,1.21,1020,73,2.13,37,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-09 21:57:47.560537,2.04,0.16,2.04,2.04,1020,73,1.8,33,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-09 21:57:48.826519,2.04,0.16,2.04,2.04,1020,73,1.8,33,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-09 21:57:50.095645,2.02,0.46,2.02,2.02,1020,74,1.56,23,96,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-09 21:57:51.366651,1.28,1.28,1.28,1.28,1020,76,1.31,15,94,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-09 21:57:52.642388,3.57,-0.52,2.65,4.25,1019,70,5.14,70,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 21:57:53.926086,1.56,0.26,1.56,1.56,1020,76,1.35,8,90,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-09 21:57:55.192614,1.13,-0.48,1.13,1.13,1020,76,1.51,6,85,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-09 21:57:56.457219,0.64,-1.21,0.64,0.64,1020,76,1.62,2,78,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-04-09 21:57:57.728471,1.8,0.0,1.8,1.8,1020,76,1.71,4,77,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-04-09 21:57:59.001941,2.4,-1.32,2.4,2.4,1019,72,3.98,10,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 21:58:00.275880,2.36,-1.37,2.36,2.36,1019,72,3.98,13,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-09 21:58:01.557346,2.61,-1.08,2.61,2.61,1019,72,4.0,11,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-09 21:58:02.830870,2.42,-1.31,2.42,2.42,1019,72,4.0,12,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-09 21:58:04.097742,2.51,-1.21,2.51,2.51,1019,72,4.01,12,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-09 21:58:05.379499,2.47,-1.25,2.47,2.47,1019,72,4.0,11,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-09 21:58:06.656571,2.36,-1.33,2.36,2.36,1019,72,3.92,10,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-09 21:58:07.931062,2.25,-1.39,2.25,2.25,1019,72,3.81,10,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-09 21:58:09.197900,1.92,-1.63,1.92,1.92,1020,74,3.57,11,99,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-09 21:58:10.467446,1.11,-2.46,1.11,1.5,1020,75,3.36,11,98,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-09 21:58:11.731257,1.15,-3.55,1.03,1.42,1020,65,5.14,20,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-09 21:58:12.998213,1.16,-3.54,1.04,1.43,1020,65,5.14,20,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-09 21:58:14.272464,3.96,0.91,3.96,3.96,1019,53,3.48,6,99,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-09 21:58:15.554088,4.12,1.09,4.12,4.12,1019,53,3.51,5,99,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-09 21:58:16.825835,4.07,1.03,4.07,4.07,1019,53,3.51,5,99,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-09 21:58:18.095390,4.19,1.07,4.19,4.19,1019,53,3.67,5,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-09 21:58:19.365974,4.1,0.97,4.1,4.1,1019,71,3.65,7,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 21:58:20.636935,4.16,1.03,4.16,4.16,1019,71,3.67,6,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-09 21:58:21.902084,4.06,0.95,4.06,4.06,1019,72,3.61,8,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-09 21:58:23.175728,3.86,0.92,3.86,3.86,1019,74,3.3,7,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-09 21:58:24.442816,3.77,0.88,3.77,3.77,1019,74,3.2,8,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-09 21:58:25.716535,0.91,-2.42,0.91,1.3,1020,76,3.01,9,97,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-09 21:58:26.995560,0.88,-2.45,0.88,1.27,1020,76,3.01,9,97,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-09 21:58:28.267508,1.09,-2.13,0.97,1.36,1020,77,2.93,10,95,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-09 21:58:29.536209,1.0,-2.07,0.87,1.26,1020,78,2.74,8,92,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-09 21:58:30.813256,1.02,-3.72,0.89,1.28,1020,65,5.14,20,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 21:58:32.085813,4.23,1.18,4.23,4.23,1019,53,3.57,8,99,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-09 21:58:33.349408,4.27,1.12,4.27,4.27,1019,53,3.74,8,99,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-09 21:58:34.624231,4.24,1.05,4.24,4.24,1019,53,3.8,7,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 21:58:35.906339,4.27,1.15,4.27,4.27,1019,53,3.69,4,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-09 21:58:37.178573,4.21,1.1,4.21,4.21,1019,74,3.66,2,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-09 21:58:38.443465,4.16,0.85,4.16,4.16,1019,78,3.97,358,99,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-09 21:58:39.712465,0.84,-3.11,0.84,0.84,1018,87,3.8,347,96,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-09 21:58:40.979445,3.46,-0.66,2.69,4.29,1019,71,5.14,70,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 21:58:42.258810,3.52,-0.58,2.73,4.33,1019,71,5.14,70,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-09 21:58:43.522955,3.53,-0.57,2.68,4.28,1019,73,5.14,70,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-09 21:58:44.785852,3.07,-1.15,3.07,3.82,1019,70,5.14,70,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-09 21:58:46.053245,1.97,-2.43,1.97,3.78,1019,73,4.96,59,44,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-04-09 21:58:47.320190,2.06,-2.24,2.06,2.06,1019,80,4.82,57,47,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 21:58:48.585562,2.13,-2.15,2.13,2.13,1019,80,4.82,56,48,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-04-09 21:58:49.851254,2.33,-1.89,2.23,6.07,1019,80,4.79,56,49,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-04-09 21:58:51.120918,4.47,-0.59,2.3,4.97,1019,66,8.23,60,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-09 21:58:52.386997,4.73,-0.25,2.32,4.99,1019,64,8.23,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-09 21:58:53.670802,5.01,0.11,4.43,5.01,1019,60,8.23,60,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-09 21:58:54.942374,5.0,0.1,4.43,5.0,1019,60,8.23,60,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 21:58:56.212219,3.54,-0.56,2.58,4.19,1019,71,5.14,70,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-09 21:58:57.479984,3.51,-0.6,2.58,4.18,1019,73,5.14,70,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-09 21:58:58.750867,3.4,-0.73,2.45,4.06,1019,74,5.14,70,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-09 21:59:00.020916,3.33,-0.82,2.81,3.97,1020,74,5.14,70,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-09 21:59:01.326700,3.14,-1.06,2.14,3.75,1020,74,5.14,70,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-09 21:59:02.601022,3.29,-0.55,2.73,3.89,1020,77,4.52,63,57,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-04-09 21:59:03.874693,3.84,0.58,3.08,3.84,1020,71,3.76,62,74,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-04-09 21:59:05.143899,3.91,0.71,3.16,3.91,1020,72,3.7,61,77,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-09 21:59:06.421211,3.92,0.76,3.92,3.92,1020,72,3.64,59,79,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-04-09 21:59:07.694687,3.91,0.54,3.91,3.91,1020,72,3.96,56,80,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-04-09 21:59:08.973857,3.94,0.6,3.94,3.94,1020,72,3.93,55,80,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-04-09 21:59:10.239950,2.38,-0.76,2.38,2.38,1020,71,3.15,55,82,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-09 21:59:11.520660,2.39,-1.0,2.39,2.39,1020,74,3.49,46,91,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-09 21:59:12.799356,2.47,-0.83,2.47,2.47,1020,74,3.39,46,95,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-09 21:59:14.066099,2.39,-0.8,2.39,2.39,1020,73,3.21,48,96,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-04-09 21:59:15.345516,2.61,-0.74,2.61,2.61,1019,73,3.49,50,98,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 21:59:16.631913,2.6,-0.82,2.6,2.6,1019,72,3.59,50,98,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-09 21:59:17.906240,2.68,-0.95,2.68,2.68,1019,71,3.94,53,99,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-04-09 21:59:19.181063,2.79,-0.94,2.79,2.79,1019,70,4.13,54,100,0.15,Rain,light rain,21
Szihalom,47.766944,20.491944,2026-04-09 21:59:20.453899,2.39,-1.39,2.39,2.39,1019,71,4.07,53,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-09 21:59:21.723224,2.4,-1.35,2.4,2.4,1019,72,4.02,46,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-09 21:59:23.000986,2.38,-1.37,2.38,2.47,1019,72,4.02,46,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 21:59:24.280664,2.38,-1.35,2.38,2.47,1019,89,3.99,31,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-09 21:59:25.556264,2.4,-1.31,2.4,2.49,1019,89,3.96,20,100,0.37,Rain,light rain,21
Emőd,47.930556,20.822778,2026-04-09 21:59:26.831060,2.42,-1.33,2.42,2.51,1019,89,4.03,14,100,1.54,Rain,moderate rain,21
Nyékládháza,47.9925,20.840556,2026-04-09 21:59:28.101890,2.45,-1.31,2.45,2.54,1019,89,4.05,11,100,1.15,Rain,moderate rain,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 21:59:29.376891,2.37,-1.37,2.37,2.46,1019,89,4.0,15,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-09 21:59:30.651289,2.4,-1.36,2.4,2.48,1019,89,4.04,12,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 21:59:31.916461,2.4,-1.11,2.4,2.4,1019,70,3.66,7,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-09 21:59:33.187021,2.44,-0.76,2.44,4.26,1019,68,3.24,6,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-09 21:59:34.461959,4.31,1.38,4.31,4.31,1019,53,3.41,6,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-09 21:59:35.739668,4.32,1.36,4.32,4.32,1019,53,3.46,5,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-09 21:59:37.012287,4.31,1.33,4.31,4.31,1019,53,3.49,5,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-09 21:59:38.277423,4.31,1.34,4.31,4.31,1019,53,3.48,6,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-09 21:59:39.551630,4.33,1.28,4.33,4.33,1019,53,3.6,9,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-09 21:59:40.817593,4.29,0.98,4.29,4.29,1019,53,4.01,11,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-09 21:59:42.083928,4.29,0.88,4.29,4.29,1019,53,4.18,11,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-09 21:59:43.359161,4.25,0.69,4.25,4.25,1019,53,4.44,12,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-09 21:59:44.631582,4.29,0.61,4.29,4.29,1019,67,4.68,11,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-09 21:59:45.907523,3.46,-0.66,2.53,4.13,1019,71,5.14,70,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-09 21:59:47.180968,3.44,-0.68,2.58,4.18,1019,74,5.14,70,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-09 21:59:48.453286,3.4,-0.73,2.52,4.12,1019,74,5.14,70,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-09 21:59:49.725759,3.31,-0.85,2.42,4.02,1019,74,5.14,70,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-09 21:59:50.995142,3.25,-0.92,2.82,3.99,1019,74,5.14,70,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-09 21:59:52.277268,3.22,-0.96,2.79,3.95,1019,74,5.14,70,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-09 21:59:53.549221,3.66,-0.56,1.96,3.77,1020,77,5.45,54,68,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-04-09 21:59:54.816758,3.52,-0.77,1.94,3.75,1019,77,5.52,57,67,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-04-09 21:59:56.080766,2.74,-1.69,2.04,3.86,1020,73,5.39,53,67,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-09 21:59:57.358265,2.07,-2.45,2.07,3.88,1020,80,5.24,51,63,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-04-09 21:59:58.629471,2.14,-2.31,2.14,2.14,1020,80,5.14,50,60,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-04-09 21:59:59.893844,2.25,2.25,2.25,2.25,1019,80,0.45,56,62,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-04-09 22:00:01.163546,2.23,2.23,2.23,2.23,1019,80,0.45,56,63,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-04-09 22:00:02.431685,2.29,2.29,2.29,4.39,1019,80,0.45,56,72,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-04-09 22:00:03.717558,2.37,-1.71,2.33,5.01,1019,80,4.56,55,79,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-09 22:00:04.995180,2.33,0.26,2.33,2.33,1020,68,2.0,80,95,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-04-09 22:00:06.296735,2.35,-0.29,2.35,2.35,1020,71,2.55,61,87,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-04-09 22:00:07.571912,2.35,-0.07,2.35,2.35,1020,70,2.33,64,89,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 22:00:08.848946,2.37,0.11,2.37,2.37,1020,70,2.18,68,90,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-04-09 22:00:10.119283,2.2,0.07,2.2,2.2,1020,68,2.03,84,97,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 22:00:11.385687,2.21,0.05,2.21,2.21,1020,68,2.06,84,99,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-04-09 22:00:12.660008,1.81,-0.39,1.81,1.81,1020,69,2.04,85,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-09 22:00:13.924824,1.81,-0.39,1.81,1.81,1020,69,2.04,85,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-09 22:00:15.198033,1.98,-0.14,1.98,1.98,1020,69,1.99,85,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-09 22:00:16.461422,2.08,0.09,2.08,2.08,1020,70,1.9,85,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 22:00:17.736626,2.08,0.09,2.08,2.08,1020,70,1.9,85,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-09 22:00:19.007509,1.55,-0.37,1.55,1.55,1020,69,1.77,71,96,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-09 22:00:20.287053,4.08,1.89,4.08,4.08,1019,59,2.41,22,11,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-04-09 22:00:21.574506,2.96,0.16,2.96,2.96,1020,75,2.87,100,0,0.0,Clear,clear sky,21
