station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-30 16:06:58.440946,35.55,36.48,35.55,35.55,1014,34,2.35,56,1,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-06-30 16:06:59.598388,35.5,36.39,35.5,35.5,1014,34,2.42,19,8,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-06-30 16:07:00.753647,35.5,36.39,35.5,36.16,1014,34,2.61,6,11,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-06-30 16:07:01.913208,35.38,36.19,35.38,36.04,1015,34,4.04,332,20,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-06-30 16:07:03.066583,35.22,35.93,35.22,35.88,1015,34,5.06,328,19,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-06-30 16:07:04.218862,35.47,38.77,35.47,35.58,1015,42,6.05,331,13,0.0,Clouds,few clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-30 16:07:05.373321,36.07,37.07,36.07,36.18,1015,33,3.33,352,12,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-06-30 16:07:06.529057,33.31,32.39,33.31,33.31,1013,30,6.11,311,35,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-06-30 16:07:07.687658,33.23,32.14,33.23,33.23,1013,29,5.09,317,48,0.0,Clouds,scattered clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-30 16:07:08.841845,33.21,31.98,33.21,33.21,1013,28,4.19,315,55,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-30 16:07:09.996733,33.21,31.98,33.21,33.21,1013,28,4.19,315,55,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-30 16:07:11.155110,33.16,31.79,33.16,33.16,1014,27,3.22,309,62,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-30 16:07:12.314753,32.8,31.38,32.8,32.8,1014,27,2.48,294,64,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-30 16:07:13.468571,31.44,29.92,31.44,31.44,1014,27,2.08,270,64,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-30 16:07:14.626221,34.78,33.8,34.78,34.78,1014,27,2.21,250,65,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-30 16:07:15.793435,34.91,33.8,34.91,34.91,1014,26,2.41,254,56,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-30 16:07:16.948470,33.13,32.31,33.13,33.13,1014,31,3.08,315,2,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-30 16:07:18.106247,33.11,32.44,33.11,33.11,1014,32,3.49,317,2,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-30 16:07:19.278309,33.07,32.55,33.07,33.07,1014,33,3.69,319,2,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-06-30 16:07:20.431979,33.09,32.58,33.09,33.09,1014,33,3.73,319,2,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-06-30 16:07:21.590751,38.2,38.21,36.54,38.78,1014,25,1.79,351,17,0.0,Clouds,few clouds,16
Budafok,47.425833,19.041389,2026-06-30 16:07:22.740506,38.26,38.3,36.55,38.79,1014,25,1.79,351,21,0.0,Clouds,few clouds,16
Tétényliget,47.384722,18.955278,2026-06-30 16:07:23.895386,38.45,38.59,36.57,38.81,1014,25,1.79,351,21,0.0,Clouds,few clouds,16
Érd alsó,47.379722,18.923056,2026-06-30 16:07:25.041238,38.48,38.64,36.99,38.67,1014,25,1.79,9,19,0.0,Clouds,few clouds,16
Tárnok,47.365556,18.873889,2026-06-30 16:07:26.197312,38.53,38.71,36.5,38.74,1014,25,5.41,1,17,0.0,Clouds,few clouds,16
Martonvásár,47.321389,18.781667,2026-06-30 16:07:27.370459,38.6,40.15,36.43,38.67,1013,29,5.29,359,15,0.0,Clouds,few clouds,16
Baracska,47.297222,18.753333,2026-06-30 16:07:28.522502,38.77,40.09,38.77,38.77,1013,28,5.02,356,14,0.0,Clouds,few clouds,16
Pettend,47.26,18.708889,2026-06-30 16:07:29.679297,34.51,33.62,34.51,34.51,1013,28,4.54,347,11,0.0,Clouds,few clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-30 16:07:30.833979,34.62,33.59,34.62,34.62,1013,27,4.29,338,11,0.0,Clouds,few clouds,16
Velence,47.226944,18.663889,2026-06-30 16:07:31.991786,34.68,33.67,34.68,34.68,1013,27,4.2,332,11,0.0,Clouds,few clouds,16
Velencefürdő,47.218611,18.648056,2026-06-30 16:07:33.143828,34.72,33.55,34.72,34.72,1013,26,4.16,328,11,0.0,Clouds,few clouds,16
Gárdony,47.205833,18.624722,2026-06-30 16:07:34.320178,34.74,33.58,34.74,34.74,1013,26,4.18,321,12,0.0,Clouds,few clouds,16
Agárd,47.197666,18.604907,2026-06-30 16:07:35.476688,34.74,33.58,34.74,34.74,1013,26,4.18,321,12,0.0,Clouds,few clouds,16
Dinnyés,47.179722,18.560833,2026-06-30 16:07:36.631028,34.74,33.58,34.74,34.74,1013,26,4.38,306,13,0.0,Clouds,few clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-30 16:07:37.782447,34.57,33.21,34.57,34.57,1013,25,4.48,291,15,0.0,Clouds,few clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-30 16:07:38.934473,34.6,32.96,34.6,34.6,1013,23,4.22,286,18,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-30 16:07:40.085396,36.9,35.65,36.9,36.9,1013,22,3.79,285,21,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-06-30 16:07:41.239595,37.12,44.12,37.12,37.12,1013,51,3.17,285,21,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-06-30 16:07:42.398054,36.93,43.93,36.93,36.93,1013,51,2.68,278,18,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-30 16:07:43.552610,36.97,43.97,36.97,36.97,1013,51,2.61,278,12,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-30 16:07:44.702901,37.14,44.14,37.14,37.14,1013,51,2.73,285,2,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-06-30 16:07:45.857618,32.47,36.06,30.94,32.47,1017,53,1.38,142,77,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-06-30 16:07:47.021453,32.52,36.16,30.99,32.52,1017,53,1.38,142,77,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-06-30 16:07:48.175656,31.32,32.18,31.32,31.32,1017,45,4.37,69,91,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-06-30 16:07:49.326717,31.31,32.16,31.31,31.31,1017,45,4.37,69,91,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-06-30 16:07:50.478886,31.27,32.1,31.27,31.27,1017,45,4.26,75,90,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-06-30 16:07:51.635547,32.04,33.31,32.04,32.04,1017,45,4.26,75,90,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-06-30 16:07:52.798469,32.01,33.26,32.01,32.01,1017,45,4.36,75,90,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-06-30 16:07:53.952805,30.97,31.66,30.97,30.97,1017,45,4.39,76,92,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-06-30 16:07:55.103427,31.91,33.31,31.91,31.91,1016,46,4.65,72,94,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-06-30 16:07:56.256764,31.91,33.31,31.91,31.91,1016,46,4.65,72,94,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-06-30 16:07:57.415823,31.97,33.4,31.97,31.97,1016,46,4.8,68,96,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-06-30 16:07:58.574886,31.24,32.42,31.24,31.24,1017,47,4.41,71,97,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-30 16:07:59.734311,37.72,37.76,36.36,38.6,1014,26,2.22,349,27,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-30 16:08:00.894098,31.55,33.13,31.55,31.55,1017,48,4.39,70,98,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-30 16:08:02.046852,31.19,32.54,31.19,31.19,1016,48,4.64,65,95,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-30 16:08:03.209050,30.75,32.02,30.75,30.75,1016,49,4.59,63,92,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-30 16:08:04.361398,31.92,33.98,31.92,31.92,1016,49,4.69,61,90,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-30 16:08:05.513636,32.09,33.18,32.09,32.09,1017,44,4.79,53,92,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-30 16:08:06.669107,32.07,33.15,32.07,32.07,1017,44,4.93,59,87,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-06-30 16:08:07.830451,32.14,33.26,32.14,32.14,1016,44,4.95,57,86,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-06-30 16:08:08.984029,32.01,33.05,32.01,32.01,1016,44,4.99,59,85,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-06-30 16:08:10.137663,32.17,33.31,32.17,32.17,1016,44,5.03,58,83,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-06-30 16:08:11.287922,32.21,33.37,32.21,32.21,1016,44,5.05,56,82,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-06-30 16:08:12.438775,32.16,33.29,32.16,32.16,1016,44,4.98,50,82,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-06-30 16:08:13.588878,32.11,33.21,32.11,32.11,1016,44,4.93,48,83,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-06-30 16:08:14.747088,31.87,33.24,31.87,31.87,1016,46,4.81,45,86,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-06-30 16:08:15.900907,32.77,35.03,32.77,32.77,1016,47,4.59,42,88,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-30 16:08:17.056861,32.69,34.89,31.92,32.69,1016,47,3.9,37,94,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-30 16:08:18.211346,32.7,34.91,31.92,32.7,1016,47,3.78,38,95,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-06-30 16:08:19.365969,32.22,32.98,32.22,32.22,1016,42,4.45,23,92,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-06-30 16:08:20.517933,32.44,33.32,32.44,32.44,1016,42,4.51,28,90,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-06-30 16:08:21.673888,32.44,33.32,32.44,32.44,1016,42,4.51,28,90,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-06-30 16:08:22.833790,32.38,33.44,32.38,32.38,1016,43,4.67,37,86,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-06-30 16:08:23.989034,32.01,33.05,32.01,32.01,1016,44,4.66,40,86,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-30 16:08:25.146469,32.31,33.32,32.31,32.31,1016,43,4.67,39,86,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-06-30 16:08:26.298846,31.98,33.01,31.98,31.98,1016,44,4.66,41,87,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-30 16:08:27.467195,31.91,33.1,31.91,31.91,1016,45,4.31,33,91,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-30 16:08:28.620509,31.99,33.44,31.99,31.99,1016,46,4.26,34,91,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-06-30 16:08:29.772386,32.57,34.92,32.57,32.57,1016,48,4.1,36,93,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-30 16:08:30.926834,32.54,34.87,32.54,32.54,1016,48,4.1,36,93,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-06-30 16:08:32.079103,32.63,35.29,31.85,32.63,1016,49,4.01,37,94,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-06-30 16:08:33.231122,32.53,35.63,31.75,32.53,1016,51,3.68,33,96,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-06-30 16:08:34.381507,32.55,34.64,31.77,32.55,1016,47,3.57,34,96,0.12,Rain,light rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-30 16:08:35.537350,32.19,32.74,32.19,32.19,1016,41,4.31,19,96,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-06-30 16:08:36.698835,32.56,33.3,32.56,32.56,1016,41,4.21,15,98,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-06-30 16:08:37.851406,32.7,33.52,32.7,32.7,1016,41,4.15,12,99,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-30 16:08:39.002976,32.32,33.13,32.32,32.32,1016,42,4.04,7,99,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-30 16:08:40.156480,30.79,31.08,30.79,30.79,1016,43,3.9,5,99,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-06-30 16:08:41.317006,31.75,32.46,31.75,31.75,1017,43,3.62,18,98,0.21,Rain,light rain,16
Sátoraljaújhely,48.385833,21.657778,2026-06-30 16:08:42.469656,30.52,31.17,30.52,30.52,1017,46,3.48,34,95,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-06-30 16:08:43.623792,37.07,36.78,37.07,38.64,1014,26,1.64,5,40,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-30 16:08:44.776375,37.11,36.84,37.11,38.67,1014,26,1.64,5,40,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-06-30 16:08:45.931032,37.06,37.85,37.06,38.63,1014,30,1.13,42,55,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-06-30 16:08:47.084240,41.05,41.27,41.05,41.05,1014,21,2.7,128,75,4.73,Rain,heavy intensity rain,16
Pilis,47.279722,19.536389,2026-06-30 16:08:48.234604,37.53,38.64,37.53,41.01,1014,30,4.6,138,80,0.36,Rain,light rain,16
Albertirsa,47.240278,19.606389,2026-06-30 16:08:49.386648,37.62,37.6,37.62,37.62,1014,26,5.74,146,86,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-30 16:08:50.545196,37.69,37.71,37.69,37.69,1014,26,5.44,150,90,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-06-30 16:08:51.696189,37.79,37.86,36.01,37.79,1014,26,3.62,155,92,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-06-30 16:08:52.853292,36.07,37.07,36.07,37.86,1014,33,2.51,109,91,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-06-30 16:08:53.998415,37.19,37.22,37.19,37.19,1013,27,2.68,24,95,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-06-30 16:08:55.150984,36.1,37.12,36.1,36.1,1014,33,5.09,101,98,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-30 16:08:56.315926,36.1,36.32,36.1,36.1,1014,30,5.05,106,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-30 16:08:57.467328,37.51,37.44,36.29,38.53,1014,26,2.35,331,24,0.0,Clouds,few clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-30 16:08:58.630218,36.96,36.62,36.96,38.52,1014,26,2.29,331,29,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-06-30 16:08:59.775544,36.88,37.85,36.88,38.44,1014,31,2.23,333,35,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-06-30 16:09:00.928229,40.79,40.87,36.75,40.79,1014,21,3.16,324,34,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-06-30 16:09:02.085254,40.57,40.54,36.53,40.57,1014,21,4.04,318,27,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-30 16:09:03.237980,40.71,40.75,36.67,40.71,1014,21,4.04,318,27,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-06-30 16:09:04.389116,41.07,45.79,41.07,41.07,1014,31,4.26,324,36,0.73,Rain,light rain,16
Aszód,47.647467,19.492882,2026-06-30 16:09:05.540716,41.14,45.94,41.14,41.14,1014,31,4.03,330,40,0.31,Rain,light rain,16
Hévízgyörk,47.638611,19.526667,2026-06-30 16:09:06.695558,41.15,45.96,41.15,41.15,1014,31,3.81,337,43,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-06-30 16:09:07.848521,41.14,45.94,41.14,41.14,1014,31,3.18,359,55,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-30 16:09:09.008501,41.17,46.0,41.17,41.17,1014,31,3.05,11,57,0.18,Rain,light rain,16
Hatvan,47.663611,19.671389,2026-06-30 16:09:10.160075,33.4,32.83,33.4,33.4,1014,32,3.44,23,51,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-30 16:09:11.309728,33.0,32.8,33.0,33.0,1015,35,4.38,60,72,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-06-30 16:09:12.462897,32.9,33.03,32.9,32.9,1015,37,4.59,51,74,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-06-30 16:09:13.621558,32.72,32.95,32.72,32.72,1015,38,4.9,43,74,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-06-30 16:09:14.781118,32.81,33.28,32.81,32.81,1015,39,5.02,46,82,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-30 16:09:15.935007,32.74,33.18,32.74,32.74,1016,39,5.02,47,85,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-30 16:09:17.088615,32.62,33.19,32.62,32.62,1016,40,4.75,58,94,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-06-30 16:09:18.241842,32.48,33.39,32.48,32.48,1016,42,4.38,84,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-30 16:09:19.393931,32.31,33.12,32.31,32.31,1016,42,4.15,96,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-30 16:09:20.544897,32.27,33.26,32.27,32.27,1017,43,3.93,119,97,0.42,Rain,light rain,16
Mezőkövesd felső,47.807222,20.591389,2026-06-30 16:09:21.700659,31.36,31.88,31.36,31.36,1017,43,3.93,119,97,0.38,Rain,light rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-30 16:09:22.856029,31.36,32.06,31.36,31.36,1017,44,3.34,129,95,1.15,Rain,moderate rain,16
Csincse,47.890833,20.764167,2026-06-30 16:09:24.015283,31.38,32.09,31.38,31.38,1017,44,2.89,127,96,1.78,Rain,moderate rain,16
Emőd,47.930556,20.822778,2026-06-30 16:09:25.175023,31.4,32.12,31.4,31.4,1017,44,2.56,89,98,1.73,Rain,moderate rain,16
Nyékládháza,47.9925,20.840556,2026-06-30 16:09:26.326940,31.43,32.16,31.43,31.43,1017,44,3.34,62,99,0.49,Rain,light rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-30 16:09:27.485196,31.35,32.22,31.35,31.35,1017,45,4.34,54,98,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-30 16:09:28.638059,31.37,32.07,31.37,31.37,1017,44,4.6,53,96,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-30 16:09:29.793363,32.13,33.04,32.13,32.13,1016,43,4.29,49,93,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-06-30 16:09:30.946938,32.22,32.98,32.22,32.22,1016,42,3.66,40,93,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-06-30 16:09:32.107232,32.36,33.2,32.36,32.36,1016,42,4.22,36,91,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-06-30 16:09:33.263290,32.42,33.29,32.42,32.42,1016,42,4.39,33,90,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-06-30 16:09:34.415014,32.65,33.66,32.65,32.65,1016,42,4.48,26,91,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-06-30 16:09:35.566924,32.67,33.48,32.67,32.67,1016,41,4.42,23,93,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-06-30 16:09:36.719479,33.1,33.94,33.1,33.1,1016,40,4.09,22,97,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-06-30 16:09:37.871821,32.58,33.13,32.58,32.58,1016,40,3.85,29,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-06-30 16:09:39.030191,32.96,33.51,32.96,32.96,1016,39,3.79,34,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-06-30 16:09:40.183737,32.65,33.04,32.65,32.65,1016,39,3.89,66,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-06-30 16:09:41.340074,32.5,32.82,32.5,32.5,1016,39,5.09,87,96,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-06-30 16:09:42.494611,37.52,37.45,36.24,38.48,1014,26,2.03,340,29,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-06-30 16:09:43.649220,36.96,37.98,36.96,38.52,1014,31,1.59,352,39,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-06-30 16:09:44.809644,36.9,37.88,36.9,38.47,1014,31,1.42,354,44,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-30 16:09:45.962417,36.8,37.43,36.8,38.37,1014,30,1.23,358,50,0.1,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-06-30 16:09:47.117194,36.77,37.38,36.77,38.33,1014,30,1.23,358,50,0.65,Rain,light rain,16
Mende,47.426944,19.439722,2026-06-30 16:09:48.270442,40.77,40.84,36.73,40.77,1014,21,0.86,86,69,8.65,Rain,heavy intensity rain,16
Szőlősnyaraló,47.450278,19.561111,2026-06-30 16:09:49.431683,41.0,41.19,37.52,41.0,1014,21,1.77,107,81,3.65,Rain,moderate rain,16
Sülysáp,47.451944,19.5275,2026-06-30 16:09:50.598187,40.98,41.16,37.5,40.98,1014,21,1.0,81,75,3.65,Rain,moderate rain,16
Tápiószecső,47.443056,19.614722,2026-06-30 16:09:51.754896,37.6,38.76,37.6,41.09,1014,30,2.3,113,83,3.16,Rain,moderate rain,16
Szentmártonkáta,47.431944,19.680556,2026-06-30 16:09:52.908045,37.63,37.62,37.63,41.11,1014,26,3.4,121,86,0.21,Rain,light rain,16
Nagykáta,47.409722,19.737778,2026-06-30 16:09:54.061432,37.7,37.73,37.7,37.7,1014,26,4.23,129,88,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-06-30 16:09:55.214549,37.81,37.89,37.81,37.81,1014,26,0.45,49,92,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-06-30 16:09:56.377551,37.79,37.86,37.79,37.79,1014,26,0.45,49,92,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-06-30 16:09:57.532804,37.85,37.96,36.06,37.85,1014,26,0.45,49,92,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-06-30 16:09:58.686531,37.89,38.02,36.1,37.89,1014,26,4.07,115,91,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-30 16:09:59.839324,32.77,32.66,32.77,32.77,1015,36,2.83,20,33,0.15,Rain,light rain,16
Lőrinci,47.739444,19.673611,2026-06-30 16:10:00.991594,33.19,32.71,33.19,33.19,1014,33,3.59,16,43,0.1,Rain,light rain,16
Selyp,47.759167,19.670833,2026-06-30 16:10:02.143271,33.1,32.76,33.1,33.1,1014,34,3.57,15,39,0.18,Rain,light rain,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-30 16:10:03.303951,33.04,32.68,33.04,33.04,1014,34,3.48,14,37,0.42,Rain,light rain,16
Pásztó,47.918889,19.688889,2026-06-30 16:10:04.456722,32.53,32.5,32.53,32.53,1015,37,2.24,31,32,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-30 16:10:05.613001,32.45,32.56,32.45,32.45,1015,38,2.21,42,35,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-06-30 16:10:06.769225,31.96,32.05,31.96,31.96,1015,39,2.28,52,39,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-06-30 16:10:07.935241,31.96,32.05,31.96,31.96,1015,39,2.28,52,39,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-06-30 16:10:09.087895,32.08,32.39,32.08,32.08,1016,40,2.14,63,40,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-06-30 16:10:10.251298,32.12,32.64,32.12,32.12,1016,41,2.01,74,42,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-30 16:10:11.410260,32.12,32.64,32.12,32.12,1016,41,2.01,74,42,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-30 16:10:12.564153,31.57,31.84,31.57,31.57,1016,41,2.12,114,37,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-30 16:10:13.721995,32.72,31.4,32.72,32.72,1014,28,1.46,15,0,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-06-30 16:10:14.874101,33.69,32.57,33.69,33.69,1014,28,2.84,2,8,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-06-30 16:10:16.027587,32.81,31.51,32.81,32.81,1014,28,1.28,8,0,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-06-30 16:10:17.186228,37.15,36.9,36.49,38.73,1015,26,3.68,321,4,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-06-30 16:10:18.336281,40.67,45.46,36.63,40.67,1014,32,5.03,306,14,0.0,Clouds,few clouds,16
