station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-07-22 07:15:23.595539,20.72,20.13,20.72,20.72,1019,49,5.87,345,2,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-07-22 07:15:24.800386,20.9,20.35,19.19,20.9,1018,50,3.87,344,7,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-07-22 07:15:25.994321,20.87,20.27,20.87,20.87,1018,48,7.28,343,5,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-07-22 07:15:27.196011,20.21,19.57,20.21,20.21,1018,49,5.87,340,6,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-07-22 07:15:28.392671,19.51,18.85,19.51,19.51,1018,51,2.97,321,4,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-07-22 07:15:29.585909,18.84,18.09,18.84,18.84,1018,50,3.09,338,7,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-22 07:15:30.778060,19.26,18.52,19.26,20.84,1018,49,2.67,322,10,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-07-22 07:15:31.980347,20.29,19.65,20.29,20.29,1018,49,2.94,320,6,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-07-22 07:15:33.178600,20.46,19.95,20.46,20.46,1017,53,2.43,308,2,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-07-22 07:15:34.380003,20.5,19.99,20.5,20.5,1017,53,2.19,302,3,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-07-22 07:15:35.581948,18.82,18.22,18.82,18.82,1017,56,1.19,316,72,0.0,Clouds,broken clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-22 07:15:36.777389,18.35,17.73,17.81,18.35,1017,57,0.86,298,53,0.0,Clouds,broken clouds,7
Rákoskert,47.456389,19.296111,2026-07-22 07:15:37.967890,19.66,19.09,18.01,20.75,1018,54,2.76,334,12,0.0,Clouds,few clouds,7
Szirmabesenyő,48.146944,20.783056,2026-07-22 07:15:39.162314,18.57,19.09,18.5,18.97,1017,100,1.64,342,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-07-22 07:15:40.352549,19.24,18.58,19.24,19.24,1018,52,2.57,200,42,0.0,Clouds,scattered clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-22 07:15:41.546129,20.53,20.02,20.53,20.53,1018,53,1.41,270,2,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-07-22 07:15:42.737774,19.44,19.01,19.44,20.68,1017,60,1.84,24,24,0.0,Clouds,few clouds,7
Abonyi út,47.206401,20.125204,2026-07-22 07:15:43.942668,19.44,19.01,19.44,20.68,1017,60,2.0,19,26,0.0,Clouds,scattered clouds,7
Jászkisér felső,47.438056,20.202222,2026-07-22 07:15:45.135293,20.1,19.5,20.1,20.1,1017,51,1.53,76,1,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-07-22 07:15:46.362288,20.67,20.12,20.67,20.67,1017,51,1.65,71,4,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-22 07:15:47.559398,16.88,16.4,16.38,16.94,1017,68,0.69,300,95,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-07-22 07:15:48.760850,19.65,18.9,19.65,19.65,1016,47,6.77,360,25,0.0,Clouds,scattered clouds,7
Újváros,46.660556,20.536111,2026-07-22 07:15:49.957832,21.66,21.13,21.66,21.66,1017,48,4.76,21,25,0.0,Clouds,scattered clouds,7
Városi park,46.697778,19.864722,2026-07-22 07:15:51.154765,22.21,21.64,22.21,22.21,1017,44,1.65,39,2,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-22 07:15:52.353332,19.47,18.93,19.47,19.47,1017,56,3.74,4,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-07-22 07:15:53.550447,19.71,19.28,18.72,19.71,1017,59,3.5,355,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-22 07:15:54.752063,18.49,17.99,18.46,18.49,1017,61,0.98,299,96,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-07-22 07:15:55.945991,22.17,21.59,22.17,22.17,1017,44,1.7,7,0,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-07-22 07:15:57.151640,18.31,17.68,18.31,18.31,1017,57,0.86,298,53,0.0,Clouds,broken clouds,7
Sióvölgy,46.911103,18.076964,2026-07-22 07:15:58.348783,20.53,20.49,20.53,20.53,1019,71,6.66,345,2,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-07-22 07:15:59.545902,20.64,20.01,20.64,20.64,1019,48,6.27,341,8,0.0,Clear,clear sky,7
Virányos,48.066667,21.527222,2026-07-22 07:16:00.747937,20.39,19.71,20.39,20.39,1017,47,5.84,21,81,0.0,Clouds,broken clouds,7
Füzesbokor,47.988611,21.6475,2026-07-22 07:16:01.950659,20.39,19.87,20.39,20.39,1017,53,6.66,18,98,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-07-22 07:16:03.143550,20.72,20.13,20.72,20.72,1017,49,4.29,339,7,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-07-22 07:16:04.341058,20.58,20.0,20.58,20.58,1017,50,4.8,337,7,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-07-22 07:16:05.537588,20.65,20.08,20.65,20.65,1017,50,5.18,336,9,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-07-22 07:16:06.735458,21.57,21.09,21.57,21.57,1017,50,5.3,334,21,0.0,Clouds,few clouds,7
Bácsalmás,46.118056,19.346389,2026-07-22 07:16:07.931299,21.61,21.16,21.61,21.61,1017,51,5.57,331,22,0.0,Clouds,few clouds,7
Almás,46.116216,19.328803,2026-07-22 07:16:09.127982,21.63,21.18,21.63,21.63,1017,51,5.57,331,22,0.0,Clouds,few clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-22 07:16:10.321185,20.66,20.11,20.66,20.66,1018,51,5.91,333,0,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-07-22 07:16:11.517620,21.06,20.5,21.06,21.06,1018,49,6.31,337,5,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-07-22 07:16:12.714133,18.73,17.91,18.73,18.73,1017,48,2.16,356,13,0.0,Clouds,few clouds,7
Tajó,46.473056,19.650556,2026-07-22 07:16:13.917619,18.77,17.96,18.77,18.77,1017,48,1.98,2,18,0.0,Clouds,few clouds,7
Kiskunmajsa,46.501667,19.728056,2026-07-22 07:16:15.115529,18.81,18.0,18.81,22.16,1017,48,1.73,21,20,0.0,Clouds,few clouds,7
Jászszentlászló,46.565833,19.753611,2026-07-22 07:16:16.323920,22.18,21.6,22.18,22.18,1017,44,1.62,41,10,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-07-22 07:16:17.542282,22.21,21.64,22.21,22.21,1017,44,1.58,45,5,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-07-22 07:16:18.793811,20.29,19.73,19.34,21.05,1018,52,2.3,330,8,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-07-22 07:16:19.987202,20.3,19.74,19.35,22.05,1018,52,2.27,328,9,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-07-22 07:16:21.180918,20.27,19.71,18.33,21.08,1018,52,2.27,328,9,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-07-22 07:16:22.382740,20.56,19.95,18.34,20.96,1018,49,2.31,321,7,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-22 07:16:23.581764,20.89,20.31,20.89,20.89,1018,49,2.42,314,5,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-07-22 07:16:24.773520,20.79,20.2,20.79,20.79,1018,49,2.48,314,3,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-07-22 07:16:25.969186,20.81,20.23,20.81,20.81,1018,49,2.49,315,2,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-07-22 07:16:27.165761,20.65,20.05,20.65,20.65,1018,49,2.56,319,1,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-07-22 07:16:28.361988,20.07,19.41,20.07,20.07,1019,49,5.59,334,3,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-07-22 07:16:29.559697,19.63,18.95,19.63,19.63,1019,50,5.69,334,2,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-07-22 07:16:30.754858,20.33,19.7,20.33,20.33,1019,49,6.79,342,5,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-07-22 07:16:31.956701,20.32,19.69,20.32,20.32,1019,49,6.81,342,5,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-07-22 07:16:33.152275,20.2,19.56,20.2,20.2,1019,49,7.37,341,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-07-22 07:16:34.357802,19.31,18.58,19.31,19.31,1019,49,5.88,337,2,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-07-22 07:16:35.559951,20.31,19.7,20.31,20.31,1019,50,6.64,346,7,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-07-22 07:16:36.751989,20.38,19.75,20.38,20.38,1019,49,6.66,350,2,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-07-22 07:16:37.950177,20.31,19.68,20.31,20.31,1019,49,6.67,349,3,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-07-22 07:16:39.146799,20.33,19.72,20.33,20.33,1019,50,6.66,348,6,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-07-22 07:16:40.344532,23.46,23.38,22.73,23.46,1020,58,4.67,358,11,0.0,Clouds,few clouds,7
Ortaháza,46.626667,16.685833,2026-07-22 07:16:41.536703,20.26,19.8,20.26,20.26,1020,56,4.42,356,11,0.0,Clouds,few clouds,7
Rádiháza,46.654722,16.765833,2026-07-22 07:16:42.730372,20.22,19.73,20.22,20.22,1020,55,4.47,353,9,0.0,Clear,clear sky,7
Baktüttös,46.690833,16.826389,2026-07-22 07:16:43.925000,20.32,19.82,20.32,20.32,1020,54,4.98,351,6,0.0,Clear,clear sky,7
Budafa,46.851667,16.624722,2026-07-22 07:16:45.121782,20.29,19.81,20.29,20.29,1020,55,5.29,351,8,0.0,Clear,clear sky,7
Zalapatakalja,46.845556,16.603889,2026-07-22 07:16:46.314712,20.28,19.83,20.28,20.28,1020,56,5.19,351,8,0.0,Clear,clear sky,7
Tormásliget,47.430556,16.781667,2026-07-22 07:16:47.511846,21.41,20.94,21.41,21.41,1020,51,6.76,338,10,0.0,Clear,clear sky,7
Belecska,46.64,18.411389,2026-07-22 07:16:48.709387,21.08,20.5,21.08,21.08,1018,48,6.15,348,2,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-07-22 07:16:49.901797,17.94,17.28,17.58,19.14,1017,57,1.33,301,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-07-22 07:16:51.097857,20.58,20.03,19.39,21.09,1018,51,2.24,350,8,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-07-22 07:16:52.291430,20.25,19.61,20.25,20.25,1019,49,6.1,334,5,0.0,Clear,clear sky,7
Vadaspark,47.526111,18.949167,2026-07-22 07:16:53.491569,18.08,17.35,17.58,19.29,1018,54,2.24,303,6,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-07-22 07:16:54.692382,20.62,20.07,19.45,21.15,1018,51,3.13,315,6,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-22 07:16:55.890452,20.39,19.82,20.39,20.39,1017,51,3.74,23,43,0.0,Clouds,scattered clouds,7
Zagyvapálfalva,48.068889,19.785,2026-07-22 07:16:57.087392,17.25,16.41,17.25,17.25,1018,53,1.3,281,11,0.0,Clouds,few clouds,7
Salgótarján,48.105556,19.807222,2026-07-22 07:16:58.283605,17.12,16.27,17.12,17.12,1018,53,1.27,285,10,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-07-22 07:16:59.481062,20.51,20.47,20.51,20.51,1019,71,6.88,346,2,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-07-22 07:17:00.677343,20.51,20.47,20.51,20.51,1019,71,6.66,345,2,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-07-22 07:17:01.874009,20.51,20.47,20.51,20.51,1019,71,6.49,345,3,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-22 07:17:03.072530,20.51,20.47,20.51,20.51,1019,71,4.92,315,3,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-07-22 07:17:04.271022,20.52,19.52,20.52,20.52,1019,34,4.92,315,4,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-07-22 07:17:05.463491,20.46,19.45,20.46,20.46,1019,34,4.92,315,4,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-07-22 07:17:06.657279,20.53,19.53,20.53,20.53,1019,34,4.92,315,5,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-07-22 07:17:07.848220,21.17,20.6,21.17,21.17,1018,48,6.06,338,7,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-07-22 07:17:09.048411,20.09,19.41,20.09,20.09,1018,48,7.42,341,1,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-07-22 07:17:10.246819,20.33,19.67,20.33,20.33,1019,48,7.46,341,0,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-07-22 07:17:11.450665,20.11,19.46,20.11,20.11,1019,49,7.24,340,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-07-22 07:17:12.642406,19.9,19.23,19.9,19.9,1019,49,6.43,339,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-07-22 07:17:13.840297,19.09,18.33,19.09,19.09,1019,49,5.79,337,2,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-07-22 07:17:15.031326,18.9,18.13,18.9,18.9,1019,49,6.0,340,0,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-22 07:17:16.227482,19.35,18.62,19.35,19.35,1019,49,6.07,340,1,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-07-22 07:17:17.425896,19.78,19.09,19.78,19.78,1019,49,6.67,343,0,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-22 07:17:18.610847,19.78,19.09,19.78,19.78,1019,49,6.67,343,0,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-07-22 07:17:19.804049,20.12,19.47,20.12,20.12,1019,49,6.94,345,0,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-07-22 07:17:21.007109,20.18,19.51,20.18,20.18,1019,48,6.83,347,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-07-22 07:17:22.203416,20.27,19.63,20.27,20.27,1019,49,6.77,347,1,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-07-22 07:17:23.403920,20.32,19.69,20.32,20.32,1019,49,6.71,347,2,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-07-22 07:17:24.604731,20.37,19.74,20.37,20.37,1019,49,6.63,347,5,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-07-22 07:17:25.801861,20.3,19.69,20.3,20.3,1019,50,6.64,347,7,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-07-22 07:17:26.999187,20.81,20.2,20.81,20.81,1018,48,6.87,344,6,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-07-22 07:17:28.189798,20.77,20.16,20.77,20.77,1018,48,6.95,344,6,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-07-22 07:17:29.385627,20.85,20.24,20.85,20.85,1018,48,5.89,346,6,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-07-22 07:17:30.593068,20.97,20.38,20.97,20.97,1018,48,6.73,344,6,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-22 07:17:31.788216,20.14,19.46,20.14,20.14,1018,48,7.27,344,5,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-07-22 07:17:32.983716,20.14,19.46,20.14,20.14,1018,48,7.27,344,5,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-07-22 07:17:34.181460,20.11,19.43,20.11,20.11,1018,48,7.24,345,4,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-22 07:17:35.371900,20.46,19.45,20.46,20.46,1019,34,6.68,339,8,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-07-22 07:17:36.573369,20.35,20.29,20.35,20.35,1018,71,7.22,345,2,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-07-22 07:17:37.769970,20.2,20.13,20.2,20.2,1018,71,7.22,345,2,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-07-22 07:17:38.962584,20.42,20.37,20.42,20.42,1018,71,7.22,345,2,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-07-22 07:17:40.156949,20.5,20.46,20.5,20.5,1018,71,7.2,345,1,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-07-22 07:17:41.347872,20.53,20.49,20.53,20.53,1019,71,7.09,343,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-07-22 07:17:42.539860,20.5,20.46,20.5,20.5,1019,71,7.01,344,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-07-22 07:17:43.735283,20.53,20.49,20.53,20.53,1019,71,6.81,344,1,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-07-22 07:17:44.938359,20.54,19.54,20.54,20.54,1019,34,4.92,315,1,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-07-22 07:17:46.136772,20.41,19.39,20.41,20.41,1019,34,4.92,315,4,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-07-22 07:17:47.337191,20.31,19.28,20.31,20.31,1019,34,4.92,315,4,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-07-22 07:17:48.533369,20.38,19.36,20.38,20.38,1019,34,4.92,315,5,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-07-22 07:17:49.736475,20.48,19.47,20.48,20.48,1019,34,4.92,315,6,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-07-22 07:17:50.934135,20.5,19.49,20.5,20.5,1019,34,4.92,315,6,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-07-22 07:17:52.135602,20.53,19.53,20.53,20.53,1019,34,4.92,315,6,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-07-22 07:17:53.331800,20.55,19.55,20.55,20.55,1019,34,4.92,315,7,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-22 07:17:54.522560,20.54,19.54,20.54,20.54,1019,34,6.48,339,7,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-07-22 07:17:55.723885,20.53,19.53,20.53,20.53,1019,34,6.75,340,8,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-07-22 07:17:56.921729,20.53,19.53,20.53,20.53,1019,34,6.79,340,8,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-07-22 07:17:58.115475,20.5,19.86,20.5,20.5,1019,48,6.84,340,9,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-07-22 07:17:59.312542,20.51,19.87,20.51,20.51,1019,48,6.84,340,9,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-07-22 07:18:00.509417,20.51,19.9,20.51,20.51,1019,49,6.85,343,9,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-07-22 07:18:01.709155,20.48,19.86,20.48,20.48,1019,49,6.85,343,9,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-07-22 07:18:02.906045,20.56,19.95,20.56,20.56,1019,49,6.8,344,8,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-07-22 07:18:04.100106,20.19,19.65,20.19,20.19,1017,53,4.45,24,75,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-07-22 07:18:05.302688,19.91,19.39,19.91,19.91,1017,55,4.76,23,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-07-22 07:18:06.495903,19.86,19.31,19.86,19.86,1017,54,5.29,20,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-07-22 07:18:07.698209,19.86,19.29,19.86,19.86,1017,53,5.78,17,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-07-22 07:18:08.891848,19.79,19.16,19.79,19.79,1017,51,6.25,16,100,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-07-22 07:18:10.087941,19.76,19.1,19.76,19.76,1017,50,6.44,17,100,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-07-22 07:18:11.283458,19.66,18.96,19.66,19.66,1017,49,6.82,18,100,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-22 07:18:12.485822,19.53,18.82,19.53,19.53,1017,49,6.87,18,100,0.0,Clouds,overcast clouds,7
Apafa,47.584045,21.655858,2026-07-22 07:18:13.679959,19.47,18.75,19.47,19.47,1017,49,6.82,18,100,0.0,Clouds,overcast clouds,7
Bocskaikert,47.6425,21.666389,2026-07-22 07:18:14.872567,19.27,18.56,19.27,19.27,1017,50,6.68,17,100,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-07-22 07:18:16.065038,19.36,18.63,19.36,19.36,1017,49,6.74,15,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-07-22 07:18:17.262710,19.38,18.68,19.38,19.38,1017,50,6.71,15,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-07-22 07:18:18.466142,19.46,18.77,19.46,19.46,1017,50,6.68,15,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-07-22 07:18:19.667352,19.36,18.71,19.36,19.36,1017,52,6.75,16,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-07-22 07:18:20.867957,20.37,19.82,20.37,20.37,1017,52,6.99,13,98,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-07-22 07:18:22.060295,20.37,19.82,20.37,20.37,1017,52,7.01,13,93,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-07-22 07:18:23.252573,19.39,18.74,19.39,19.39,1017,52,7.2,10,77,0.0,Clouds,broken clouds,7
Nyírbogdány,48.082222,21.855278,2026-07-22 07:18:24.451165,19.38,18.73,19.38,19.38,1017,52,7.27,8,66,0.0,Clouds,broken clouds,7
Kék,48.093333,21.883889,2026-07-22 07:18:25.648461,19.43,18.76,19.43,19.43,1017,51,7.33,6,64,0.0,Clouds,broken clouds,7
Demecser,48.111667,21.926667,2026-07-22 07:18:26.840688,19.47,18.8,19.47,19.47,1017,51,7.32,4,52,0.0,Clouds,broken clouds,7
Gégény,48.128333,21.951944,2026-07-22 07:18:28.037454,19.47,18.8,19.47,19.47,1017,51,7.28,3,40,0.0,Clouds,scattered clouds,7
Pátroha,48.158611,21.996667,2026-07-22 07:18:29.234687,19.51,18.85,19.51,19.51,1017,51,7.22,1,29,0.0,Clouds,scattered clouds,7
Ajak,48.1865,22.048972,2026-07-22 07:18:30.431011,19.53,18.87,19.53,19.53,1017,51,7.15,0,21,0.0,Clouds,few clouds,7
Kisvárda,48.208333,22.078333,2026-07-22 07:18:31.627358,19.57,18.89,19.57,19.57,1017,50,7.0,358,14,0.0,Clouds,few clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-22 07:18:32.823869,19.57,18.89,19.57,19.57,1017,50,7.0,358,14,0.0,Clouds,few clouds,7
Fényeslitke,48.267222,22.107222,2026-07-22 07:18:34.021497,19.54,18.86,19.54,19.54,1017,50,6.86,357,7,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-07-22 07:18:35.218004,19.56,18.88,19.56,19.56,1017,50,6.83,356,5,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-07-22 07:18:36.417734,19.5,18.81,19.5,19.5,1017,50,6.76,355,4,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-07-22 07:18:37.613924,19.53,18.84,19.53,19.53,1017,50,6.64,354,6,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-07-22 07:18:38.805903,19.54,18.86,19.54,19.54,1017,50,6.49,354,9,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-07-22 07:18:40.002927,19.91,19.39,19.91,19.91,1017,55,4.76,23,100,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-07-22 07:18:41.199753,19.8,19.3,19.8,19.8,1017,56,3.9,22,97,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-07-22 07:18:42.403296,19.69,19.2,19.69,19.69,1017,57,3.59,20,98,0.0,Clouds,overcast clouds,7
Tiszaszentimre,47.490833,20.733056,2026-07-22 07:18:43.597186,19.59,19.12,19.59,19.59,1017,58,3.57,16,97,0.0,Clouds,overcast clouds,7
Tiszaszőlős,47.555556,20.728056,2026-07-22 07:18:44.792572,19.48,19.02,19.48,19.48,1018,59,3.38,11,99,0.0,Clouds,overcast clouds,7
Hosszúhát,47.235556,21.101944,2026-07-22 07:18:45.989536,20.12,19.52,20.12,20.12,1017,51,6.2,20,92,0.0,Clouds,overcast clouds,7
Szerep,47.234444,21.145833,2026-07-22 07:18:47.190875,20.13,19.53,20.13,20.13,1017,51,6.27,19,91,0.0,Clouds,overcast clouds,7
Sárrétudvari,47.231667,21.180833,2026-07-22 07:18:48.383864,20.13,19.53,20.13,20.13,1017,51,6.32,18,91,0.0,Clouds,overcast clouds,7
Biharnagybajom,47.208889,21.221944,2026-07-22 07:18:49.577193,20.23,19.61,20.23,20.23,1017,50,6.56,16,81,0.0,Clouds,broken clouds,7
Füzesgyarmat,47.113056,21.194444,2026-07-22 07:18:50.777588,20.52,19.85,20.52,20.52,1017,47,6.94,15,41,0.0,Clouds,scattered clouds,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-22 07:18:51.977743,20.52,19.85,20.52,20.52,1017,47,6.94,15,41,0.0,Clouds,scattered clouds,7
Báránd,47.299722,21.235278,2026-07-22 07:18:53.169155,19.97,19.38,19.97,19.97,1017,52,5.96,17,100,0.0,Clouds,overcast clouds,7
