station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-17 16:16:11.325811,7.79,4.35,7.79,7.79,1020,63,6.24,356,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-03-17 16:16:12.489700,7.77,4.33,7.77,7.77,1020,63,6.24,356,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-03-17 16:16:13.648926,7.78,4.33,7.78,7.78,1020,66,6.26,357,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-03-17 16:16:14.812984,7.76,4.29,7.76,7.76,1020,66,6.32,360,99,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-17 16:16:15.976129,7.77,4.24,7.77,7.77,1020,66,6.48,1,98,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-03-17 16:16:17.136353,7.72,4.0,7.72,7.72,1020,66,7.03,3,91,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-17 16:16:18.295780,7.72,3.95,7.72,7.82,1020,66,7.18,4,88,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-03-17 16:16:19.456605,7.6,3.71,7.6,7.7,1020,66,7.47,6,80,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-03-17 16:16:20.647058,7.44,3.51,7.44,7.54,1020,66,7.44,7,74,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-03-17 16:16:21.803996,7.14,3.32,7.14,7.24,1020,65,6.83,9,76,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-17 16:16:22.966862,7.74,3.88,7.74,7.84,1020,66,7.51,4,80,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-03-17 16:16:24.124866,9.02,5.94,9.02,10.14,1019,61,6.17,360,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-03-17 16:16:25.285756,8.96,5.86,8.96,10.08,1019,61,6.17,360,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-03-17 16:16:26.453898,8.73,5.57,8.73,9.84,1019,61,6.17,360,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-03-17 16:16:27.623222,8.66,5.48,8.66,9.77,1019,61,6.17,360,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-03-17 16:16:28.782311,8.71,5.72,8.71,9.83,1019,61,5.67,356,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-17 16:16:29.938518,9.58,6.79,8.47,9.58,1019,61,5.76,357,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-17 16:16:31.100920,8.59,5.51,8.59,8.59,1019,61,5.84,359,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-17 16:16:32.258940,6.9,3.33,6.9,6.9,1019,61,5.94,1,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-17 16:16:33.428725,7.43,3.98,7.43,7.43,1019,61,6.01,4,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-17 16:16:34.585450,10.17,8.63,10.17,10.17,1020,53,7.2,350,75,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-17 16:16:35.745336,10.17,8.63,10.17,10.17,1020,53,7.2,350,75,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-17 16:16:36.918677,10.18,8.87,10.18,10.18,1020,62,6.55,353,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-03-17 16:16:38.076493,10.18,8.87,10.18,10.18,1020,62,6.45,353,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-17 16:16:39.238133,9.65,7.52,8.92,9.91,1017,68,4.12,20,75,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-03-17 16:16:40.400750,9.69,7.57,8.93,9.91,1017,68,4.12,20,75,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-03-17 16:16:41.562678,9.75,8.41,8.95,9.93,1018,66,2.68,55,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-03-17 16:16:42.712737,9.63,8.94,8.1,9.8,1018,65,1.79,27,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-03-17 16:16:43.878905,9.67,7.87,8.17,9.86,1018,66,3.44,360,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-17 16:16:45.035867,9.78,7.82,8.1,9.79,1018,69,3.81,356,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-03-17 16:16:46.193940,9.89,7.87,9.88,9.89,1018,68,4.0,355,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-17 16:16:47.349479,9.79,7.62,9.79,9.79,1018,68,4.27,354,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-17 16:16:48.506193,9.82,7.59,9.82,9.82,1018,67,4.43,355,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-17 16:16:49.661843,9.84,7.58,9.84,9.84,1018,67,4.53,355,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-17 16:16:50.825482,9.34,6.95,9.34,9.34,1018,67,4.55,355,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-17 16:16:51.981570,9.35,6.92,9.35,9.35,1018,67,4.65,356,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-17 16:16:53.138145,9.35,6.92,9.35,9.35,1018,67,4.65,356,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-17 16:16:54.299622,9.34,6.84,9.34,9.34,1018,66,4.81,358,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-17 16:16:55.456794,9.22,6.52,9.22,9.22,1018,65,5.24,359,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-17 16:16:56.614346,9.22,6.63,9.22,9.22,1018,64,4.97,1,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-17 16:16:57.774689,9.68,7.3,9.68,9.68,1018,63,4.73,2,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-17 16:16:58.945012,9.9,7.63,9.34,9.9,1018,58,4.58,4,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-17 16:17:00.106849,9.71,7.23,9.15,9.71,1018,58,4.98,7,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-17 16:17:01.269353,9.75,7.28,9.19,9.75,1018,58,4.98,9,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-17 16:17:02.427442,9.92,7.55,9.36,9.92,1018,58,4.83,11,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-17 16:17:03.590873,11.87,11.1,8.16,11.87,1018,76,3.34,24,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-17 16:17:04.747321,11.92,11.15,8.21,11.92,1018,76,3.34,24,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-17 16:17:05.929000,10.79,10.54,8.54,10.79,1018,100,5.56,28,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-03-17 16:17:07.089875,10.78,10.0,8.53,10.78,1018,80,5.56,28,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-03-17 16:17:08.280335,10.74,9.93,8.49,10.74,1018,79,4.95,34,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-17 16:17:09.461480,10.72,9.91,10.72,10.72,1018,79,4.95,34,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-17 16:17:10.625628,10.7,9.89,10.7,10.7,1018,79,4.79,35,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-17 16:17:11.781403,7.49,4.88,7.49,7.49,1018,78,4.07,36,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-17 16:17:12.939234,8.42,6.24,8.42,8.42,1018,78,3.64,32,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-03-17 16:17:14.102979,8.42,6.24,8.42,8.42,1018,78,3.64,32,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-03-17 16:17:15.269144,8.48,6.51,8.48,8.48,1019,78,3.29,25,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-03-17 16:17:16.424164,7.76,5.93,7.76,7.76,1019,78,2.84,20,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-03-17 16:17:17.586020,9.24,7.01,8.73,9.72,1018,73,4.12,20,75,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-17 16:17:18.751718,8.08,6.32,8.08,8.08,1019,78,2.83,15,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-17 16:17:19.914448,7.71,5.73,7.71,7.71,1019,78,3.05,14,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-03-17 16:17:21.083953,7.28,5.16,7.28,7.28,1019,78,3.13,13,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-03-17 16:17:22.251706,8.46,6.49,8.46,8.46,1019,78,3.28,14,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-03-17 16:17:23.413958,10.84,10.59,10.74,10.84,1018,100,6.69,11,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-17 16:17:24.572115,10.81,10.01,10.7,10.81,1018,79,6.61,18,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-03-17 16:17:25.732847,10.82,10.02,10.82,10.82,1018,79,6.68,16,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-03-17 16:17:26.902136,10.8,10.0,10.8,10.8,1018,79,6.65,18,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-03-17 16:17:28.060025,8.86,5.58,8.86,8.86,1018,79,6.65,18,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-03-17 16:17:29.218500,8.9,5.65,8.9,8.9,1018,79,6.6,18,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-17 16:17:30.376069,8.88,5.69,8.88,8.88,1018,80,6.38,16,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-17 16:17:31.534930,8.86,5.73,8.86,8.86,1018,80,6.18,15,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-17 16:17:32.699375,8.66,5.58,8.66,8.66,1018,80,5.9,14,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-17 16:17:33.860847,7.77,4.55,7.77,8.5,1018,80,5.63,12,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-17 16:17:35.020834,7.91,3.62,7.47,8.42,1019,75,9.26,350,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-03-17 16:17:36.177806,7.93,3.65,7.47,8.43,1019,75,9.26,350,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-03-17 16:17:37.343061,11.74,10.22,11.74,11.74,1018,48,4.68,6,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-17 16:17:38.503465,11.9,10.4,11.9,11.9,1018,48,5.0,6,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-17 16:17:39.667776,11.85,10.34,11.85,11.85,1018,48,5.0,6,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-17 16:17:40.825875,11.97,10.48,11.97,11.97,1018,48,5.64,9,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-17 16:17:41.986709,11.88,11.21,11.88,11.88,1018,80,5.69,11,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-17 16:17:43.144080,11.94,11.28,11.94,11.94,1018,80,5.67,10,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-17 16:17:44.306170,11.84,11.17,11.84,11.84,1018,80,5.69,11,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-17 16:17:45.468008,11.64,10.97,11.64,11.64,1018,81,5.11,8,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-17 16:17:46.629197,11.55,10.88,11.55,11.55,1018,81,5.11,8,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-03-17 16:17:47.788065,7.71,4.68,6.38,8.3,1019,81,5.12,8,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-17 16:17:48.950533,7.73,4.7,6.34,8.27,1019,81,5.12,8,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-17 16:17:50.113333,7.87,4.87,6.43,8.36,1019,81,5.13,8,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-17 16:17:51.286876,7.76,4.83,6.34,8.26,1019,81,4.9,5,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-17 16:17:52.444890,7.77,3.44,6.36,8.28,1019,74,9.26,350,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-17 16:17:53.606101,12.01,10.52,12.01,12.01,1018,48,4.26,6,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-03-17 16:17:54.763713,12.05,10.56,6.87,12.05,1018,48,4.03,3,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-03-17 16:17:55.923082,12.02,10.53,6.84,12.02,1018,48,3.94,1,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-17 16:17:57.086051,12.05,10.56,6.87,12.05,1017,48,3.78,355,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-17 16:17:58.242542,6.81,4.25,6.81,11.99,1017,100,3.7,352,99,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-03-17 16:17:59.399173,6.76,4.13,6.76,11.94,1017,100,3.8,345,99,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-17 16:18:00.567893,6.84,4.17,6.84,6.84,1016,100,3.91,333,96,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-17 16:18:01.725983,9.26,7.04,8.77,9.75,1018,75,4.12,20,75,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-17 16:18:02.894793,9.3,7.09,8.81,9.78,1018,76,4.12,20,75,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-03-17 16:18:04.063611,9.28,7.06,8.77,9.74,1018,78,4.12,20,75,1.27,Rain,light intensity shower rain,16
Monor,47.34545,19.43701,2026-03-17 16:18:05.230850,9.07,6.8,9.07,9.38,1018,76,4.12,20,75,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-03-17 16:18:06.389020,9.19,7.21,9.03,9.34,1018,66,3.59,31,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-17 16:18:07.546991,9.28,7.35,9.28,9.28,1018,71,3.53,28,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-17 16:18:08.712051,9.35,7.47,9.35,9.35,1017,71,3.46,28,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-17 16:18:09.870084,9.5,7.68,9.45,12.07,1017,71,3.41,27,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-17 16:18:11.038160,10.58,9.42,9.52,10.97,1017,66,3.09,330,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-03-17 16:18:12.197897,10.79,9.62,9.54,10.99,1017,65,3.09,330,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-03-17 16:18:13.355482,11.01,9.79,10.55,11.01,1017,62,3.09,330,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-03-17 16:18:14.512915,11.0,9.77,10.55,11.0,1017,62,3.09,330,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-17 16:18:15.675652,9.17,6.93,7.96,9.64,1018,74,4.12,20,75,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-03-17 16:18:16.835115,9.2,6.96,8.66,9.63,1018,77,4.12,20,75,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-03-17 16:18:17.991999,9.09,6.83,8.54,9.51,1018,78,4.12,20,75,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-03-17 16:18:19.155948,9.02,6.74,8.45,9.12,1018,78,4.12,20,75,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-03-17 16:18:20.312291,8.78,6.45,8.23,8.9,1018,79,4.12,20,75,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-03-17 16:18:21.469947,8.93,6.58,8.37,9.04,1018,80,4.22,39,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-17 16:18:22.627111,9.4,6.97,9.08,9.4,1018,70,4.67,34,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-17 16:18:23.786163,9.47,7.06,9.16,9.47,1018,70,4.67,33,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-17 16:18:24.957535,9.48,7.07,9.48,9.48,1018,69,4.67,32,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-17 16:18:26.116468,9.47,7.09,9.47,9.47,1018,69,4.6,31,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-03-17 16:18:27.276338,9.5,7.12,9.5,9.5,1018,69,4.6,31,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-17 16:18:28.436098,9.26,6.86,9.26,9.26,1018,67,4.52,27,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-17 16:18:29.602168,9.24,7.02,9.24,9.24,1018,64,4.11,31,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-17 16:18:30.757590,9.2,7.07,9.2,9.2,1018,64,3.89,31,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-17 16:18:31.914784,9.02,6.97,9.02,9.02,1018,63,3.66,30,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-17 16:18:33.076847,9.18,6.91,9.18,9.18,1018,64,4.18,36,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-17 16:18:34.253236,9.14,6.75,9.14,9.14,1018,64,4.43,37,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-17 16:18:35.420638,9.09,6.31,9.09,9.09,1018,67,5.38,38,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-03-17 16:18:36.592024,9.01,6.03,9.01,9.01,1018,70,5.86,34,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-03-17 16:18:37.761787,10.73,9.74,10.73,10.73,1018,72,5.79,30,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-17 16:18:38.923349,10.74,9.78,10.74,10.74,1018,73,5.88,24,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-17 16:18:40.081854,10.72,9.75,8.58,10.83,1018,73,5.88,24,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-17 16:18:41.247202,10.73,9.45,8.58,10.83,1018,61,6.01,16,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-03-17 16:18:42.405832,10.76,9.48,8.6,10.85,1018,61,1.34,316,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-03-17 16:18:43.570936,10.78,9.82,8.62,10.87,1018,73,1.34,316,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-03-17 16:18:44.729645,10.82,9.94,8.65,10.89,1018,76,1.34,316,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-17 16:18:45.894774,10.78,10.11,8.57,10.82,1018,84,6.1,14,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-17 16:18:47.056307,10.79,10.04,8.59,10.84,1018,81,6.53,11,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-17 16:18:48.216986,10.74,9.91,10.74,10.84,1018,78,6.51,6,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-03-17 16:18:49.399205,11.17,10.35,10.78,12.04,1018,77,5.87,6,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-03-17 16:18:50.557289,12.09,10.61,12.09,12.09,1018,48,5.81,6,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-03-17 16:18:51.716233,12.1,10.62,12.1,12.1,1018,48,5.63,7,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-03-17 16:18:52.884198,12.09,10.61,12.09,12.09,1018,48,4.91,6,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-03-17 16:18:54.045420,12.09,10.61,12.09,12.09,1018,48,4.65,6,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-03-17 16:18:55.214771,12.11,10.63,12.11,12.11,1018,48,4.29,9,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-03-17 16:18:56.375859,12.07,10.59,12.07,12.07,1018,48,4.19,11,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-03-17 16:18:57.535214,12.07,10.59,12.07,12.07,1018,48,4.23,11,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-03-17 16:18:58.710587,12.03,10.54,12.03,12.03,1018,48,4.93,18,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-03-17 16:18:59.874545,12.07,11.29,12.07,12.07,1018,75,5.46,16,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-03-17 16:19:01.031421,9.12,6.86,7.91,9.59,1018,74,4.12,20,75,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-03-17 16:19:02.194826,9.18,6.94,8.66,9.63,1018,78,4.12,20,75,0.11,Rain,light intensity shower rain,16
Maglód,47.438889,19.340833,2026-03-17 16:19:03.365236,9.13,6.88,8.6,9.58,1018,78,4.12,20,75,0.22,Rain,light intensity shower rain,16
Maglódi nyaraló,47.434167,19.363611,2026-03-17 16:19:04.539036,9.04,6.77,8.51,9.48,1018,78,4.12,20,75,0.24,Rain,light intensity shower rain,16
Gyömrő,47.429722,19.393333,2026-03-17 16:19:05.695042,9.0,6.72,8.47,9.44,1018,78,4.12,20,75,0.25,Rain,light intensity shower rain,16
Mende,47.426944,19.439722,2026-03-17 16:19:06.859044,8.97,6.68,8.79,9.1,1018,78,4.12,20,75,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-03-17 16:19:08.019814,9.28,7.07,9.02,9.33,1018,80,4.1,37,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-03-17 16:19:09.178301,9.22,7.07,9.0,9.31,1018,80,3.94,37,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-17 16:19:10.336714,9.32,7.07,9.1,9.42,1018,69,4.2,37,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-17 16:19:11.502859,9.29,6.95,9.29,9.44,1018,71,4.4,38,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-03-17 16:19:12.661060,9.36,7.04,9.36,9.36,1018,71,4.4,37,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-03-17 16:19:13.828556,9.47,7.18,9.47,9.47,1017,71,4.37,33,100,0.35,Rain,light rain,16
Tápiószele,47.346313,19.873504,2026-03-17 16:19:15.001395,9.45,7.25,9.45,9.45,1017,71,4.17,30,100,0.16,Rain,light rain,16
Tápiógyörgye,47.325,19.95,2026-03-17 16:19:16.170159,9.51,7.3,9.51,10.51,1017,71,4.23,28,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-17 16:19:17.332563,9.57,7.72,9.55,11.01,1017,71,3.5,23,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-17 16:19:18.505933,8.76,6.46,8.76,8.76,1018,66,4.03,16,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-03-17 16:19:19.665534,9.1,6.71,9.1,9.1,1018,67,4.4,23,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-03-17 16:19:20.832019,9.03,6.65,9.03,9.03,1018,67,4.34,21,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-17 16:19:21.989489,8.99,6.63,8.99,8.99,1018,66,4.28,20,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-03-17 16:19:23.156738,8.53,6.3,8.53,8.53,1018,66,3.79,16,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-17 16:19:24.327704,8.49,6.39,8.49,8.49,1018,65,3.52,14,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-17 16:19:25.494252,8.04,6.0,8.04,8.04,1018,65,3.25,10,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-17 16:19:26.661173,8.04,6.0,8.04,8.04,1018,65,3.25,10,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-03-17 16:19:27.817900,8.17,6.23,8.17,8.17,1018,65,3.14,9,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-03-17 16:19:28.986129,8.22,6.3,8.22,8.22,1018,65,3.12,9,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-17 16:19:30.142965,8.22,6.3,8.22,8.22,1018,65,3.12,9,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-17 16:19:31.299569,7.62,5.79,7.62,7.62,1018,67,2.8,24,100,0.0,Clouds,overcast clouds,16
