station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-05 12:43:32.226033,26.11,26.11,26.11,26.11,1008,30,9.62,200,10,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-05-05 12:43:33.422428,26.09,26.09,26.09,26.09,1008,30,9.78,202,8,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-05 12:43:34.619049,26.1,26.1,26.1,26.1,1008,30,10.0,201,8,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-05-05 12:43:35.826942,26.05,26.05,26.05,26.05,1008,30,10.48,195,7,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-05-05 12:43:37.039849,26.05,26.05,26.05,26.16,1008,30,10.62,193,7,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-05-05 12:43:38.239387,25.93,25.36,25.93,26.04,1007,30,10.96,187,11,0.0,Clouds,few clouds,12
Fertőboz,47.625,16.691667,2026-05-05 12:43:39.456816,25.77,25.19,25.77,25.88,1007,30,11.01,184,15,0.0,Clouds,few clouds,12
Sopron,47.677778,16.587222,2026-05-05 12:43:40.652267,25.47,24.93,25.47,25.58,1006,33,10.54,181,23,0.0,Clouds,few clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-05 12:43:41.859344,26.07,26.07,26.07,26.18,1007,30,10.89,190,7,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-05-05 12:43:43.061807,24.02,23.39,24.02,26.14,1009,35,8.75,170,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-05 12:43:44.263707,23.96,23.33,23.96,26.08,1010,35,8.75,170,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-05 12:43:45.456933,23.73,23.07,23.73,25.84,1010,35,8.75,170,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-05 12:43:46.652776,23.66,23.0,23.66,25.77,1010,35,8.75,170,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-05 12:43:47.866797,23.71,22.95,23.71,25.83,1010,31,8.63,197,47,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-05 12:43:49.069797,25.58,25.0,23.47,25.58,1010,31,8.54,197,41,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-05 12:43:50.270027,24.59,23.91,24.59,24.59,1010,31,8.4,198,35,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-05-05 12:43:51.470832,23.12,22.3,23.12,23.12,1010,31,8.14,200,36,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-05-05 12:43:52.667858,23.25,22.47,23.25,23.25,1011,32,7.84,203,38,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-05-05 12:43:53.872679,26.17,26.17,26.17,26.17,1009,29,10.8,190,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-05 12:43:55.091140,26.17,26.17,26.17,26.17,1009,29,10.8,190,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-05 12:43:56.304408,26.18,26.18,26.18,26.18,1009,34,9.47,190,13,0.0,Clouds,few clouds,12
Rábapordány,47.557222,17.315,2026-05-05 12:43:57.508268,26.18,26.18,26.18,26.18,1009,34,9.45,190,12,0.0,Clouds,few clouds,12
Albertfalva,47.440784,19.033965,2026-05-05 12:43:58.699554,26.74,26.08,26.67,27.28,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-05 12:43:59.911266,26.78,26.11,26.68,27.29,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-05 12:44:01.133530,26.74,26.12,26.7,27.31,1011,26,5.38,200,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-05-05 12:44:02.323038,26.66,26.66,26.56,27.17,1011,26,5.53,199,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-05-05 12:44:03.542822,26.79,26.15,26.62,27.23,1011,26,5.73,199,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-05-05 12:44:04.744705,25.65,25.08,25.5,26.99,1011,31,5.64,198,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-05-05 12:44:05.954309,25.6,25.03,25.6,25.6,1011,31,5.6,198,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-05-05 12:44:07.156842,26.6,26.6,26.6,26.6,1011,31,5.7,198,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-05 12:44:08.362293,26.62,26.62,26.62,26.62,1011,32,5.74,199,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-05-05 12:44:09.560616,26.65,26.65,26.65,26.65,1011,32,5.93,199,99,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-05-05 12:44:10.758774,26.64,26.64,26.64,26.64,1011,32,5.81,199,99,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-05-05 12:44:11.966343,26.63,26.63,26.63,26.63,1011,32,6.02,199,99,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-05-05 12:44:13.167092,26.63,26.63,26.63,26.63,1011,32,6.02,199,99,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-05-05 12:44:14.372990,26.57,26.57,26.57,26.57,1011,32,6.37,201,99,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-05 12:44:15.571762,26.41,26.41,26.41,26.41,1011,32,7.49,201,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-05 12:44:16.768007,26.28,26.28,26.28,26.28,1011,31,7.41,203,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-05 12:44:17.974062,26.01,26.01,26.01,26.01,1011,31,7.35,205,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-05-05 12:44:19.174469,24.9,24.26,24.9,24.9,1011,31,7.36,205,99,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-05-05 12:44:20.374998,24.71,24.05,24.71,24.71,1011,31,7.57,206,85,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-05 12:44:21.578442,24.75,24.09,24.75,24.75,1011,31,7.5,206,77,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-05 12:44:22.771875,24.92,24.09,24.92,24.92,1011,24,7.37,207,66,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-05-05 12:44:23.985666,26.92,26.26,26.92,27.61,1012,27,4.76,197,55,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-05-05 12:44:25.185837,26.97,26.29,26.97,27.66,1012,27,4.76,197,55,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-05-05 12:44:26.399672,27.34,26.45,27.34,27.99,1012,25,5.68,190,69,0.0,Clouds,broken clouds,12
Boldva,48.223333,20.790278,2026-05-05 12:44:27.602288,27.98,26.88,27.34,27.98,1012,25,5.68,190,69,0.0,Clouds,broken clouds,12
Borsodszirák,48.259167,20.770556,2026-05-05 12:44:28.799683,27.94,26.85,27.94,27.94,1012,25,5.6,190,69,0.0,Clouds,broken clouds,12
Edelény alsó,48.279167,20.760833,2026-05-05 12:44:30.016832,26.96,26.21,26.96,26.96,1012,25,5.6,190,69,0.0,Clouds,broken clouds,12
Edelény,48.299722,20.749444,2026-05-05 12:44:31.224835,26.85,26.15,26.85,26.85,1012,25,5.59,190,69,0.0,Clouds,broken clouds,12
Szendrőlád,48.334444,20.731944,2026-05-05 12:44:32.426772,25.71,24.96,25.71,25.71,1012,24,5.44,193,68,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-05-05 12:44:33.620636,26.49,26.49,26.49,26.49,1012,24,5.41,195,72,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-05-05 12:44:34.820430,26.49,26.49,26.49,26.49,1012,24,5.41,195,72,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-05-05 12:44:36.043972,26.42,26.42,26.42,26.42,1012,25,5.39,197,76,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-05-05 12:44:37.249965,25.71,24.96,25.71,25.71,1012,24,5.08,202,72,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-05-05 12:44:38.455750,26.94,26.17,26.48,27.09,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-05 12:44:39.653542,25.97,25.97,25.97,25.97,1011,24,5.08,203,75,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-05 12:44:40.851740,25.48,24.74,25.48,25.48,1011,25,5.33,200,83,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-05-05 12:44:42.055672,24.95,24.15,24.95,24.95,1012,25,5.42,198,88,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-05 12:44:43.255945,26.06,26.06,26.06,26.06,1012,25,5.57,196,90,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-05 12:44:44.465117,27.4,26.6,27.4,27.4,1012,28,5.56,195,44,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-05 12:44:45.662051,27.36,26.57,27.36,27.36,1012,28,5.68,193,48,0.0,Clouds,scattered clouds,12
Szikszó,48.201667,20.941667,2026-05-05 12:44:46.863622,26.82,26.23,26.82,26.82,1012,28,5.63,194,41,0.0,Clouds,scattered clouds,12
Aszaló,48.219867,20.961466,2026-05-05 12:44:48.064601,26.62,26.62,26.62,26.62,1012,28,5.69,193,44,0.0,Clouds,scattered clouds,12
Halmaj,48.246667,20.991667,2026-05-05 12:44:49.281654,26.61,26.61,26.61,26.61,1012,28,5.72,194,42,0.0,Clouds,scattered clouds,12
Csobád,48.277222,21.033889,2026-05-05 12:44:50.476790,26.49,26.49,26.49,26.49,1012,28,5.77,194,41,0.0,Clouds,scattered clouds,12
Ináncs,48.291111,21.057778,2026-05-05 12:44:51.675162,26.3,26.3,26.3,26.3,1012,29,5.79,197,36,0.0,Clouds,scattered clouds,12
Forró-Encs,48.3275,21.117778,2026-05-05 12:44:52.870754,26.14,26.14,26.14,26.14,1012,29,5.84,198,35,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-05-05 12:44:54.073311,25.77,25.13,25.77,25.77,1012,28,5.99,198,35,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-05-05 12:44:55.274832,26.5,26.5,26.5,26.5,1012,28,6.03,200,31,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-05 12:44:56.480425,26.42,26.42,25.25,26.42,1012,21,7.2,190,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-05 12:44:57.685472,26.43,26.43,25.25,26.43,1012,21,7.2,190,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-05 12:44:58.882741,22.85,21.71,22.85,22.85,1012,20,5.18,206,15,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-05-05 12:45:00.083345,23.01,21.89,23.01,23.01,1012,20,5.29,205,16,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-05-05 12:45:01.281603,22.96,21.83,22.96,22.96,1012,20,5.29,205,16,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-05-05 12:45:02.493408,23.08,21.97,23.08,23.08,1012,20,5.46,202,20,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-05-05 12:45:03.686322,22.99,22.1,22.99,22.99,1012,29,5.63,202,23,0.0,Clouds,few clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-05 12:45:04.891314,23.05,22.17,23.05,23.05,1012,29,5.54,202,21,0.0,Clouds,few clouds,12
Abaújkér,48.309444,21.198333,2026-05-05 12:45:06.098821,22.95,22.06,22.95,22.95,1012,29,5.73,201,25,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-05 12:45:07.301003,22.75,21.81,22.75,22.75,1012,28,5.7,204,18,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-05 12:45:08.502853,22.66,21.71,22.66,22.66,1012,28,5.79,204,19,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-05-05 12:45:09.698130,26.3,26.3,26.3,26.3,1012,28,5.97,203,21,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-05 12:45:10.903967,26.27,26.27,26.27,26.27,1012,28,5.97,203,21,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-05-05 12:45:12.099094,26.36,26.36,25.18,26.36,1012,27,6.04,202,21,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-05-05 12:45:13.312618,26.26,26.26,25.08,26.26,1012,27,6.02,203,16,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-05-05 12:45:14.513486,26.28,26.28,25.1,26.28,1012,21,7.2,190,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-05 12:45:15.720752,23.12,22.01,23.12,23.12,1012,20,5.02,208,15,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-05-05 12:45:16.924018,23.16,22.05,23.16,23.16,1012,20,5.01,210,14,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-05-05 12:45:18.127698,23.13,22.02,23.13,23.13,1012,20,5.04,210,13,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-05 12:45:19.326340,23.16,22.05,23.16,23.16,1012,20,5.14,210,13,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-05 12:45:20.534034,23.1,22.22,23.1,23.1,1012,29,5.16,210,14,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-05-05 12:45:21.737898,23.05,22.17,23.05,23.05,1012,29,5.14,210,14,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-05 12:45:22.933410,24.12,23.32,24.12,24.12,1012,28,5.34,208,15,0.0,Clouds,few clouds,12
Vecsés,47.40855,19.25652,2026-05-05 12:45:24.145664,27.09,26.23,25.47,27.13,1011,23,6.17,210,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-05 12:45:25.346826,27.13,26.26,25.51,27.17,1011,23,6.17,210,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-05 12:45:26.553844,27.09,26.2,25.46,27.12,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-05 12:45:27.761073,27.07,26.19,27.07,27.07,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-05 12:45:28.954088,27.03,26.33,27.03,27.03,1011,27,5.4,192,97,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-05 12:45:30.157293,27.05,26.3,27.05,27.05,1011,26,5.3,189,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-05 12:45:31.355636,27.2,26.4,27.2,27.2,1011,26,5.23,188,99,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-05 12:45:32.558328,28.23,27.05,27.07,28.23,1011,25,5.14,186,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-05 12:45:33.761864,28.29,27.17,26.97,28.29,1011,27,4.12,210,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-05 12:45:34.962516,26.99,26.11,26.99,28.31,1012,21,4.12,210,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-05 12:45:36.166056,27.01,26.12,27.01,28.32,1012,21,4.12,210,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-05 12:45:37.369102,27.0,26.11,27.0,28.32,1012,21,4.12,210,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-05 12:45:38.566497,26.9,26.15,26.42,27.03,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-05 12:45:39.773161,26.97,26.16,25.36,27.02,1011,23,6.17,210,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-05 12:45:40.972947,26.85,26.05,25.23,26.9,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-05 12:45:42.196417,26.8,26.02,26.2,26.81,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-05 12:45:43.397890,26.53,26.53,24.92,26.58,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-05 12:45:44.608660,26.72,26.18,26.12,26.73,1011,28,5.31,189,38,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-05-05 12:45:45.817773,27.08,26.43,27.08,27.08,1011,29,5.62,187,35,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-05-05 12:45:47.010793,27.16,26.48,27.16,27.16,1011,29,5.66,187,35,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-05 12:45:48.214819,26.76,26.24,26.76,26.76,1011,29,5.68,186,37,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-05-05 12:45:49.416846,26.99,26.38,26.99,26.99,1011,29,5.68,187,48,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-05-05 12:45:50.621741,26.94,26.34,26.94,26.94,1011,29,5.64,186,54,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-05-05 12:45:51.826043,27.02,26.36,27.02,27.02,1011,28,5.51,186,60,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-05 12:45:53.018332,27.09,26.33,27.09,27.09,1011,26,4.8,189,97,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-05 12:45:54.223915,27.13,26.35,27.13,27.13,1012,26,4.67,191,98,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-05 12:45:55.432142,27.02,26.25,27.02,27.02,1012,25,4.64,192,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-05 12:45:56.628081,27.23,26.38,27.23,27.23,1012,25,4.71,196,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-05 12:45:57.835468,27.21,26.37,27.21,27.21,1012,25,4.78,197,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-05 12:45:59.030543,27.25,26.39,27.25,27.25,1012,25,5.06,200,90,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-05 12:46:00.265333,27.31,26.47,27.31,27.31,1012,26,5.23,198,50,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-05-05 12:46:01.468838,27.39,26.52,27.39,27.39,1012,26,5.24,197,42,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-05 12:46:02.682213,27.4,26.56,27.4,27.4,1012,27,5.28,196,46,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-05 12:46:03.883073,27.38,26.55,27.38,28.03,1012,27,5.28,196,46,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-05 12:46:05.084817,27.38,26.59,27.38,28.03,1012,28,5.36,196,68,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-05-05 12:46:06.298453,27.4,26.64,27.4,28.05,1012,29,1.79,177,74,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-05-05 12:46:07.499785,27.42,26.65,27.42,28.07,1012,29,1.79,177,75,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-05-05 12:46:08.695721,27.45,26.67,27.45,28.1,1012,29,1.79,177,70,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-05 12:46:09.901014,27.37,26.54,27.37,28.02,1012,27,5.67,194,76,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-05 12:46:11.093308,27.4,26.6,27.4,28.04,1012,28,5.65,194,61,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-05 12:46:12.301353,27.4,26.64,27.4,27.4,1012,29,5.36,198,26,0.0,Clouds,scattered clouds,12
Tiszalúc,48.039722,21.0575,2026-05-05 12:46:13.503707,27.44,26.66,23.15,27.44,1012,29,5.15,201,12,0.0,Clouds,few clouds,12
Taktaharkány,48.091667,21.128611,2026-05-05 12:46:14.705204,23.2,22.1,23.2,23.2,1012,20,5.18,201,13,0.0,Clouds,few clouds,12
Taktaszada,48.1125,21.149444,2026-05-05 12:46:15.901098,23.21,22.11,23.21,23.21,1012,20,5.18,202,14,0.0,Clouds,few clouds,12
Szerencs,48.155556,21.214444,2026-05-05 12:46:17.101705,23.2,22.1,23.2,23.2,1012,20,5.15,205,16,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-05-05 12:46:18.311971,23.2,22.1,23.2,23.2,1012,20,5.12,206,15,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-05-05 12:46:19.522825,23.22,22.12,23.22,23.22,1012,20,4.89,208,15,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-05-05 12:46:20.714992,23.18,22.08,23.18,23.18,1012,20,4.73,210,13,0.0,Clouds,few clouds,12
Rakamaz,48.12,21.475,2026-05-05 12:46:21.917755,23.18,22.08,23.18,23.18,1012,20,4.69,211,12,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-05-05 12:46:23.124402,23.14,22.03,23.14,23.14,1012,20,4.42,212,11,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-05-05 12:46:24.331096,23.18,22.28,23.18,23.18,1012,28,4.32,213,10,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-05-05 12:46:25.544097,26.84,26.11,26.36,26.97,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-05 12:46:26.744720,26.98,26.13,25.36,27.02,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-05 12:46:27.942933,26.93,26.1,25.3,26.96,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-05 12:46:29.140755,26.83,26.04,25.2,26.86,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-05 12:46:30.341085,26.82,26.03,26.22,26.82,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-05 12:46:31.555767,26.79,26.02,26.18,26.79,1011,22,6.17,210,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-05 12:46:32.751943,27.02,26.36,27.02,27.02,1011,28,5.52,191,77,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-05-05 12:46:33.948324,27.0,26.34,27.0,27.0,1011,28,5.5,192,67,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-05-05 12:46:35.142461,27.1,26.41,27.1,27.1,1011,28,5.5,191,82,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-05 12:46:36.349803,27.1,26.37,27.1,27.1,1011,27,5.43,189,92,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-05 12:46:37.554031,27.22,26.45,27.22,27.22,1011,27,5.37,189,98,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-05 12:46:38.749949,27.56,26.59,27.56,27.56,1011,25,5.23,188,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-05 12:46:39.951963,27.6,26.62,27.6,27.6,1011,25,5.2,189,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-05 12:46:41.145447,28.28,27.09,28.28,28.28,1011,25,5.2,190,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-05 12:46:42.357067,28.32,27.08,27.01,28.32,1011,24,5.29,189,85,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-05 12:46:43.561570,26.77,26.17,26.77,26.77,1011,27,5.09,185,52,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-05-05 12:46:44.761925,26.92,26.3,26.92,26.92,1011,28,5.44,185,54,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-05-05 12:46:45.969487,26.89,26.28,26.89,26.89,1011,28,5.4,185,52,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-05 12:46:47.170074,26.89,26.28,26.89,26.89,1011,28,5.34,185,51,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-05-05 12:46:48.370477,26.61,26.61,26.61,26.61,1011,27,4.92,187,54,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-05 12:46:49.585939,26.62,26.62,26.62,26.62,1011,27,4.88,189,62,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-05-05 12:46:50.781851,26.21,26.21,26.21,26.21,1011,26,4.93,191,74,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-05-05 12:46:51.990105,26.21,26.21,26.21,26.21,1011,26,4.93,191,74,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-05-05 12:46:53.187102,26.39,26.39,26.39,26.39,1012,26,4.98,192,79,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-05-05 12:46:54.398964,26.48,26.48,26.48,26.48,1012,26,5.05,192,82,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-05 12:46:55.605798,26.48,26.48,26.48,26.48,1012,26,5.05,192,82,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-05 12:46:56.801063,25.89,25.21,25.89,25.89,1011,26,4.92,195,67,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-05 12:46:58.010153,26.08,26.08,26.08,26.08,1011,35,7.98,216,28,0.0,Clouds,scattered clouds,12
Várhegyalja,47.737778,18.366667,2026-05-05 12:46:59.213724,26.5,26.5,26.5,26.5,1010,33,6.75,185,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-05-05 12:47:00.417786,26.11,26.11,26.11,26.11,1011,34,7.87,218,27,0.0,Clouds,scattered clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-05 12:47:01.626714,27.07,26.32,26.61,27.22,1011,26,6.17,210,0,0.0,Clear,clear sky,12
