station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-16 10:15:01.732506,10.0,7.13,10.0,10.0,1017,62,6.36,348,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-03-16 10:15:02.999481,9.98,7.03,9.98,9.98,1017,62,6.6,351,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-16 10:15:04.224304,9.99,6.97,9.99,9.99,1017,62,6.84,352,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-03-16 10:15:05.484194,9.94,6.83,9.94,9.94,1017,62,7.1,352,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-16 10:15:06.713912,9.94,6.87,9.94,10.6,1017,62,6.99,352,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-03-16 10:15:07.970211,9.82,7.06,9.82,10.48,1017,62,5.85,358,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-03-16 10:15:09.233594,9.66,7.05,9.66,10.32,1017,62,5.3,358,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-03-16 10:15:10.459640,9.36,7.02,9.36,10.02,1017,74,4.44,355,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-16 10:15:11.692738,9.96,6.85,9.96,10.62,1017,62,7.13,351,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-03-16 10:15:12.929946,13.02,11.68,12.14,13.02,1017,50,5.14,320,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-03-16 10:15:14.219211,12.96,11.62,12.08,12.96,1017,50,5.14,320,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-03-16 10:15:15.484071,12.73,11.36,11.84,12.73,1017,50,5.14,320,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-03-16 10:15:16.745687,12.66,11.29,11.77,12.66,1017,50,5.14,320,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-03-16 10:15:17.970575,12.71,11.6,11.83,12.71,1017,60,4.15,339,99,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-16 10:15:19.207899,11.58,10.36,11.58,12.47,1017,60,4.13,340,99,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-16 10:15:20.477368,10.59,9.27,10.59,10.59,1017,60,4.06,342,99,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-03-16 10:15:21.741084,13.67,12.66,13.67,13.67,1017,60,3.83,343,99,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-16 10:15:22.980591,13.8,12.8,13.8,13.8,1016,60,3.27,346,98,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-16 10:15:24.236661,12.17,10.85,12.17,12.17,1017,54,4.12,340,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-16 10:15:25.470426,12.17,10.85,12.17,12.17,1017,54,4.12,340,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-16 10:15:26.736833,12.18,11.12,12.18,12.18,1017,64,5.11,353,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-03-16 10:15:27.992734,12.18,11.15,12.18,12.18,1017,65,5.16,351,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-03-16 10:15:29.244076,16.12,15.07,14.28,16.56,1015,49,2.06,180,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-03-16 10:15:30.511505,16.21,15.14,14.29,16.57,1015,48,2.06,180,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-03-16 10:15:31.742590,15.85,14.74,14.31,16.59,1015,48,1.34,150,37,0.0,Clouds,scattered clouds,10
Érd alsó,47.379722,18.923056,2026-03-16 10:15:32.990972,15.51,14.4,14.17,16.45,1015,49,1.34,150,42,0.0,Clouds,scattered clouds,10
Tárnok,47.365556,18.873889,2026-03-16 10:15:34.249235,14.74,13.65,14.23,15.51,1015,53,2.42,324,48,0.0,Clouds,scattered clouds,10
Martonvásár,47.321389,18.781667,2026-03-16 10:15:35.514531,14.75,13.66,14.24,16.45,1015,53,2.56,324,53,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-03-16 10:15:36.784091,14.68,13.59,14.34,16.55,1015,53,2.58,324,56,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-03-16 10:15:38.017057,14.24,13.1,14.24,14.24,1016,53,2.68,324,64,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-16 10:15:39.254913,14.27,13.14,14.27,14.27,1016,53,2.75,324,66,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-03-16 10:15:40.511524,14.29,13.18,14.29,14.29,1016,54,2.87,325,71,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-03-16 10:15:41.763645,12.42,11.1,12.42,12.42,1016,53,2.85,326,68,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-03-16 10:15:43.024621,12.39,11.09,12.39,12.39,1016,54,2.98,327,72,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-03-16 10:15:44.256764,12.39,11.09,12.39,12.39,1016,54,2.98,327,72,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-03-16 10:15:45.529960,12.34,11.04,12.34,12.34,1016,54,3.2,329,77,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-16 10:15:46.749829,12.03,10.72,12.03,12.03,1016,55,3.53,332,90,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-16 10:15:48.009501,12.04,10.71,12.04,12.04,1016,54,3.25,336,87,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-16 10:15:49.273143,14.12,13.0,14.12,14.12,1016,54,2.96,339,86,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-03-16 10:15:50.517033,14.34,13.37,13.79,14.34,1016,59,2.52,343,89,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-16 10:15:51.764932,14.15,13.16,13.6,14.15,1016,59,2.27,346,94,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-16 10:15:53.030244,14.19,13.21,13.64,14.19,1016,59,2.06,349,95,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-16 10:15:54.249351,14.36,13.39,13.81,14.36,1016,59,1.79,353,96,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-16 10:15:55.516065,14.83,13.41,14.83,14.83,1015,40,1.23,244,3,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-03-16 10:15:56.748100,14.88,13.47,14.88,14.88,1015,40,1.23,244,3,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-03-16 10:15:57.997461,13.45,11.97,13.45,15.21,1015,43,2.63,143,4,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-03-16 10:15:59.267212,15.2,13.9,13.45,15.2,1015,43,2.63,143,4,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-03-16 10:16:00.494943,10.74,8.97,10.74,15.16,1015,42,2.42,145,3,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-03-16 10:16:01.716423,10.72,8.94,10.72,10.72,1015,42,2.42,145,3,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-03-16 10:16:02.982259,10.7,8.92,10.7,10.7,1015,42,2.35,147,3,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-03-16 10:16:04.259615,11.43,9.73,11.43,11.43,1015,42,2.1,149,3,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-03-16 10:16:05.496545,12.39,10.78,12.39,12.39,1015,42,2.04,155,3,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-03-16 10:16:06.759217,12.39,10.78,12.39,12.39,1015,42,2.04,155,3,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-03-16 10:16:07.980307,12.49,10.92,12.49,12.49,1015,43,2.01,163,3,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-03-16 10:16:09.243863,11.79,10.15,11.79,11.79,1015,43,1.9,166,2,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-03-16 10:16:10.510172,14.55,13.29,14.09,15.37,1016,47,2.06,180,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-16 10:16:11.765417,12.12,10.51,12.12,12.12,1015,43,1.96,170,2,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-03-16 10:16:12.997403,11.76,10.11,11.76,11.76,1015,43,2.06,174,2,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-03-16 10:16:14.213172,11.35,9.66,11.35,11.35,1015,43,2.11,179,3,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-03-16 10:16:15.475436,12.53,10.96,12.53,12.53,1015,43,2.1,180,3,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-03-16 10:16:16.738020,10.84,10.59,10.84,13.51,1015,100,2.29,148,4,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-16 10:16:17.989560,10.81,9.07,10.81,13.47,1015,43,2.57,151,4,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-03-16 10:16:19.254354,10.82,9.08,10.82,10.82,1015,43,2.47,153,4,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-03-16 10:16:20.482907,10.8,9.06,10.8,10.8,1015,43,2.52,155,4,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-03-16 10:16:21.728732,12.62,11.06,12.62,12.62,1015,43,2.48,159,4,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-03-16 10:16:22.979757,12.68,11.15,12.68,12.68,1015,44,2.43,162,4,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-03-16 10:16:24.246692,12.67,11.14,12.67,12.67,1015,44,2.32,163,4,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-03-16 10:16:25.502755,12.65,11.12,12.65,12.65,1015,44,2.23,163,4,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-03-16 10:16:26.721092,12.49,10.94,12.49,12.49,1015,44,2.0,163,4,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-03-16 10:16:27.968087,14.44,13.09,12.5,14.44,1015,44,1.83,161,4,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-03-16 10:16:29.230216,13.78,12.08,12.42,14.36,1015,33,4.12,180,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-16 10:16:30.445201,13.77,12.06,12.43,14.37,1015,33,4.12,180,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-16 10:16:31.695436,11.18,9.37,11.18,11.18,1015,39,1.74,146,4,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-03-16 10:16:32.953298,11.34,9.55,11.34,11.34,1015,39,2.0,146,4,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-03-16 10:16:34.213359,11.29,9.49,11.29,11.29,1015,39,2.0,146,4,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-03-16 10:16:35.484057,11.41,9.62,11.41,11.41,1015,39,2.24,152,4,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-03-16 10:16:36.707051,11.32,9.66,11.32,11.32,1015,44,2.23,153,4,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-16 10:16:37.970742,11.38,9.72,11.38,11.38,1015,44,2.25,153,4,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-03-16 10:16:39.226713,11.28,9.61,11.28,11.28,1015,44,2.16,155,4,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-03-16 10:16:40.474409,11.08,9.42,11.08,11.08,1015,45,1.95,144,4,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-03-16 10:16:41.738218,10.99,9.32,10.99,10.99,1015,45,1.85,145,4,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-03-16 10:16:43.003420,13.86,12.48,10.27,14.24,1015,45,1.62,150,4,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-03-16 10:16:44.261681,13.7,12.3,10.23,14.21,1015,45,1.62,150,4,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-03-16 10:16:45.477452,12.36,10.83,12.36,12.4,1015,45,1.55,154,4,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-03-16 10:16:46.712400,12.26,10.72,12.26,12.3,1015,45,1.45,150,4,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-03-16 10:16:47.945626,12.28,10.53,12.28,12.32,1015,37,4.12,180,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-16 10:16:49.193574,11.45,9.67,11.45,11.45,1015,39,1.29,150,4,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-03-16 10:16:50.457097,11.49,9.71,10.76,11.49,1015,39,1.15,134,5,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-03-16 10:16:51.713764,11.46,9.68,10.73,11.46,1015,39,1.21,121,5,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-16 10:16:52.984985,11.49,9.71,10.76,11.49,1015,39,1.48,104,6,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-03-16 10:16:54.256901,10.7,9.29,10.7,11.43,1015,56,1.55,98,6,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-03-16 10:16:55.491434,10.65,9.23,10.65,11.38,1015,56,1.35,99,6,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-03-16 10:16:56.740343,10.73,9.32,10.73,10.73,1014,56,1.47,112,6,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-03-16 10:16:57.960463,14.22,12.77,14.13,15.41,1016,41,2.06,180,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-16 10:16:59.210190,14.25,12.77,14.17,15.45,1016,40,2.06,180,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-03-16 10:17:00.474537,14.2,12.67,14.12,15.4,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-03-16 10:17:01.709261,14.07,12.52,14.07,14.07,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-03-16 10:17:02.955504,15.31,14.07,14.03,15.31,1016,45,1.53,263,8,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-03-16 10:17:04.207789,15.4,13.94,15.4,15.4,1016,36,1.63,261,7,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-16 10:17:05.423271,15.47,14.01,15.47,15.47,1016,36,1.74,254,6,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-03-16 10:17:06.677939,15.52,14.07,14.07,15.57,1016,36,2.1,238,5,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-03-16 10:17:07.909683,14.35,12.96,13.97,15.64,1016,43,4.12,190,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-16 10:17:09.156726,14.19,12.74,13.99,15.66,1016,41,4.12,190,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-16 10:17:10.405053,14.01,12.46,14.01,14.43,1016,38,4.12,190,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-16 10:17:11.654311,14.0,12.45,14.0,14.43,1016,38,4.12,190,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-16 10:17:12.918779,14.2,12.8,14.03,16.31,1016,43,2.06,180,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-03-16 10:17:14.137477,14.18,12.78,14.02,15.3,1016,43,2.06,180,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-03-16 10:17:15.399755,14.03,12.48,13.9,15.18,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-03-16 10:17:16.662946,13.82,12.25,13.81,15.09,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-03-16 10:17:17.901339,13.92,12.36,13.58,14.87,1015,38,2.06,180,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-03-16 10:17:19.162066,13.86,12.61,13.73,15.01,1015,50,1.17,230,13,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-03-16 10:17:20.410213,14.08,12.82,14.08,14.08,1016,49,1.29,215,14,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-03-16 10:17:21.657936,14.16,12.91,14.16,14.16,1016,49,1.26,213,14,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-16 10:17:22.923258,12.58,11.15,12.58,12.58,1016,48,1.21,210,13,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-03-16 10:17:24.182023,12.83,11.42,12.83,12.83,1016,48,0.91,216,11,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-03-16 10:17:25.439414,12.78,11.37,12.78,12.78,1016,48,0.82,215,9,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-03-16 10:17:26.690705,12.85,11.42,12.85,12.85,1016,47,0.99,195,7,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-03-16 10:17:27.937937,12.92,11.44,12.92,12.92,1016,45,0.39,193,4,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-03-16 10:17:29.202421,12.95,11.45,12.95,12.95,1016,44,0.48,173,4,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-03-16 10:17:30.480342,12.81,11.3,12.81,12.81,1016,44,0.6,161,4,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-03-16 10:17:31.736893,12.99,11.49,12.99,12.99,1016,44,0.64,160,4,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-16 10:17:33.006819,12.95,11.42,12.95,12.95,1015,43,0.68,163,3,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-03-16 10:17:34.260874,12.92,11.39,12.92,12.92,1015,43,0.94,182,2,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-03-16 10:17:35.513717,12.86,11.3,12.86,12.86,1015,42,1.48,202,1,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-03-16 10:17:36.781326,13.5,11.98,13.5,13.5,1015,41,1.65,206,1,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-03-16 10:17:38.045434,13.51,11.99,13.51,13.51,1015,41,1.86,210,2,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-03-16 10:17:39.313469,13.49,11.97,13.49,15.25,1015,41,1.86,210,2,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-16 10:17:40.561840,13.49,11.97,13.49,15.25,1015,41,1.82,202,2,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-03-16 10:17:41.788598,13.51,11.99,13.51,15.27,1015,41,0.89,159,3,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-03-16 10:17:43.051436,13.53,12.01,13.53,15.29,1015,41,0.89,159,4,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-03-16 10:17:44.275940,13.56,12.04,13.56,15.32,1015,41,0.89,159,4,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-16 10:17:45.544948,13.48,11.95,13.48,15.24,1015,41,2.47,139,4,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-03-16 10:17:46.810479,13.51,11.99,13.51,15.26,1015,41,2.38,143,4,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-16 10:17:48.040597,13.51,12.04,10.84,13.51,1015,43,1.77,161,4,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-03-16 10:17:49.310634,12.91,11.38,10.89,13.55,1015,43,1.46,183,3,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-03-16 10:17:50.560555,11.53,9.76,11.53,11.53,1015,39,1.58,170,3,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-03-16 10:17:51.824678,11.54,9.77,11.54,11.54,1015,39,1.66,166,3,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-03-16 10:17:53.078729,11.53,9.76,11.53,11.53,1015,39,1.72,154,3,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-03-16 10:17:54.328995,11.53,9.76,11.53,11.53,1015,39,1.58,152,3,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-03-16 10:17:55.558703,11.55,9.78,11.55,11.55,1015,39,1.13,184,4,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-03-16 10:17:56.805825,11.51,9.73,11.51,11.51,1015,39,1.09,207,5,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-03-16 10:17:58.068377,11.51,9.73,11.51,11.51,1015,39,1.16,213,5,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-03-16 10:17:59.319631,11.47,9.69,11.47,11.47,1015,39,2.7,234,5,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-03-16 10:18:00.575490,11.51,9.89,11.51,11.51,1015,45,3.53,234,6,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-03-16 10:18:01.848780,14.15,12.74,13.97,16.26,1016,43,2.06,180,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-03-16 10:18:03.071798,14.1,12.56,14.02,15.3,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-03-16 10:18:04.333999,14.05,12.5,13.96,15.24,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-03-16 10:18:05.586092,13.95,12.39,13.86,15.14,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-03-16 10:18:06.833412,13.84,12.27,13.82,16.11,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-03-16 10:18:08.089808,13.79,12.22,13.79,15.07,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-03-16 10:18:09.336947,14.02,12.68,14.02,15.3,1016,46,1.14,280,9,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-03-16 10:18:10.595935,14.02,12.7,14.02,14.74,1016,47,1.15,269,9,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-03-16 10:18:11.841323,15.38,14.17,14.1,15.38,1016,46,1.15,285,8,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-03-16 10:18:13.110198,15.41,13.95,15.41,15.41,1016,36,1.17,291,7,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-03-16 10:18:14.358464,15.48,14.02,15.48,15.48,1016,36,1.27,290,7,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-03-16 10:18:15.613673,15.59,14.14,15.59,15.59,1016,36,0.45,251,5,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-03-16 10:18:16.871301,15.57,14.12,15.57,15.57,1016,36,0.45,251,5,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-03-16 10:18:18.118784,15.63,14.19,14.39,15.63,1016,36,0.45,251,4,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-03-16 10:18:19.378820,15.65,14.21,14.01,15.67,1016,36,3.16,225,3,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-03-16 10:18:20.628019,12.54,11.08,12.54,12.54,1016,47,1.88,203,14,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-03-16 10:18:21.883451,12.74,11.3,12.74,12.74,1016,47,1.36,191,8,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-03-16 10:18:23.139964,12.7,11.25,12.7,12.7,1016,47,1.51,191,9,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-16 10:18:24.396812,12.68,11.23,12.68,12.68,1016,47,1.63,193,10,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-03-16 10:18:25.644543,12.69,11.19,12.69,12.69,1015,45,1.97,212,17,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-16 10:18:26.899168,12.72,11.2,12.72,12.72,1015,44,1.96,216,17,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-03-16 10:18:28.157800,12.32,10.76,12.32,12.32,1015,44,1.88,222,16,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-03-16 10:18:29.409555,12.32,10.76,12.32,12.32,1015,44,1.88,222,16,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-03-16 10:18:30.661028,12.52,10.95,12.52,12.52,1015,43,1.88,226,16,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-03-16 10:18:31.915141,12.64,11.08,12.64,12.64,1015,43,1.89,230,15,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-16 10:18:33.163711,12.64,11.08,12.64,12.64,1015,43,1.89,230,15,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-03-16 10:18:34.423713,12.0,10.38,12.0,12.0,1015,43,2.19,237,18,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-03-16 10:18:35.675482,13.08,11.98,13.08,13.08,1016,59,1.78,360,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-03-16 10:18:36.906670,11.13,9.81,11.13,11.13,1016,58,3.73,314,93,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-03-16 10:18:38.158571,13.11,11.99,13.11,13.11,1016,58,1.75,359,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-16 10:18:39.406936,15.06,13.98,14.22,15.5,1015,52,2.06,180,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-03-16 10:18:40.669456,14.4,13.2,13.69,14.97,1015,50,1.28,238,18,0.0,Clouds,few clouds,10
Pálmajor,46.662831,17.457526,2026-03-16 10:18:41.919597,13.1,11.98,13.1,13.1,1016,58,1.84,1,100,0.0,Clouds,overcast clouds,10
