station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-30 10:27:40.418858,31.66,32.9,31.66,31.66,1019,46,4.75,340,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-06-30 10:27:41.582471,31.61,32.82,31.61,31.61,1019,46,4.81,346,0,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-06-30 10:27:42.749955,31.61,32.82,31.61,33.38,1019,46,4.81,349,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-30 10:27:43.917409,31.49,32.63,31.49,33.26,1019,46,4.81,1,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-30 10:27:45.089724,31.33,32.38,31.33,33.1,1019,46,4.71,3,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-30 10:27:46.256695,31.03,32.47,31.03,32.8,1019,49,4.41,4,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-30 10:27:47.423040,31.63,32.85,31.63,33.4,1019,46,4.74,350,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-30 10:27:48.592026,32.86,34.46,32.86,32.86,1018,44,2.06,344,1,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-30 10:27:49.756664,32.8,33.9,32.8,32.8,1018,42,1.99,341,1,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-30 10:27:50.924717,32.8,33.68,32.8,32.8,1018,41,2.13,342,1,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-30 10:27:52.092097,32.8,33.68,32.8,32.8,1018,41,2.13,342,1,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-30 10:27:53.262604,32.79,33.66,32.79,32.79,1018,41,2.37,343,1,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-30 10:27:54.428097,32.46,32.95,32.46,32.46,1018,40,2.57,346,1,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-30 10:27:55.595005,31.14,31.1,31.14,31.14,1018,40,2.63,348,2,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-30 10:27:56.760531,34.78,36.53,34.78,34.78,1018,39,2.35,352,3,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-30 10:27:57.927425,34.91,37.05,34.91,34.91,1018,40,1.36,3,4,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-30 10:27:59.098781,32.64,34.08,32.64,32.64,1018,44,3.35,347,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-30 10:28:00.262533,32.63,34.3,32.63,32.63,1018,45,3.35,344,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-30 10:28:01.430036,32.61,34.26,32.61,32.61,1018,45,3.35,342,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-30 10:28:02.594253,32.64,34.55,32.64,32.64,1018,46,3.34,342,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-30 10:28:03.769935,38.92,41.09,37.29,39.34,1017,30,1.79,141,7,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-30 10:28:04.936434,38.99,41.22,37.29,39.35,1017,30,1.79,141,7,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-30 10:28:06.102591,38.87,41.0,37.31,39.37,1017,30,0.89,109,7,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-30 10:28:07.265469,38.15,40.06,37.18,38.67,1017,31,0.89,315,7,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-30 10:28:08.432723,38.68,40.65,37.24,39.3,1017,30,2.16,10,6,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-30 10:28:09.595533,38.97,41.98,37.17,39.23,1017,32,2.27,8,5,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-30 10:28:10.760127,39.33,42.69,37.27,39.33,1017,32,2.26,7,5,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-30 10:28:11.932054,34.66,34.6,34.66,34.66,1017,32,2.19,2,5,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-30 10:28:13.098321,34.71,34.67,34.71,34.71,1017,32,2.17,0,5,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-30 10:28:14.262052,34.74,34.94,34.74,34.74,1017,33,2.16,358,5,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-30 10:28:15.426383,34.76,34.97,34.76,34.76,1017,33,2.16,359,5,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-30 10:28:16.597631,34.73,34.92,34.73,34.73,1017,33,2.15,357,5,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-30 10:28:17.767428,34.73,34.92,34.73,34.73,1017,33,2.15,357,5,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-30 10:28:18.934738,34.69,34.86,34.69,34.69,1017,33,2.17,357,4,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-30 10:28:20.105659,34.42,34.9,34.42,34.42,1017,35,2.31,360,3,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-30 10:28:21.269083,34.4,35.35,34.4,34.4,1017,37,2.52,6,3,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-30 10:28:22.438284,35.79,38.39,35.79,35.79,1017,39,2.58,9,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-30 10:28:23.607588,36.01,43.01,33.79,36.01,1018,60,2.38,12,4,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-30 10:28:24.782051,35.82,42.82,33.6,35.82,1018,60,1.58,17,4,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-30 10:28:25.955401,35.86,42.86,33.64,35.86,1018,60,1.19,17,5,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-30 10:28:27.119494,36.03,43.03,33.81,36.03,1018,60,0.94,356,6,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-30 10:28:28.283312,35.62,35.58,35.62,35.62,1019,30,0.22,328,59,1.79,Rain,moderate rain,10
Ózd,48.2225,20.294722,2026-06-30 10:28:29.452105,35.67,35.66,35.67,35.67,1019,30,0.22,328,59,2.75,Rain,moderate rain,10
Alsóboldva,48.212778,20.792222,2026-06-30 10:28:30.621440,37.34,44.34,37.34,37.34,1018,49,2.58,18,39,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-06-30 10:28:31.786401,37.34,44.34,37.34,37.34,1018,49,2.58,18,39,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-06-30 10:28:32.951012,32.79,35.33,32.79,32.79,1018,48,2.3,20,37,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-06-30 10:28:34.115743,32.79,35.33,32.79,32.79,1018,48,2.3,20,37,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-06-30 10:28:35.279913,32.75,35.26,32.75,32.75,1018,48,2.19,25,38,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-06-30 10:28:36.444327,31.69,33.15,31.69,31.69,1019,47,1.74,41,36,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-06-30 10:28:37.609694,32.57,34.67,32.57,32.57,1018,47,1.75,63,37,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-06-30 10:28:38.774185,32.57,34.67,32.57,32.57,1018,47,1.75,63,37,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-06-30 10:28:39.938537,32.59,34.96,32.59,32.59,1018,48,1.98,80,38,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-06-30 10:28:41.102418,31.86,33.44,31.86,31.86,1019,47,1.58,100,36,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-06-30 10:28:42.271598,38.82,40.17,37.1,39.16,1017,28,1.3,12,6,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-30 10:28:43.437707,32.15,34.16,32.15,32.15,1019,48,1.7,103,37,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-30 10:28:44.605124,31.72,33.41,31.72,31.72,1018,48,2.24,89,40,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-06-30 10:28:45.771456,31.25,32.83,31.25,31.25,1018,49,2.45,83,43,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-06-30 10:28:46.937967,32.41,34.88,32.41,32.41,1018,49,2.65,77,45,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-06-30 10:28:48.103126,37.4,44.4,37.4,37.4,1018,49,2.26,39,45,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-30 10:28:49.270396,37.36,44.36,37.36,37.36,1018,48,2.58,26,49,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-06-30 10:28:50.435084,32.79,35.33,32.79,32.79,1018,48,2.51,29,52,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-06-30 10:28:51.601115,32.66,35.09,32.66,32.66,1018,48,2.67,27,53,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-06-30 10:28:52.769336,32.81,35.11,32.81,32.81,1018,47,2.8,28,58,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-06-30 10:28:53.940717,32.84,35.16,32.84,32.84,1018,47,2.94,31,62,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-06-30 10:28:55.109412,32.79,35.07,32.79,32.79,1018,47,3.01,36,68,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-06-30 10:28:56.272406,32.75,35.0,32.75,32.75,1018,47,3.08,37,70,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-06-30 10:28:57.438559,32.52,34.83,32.52,32.52,1018,48,3.26,37,70,0.14,Rain,light rain,10
Novajidrány,48.404444,21.170556,2026-06-30 10:28:58.605632,36.11,42.53,36.11,36.11,1018,48,3.24,36,68,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-30 10:28:59.773116,36.03,38.52,32.47,36.03,1018,38,3.21,29,60,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-30 10:29:00.939755,36.04,38.54,32.47,36.04,1018,38,3.27,27,58,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-06-30 10:29:02.104818,36.18,37.25,36.18,36.18,1018,33,2.73,61,75,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-06-30 10:29:03.276627,36.34,37.52,36.34,36.34,1018,33,2.63,58,74,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-06-30 10:29:04.453676,36.29,37.44,36.29,36.29,1018,33,2.63,58,74,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-06-30 10:29:05.619095,36.41,37.64,36.41,36.41,1018,33,2.58,50,72,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-06-30 10:29:06.784904,36.32,41.75,36.32,36.32,1018,45,2.79,44,72,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-30 10:29:07.951700,36.38,41.89,36.38,36.38,1018,45,2.68,47,72,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-06-30 10:29:09.117547,36.28,42.07,36.28,36.28,1018,46,2.9,42,71,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-30 10:29:10.284114,36.08,41.6,36.08,36.08,1018,46,2.81,42,70,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-30 10:29:11.449300,35.99,41.81,35.99,35.99,1018,47,2.89,39,68,0.27,Rain,light rain,10
Fony,48.411389,21.242778,2026-06-30 10:29:12.617134,35.91,42.47,35.91,35.91,1018,49,3.06,34,65,0.24,Rain,light rain,10
Hejce-Vilmány,48.419444,21.245556,2026-06-30 10:29:13.783640,35.88,42.39,35.88,35.88,1018,49,3.06,34,65,0.27,Rain,light rain,10
Göncruszka,48.445,21.246944,2026-06-30 10:29:14.947207,35.97,42.97,32.4,35.97,1018,50,3.14,31,63,0.14,Rain,light rain,10
Gönc,48.470556,21.261389,2026-06-30 10:29:16.113569,35.87,42.87,32.3,35.87,1018,51,3.07,28,59,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-06-30 10:29:17.286076,35.89,38.26,32.32,35.89,1018,38,3.14,25,57,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-30 10:29:18.459916,36.45,37.71,36.45,36.45,1018,33,2.97,59,76,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-06-30 10:29:19.642758,36.49,37.78,36.49,36.49,1018,33,3.1,53,74,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-06-30 10:29:20.808861,36.46,37.73,36.46,36.46,1018,33,3.13,49,72,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-30 10:29:21.972796,36.49,37.78,36.49,36.49,1018,33,3.08,43,67,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-30 10:29:23.140124,36.43,41.18,36.43,36.43,1018,43,3.08,39,64,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-06-30 10:29:24.305336,36.38,41.47,36.38,36.38,1019,44,3.14,32,60,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-30 10:29:25.474493,32.08,33.59,32.08,32.08,1019,46,3.21,21,65,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-06-30 10:29:26.653450,38.94,40.03,37.14,39.2,1017,27,1.5,13,7,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-30 10:29:27.818732,38.98,40.1,37.18,39.23,1017,27,1.5,13,7,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-30 10:29:28.994186,38.9,41.06,37.13,39.19,1017,30,1.69,16,7,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-30 10:29:30.161548,34.88,34.5,34.88,34.88,1017,30,2.03,25,7,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-30 10:29:31.330428,40.86,44.85,40.86,40.86,1017,30,2.26,35,7,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-30 10:29:32.496261,40.95,43.14,40.95,40.95,1017,26,2.65,53,7,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-30 10:29:33.667156,41.02,43.27,41.02,41.02,1017,26,3.0,63,8,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-30 10:29:34.832433,41.12,43.45,38.23,41.12,1016,26,3.38,73,7,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-30 10:29:35.997767,38.29,40.68,38.29,41.19,1016,32,3.15,73,4,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-30 10:29:37.162409,38.31,40.72,38.31,41.21,1016,32,1.79,64,3,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-30 10:29:38.325417,38.32,40.74,38.32,38.32,1016,32,3.45,65,3,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-30 10:29:39.491183,38.32,40.01,38.32,38.32,1016,30,3.7,63,3,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-30 10:29:40.665778,38.46,39.56,37.03,39.09,1017,28,0.99,12,5,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-30 10:29:41.827421,38.43,39.51,37.03,39.08,1017,28,1.01,14,5,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-30 10:29:42.993015,38.28,40.3,36.9,38.96,1017,31,1.04,18,5,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-30 10:29:44.158844,37.89,39.59,37.89,38.42,1017,31,0.87,21,4,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-30 10:29:45.321981,37.78,39.4,36.59,38.2,1017,31,0.71,17,2,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-30 10:29:46.487214,37.81,39.45,37.81,38.34,1017,31,0.71,17,2,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-30 10:29:47.650054,34.37,34.18,34.37,34.37,1017,32,0.6,26,3,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-30 10:29:48.819937,34.23,33.97,34.23,34.23,1017,32,0.6,29,3,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-30 10:29:49.990059,34.19,34.12,34.19,34.19,1017,33,0.57,33,3,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-30 10:29:51.162427,34.43,34.47,34.43,34.43,1017,33,0.7,35,3,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-30 10:29:52.330469,34.33,34.32,34.33,34.33,1017,33,0.68,35,3,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-30 10:29:53.502352,34.25,34.64,34.25,34.25,1018,35,0.28,75,9,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-30 10:29:54.674583,39.38,45.65,39.38,39.38,1018,38,0.29,110,25,0.0,Clouds,scattered clouds,10
Adács,47.696389,19.975278,2026-06-30 10:29:55.839477,39.33,46.05,39.33,39.33,1018,39,0.4,155,31,0.0,Clouds,scattered clouds,10
Karácsond,47.718056,20.048611,2026-06-30 10:29:57.008831,39.36,39.06,39.36,39.36,1018,22,0.54,178,35,0.0,Clouds,scattered clouds,10
Ludas,47.723889,20.095556,2026-06-30 10:29:58.173779,39.31,38.99,39.31,39.31,1018,22,0.4,205,38,0.0,Clouds,scattered clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-30 10:29:59.342926,39.34,39.03,39.34,39.34,1018,22,0.33,215,38,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-30 10:30:00.517352,39.31,42.65,39.31,39.31,1017,32,1.13,316,31,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-06-30 10:30:01.691645,34.27,34.24,34.27,34.27,1017,33,1.74,57,26,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-06-30 10:30:02.856501,37.39,39.73,37.39,37.39,1017,34,2.59,68,26,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-30 10:30:04.021664,37.4,39.75,37.4,37.4,1017,34,3.61,72,31,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-30 10:30:05.184187,37.38,39.71,37.38,37.38,1017,34,3.61,72,31,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-30 10:30:06.349078,37.38,42.04,37.38,37.38,1017,40,3.99,70,41,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-06-30 10:30:07.522071,37.4,42.08,37.4,37.4,1017,40,0.89,347,49,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-06-30 10:30:08.689408,37.42,42.12,37.42,37.42,1017,40,0.89,347,50,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-06-30 10:30:09.871808,37.45,42.19,37.45,37.45,1017,40,0.89,347,50,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-30 10:30:11.047901,37.37,42.01,37.37,37.37,1017,40,2.55,45,48,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-30 10:30:12.216700,37.4,42.08,37.4,37.4,1017,40,2.35,53,51,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-30 10:30:13.381751,37.4,40.48,37.4,37.4,1017,36,2.2,79,59,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-06-30 10:30:14.545671,37.44,40.56,36.48,37.44,1017,36,2.55,86,66,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-06-30 10:30:15.711115,36.53,37.85,36.53,36.53,1017,33,2.79,82,70,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-06-30 10:30:16.877191,36.54,37.87,36.54,36.54,1017,33,3.04,78,73,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-06-30 10:30:18.046856,36.53,37.85,36.53,36.53,1017,33,3.55,70,79,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-06-30 10:30:19.214078,36.53,37.85,36.53,36.53,1017,33,3.62,69,80,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-06-30 10:30:20.378071,36.55,37.89,36.55,36.55,1017,33,3.67,69,81,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-06-30 10:30:21.555798,36.51,37.82,36.51,36.51,1017,33,3.58,60,80,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-06-30 10:30:22.722380,36.51,37.82,36.51,36.51,1017,33,3.54,56,79,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-06-30 10:30:23.890429,36.47,37.75,36.47,36.47,1017,33,3.46,47,76,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-06-30 10:30:25.052547,36.51,37.82,36.51,36.51,1017,33,3.46,37,73,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-06-30 10:30:26.224579,38.53,39.68,36.98,39.04,1017,28,1.64,345,7,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-30 10:30:27.401250,38.66,38.61,37.03,39.08,1017,24,2.06,346,8,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-30 10:30:28.565916,38.58,38.49,36.97,39.03,1017,24,2.19,348,7,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-30 10:30:29.734629,38.49,38.36,36.87,38.93,1017,24,2.33,351,7,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-30 10:30:30.898113,38.45,38.3,37.91,38.89,1017,24,2.33,351,7,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-30 10:30:32.062863,38.4,38.22,38.4,38.4,1016,24,2.94,358,7,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-30 10:30:33.234431,40.85,42.53,40.85,40.85,1016,25,3.28,6,4,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-30 10:30:34.400059,40.83,42.5,40.83,40.83,1016,25,3.04,3,6,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-30 10:30:35.576720,40.93,42.67,40.93,40.93,1016,25,3.37,7,4,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-30 10:30:36.744883,40.96,43.16,40.96,40.96,1016,26,3.55,8,4,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-30 10:30:37.907095,41.03,43.29,41.03,41.03,1016,26,3.63,11,4,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-30 10:30:39.073275,41.14,43.49,41.14,41.14,1016,26,0.45,119,7,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-30 10:30:40.237886,41.12,43.45,41.12,41.12,1016,26,0.45,119,7,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-30 10:30:41.408521,41.18,43.56,38.28,41.18,1015,26,0.45,119,10,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-30 10:30:42.572771,41.22,43.63,38.32,41.22,1015,26,3.5,41,13,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-30 10:30:43.747472,39.16,41.14,39.16,39.16,1017,29,0.63,168,33,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-06-30 10:30:44.916275,39.23,40.52,39.23,39.23,1017,27,0.23,128,14,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-06-30 10:30:46.090682,39.23,40.89,39.23,39.23,1017,28,0.42,153,17,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-30 10:30:47.259366,39.2,40.84,39.2,39.2,1017,28,0.58,161,20,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-06-30 10:30:48.422568,39.04,41.31,39.04,39.04,1017,30,0.43,169,42,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-30 10:30:49.587698,39.0,41.63,39.0,39.0,1017,31,0.18,186,48,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-06-30 10:30:50.752448,38.94,41.93,38.94,38.94,1018,32,0.38,309,54,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-06-30 10:30:51.915554,38.61,41.29,38.61,38.61,1018,32,0.38,309,54,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-06-30 10:30:53.092754,38.82,38.28,38.82,38.82,1018,22,0.71,318,58,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-06-30 10:30:54.261800,38.81,42.09,38.81,38.81,1018,33,1.01,321,60,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-30 10:30:55.430196,38.81,42.09,38.81,38.81,1018,33,1.01,321,60,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-30 10:30:56.593205,38.54,41.55,38.54,38.54,1018,33,0.52,317,65,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-30 10:30:57.757890,32.43,32.03,32.43,32.43,1017,35,0.92,358,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-30 10:30:58.932089,34.72,34.48,34.72,34.72,1017,31,1.38,263,5,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-30 10:31:00.096529,32.53,32.16,32.53,32.53,1017,35,1.03,350,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-30 10:31:01.262000,38.29,39.95,37.23,39.29,1017,30,1.34,27,7,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-30 10:31:02.433756,37.8,37.6,36.7,38.3,1017,25,0.11,275,4,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-30 10:31:03.596352,32.57,32.05,32.57,32.57,1017,34,0.94,356,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-30 10:31:04.759521,32.61,32.1,32.61,32.61,1017,34,1.13,341,0,0.0,Clear,clear sky,10
