station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-26 07:16:28.422489,23.24,22.61,23.24,23.24,1009,38,5.91,152,98,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-07-26 07:16:29.658484,23.71,23.34,23.71,23.71,1009,46,6.33,207,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-26 07:16:30.886823,24.65,24.27,24.27,25.96,1010,42,0.45,141,11,0.0,Clouds,few clouds,7
Vicziántelep,47.675833,19.286111,2026-07-26 07:16:32.124307,23.91,23.32,21.7,24.41,1011,37,4.63,159,45,0.0,Clouds,scattered clouds,7
Pálmajor,46.662831,17.457526,2026-07-26 07:16:33.371450,23.72,23.32,23.72,23.72,1009,45,6.4,208,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-07-26 07:16:34.600821,23.71,23.31,23.71,23.71,1009,45,6.43,208,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-07-26 07:16:35.836770,23.65,23.25,23.65,23.65,1009,45,6.49,208,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-07-26 07:16:37.067430,24.23,23.67,24.23,24.75,1011,37,4.8,157,45,0.0,Clouds,scattered clouds,7
Maroshegy,47.158333,18.406667,2026-07-26 07:16:38.298971,23.76,23.18,23.76,23.76,1009,38,5.41,181,99,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-07-26 07:16:39.529773,23.04,22.42,23.04,23.04,1009,39,6.21,157,98,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-07-26 07:16:40.766752,22.72,22.04,22.72,22.72,1010,38,3.96,150,61,0.0,Clouds,broken clouds,7
Becske alsó,47.897222,19.364722,2026-07-26 07:16:42.006853,22.53,21.78,22.53,22.53,1011,36,4.73,156,35,0.0,Clouds,scattered clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-26 07:16:43.242328,24.82,24.27,24.82,25.84,1010,35,5.67,174,16,0.0,Clouds,few clouds,7
Monorierdő,47.308889,19.499167,2026-07-26 07:16:44.483185,24.73,24.15,24.73,24.73,1010,34,6.14,172,14,0.0,Clouds,few clouds,7
Ceglédbercel,47.215833,19.658611,2026-07-26 07:16:45.719210,24.9,24.41,24.9,24.9,1011,37,6.31,170,10,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-07-26 07:16:46.951300,24.94,24.46,24.94,24.94,1011,37,6.23,170,11,0.0,Clouds,few clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-07-26 07:16:48.182189,23.53,23.04,23.53,23.53,1012,42,1.9,151,100,0.0,Clouds,overcast clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-26 07:16:49.415667,21.37,20.66,20.03,21.54,1012,42,0.64,166,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-07-26 07:16:50.644100,24.6,24.19,24.08,25.62,1010,41,4.66,173,23,0.0,Clouds,few clouds,7
Szirmabesenyő,48.146944,20.783056,2026-07-26 07:16:51.877276,22.96,22.64,22.96,23.41,1012,51,3.08,182,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-07-26 07:16:53.106517,23.5,22.82,23.5,23.5,1011,35,2.9,151,30,0.0,Clouds,scattered clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-26 07:16:54.341065,24.97,24.49,24.97,24.97,1011,37,0.45,120,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-07-26 07:16:55.571646,25.56,25.22,25.12,25.56,1011,40,5.6,172,2,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-07-26 07:16:56.808690,25.56,25.22,25.12,25.56,1011,40,5.67,172,3,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-07-26 07:16:58.040022,23.33,22.66,23.33,23.33,1011,36,4.63,174,0,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-07-26 07:16:59.271512,25.11,24.62,25.11,25.11,1011,36,4.79,174,0,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-26 07:17:00.510855,19.93,19.13,18.6,21.38,1012,44,1.96,166,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-07-26 07:17:01.739279,22.01,21.39,22.01,22.01,1013,43,3.48,163,14,0.0,Clouds,few clouds,7
Újváros,46.660556,20.536111,2026-07-26 07:17:02.972902,26.65,26.65,26.1,26.65,1012,35,5.45,169,18,0.0,Clouds,few clouds,7
Városi park,46.697778,19.864722,2026-07-26 07:17:04.202134,26.68,26.26,25.55,27.77,1011,31,6.26,168,96,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-26 07:17:05.434946,23.36,22.72,23.36,23.36,1012,37,5.37,166,25,0.0,Clouds,scattered clouds,7
Sajószöged,47.945278,20.981667,2026-07-26 07:17:06.678729,25.28,24.88,23.16,25.59,1012,39,3.49,194,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-26 07:17:07.914165,22.38,21.74,21.24,22.93,1012,41,1.47,166,98,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-07-26 07:17:09.143920,26.53,26.53,25.51,27.73,1011,31,6.22,169,65,0.0,Clouds,broken clouds,7
Pogonyipuszta,48.296389,20.381667,2026-07-26 07:17:10.380208,21.51,20.81,21.09,21.51,1012,42,0.64,166,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-07-26 07:17:11.615856,23.3,23.44,22.75,23.3,1009,67,5.4,196,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-07-26 07:17:12.861436,23.52,23.02,23.52,23.52,1010,42,6.75,208,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-07-26 07:17:14.104503,21.5,20.7,21.5,21.5,1012,38,3.2,197,99,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-07-26 07:17:15.336628,21.5,20.7,21.5,21.5,1012,38,3.5,195,77,0.0,Clouds,broken clouds,7
Kunfehértó,46.355833,19.417222,2026-07-26 07:17:16.569419,24.41,23.77,24.41,24.41,1011,33,6.25,170,86,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-07-26 07:17:17.803424,24.29,23.64,24.29,24.29,1011,33,6.16,171,81,0.0,Clouds,broken clouds,7
Jánoshalma,46.293056,19.330278,2026-07-26 07:17:19.033867,24.39,23.75,24.39,24.39,1011,33,6.03,170,76,0.0,Clouds,broken clouds,7
Mélykút,46.213056,19.370556,2026-07-26 07:17:20.266736,24.9,24.31,24.9,24.9,1011,33,5.9,168,72,0.0,Clouds,broken clouds,7
Bácsalmás,46.118056,19.346389,2026-07-26 07:17:21.498382,24.94,24.35,24.94,24.94,1011,33,5.61,166,76,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-07-26 07:17:22.725292,24.96,24.37,24.96,24.96,1011,33,5.61,166,76,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-26 07:17:23.954289,24.38,23.76,24.38,24.38,1011,34,5.41,168,84,0.0,Clouds,broken clouds,7
Baja,46.187014,18.957602,2026-07-26 07:17:25.193848,24.53,23.95,24.53,24.53,1010,35,5.35,170,73,0.0,Clouds,broken clouds,7
Harkakötöny,46.458333,19.601944,2026-07-26 07:17:26.428756,23.73,23.02,23.73,23.73,1011,33,6.38,168,94,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-07-26 07:17:27.664734,23.77,23.06,23.77,23.77,1011,33,6.36,167,94,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-07-26 07:17:28.900818,26.79,26.45,23.81,27.72,1011,34,6.33,167,94,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-07-26 07:17:30.129163,27.74,26.75,25.52,27.74,1011,26,6.32,167,97,0.0,Clouds,overcast clouds,7
Galambos,46.625,19.801111,2026-07-26 07:17:31.362400,26.69,26.27,25.55,27.77,1011,31,6.31,167,99,0.0,Clouds,overcast clouds,7
Pestszentimre,47.402222,19.188611,2026-07-26 07:17:32.593891,25.27,24.95,24.23,25.92,1010,42,5.1,173,0,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-07-26 07:17:33.838849,25.3,24.98,24.38,25.92,1010,42,5.12,173,1,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-07-26 07:17:35.076988,25.53,25.24,24.41,25.95,1010,42,5.12,173,1,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-07-26 07:17:36.303824,25.7,25.24,22.78,25.96,1010,35,6.0,173,3,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-26 07:17:37.538609,24.04,23.41,24.04,24.04,1010,35,6.45,174,12,0.0,Clouds,few clouds,7
Dabas,47.194722,19.328889,2026-07-26 07:17:38.767773,24.07,23.42,24.07,24.07,1010,34,6.72,173,19,0.0,Clouds,few clouds,7
Gyón,47.178333,19.355556,2026-07-26 07:17:40.001143,24.12,23.48,24.12,24.12,1010,34,6.83,173,26,0.0,Clouds,scattered clouds,7
Hernád,47.161389,19.4025,2026-07-26 07:17:41.241438,24.1,23.45,24.1,24.1,1010,34,6.76,173,22,0.0,Clouds,few clouds,7
Bakonygyirót,47.416389,17.811944,2026-07-26 07:17:42.477144,22.91,22.46,22.91,22.91,1009,46,4.69,170,99,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-07-26 07:17:43.712571,22.43,21.93,22.43,22.43,1009,46,5.11,169,99,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-07-26 07:17:44.944704,23.09,22.79,23.09,23.09,1008,51,4.93,186,100,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-07-26 07:17:46.178493,23.07,22.79,23.07,23.07,1008,52,4.81,186,100,0.0,Clouds,overcast clouds,7
Öskü,47.162222,18.076389,2026-07-26 07:17:47.413796,22.97,22.47,22.97,22.97,1009,44,5.43,180,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-07-26 07:17:48.645247,22.64,22.16,22.64,22.64,1009,46,4.66,177,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-07-26 07:17:49.878730,23.11,22.89,23.11,23.11,1008,54,4.61,187,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-07-26 07:17:51.108413,25.43,25.39,25.43,25.43,1008,52,4.8,191,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-07-26 07:17:52.340105,23.1,22.82,23.1,23.1,1008,52,4.81,190,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-07-26 07:17:53.568569,23.13,22.91,23.13,23.13,1008,54,4.68,189,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-07-26 07:17:54.801866,24.02,23.94,24.02,24.95,1008,56,4.18,226,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-07-26 07:17:56.033901,22.99,22.81,22.99,22.99,1008,56,3.57,224,100,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-07-26 07:17:57.268714,25.21,25.25,25.21,25.21,1008,56,3.55,222,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-07-26 07:17:58.505165,25.16,24.72,25.16,25.16,1008,38,3.98,220,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-07-26 07:17:59.737661,25.19,25.33,25.19,25.19,1008,60,3.57,221,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-07-26 07:18:00.965606,25.16,25.32,25.16,25.16,1008,61,3.44,221,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-07-26 07:18:02.199921,22.96,22.88,22.96,22.96,1008,60,3.27,179,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-07-26 07:18:03.445499,24.44,23.93,24.44,24.44,1010,38,5.32,197,99,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-07-26 07:18:04.679412,21.21,20.56,20.9,23.32,1012,45,2.84,167,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-07-26 07:18:05.915031,24.73,24.36,24.27,25.96,1010,42,0.89,212,9,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-07-26 07:18:07.146276,23.04,22.71,23.04,23.04,1008,50,4.21,181,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-07-26 07:18:08.380501,22.61,22.0,22.47,24.16,1010,41,0.89,212,33,0.0,Clouds,scattered clouds,7
Barosstelep,47.398889,18.989167,2026-07-26 07:18:09.613710,25.67,25.39,24.33,26.02,1010,42,3.13,169,20,0.0,Clouds,few clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-26 07:18:10.850132,24.57,24.02,24.57,24.57,1011,36,5.1,173,54,0.0,Clouds,broken clouds,7
Zagyvapálfalva,48.068889,19.785,2026-07-26 07:18:12.076834,22.99,22.31,19.47,22.99,1011,37,2.09,168,0,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-07-26 07:18:13.312212,19.34,18.32,19.34,22.85,1011,38,1.76,158,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-07-26 07:18:14.547239,23.28,23.41,23.28,23.84,1009,67,5.44,194,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-07-26 07:18:15.777366,23.28,23.41,23.28,23.84,1009,67,5.4,196,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-07-26 07:18:17.005027,23.28,23.41,23.28,23.84,1009,67,5.46,197,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-26 07:18:18.238279,23.28,23.41,23.28,23.84,1009,67,1.79,225,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-07-26 07:18:19.471537,23.85,23.18,23.29,23.85,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-07-26 07:18:20.702804,23.79,23.11,23.23,23.79,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-07-26 07:18:21.933161,23.86,23.19,23.3,23.86,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-07-26 07:18:23.160610,25.06,24.64,25.06,25.06,1009,39,6.63,157,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-07-26 07:18:24.394121,22.85,22.29,22.85,22.85,1009,42,5.42,177,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-07-26 07:18:25.626896,23.1,22.59,23.1,23.1,1009,43,5.43,179,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-07-26 07:18:26.874145,22.88,22.4,22.88,23.44,1009,45,5.44,179,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-07-26 07:18:28.109911,23.23,22.81,22.67,23.23,1009,46,5.01,179,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-07-26 07:18:29.345882,22.42,21.92,22.42,22.42,1009,46,4.57,176,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-07-26 07:18:30.575170,21.65,21.1,21.65,21.65,1009,47,4.53,173,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-26 07:18:31.803266,22.09,21.58,22.09,22.09,1009,47,4.45,173,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-07-26 07:18:33.032093,22.51,22.07,22.51,22.51,1009,48,4.45,174,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-26 07:18:34.269660,22.51,22.07,22.51,22.51,1009,48,4.45,174,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-07-26 07:18:35.503574,22.87,22.49,22.87,22.87,1009,49,4.64,175,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-07-26 07:18:36.731828,22.94,22.6,22.94,22.94,1008,50,4.84,179,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-07-26 07:18:37.965716,23.04,22.73,23.04,23.04,1008,51,4.86,181,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-07-26 07:18:39.201525,23.09,22.81,23.09,23.09,1008,52,4.87,183,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-07-26 07:18:40.431318,23.15,22.9,23.15,23.15,1008,53,4.74,187,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-07-26 07:18:41.661079,23.1,22.88,23.1,23.1,1008,54,4.63,187,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-07-26 07:18:42.890455,23.76,23.18,23.76,23.76,1010,38,5.98,180,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-07-26 07:18:44.118394,23.73,23.15,23.73,23.73,1010,38,5.91,180,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-07-26 07:18:45.354363,23.79,23.19,23.79,23.79,1010,37,6.62,177,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-07-26 07:18:46.586040,23.9,23.31,23.9,23.9,1010,37,6.11,179,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-26 07:18:47.814321,22.91,22.3,22.91,22.91,1009,40,5.34,185,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-07-26 07:18:49.046170,22.91,22.3,22.91,22.91,1009,40,5.34,185,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-07-26 07:18:50.278898,22.88,22.29,22.88,22.88,1009,41,5.38,187,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-26 07:18:51.511018,23.79,23.11,23.23,23.79,1009,34,5.42,198,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-07-26 07:18:52.739989,23.12,23.24,23.12,23.68,1009,67,5.34,190,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-07-26 07:18:53.968622,22.97,23.07,22.97,23.53,1009,67,5.34,190,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-07-26 07:18:55.205399,23.19,23.31,23.19,23.75,1009,67,5.3,190,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-07-26 07:18:56.442791,23.27,23.4,23.27,23.83,1009,67,5.26,190,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-07-26 07:18:57.676484,23.3,23.44,23.3,23.86,1009,67,5.11,189,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-07-26 07:18:58.920794,23.27,23.4,23.27,23.83,1009,67,5.1,191,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-07-26 07:19:00.156512,23.3,23.44,23.3,23.86,1009,67,5.07,192,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-07-26 07:19:01.395742,23.87,23.2,23.31,23.87,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-07-26 07:19:02.637370,23.74,23.06,23.18,23.74,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-07-26 07:19:03.878815,23.64,22.95,23.08,23.64,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-07-26 07:19:05.108636,23.71,23.02,23.15,23.71,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-07-26 07:19:06.342184,23.81,23.13,23.25,23.81,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-07-26 07:19:07.569484,23.83,23.16,23.27,23.83,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-07-26 07:19:08.797271,23.86,23.19,23.3,23.86,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-07-26 07:19:10.026675,23.88,23.21,23.32,23.88,1009,34,1.79,225,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-26 07:19:11.258619,23.87,23.2,23.31,23.87,1009,34,5.26,197,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-07-26 07:19:12.487204,23.86,23.19,23.3,23.86,1009,34,5.37,197,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-07-26 07:19:13.712089,23.86,23.19,23.86,23.86,1009,34,5.63,199,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-07-26 07:19:14.944007,23.83,23.47,23.83,23.83,1009,46,5.57,199,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-07-26 07:19:16.178320,23.84,23.48,23.84,23.84,1009,46,5.57,199,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-07-26 07:19:17.419323,23.84,23.51,23.84,23.84,1009,47,5.61,201,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-07-26 07:19:18.652526,23.81,23.47,23.81,23.81,1009,47,5.61,201,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-07-26 07:19:19.882911,23.43,23.06,23.43,23.43,1009,47,5.53,201,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-07-26 07:19:21.115520,24.47,23.91,24.47,24.47,1012,36,4.91,173,70,0.0,Clouds,broken clouds,7
Karcag,47.303333,20.928056,2026-07-26 07:19:22.349659,24.32,23.77,24.32,24.32,1012,37,4.78,174,79,0.0,Clouds,broken clouds,7
Püspökladány,47.3275,21.128889,2026-07-26 07:19:23.590034,24.22,23.64,24.22,24.22,1012,36,4.85,175,87,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-07-26 07:19:24.829898,24.11,23.52,24.11,24.11,1012,36,4.87,177,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-07-26 07:19:26.062127,23.89,23.27,23.89,23.89,1012,36,4.74,180,100,0.0,Clouds,overcast clouds,7
Ebes,47.462778,21.488889,2026-07-26 07:19:27.294210,23.79,23.16,23.79,23.79,1012,36,4.68,182,100,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-07-26 07:19:28.520399,23.6,22.96,23.6,23.6,1012,36,4.55,184,78,0.0,Clouds,broken clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-26 07:19:29.757307,23.44,22.78,23.44,23.44,1012,36,4.52,184,76,0.0,Clouds,broken clouds,7
Apafa,47.584045,21.655858,2026-07-26 07:19:31.000544,23.36,22.69,23.36,23.36,1012,36,4.52,184,80,0.0,Clouds,broken clouds,7
Bocskaikert,47.6425,21.666389,2026-07-26 07:19:32.239548,23.09,22.42,23.09,23.09,1012,37,4.52,185,96,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-07-26 07:19:33.473573,23.11,22.44,23.11,23.11,1012,37,4.48,185,98,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-07-26 07:19:34.705142,23.1,22.43,23.1,23.1,1012,37,4.45,186,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-07-26 07:19:35.939726,23.04,22.37,23.04,23.04,1012,37,4.23,188,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-07-26 07:19:37.170167,22.75,22.07,22.75,22.75,1012,38,3.72,193,77,0.0,Clouds,broken clouds,7
Sóstó,47.998051,21.729047,2026-07-26 07:19:38.404267,21.48,20.68,21.48,21.48,1012,38,3.56,191,56,0.0,Clouds,broken clouds,7
Sóstóhegy,48.012222,21.742778,2026-07-26 07:19:39.640419,21.48,20.68,21.48,21.48,1012,38,3.48,191,55,0.0,Clouds,broken clouds,7
Kemecse,48.065556,21.801667,2026-07-26 07:19:40.875715,22.34,21.65,22.34,22.34,1012,39,3.39,188,45,0.0,Clouds,scattered clouds,7
Nyírbogdány,48.082222,21.855278,2026-07-26 07:19:42.104439,22.21,21.53,22.21,22.21,1012,40,3.37,185,43,0.0,Clouds,scattered clouds,7
Kék,48.093333,21.883889,2026-07-26 07:19:43.333967,22.23,21.55,22.23,22.23,1012,40,3.43,182,31,0.0,Clouds,scattered clouds,7
Demecser,48.111667,21.926667,2026-07-26 07:19:44.571494,22.14,21.48,22.14,22.14,1012,41,3.42,179,29,0.0,Clouds,scattered clouds,7
Gégény,48.128333,21.951944,2026-07-26 07:19:45.805628,22.03,21.36,22.03,22.03,1012,41,3.43,176,27,0.0,Clouds,scattered clouds,7
Pátroha,48.158611,21.996667,2026-07-26 07:19:47.037951,21.99,21.34,21.99,21.99,1012,42,3.44,174,24,0.0,Clouds,few clouds,7
Ajak,48.1865,22.048972,2026-07-26 07:19:48.281665,21.92,21.29,21.92,21.92,1012,43,3.45,172,21,0.0,Clouds,few clouds,7
Kisvárda,48.208333,22.078333,2026-07-26 07:19:49.509832,21.89,21.26,21.89,21.89,1012,43,3.5,169,15,0.0,Clouds,few clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-26 07:19:50.755686,21.89,21.26,21.89,21.89,1012,43,3.5,169,15,0.0,Clouds,few clouds,7
Fényeslitke,48.267222,22.107222,2026-07-26 07:19:51.990729,21.77,21.15,21.77,21.77,1012,44,3.56,165,17,0.0,Clouds,few clouds,7
Komoró,48.305278,22.118056,2026-07-26 07:19:53.225392,21.76,21.17,21.76,21.76,1012,45,3.59,164,20,0.0,Clouds,few clouds,7
Tuzsér,48.342222,22.131667,2026-07-26 07:19:54.466645,21.66,21.06,21.66,21.66,1012,45,3.7,161,29,0.0,Clouds,scattered clouds,7
Tiszabezdéd,48.371389,22.145,2026-07-26 07:19:55.700107,21.67,21.09,21.67,21.67,1012,46,3.81,158,31,0.0,Clouds,scattered clouds,7
Záhony,48.402222,22.183611,2026-07-26 07:19:56.938066,21.66,21.11,21.66,21.66,1012,47,3.93,155,33,0.0,Clouds,scattered clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-07-26 07:19:58.174377,23.33,22.68,23.33,23.33,1012,37,4.78,174,79,0.0,Clouds,broken clouds,7
Berekfürdő,47.374722,20.827222,2026-07-26 07:19:59.409125,23.32,22.67,23.32,23.32,1012,37,4.7,175,91,0.0,Clouds,overcast clouds,7
Kunmadaras,47.415278,20.793056,2026-07-26 07:20:00.656117,23.31,22.9,23.31,23.31,1012,46,4.57,176,96,0.0,Clouds,overcast clouds,7
