station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-24 07:16:43.642503,11.66,10.58,11.66,11.66,1021,65,5.06,338,72,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-03-24 07:16:44.804026,11.67,10.12,11.67,11.67,1021,47,5.05,338,65,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-03-24 07:16:45.964304,11.65,10.1,11.65,11.65,1021,47,4.95,340,45,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-24 07:16:47.124060,11.66,10.11,11.66,11.66,1021,47,4.94,340,35,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-03-24 07:16:48.285045,11.61,10.05,11.61,11.61,1021,47,4.96,337,43,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-24 07:16:49.442793,11.61,10.05,11.61,11.71,1021,47,4.94,336,46,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-03-24 07:16:50.605308,11.49,9.92,11.49,11.59,1021,47,4.63,331,48,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-03-24 07:16:51.778132,11.33,9.75,11.33,11.43,1021,47,4.31,325,46,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-03-24 07:16:52.936172,11.03,9.76,11.03,11.13,1021,60,3.71,314,30,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-24 07:16:54.094314,11.63,10.08,11.63,11.73,1021,47,4.88,334,58,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-03-24 07:16:55.254898,8.02,6.43,7.14,8.02,1021,76,2.57,270,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-24 07:16:56.412819,7.96,6.36,7.08,7.96,1021,76,2.57,270,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-24 07:16:57.572620,7.73,6.08,6.84,7.73,1021,76,2.57,270,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-24 07:16:58.733817,7.66,6.0,6.77,7.66,1021,76,2.57,270,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-24 07:16:59.896200,7.71,6.2,6.83,7.71,1021,72,2.38,316,26,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-24 07:17:01.058344,6.58,4.84,6.58,7.47,1021,72,2.42,318,33,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-24 07:17:02.215183,5.59,3.62,5.59,5.59,1021,71,2.48,321,41,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-03-24 07:17:03.375881,7.38,5.47,7.38,7.38,1021,70,2.85,326,48,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-03-24 07:17:04.532198,7.92,5.85,7.92,7.92,1020,67,3.26,332,51,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-03-24 07:17:05.690946,7.17,7.17,7.17,7.17,1021,81,0.0,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-24 07:17:06.851410,7.17,7.17,7.17,7.17,1021,81,0.0,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-24 07:17:08.010225,7.18,4.35,7.18,7.18,1021,69,4.38,339,65,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-03-24 07:17:09.172659,7.18,4.3,7.18,7.18,1021,68,4.47,338,69,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-03-24 07:17:10.331397,12.17,10.83,11.14,13.21,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-24 07:17:11.488641,12.14,10.79,11.15,13.22,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-24 07:17:12.646696,12.28,10.9,11.17,13.24,1020,51,2.15,360,26,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-03-24 07:17:13.799230,12.18,10.79,11.03,13.1,1020,51,2.34,358,25,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-03-24 07:17:14.959276,12.3,10.92,11.1,13.17,1020,51,2.77,354,25,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-03-24 07:17:16.122957,12.16,11.13,12.1,13.1,1020,65,3.01,352,29,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-03-24 07:17:17.286163,9.89,8.37,9.89,12.27,1020,65,3.02,352,34,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-03-24 07:17:18.445776,9.79,8.28,9.79,9.79,1020,65,2.97,352,41,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-24 07:17:19.604557,9.82,8.35,9.82,9.82,1020,65,2.91,352,49,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-03-24 07:17:20.773391,9.84,8.4,9.84,9.84,1020,65,2.87,351,53,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-03-24 07:17:21.933343,9.81,8.36,9.81,9.81,1020,65,2.87,352,58,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-03-24 07:17:23.094124,9.82,8.39,9.82,9.82,1020,65,2.84,352,62,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-03-24 07:17:24.262568,9.82,8.39,9.82,9.82,1020,65,2.84,352,62,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-03-24 07:17:25.419135,9.79,8.35,9.79,9.79,1020,65,2.85,352,72,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-24 07:17:26.578279,9.68,8.0,9.68,9.68,1020,65,3.23,348,69,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-24 07:17:27.737236,9.61,7.99,9.61,9.61,1020,65,3.09,353,77,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-24 07:17:28.900358,9.12,7.5,9.12,9.12,1020,65,2.93,356,79,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-03-24 07:17:30.056821,9.34,7.85,9.34,12.12,1020,66,2.78,360,73,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-03-24 07:17:31.222070,9.15,7.58,9.15,11.93,1020,66,2.86,357,63,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-24 07:17:32.380779,9.19,7.66,9.19,11.97,1020,66,2.81,358,59,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-24 07:17:33.538688,9.36,7.95,9.36,12.14,1020,66,2.67,358,52,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-03-24 07:17:34.699380,10.39,8.95,10.39,10.39,1021,56,0.93,328,45,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-03-24 07:17:35.867353,10.44,9.0,10.44,10.44,1021,56,0.93,328,45,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-03-24 07:17:37.026613,10.81,9.7,9.68,11.16,1019,67,2.1,341,10,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-03-24 07:17:38.189110,10.81,9.23,9.67,11.15,1019,49,2.1,341,10,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-03-24 07:17:39.346207,10.77,9.18,9.63,11.1,1019,49,1.59,329,21,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-03-24 07:17:40.513340,11.08,9.71,9.61,11.08,1019,56,1.59,329,21,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-03-24 07:17:41.671366,11.06,9.68,9.59,11.06,1019,56,1.43,326,28,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-03-24 07:17:42.834385,10.97,9.61,10.97,10.97,1020,57,1.12,313,49,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-03-24 07:17:43.995128,9.21,9.21,9.21,9.21,1020,57,0.92,311,67,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-03-24 07:17:45.151952,9.21,9.21,9.21,9.21,1020,57,0.92,311,67,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-03-24 07:17:46.311033,9.17,9.17,9.17,9.17,1019,58,0.77,317,81,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-03-24 07:17:47.471652,8.42,8.42,8.42,8.42,1020,58,0.74,318,95,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-03-24 07:17:48.631093,11.37,9.97,10.95,13.03,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-24 07:17:49.798531,8.7,8.7,8.7,8.7,1020,59,0.74,325,97,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-24 07:17:50.955340,8.26,8.26,8.26,8.26,1019,59,0.77,335,87,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-03-24 07:17:52.118832,7.77,7.77,7.77,7.77,1019,60,0.84,343,78,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-03-24 07:17:53.279871,8.94,8.94,8.94,8.94,1019,60,0.86,347,70,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-03-24 07:17:54.445543,11.19,9.77,9.73,13.51,1019,54,3.58,356,22,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-24 07:17:55.604611,11.08,9.52,9.7,13.47,1019,49,3.09,354,23,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-03-24 07:17:56.762574,11.19,9.64,9.71,11.19,1019,49,3.24,355,28,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-03-24 07:17:57.922135,11.17,9.62,9.69,11.17,1019,49,3.08,356,29,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-03-24 07:17:59.088133,11.15,9.78,11.15,11.15,1019,56,3.07,358,34,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-03-24 07:18:00.250795,11.12,9.75,11.12,11.12,1019,56,3.05,0,37,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-03-24 07:18:01.408752,11.12,9.78,11.12,11.12,1019,57,3.15,3,40,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-03-24 07:18:02.572043,9.2,7.49,9.2,9.2,1019,57,3.1,5,39,0.0,Clouds,scattered clouds,7
Méra,48.363056,21.140278,2026-03-24 07:18:03.731775,8.89,7.2,8.89,8.89,1019,59,2.96,8,33,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-03-24 07:18:04.891624,8.88,7.22,6.5,8.88,1019,60,2.91,9,31,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-24 07:18:06.049810,8.08,8.08,6.42,9.14,1019,65,0.0,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-24 07:18:07.213862,8.07,8.07,6.43,9.14,1019,65,0.0,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-24 07:18:08.370120,12.29,10.41,12.29,12.29,1019,32,3.05,356,50,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-03-24 07:18:09.531636,12.45,10.59,12.45,12.45,1019,32,3.19,358,50,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-03-24 07:18:10.689476,12.4,10.53,12.4,12.4,1019,32,3.19,358,50,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-03-24 07:18:11.855304,12.52,10.66,12.52,12.52,1019,32,3.36,0,49,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-03-24 07:18:13.018798,12.43,11.22,12.43,12.43,1019,57,3.24,3,45,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-24 07:18:14.185577,12.49,11.28,12.49,12.49,1019,57,3.3,2,47,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-03-24 07:18:15.344429,12.39,11.2,12.39,12.39,1019,58,3.16,5,42,0.0,Clouds,scattered clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-24 07:18:16.508859,12.19,11.01,12.19,12.19,1019,59,3.0,4,42,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-24 07:18:17.669962,12.1,10.91,12.1,12.1,1019,59,2.93,6,39,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-03-24 07:18:18.827644,8.22,6.49,6.3,8.68,1019,61,2.82,8,32,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-24 07:18:19.993253,8.03,6.26,6.27,8.65,1019,61,2.82,8,32,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-03-24 07:18:21.162593,8.77,7.18,8.1,9.07,1019,61,2.77,9,29,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-03-24 07:18:22.318979,8.71,7.16,8.01,8.97,1019,62,2.7,7,29,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-03-24 07:18:23.481398,8.76,7.22,8.03,8.99,1019,62,2.7,7,27,0.0,Clouds,scattered clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-24 07:18:24.648285,12.56,10.71,12.56,12.56,1019,32,2.71,354,47,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-03-24 07:18:25.809207,12.6,10.75,8.54,12.6,1019,32,2.48,354,49,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-03-24 07:18:26.969897,12.57,10.72,8.51,12.57,1019,32,2.44,353,51,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-24 07:18:28.137860,12.6,10.75,8.54,12.6,1019,32,2.45,352,53,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-24 07:18:29.295165,8.48,7.04,8.48,12.54,1019,66,2.47,351,55,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-03-24 07:18:30.461855,8.43,6.72,8.43,12.49,1019,66,2.85,349,60,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-24 07:18:31.620136,8.51,6.47,8.51,8.51,1018,66,3.43,347,75,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-03-24 07:18:32.777766,11.19,9.75,10.99,12.14,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-24 07:18:33.943421,11.23,9.79,11.03,12.18,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-24 07:18:35.102268,11.18,9.76,10.99,12.13,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-24 07:18:36.267183,11.07,9.64,11.07,11.07,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-24 07:18:37.435131,10.31,9.07,10.31,11.03,1019,64,2.15,26,23,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-03-24 07:18:38.604763,10.4,8.96,10.4,10.4,1019,56,2.37,29,33,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-24 07:18:39.765956,10.47,9.03,10.47,10.47,1019,56,2.58,30,40,0.0,Clouds,scattered clouds,7
Cegléd,47.182778,19.806111,2026-03-24 07:18:40.921820,10.59,9.17,10.57,11.07,1019,56,2.88,30,46,0.0,Clouds,scattered clouds,7
Abony,47.173056,20.016389,2026-03-24 07:18:42.081402,10.82,9.5,8.97,11.07,1019,59,1.54,20,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-24 07:18:43.242579,9.95,9.55,8.99,11.09,1019,61,1.54,20,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-24 07:18:44.406988,9.01,8.48,9.01,11.1,1019,66,1.54,20,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-24 07:18:45.565377,9.0,8.47,9.0,11.1,1019,66,1.54,20,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-24 07:18:46.725858,11.25,9.87,10.89,12.96,1020,55,1.54,350,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-24 07:18:47.888724,11.09,9.69,10.88,12.03,1020,55,1.54,350,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-24 07:18:49.039328,10.95,9.51,10.8,11.94,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-24 07:18:50.199622,10.8,9.35,10.67,11.75,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-24 07:18:51.363659,10.62,9.15,10.45,11.59,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-24 07:18:52.522726,10.7,9.55,10.59,11.67,1020,66,2.04,1,40,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-03-24 07:18:53.685425,11.08,9.97,11.08,11.08,1020,66,2.06,357,54,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-03-24 07:18:54.846542,11.16,10.03,11.16,11.16,1020,65,2.01,357,54,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-24 07:18:56.007414,9.51,8.66,9.51,9.51,1020,65,1.95,356,53,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-03-24 07:18:57.165479,9.74,9.09,9.74,9.74,1020,65,1.77,356,46,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-03-24 07:18:58.342579,9.67,9.1,9.67,9.67,1020,64,1.67,355,45,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-03-24 07:18:59.501348,9.72,9.72,9.72,9.72,1020,63,1.32,351,51,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-24 07:19:00.664219,13.27,12.19,13.27,13.27,1020,59,0.83,20,27,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-03-24 07:19:01.823758,13.22,12.14,13.22,13.22,1020,59,0.85,21,26,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-03-24 07:19:02.985045,13.25,11.81,13.25,13.25,1020,45,0.86,14,26,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-03-24 07:19:04.155339,13.2,11.75,13.2,13.2,1020,45,1.04,4,26,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-24 07:19:05.323945,13.23,11.78,13.23,13.23,1020,45,1.12,1,27,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-24 07:19:06.481065,13.2,12.04,13.2,13.2,1019,56,1.38,355,31,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-03-24 07:19:07.639419,9.76,9.35,9.76,9.76,1019,54,1.52,3,23,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-03-24 07:19:08.798018,13.5,12.29,13.5,13.5,1019,53,1.66,10,23,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-24 07:19:09.957551,13.51,12.27,13.51,13.51,1019,52,2.16,20,35,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-24 07:19:11.119956,9.72,8.74,9.72,10.81,1019,52,2.16,20,35,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-24 07:19:12.284030,9.78,8.28,9.72,11.19,1019,52,2.95,20,45,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-03-24 07:19:13.443981,10.21,8.67,9.74,11.21,1019,53,3.7,16,45,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-03-24 07:19:14.602179,10.52,9.56,9.76,11.23,1019,74,3.83,11,35,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-03-24 07:19:15.763820,10.7,9.68,9.78,11.26,1019,71,3.85,5,26,0.0,Clouds,scattered clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-24 07:19:16.918824,10.85,9.74,9.71,11.18,1019,67,3.1,356,12,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-24 07:19:18.085132,10.86,9.75,9.73,11.21,1019,67,3.48,357,16,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-24 07:19:19.247660,11.61,10.11,9.73,13.51,1019,49,3.89,358,28,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-03-24 07:19:20.414544,11.45,10.06,11.25,13.55,1019,54,3.83,357,30,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-03-24 07:19:21.573076,12.64,10.8,11.3,12.64,1019,32,3.7,356,37,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-03-24 07:19:22.739312,12.65,10.81,11.31,12.65,1019,32,3.6,356,41,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-03-24 07:19:23.901842,12.64,10.8,12.64,12.64,1019,32,3.2,356,47,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-03-24 07:19:25.059043,12.64,10.8,12.64,12.64,1019,32,3.04,355,48,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-03-24 07:19:26.219633,12.66,10.82,12.66,12.66,1019,32,2.65,354,41,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-03-24 07:19:27.381952,12.62,10.77,12.62,12.62,1019,32,2.28,355,40,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-03-24 07:19:28.543448,12.62,10.77,12.62,12.62,1019,32,2.23,356,40,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-03-24 07:19:29.706473,12.58,10.73,12.58,12.58,1019,32,2.17,2,32,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-03-24 07:19:30.863493,12.62,11.45,12.62,12.62,1019,58,2.56,6,31,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-03-24 07:19:32.030371,11.22,9.81,10.84,12.91,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-24 07:19:33.194449,11.07,9.64,10.88,12.03,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-24 07:19:34.357697,11.01,9.58,10.82,11.97,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-24 07:19:35.525059,10.92,9.48,10.73,11.87,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-24 07:19:36.687489,10.84,9.39,10.69,11.77,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-24 07:19:37.847357,10.79,9.33,10.79,11.73,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-24 07:19:39.009736,11.02,9.87,10.3,11.02,1020,65,1.94,12,15,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-03-24 07:19:40.167799,11.0,9.85,10.28,11.0,1020,65,1.97,12,14,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-03-24 07:19:41.326358,10.38,9.14,10.38,11.1,1020,64,1.92,12,16,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-24 07:19:42.498780,10.41,8.97,10.41,10.41,1020,56,1.87,14,18,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-03-24 07:19:43.661466,10.48,9.05,10.48,10.48,1020,56,1.92,18,17,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-03-24 07:19:44.822865,10.59,9.17,10.59,10.59,1019,56,0.45,351,14,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-03-24 07:19:45.985025,10.57,9.14,10.57,10.57,1019,56,0.45,351,16,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-03-24 07:19:47.145208,10.63,9.21,10.63,11.06,1019,56,0.45,351,18,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-03-24 07:19:48.303244,10.68,9.27,9.01,11.1,1019,56,2.49,43,35,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-24 07:19:49.473327,13.05,12.03,13.05,13.05,1020,62,1.16,359,69,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-03-24 07:19:50.630672,13.12,12.11,13.12,13.12,1020,62,1.23,349,59,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-03-24 07:19:51.788327,13.12,12.11,13.12,13.12,1020,62,1.21,350,62,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-24 07:19:52.947385,13.09,12.07,13.09,13.09,1020,62,1.19,351,65,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-03-24 07:19:54.105535,12.93,11.9,12.93,12.93,1020,62,1.15,4,68,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-24 07:19:55.265634,12.89,11.85,12.89,12.89,1020,62,1.11,9,65,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-03-24 07:19:56.425566,12.83,11.79,12.83,12.83,1020,62,1.08,13,62,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-03-24 07:19:57.585163,12.5,11.42,12.5,12.5,1020,62,1.08,13,62,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-03-24 07:19:58.742143,12.71,11.21,12.71,12.71,1020,45,1.1,15,59,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-03-24 07:19:59.898352,12.7,11.64,12.7,12.7,1020,62,1.12,15,55,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-24 07:20:01.064444,12.7,11.64,12.7,12.7,1020,62,1.12,15,55,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-24 07:20:02.225740,12.43,11.35,12.43,12.43,1020,62,0.98,18,51,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-24 07:20:03.400846,9.08,7.45,9.08,9.08,1020,69,2.93,345,51,0.0,Clouds,broken clouds,7
Várhegyalja,47.737778,18.366667,2026-03-24 07:20:04.556196,9.25,8.58,9.25,9.25,1020,67,1.71,318,22,0.0,Clouds,few clouds,7
