station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-04 07:18:20.954056,21.1,20.47,21.1,21.1,1024,46,5.56,342,31,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-07-04 07:18:22.152830,21.05,20.41,21.05,21.05,1024,46,5.79,344,28,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-04 07:18:23.347430,21.05,20.41,21.05,24.49,1024,46,5.8,345,26,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-07-04 07:18:24.548460,20.93,20.28,20.93,24.37,1024,46,5.64,348,24,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-07-04 07:18:25.745157,20.77,20.1,20.77,24.21,1024,46,5.65,347,32,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-07-04 07:18:26.940302,20.47,19.85,20.47,23.91,1024,49,5.6,345,44,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-04 07:18:28.147356,21.07,20.43,21.07,24.51,1024,46,5.93,345,31,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-07-04 07:18:29.342163,20.98,20.36,20.98,20.98,1023,47,5.47,332,11,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-07-04 07:18:30.538669,20.85,20.19,20.85,20.85,1023,46,5.33,328,8,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-04 07:18:31.737878,20.82,20.16,20.82,20.82,1023,46,5.2,327,9,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-04 07:18:32.937373,20.82,20.16,20.82,20.82,1023,46,5.2,327,9,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-04 07:18:34.134372,20.76,20.09,20.76,20.76,1023,46,5.19,325,10,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-04 07:18:35.334764,20.44,19.77,20.44,20.44,1023,47,5.19,326,14,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-04 07:18:36.532083,19.13,18.33,19.13,19.13,1023,47,5.23,326,20,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-07-04 07:18:37.726398,19.25,18.46,19.25,19.25,1023,47,5.51,328,34,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-07-04 07:18:38.919527,19.81,19.05,19.81,19.81,1023,46,5.75,330,55,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-07-04 07:18:40.114945,21.31,20.72,21.31,21.31,1024,47,4.94,343,14,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-04 07:18:41.314003,21.24,20.65,21.24,21.24,1024,47,4.98,341,16,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-04 07:18:42.505960,21.17,20.57,21.17,21.17,1023,47,5.06,341,22,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-07-04 07:18:43.704856,21.17,20.6,21.17,21.17,1023,48,5.11,340,26,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-07-04 07:18:44.907175,22.55,22.01,20.43,23.78,1022,44,2.24,322,9,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-04 07:18:46.104311,22.65,22.12,20.44,23.79,1022,44,2.24,322,9,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-04 07:18:47.303132,22.78,22.26,20.46,23.81,1022,44,1.34,318,11,0.0,Clouds,few clouds,7
Érd alsó,47.379722,18.923056,2026-07-04 07:18:48.488094,21.26,20.67,20.32,23.25,1022,47,6.23,313,11,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-07-04 07:18:49.690396,22.49,21.94,20.39,23.74,1022,44,6.56,315,11,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-07-04 07:18:50.882166,20.65,19.92,20.32,21.55,1022,44,6.9,316,9,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-04 07:18:52.079278,23.77,23.35,20.6,23.77,1022,44,6.99,317,8,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-04 07:18:53.271932,21.38,20.72,21.38,21.38,1022,44,7.02,318,7,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-04 07:18:54.469592,21.49,20.82,21.49,21.49,1022,43,7.06,319,7,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-04 07:18:55.665620,21.54,20.87,21.54,21.54,1022,43,7.02,320,8,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-04 07:18:56.856036,21.61,20.95,21.61,21.61,1022,43,7.11,321,8,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-04 07:18:58.051415,21.61,20.95,21.61,21.61,1022,43,7.07,322,10,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-04 07:18:59.253811,21.61,20.95,21.61,21.61,1022,43,7.07,322,10,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-04 07:19:00.449350,21.65,20.99,21.65,21.65,1022,43,7.07,324,12,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-04 07:19:01.651580,21.57,20.91,21.57,21.57,1023,43,6.79,329,15,0.0,Clouds,few clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-04 07:19:02.843742,21.71,21.06,21.71,21.71,1023,43,6.9,333,14,0.0,Clouds,few clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-04 07:19:04.041122,21.35,20.64,21.35,21.35,1023,42,6.9,336,15,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-07-04 07:19:05.232277,21.57,21.48,21.57,21.57,1023,65,6.81,338,21,0.0,Clouds,few clouds,7
Balatonaliga,46.984444,18.171389,2026-07-04 07:19:06.431462,21.38,21.27,21.38,21.38,1023,65,6.64,340,34,0.0,Clouds,scattered clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-04 07:19:07.640192,21.42,21.31,21.42,21.42,1023,65,6.58,340,40,0.0,Clouds,scattered clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-04 07:19:08.832463,21.59,21.5,21.59,21.59,1023,65,6.52,341,44,0.0,Clouds,scattered clouds,7
Ózd alsó,48.227778,20.306111,2026-07-04 07:19:10.021933,20.25,19.66,18.16,20.25,1020,51,3.59,286,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-07-04 07:19:11.221779,20.3,19.72,18.21,20.3,1020,51,3.59,286,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-07-04 07:19:12.416770,19.68,19.69,18.54,19.68,1020,76,3.5,283,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-07-04 07:19:13.614815,19.67,18.97,18.53,19.67,1020,49,3.5,283,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-07-04 07:19:14.809454,19.63,18.93,18.49,19.63,1020,49,3.72,279,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-07-04 07:19:16.008295,19.61,18.91,19.61,19.61,1020,49,3.72,279,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-07-04 07:19:17.204442,19.59,18.88,19.59,19.59,1020,49,3.79,277,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-07-04 07:19:18.402832,19.71,19.02,19.71,19.71,1020,49,3.77,274,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-04 07:19:19.598304,20.44,19.82,20.44,20.44,1020,49,3.67,271,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-04 07:19:20.795065,20.44,19.82,20.44,20.44,1020,49,3.67,271,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-04 07:19:21.993061,20.32,19.69,20.32,20.32,1020,49,3.45,269,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-07-04 07:19:23.190131,19.52,18.81,19.52,19.52,1020,49,3.22,271,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-07-04 07:19:24.383123,22.24,21.67,20.25,23.6,1022,44,5.24,310,7,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-04 07:19:25.578586,19.75,19.06,19.75,19.75,1020,49,3.09,271,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-07-04 07:19:26.771748,19.29,18.55,19.29,19.29,1020,49,2.98,265,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-07-04 07:19:27.968566,18.77,17.98,18.77,18.77,1020,49,2.79,260,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-07-04 07:19:29.180394,19.93,19.26,19.93,19.93,1019,49,2.78,255,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-07-04 07:19:30.372196,19.73,19.74,19.73,22.96,1020,76,2.58,276,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-04 07:19:31.563725,19.7,18.98,19.7,22.92,1020,48,3.22,279,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-07-04 07:19:32.766073,19.71,18.96,19.71,19.71,1020,47,3.18,277,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-07-04 07:19:33.958437,19.69,18.97,19.69,19.69,1020,48,3.33,277,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-07-04 07:19:35.157657,20.97,20.38,20.97,20.97,1020,48,3.39,275,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-07-04 07:19:36.359734,20.82,20.21,20.82,20.82,1020,48,3.39,272,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-07-04 07:19:37.556431,20.62,19.99,20.62,20.62,1020,48,3.27,268,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-07-04 07:19:38.746368,20.45,19.8,20.45,20.45,1020,48,3.17,264,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-07-04 07:19:39.942016,20.1,19.45,20.1,20.1,1020,49,2.95,259,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-07-04 07:19:41.137514,20.55,19.97,20.55,20.55,1019,50,2.76,259,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-07-04 07:19:42.333228,20.47,19.67,20.25,20.47,1019,42,2.25,269,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-07-04 07:19:43.524536,20.48,19.68,20.25,20.48,1019,42,2.13,270,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-07-04 07:19:44.719167,21.18,20.58,21.18,21.18,1020,47,2.97,291,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-07-04 07:19:45.918721,21.34,20.78,21.34,21.34,1020,48,2.97,284,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-07-04 07:19:47.112981,21.29,20.73,21.29,21.29,1020,48,2.97,284,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-07-04 07:19:48.309631,21.41,20.86,21.41,21.41,1020,48,3.05,275,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-07-04 07:19:49.504476,21.32,20.79,21.32,21.32,1020,49,3.05,270,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-04 07:19:50.709890,21.38,20.83,21.38,21.38,1020,48,3.06,273,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-07-04 07:19:51.907849,21.28,20.74,21.28,21.28,1020,49,3.01,267,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-07-04 07:19:53.103993,21.08,20.55,21.08,21.08,1020,50,2.8,272,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-07-04 07:19:54.296561,20.99,20.45,20.99,20.99,1020,50,2.72,270,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-07-04 07:19:55.493641,20.35,19.75,20.27,20.35,1019,50,2.5,269,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-07-04 07:19:56.686745,20.32,19.71,20.23,20.32,1019,50,2.5,269,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-07-04 07:19:57.890509,20.39,19.82,20.18,20.41,1019,51,2.37,269,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-07-04 07:19:59.097845,20.26,19.67,20.08,20.31,1019,51,2.25,277,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-07-04 07:20:00.298270,20.26,19.44,20.1,20.33,1019,42,2.15,279,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-04 07:20:01.495306,21.45,20.85,21.45,21.45,1020,46,3.13,303,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-07-04 07:20:02.693368,21.49,20.92,20.76,21.49,1020,47,3.33,309,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-07-04 07:20:03.900972,21.46,20.91,20.73,21.46,1020,48,3.41,312,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-04 07:20:05.093471,21.49,21.0,20.76,21.49,1020,50,3.42,314,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-07-04 07:20:06.298136,20.7,20.31,20.7,21.43,1020,57,3.5,317,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-07-04 07:20:07.495227,20.65,20.26,20.65,21.38,1020,57,3.83,325,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-07-04 07:20:08.692779,20.73,20.35,20.73,20.73,1020,57,3.84,330,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-04 07:20:09.887997,22.47,21.87,20.47,23.64,1021,42,5.51,311,6,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-04 07:20:11.090893,22.52,21.92,20.51,23.67,1021,42,5.51,311,6,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-04 07:20:12.280667,22.47,21.82,20.46,23.63,1021,40,5.77,312,6,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-04 07:20:13.479766,21.94,21.21,21.94,21.94,1021,39,5.94,312,5,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-04 07:20:14.679181,22.53,21.86,22.53,22.53,1021,39,5.77,311,6,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-04 07:20:15.870012,22.62,21.96,22.62,22.62,1021,39,5.33,311,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-04 07:20:17.065459,22.69,22.03,22.69,22.69,1021,39,5.08,312,4,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-04 07:20:18.255650,22.79,22.14,22.68,22.79,1021,39,4.8,317,3,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-04 07:20:19.452621,22.74,22.14,22.74,22.86,1021,41,4.64,330,1,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-04 07:20:20.652122,22.76,22.16,22.76,22.88,1021,41,2.24,269,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-04 07:20:21.853747,22.77,22.17,22.77,22.77,1021,41,3.98,322,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-04 07:20:23.067768,22.77,22.15,22.77,22.77,1021,40,3.54,301,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-04 07:20:24.270112,22.19,21.56,20.18,23.53,1022,42,4.98,311,6,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-04 07:20:25.463324,22.18,21.58,20.36,23.52,1021,43,5.08,312,6,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-04 07:20:26.660515,22.13,21.47,20.23,23.4,1021,41,5.19,313,6,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-04 07:20:27.857954,22.89,22.31,21.2,22.89,1021,41,5.28,314,5,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-07-04 07:20:29.061455,22.31,21.69,19.92,22.67,1021,42,5.37,314,5,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-07-04 07:20:30.261837,22.81,22.24,21.12,22.81,1021,42,5.37,314,5,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-07-04 07:20:31.456104,21.13,20.4,21.13,21.13,1021,42,5.86,317,3,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-07-04 07:20:32.653938,21.04,20.3,21.04,21.04,1021,42,5.93,317,3,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-07-04 07:20:33.849874,21.06,20.32,21.06,21.06,1021,42,5.97,318,3,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-04 07:20:35.048597,21.36,20.65,21.36,21.36,1021,42,6.01,318,2,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-07-04 07:20:36.239883,21.32,20.6,21.32,21.32,1021,42,6.0,318,1,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-07-04 07:20:37.434329,21.34,20.63,21.34,21.34,1021,42,5.92,318,1,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-07-04 07:20:38.633323,21.52,20.82,21.52,21.52,1021,42,5.29,317,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-07-04 07:20:39.828574,21.56,20.87,21.56,21.56,1021,42,4.93,317,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-07-04 07:20:41.029576,21.43,20.73,21.43,21.43,1021,42,4.69,317,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-07-04 07:20:42.219749,21.68,21.0,21.68,21.68,1020,42,4.25,315,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-04 07:20:43.421617,21.67,20.99,21.67,21.67,1020,42,4.12,315,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-04 07:20:44.616194,21.74,21.09,21.74,21.74,1020,43,3.73,313,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-04 07:20:45.807813,21.79,21.17,21.79,21.79,1020,44,3.58,312,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-04 07:20:46.999770,22.95,22.45,22.95,22.95,1020,44,3.64,310,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-04 07:20:48.193223,22.96,22.49,22.96,22.96,1020,45,3.71,307,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-04 07:20:49.391856,19.72,18.92,18.58,19.72,1020,45,3.71,307,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-04 07:20:50.592898,19.72,18.92,18.58,19.72,1020,45,3.44,305,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-04 07:20:51.790729,19.74,18.92,18.6,19.74,1020,44,2.81,295,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-04 07:20:52.988834,19.76,19.78,18.62,19.76,1020,76,2.38,292,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-04 07:20:54.182097,19.78,19.8,18.65,19.78,1020,76,2.12,286,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-04 07:20:55.386850,19.71,19.72,18.57,19.71,1020,76,2.67,293,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-07-04 07:20:56.589916,19.73,19.74,18.59,19.73,1020,76,2.45,283,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-04 07:20:57.783124,22.96,22.51,19.73,22.96,1020,46,2.24,262,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-07-04 07:20:58.977455,22.53,22.04,19.78,23.0,1020,46,2.14,265,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-04 07:21:00.176988,21.53,20.94,21.53,21.53,1020,46,2.41,275,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-04 07:21:01.369286,21.54,20.95,21.54,21.54,1020,46,2.59,281,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-04 07:21:02.568120,21.53,20.97,21.53,21.53,1020,47,2.9,290,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-07-04 07:21:03.768409,21.53,20.97,21.53,21.53,1020,47,2.96,294,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-07-04 07:21:04.966868,21.55,20.94,21.55,21.55,1020,45,3.19,309,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-07-04 07:21:06.166436,21.51,20.89,21.51,21.51,1020,45,3.6,318,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-07-04 07:21:07.362523,21.51,20.89,21.51,21.51,1020,45,3.71,320,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-07-04 07:21:08.559710,21.47,20.85,21.47,21.47,1020,45,3.83,326,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-07-04 07:21:09.769522,21.51,20.89,21.51,21.51,1020,45,3.87,328,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-04 07:21:10.967802,22.12,21.54,20.13,23.48,1021,44,5.13,311,6,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-04 07:21:12.164818,22.16,21.48,20.36,23.52,1021,40,5.36,312,6,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-04 07:21:13.368012,22.12,21.43,20.3,23.47,1021,40,5.43,312,6,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-04 07:21:14.565546,22.05,21.36,20.2,23.37,1021,40,5.51,313,6,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-04 07:21:15.760529,21.26,20.49,21.22,23.33,1021,40,5.51,313,6,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-04 07:21:16.964463,21.18,20.4,21.18,21.18,1021,40,5.77,314,5,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-04 07:21:18.161463,22.52,21.87,22.52,22.52,1021,40,5.76,316,3,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-04 07:21:19.363020,22.5,21.85,22.5,22.5,1021,40,5.79,315,4,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-04 07:21:20.554009,22.6,21.96,22.6,22.6,1021,40,5.71,316,2,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-04 07:21:21.758951,22.63,21.97,22.63,22.63,1021,39,5.59,316,1,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-04 07:21:22.959212,22.7,22.04,22.7,22.7,1021,39,5.5,316,1,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-04 07:21:24.151093,22.81,22.16,22.81,22.81,1021,39,1.34,6,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-04 07:21:25.349565,22.79,22.14,22.79,22.79,1021,39,1.34,6,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-04 07:21:26.543718,22.85,22.21,22.85,23.28,1021,39,1.34,6,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-04 07:21:27.733096,22.89,22.25,22.89,23.32,1021,39,5.01,327,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-04 07:21:28.924685,20.78,20.06,20.78,20.78,1021,44,5.09,313,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-04 07:21:30.118461,21.16,20.43,21.16,21.16,1021,42,5.81,317,1,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-04 07:21:31.315652,21.08,20.37,21.08,21.08,1021,43,5.71,317,1,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-04 07:21:32.507106,21.04,20.32,21.04,21.04,1021,43,5.59,316,1,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-04 07:21:33.703195,20.52,19.78,20.52,20.52,1021,44,4.72,309,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-04 07:21:34.894957,20.5,19.78,20.5,20.5,1021,45,4.49,307,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-04 07:21:36.093450,20.08,19.32,20.08,20.08,1021,45,4.29,305,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-07-04 07:21:37.290998,20.08,19.32,20.08,20.08,1021,45,4.29,305,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-07-04 07:21:38.498833,20.24,19.49,20.24,20.24,1021,45,4.2,303,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-07-04 07:21:39.689575,20.33,19.59,20.33,20.33,1021,45,4.17,301,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-04 07:21:40.884757,20.33,19.59,20.33,20.33,1021,45,4.17,301,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-07-04 07:21:42.084782,19.64,18.83,19.64,19.64,1021,45,3.98,297,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-04 07:21:43.274972,21.92,21.34,21.92,21.92,1023,45,5.29,358,34,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-07-04 07:21:44.468886,20.63,19.92,20.63,20.63,1022,45,6.59,325,9,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-04 07:21:45.680682,21.99,21.42,21.99,21.99,1023,45,5.24,358,40,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-04 07:21:46.880156,22.74,22.22,20.38,23.73,1022,44,1.79,31,5,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-04 07:21:48.078568,22.67,22.12,20.03,22.77,1022,43,5.32,312,5,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-04 07:21:49.278278,22.01,21.44,22.01,22.01,1024,45,5.12,359,49,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-07-04 07:21:50.472994,22.01,21.44,22.01,22.01,1023,45,5.19,358,48,0.0,Clouds,scattered clouds,7
Somogyszentpál,46.638611,17.478611,2026-07-04 07:21:51.663885,21.98,21.41,21.98,21.98,1023,45,5.13,359,56,0.0,Clouds,broken clouds,7
Rudnaykert,47.7175,19.257778,2026-07-04 07:21:52.861364,23.12,22.64,21.42,23.12,1022,44,5.29,310,5,0.0,Clear,clear sky,7
