station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-10 10:44:46.620187,21.81,21.51,21.81,21.81,1014,56,1.43,326,77,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-06-10 10:44:47.816564,20.74,20.51,20.74,20.74,1014,63,2.39,278,91,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-06-10 10:44:49.011470,21.95,21.64,21.95,21.95,1014,55,1.4,323,77,0.0,Clouds,broken clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-10 10:44:50.202559,26.44,26.44,24.27,27.62,1013,59,1.79,105,99,0.0,Clouds,overcast clouds,10
Vicziántelep,47.675833,19.286111,2026-06-10 10:44:51.408776,26.11,26.11,24.47,26.11,1013,59,2.55,134,100,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-06-10 10:44:52.615298,22.0,21.69,22.0,22.0,1014,55,1.45,320,75,0.0,Clouds,broken clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-06-10 10:44:53.808971,22.04,21.74,22.04,22.04,1014,55,1.41,318,76,0.0,Clouds,broken clouds,10
Somogyszentpál,46.638611,17.478611,2026-06-10 10:44:55.015132,22.08,21.78,22.08,22.08,1014,55,1.44,314,75,0.0,Clouds,broken clouds,10
Rudnaykert,47.7175,19.257778,2026-06-10 10:44:56.207331,26.46,26.46,26.46,26.46,1013,60,2.59,136,99,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-06-10 10:44:57.416475,23.17,22.95,23.17,23.17,1013,54,2.57,263,48,0.0,Clouds,scattered clouds,10
Bánhida,47.573703,18.371737,2026-06-10 10:44:58.626335,21.2,20.97,21.2,21.2,1014,61,2.71,285,89,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-06-10 10:44:59.820367,21.36,21.17,21.36,21.36,1013,62,1.83,195,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-06-10 10:45:01.089463,21.71,21.5,21.71,21.71,1013,60,2.96,165,98,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-10 10:45:02.293345,27.5,28.14,27.5,27.5,1013,53,1.92,220,94,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-06-10 10:45:03.494763,27.51,28.0,27.51,27.51,1013,51,2.62,231,95,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-06-10 10:45:04.689577,27.68,28.1,27.68,27.68,1013,50,3.5,222,100,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-06-10 10:45:05.895745,27.72,28.14,27.72,27.72,1013,50,3.5,216,100,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-06-10 10:45:07.096464,22.88,22.89,22.88,22.88,1014,64,0.4,153,92,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-10 10:45:08.290991,23.03,23.03,23.03,23.91,1014,63,0.97,114,100,1.0,Rain,light rain,10
Rákoskert,47.456389,19.296111,2026-06-10 10:45:09.481808,26.75,27.41,24.67,27.28,1013,54,1.61,178,99,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-06-10 10:45:10.676637,23.46,23.3,23.33,26.19,1014,55,1.3,159,84,0.0,Clouds,broken clouds,10
Kitérőgyár,47.766944,19.935278,2026-06-10 10:45:11.879682,24.38,24.31,24.38,24.38,1014,55,1.25,101,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-06-10 10:45:13.071735,27.75,28.17,27.75,27.75,1013,50,2.42,215,98,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-06-10 10:45:14.277495,30.56,30.63,27.9,30.56,1012,42,3.27,205,94,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-06-10 10:45:15.470910,30.56,30.63,27.9,30.56,1012,42,3.34,206,94,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-06-10 10:45:16.663616,25.86,25.7,25.86,25.86,1013,46,3.49,200,100,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-06-10 10:45:17.866284,27.89,28.0,27.89,27.89,1013,46,3.51,201,99,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-10 10:45:19.061387,22.47,22.99,21.59,22.47,1015,85,1.73,132,97,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-06-10 10:45:20.257351,26.06,26.06,26.06,26.06,1013,51,2.79,167,90,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-06-10 10:45:21.450223,28.31,27.94,28.31,28.31,1013,40,3.26,195,55,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-06-10 10:45:22.642276,30.01,29.37,28.88,31.1,1013,37,3.72,218,74,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-10 10:45:23.863292,30.59,30.02,30.59,30.59,1013,37,2.71,177,26,0.0,Clouds,scattered clouds,10
Sajószöged,47.945278,20.981667,2026-06-10 10:45:25.055455,26.14,26.14,26.14,26.38,1013,50,1.6,107,71,0.0,Clouds,broken clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-10 10:45:26.253695,23.38,23.44,23.14,24.02,1014,64,0.59,186,95,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-06-10 10:45:27.452062,29.31,28.83,28.84,31.06,1013,39,3.97,218,77,0.0,Clouds,broken clouds,10
Pogonyipuszta,48.296389,20.381667,2026-06-10 10:45:28.649730,22.99,22.99,22.99,23.87,1014,63,0.97,114,100,1.15,Rain,moderate rain,10
Sióvölgy,46.911103,18.076964,2026-06-10 10:45:29.851744,26.64,26.64,24.41,26.64,1014,54,3.07,217,60,0.0,Clouds,broken clouds,10
Répáspuszta,46.430278,17.847222,2026-06-10 10:45:31.044996,23.16,22.97,23.16,23.16,1014,55,1.79,274,76,0.0,Clouds,broken clouds,10
Virányos,48.066667,21.527222,2026-06-10 10:45:32.238386,26.5,26.5,26.5,26.5,1013,50,1.36,121,57,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-06-10 10:45:33.440863,26.5,26.5,26.5,26.5,1013,52,1.41,149,66,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-06-10 10:45:34.638559,27.35,27.49,27.35,27.35,1013,46,3.23,232,59,0.0,Clouds,broken clouds,10
Erdőszél,46.329444,19.395,2026-06-10 10:45:35.839697,27.18,27.34,27.18,27.18,1013,46,3.21,235,56,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-06-10 10:45:37.040888,27.3,27.51,27.3,27.3,1013,47,3.15,236,51,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-06-10 10:45:38.233578,27.46,27.66,27.46,27.46,1013,47,3.08,233,45,0.0,Clouds,scattered clouds,10
Bácsalmás,46.118056,19.346389,2026-06-10 10:45:39.426623,27.46,27.73,27.46,27.46,1013,48,2.97,235,35,0.0,Clouds,scattered clouds,10
Almás,46.116216,19.328803,2026-06-10 10:45:40.629799,27.46,27.73,27.46,27.46,1013,48,2.97,235,35,0.0,Clouds,scattered clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-10 10:45:41.840683,27.12,27.53,27.12,27.12,1013,50,2.77,243,35,0.0,Clouds,scattered clouds,10
Baja,46.187014,18.957602,2026-06-10 10:45:43.035482,26.86,27.4,26.86,26.86,1013,52,2.46,244,57,0.0,Clouds,broken clouds,10
Harkakötöny,46.458333,19.601944,2026-06-10 10:45:44.229050,27.06,27.18,27.06,27.06,1013,45,3.34,225,65,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-06-10 10:45:45.423203,27.1,27.21,27.1,27.1,1013,45,3.36,224,66,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-06-10 10:45:46.624993,30.12,30.34,27.14,31.05,1013,44,3.41,222,70,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-06-10 10:45:47.834209,31.07,30.0,28.85,31.07,1013,32,3.52,220,76,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-06-10 10:45:49.032949,31.1,30.04,28.88,31.1,1013,32,3.6,219,77,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-06-10 10:45:50.229018,26.75,27.59,24.23,27.58,1013,57,1.76,208,94,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-06-10 10:45:51.427227,27.51,28.15,24.97,27.58,1013,53,1.76,208,95,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-06-10 10:45:52.639649,27.54,28.19,24.99,27.61,1013,53,1.76,208,95,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-06-10 10:45:53.839805,27.62,28.36,25.0,27.62,1013,54,1.97,227,91,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-10 10:45:55.031591,24.81,24.73,24.81,24.81,1013,53,2.56,237,90,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-06-10 10:45:56.231678,25.0,24.91,25.0,25.0,1013,52,2.98,241,91,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-06-10 10:45:57.429250,25.1,25.02,25.1,25.1,1013,52,3.09,242,91,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-06-10 10:45:58.631693,25.29,25.18,25.29,25.29,1013,50,3.5,239,95,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-06-10 10:45:59.839925,20.16,19.72,20.16,20.16,1014,57,3.76,312,87,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-06-10 10:46:01.034711,19.99,19.51,19.99,19.99,1014,56,3.6,316,83,0.0,Clouds,broken clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-06-10 10:46:02.236934,19.5,19.07,19.5,19.5,1015,60,4.94,330,100,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-06-10 10:46:03.438149,19.36,18.94,19.36,19.36,1015,61,5.03,331,100,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-06-10 10:46:04.638380,26.31,26.31,26.31,26.31,1014,54,1.38,237,56,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-06-10 10:46:05.842963,24.83,24.67,23.19,24.83,1014,50,1.97,275,72,0.0,Clouds,broken clouds,10
Nemeskocs,47.203333,17.188889,2026-06-10 10:46:07.034897,19.72,19.24,19.72,19.72,1014,57,5.2,350,97,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-06-10 10:46:08.246018,25.43,25.44,25.43,25.43,1014,54,3.91,353,79,0.0,Clouds,broken clouds,10
Rigács,47.061667,17.199167,2026-06-10 10:46:09.449046,20.19,19.67,20.19,20.19,1014,54,4.09,353,81,0.0,Clouds,broken clouds,10
Kemenespálfa,47.139722,17.183056,2026-06-10 10:46:10.648918,19.94,19.45,19.94,19.94,1014,56,4.69,354,90,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-06-10 10:46:11.848719,23.46,23.25,22.73,23.46,1014,53,0.49,76,79,0.0,Clouds,broken clouds,10
Ortaháza,46.626667,16.685833,2026-06-10 10:46:13.047753,20.71,20.19,20.71,20.71,1014,52,1.0,59,77,0.0,Clouds,broken clouds,10
Rádiháza,46.654722,16.765833,2026-06-10 10:46:14.241707,25.21,25.14,25.21,25.21,1014,52,1.42,47,78,0.0,Clouds,broken clouds,10
Baktüttös,46.690833,16.826389,2026-06-10 10:46:15.433553,25.16,24.8,25.16,25.16,1014,41,1.97,29,81,0.24,Rain,light rain,10
Budafa,46.851667,16.624722,2026-06-10 10:46:16.639313,25.19,25.17,25.19,25.19,1014,54,2.95,41,85,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-06-10 10:46:17.840334,25.16,25.14,25.16,25.16,1014,54,2.89,44,84,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-06-10 10:46:19.033211,18.34,17.93,18.34,18.34,1015,65,6.29,356,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-06-10 10:46:20.225437,24.36,24.29,24.36,24.36,1013,55,2.56,263,90,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-06-10 10:46:21.421120,23.68,24.32,23.68,25.81,1014,85,1.86,140,97,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-06-10 10:46:22.626652,26.36,26.36,24.27,27.62,1013,58,1.79,105,98,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-06-10 10:46:23.824653,19.15,18.82,19.15,19.15,1015,65,4.63,315,100,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-06-10 10:46:25.018061,23.06,23.12,22.47,25.82,1013,65,1.79,105,94,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-06-10 10:46:26.216295,27.04,27.92,24.33,27.68,1013,57,1.34,108,91,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-10 10:46:27.418826,27.07,27.02,27.07,27.07,1012,42,3.67,206,75,0.0,Clouds,broken clouds,10
Zagyvapálfalva,48.068889,19.785,2026-06-10 10:46:28.620042,22.64,22.42,22.64,22.64,1014,56,2.1,157,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-06-10 10:46:29.830386,21.71,21.4,21.71,21.71,1014,56,1.98,152,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-06-10 10:46:31.037366,26.62,26.62,24.39,26.62,1014,54,3.03,220,56,0.0,Clouds,broken clouds,10
Siófok,46.907778,18.053889,2026-06-10 10:46:32.231278,26.62,26.62,24.39,26.62,1014,54,3.07,217,60,0.0,Clouds,broken clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-06-10 10:46:33.438283,26.62,26.62,24.39,26.62,1014,54,2.88,222,63,0.0,Clouds,broken clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-10 10:46:34.644273,26.62,26.62,24.39,26.62,1014,54,1.79,180,64,0.0,Clouds,broken clouds,10
Zamárdi felső,46.886111,17.969444,2026-06-10 10:46:35.844910,25.44,25.27,24.4,26.63,1014,47,1.79,180,65,0.0,Clouds,broken clouds,10
Zamárdi,46.88,17.944722,2026-06-10 10:46:37.037957,25.21,24.99,24.34,26.57,1014,46,1.79,180,65,0.0,Clouds,broken clouds,10
Szántód,46.861944,17.899167,2026-06-10 10:46:38.233749,25.04,24.77,24.41,26.64,1014,45,1.79,180,69,0.0,Clouds,broken clouds,10
Szőny-Déli,47.735278,18.141944,2026-06-10 10:46:39.429000,20.21,19.93,20.21,20.21,1014,63,3.25,306,90,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-06-10 10:46:40.631637,21.59,21.21,21.59,21.59,1013,54,1.55,276,50,0.0,Clouds,scattered clouds,10
Pétfürdő,47.1675,18.121389,2026-06-10 10:46:41.841369,26.44,26.44,26.44,26.44,1013,54,1.39,261,51,0.0,Clouds,broken clouds,10
Hajmáskér,47.141111,18.009444,2026-06-10 10:46:43.047495,25.79,25.83,23.99,26.22,1014,54,1.35,238,59,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-06-10 10:46:44.240280,25.06,24.93,23.78,26.01,1014,50,1.66,241,68,0.0,Clouds,broken clouds,10
Herend,47.136944,17.760278,2026-06-10 10:46:45.434446,24.6,24.42,22.97,24.6,1014,50,2.19,284,73,0.0,Clouds,broken clouds,10
Városlőd,47.144167,17.652778,2026-06-10 10:46:46.643147,24.77,24.61,24.77,24.77,1014,50,3.35,313,76,0.0,Clouds,broken clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-10 10:46:47.850190,24.88,24.73,24.88,24.88,1014,50,3.17,310,74,0.0,Clouds,broken clouds,10
Ajka,47.105902,17.572938,2026-06-10 10:46:49.044516,25.18,25.06,25.18,25.18,1014,50,3.69,322,72,0.0,Clouds,broken clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-10 10:46:50.236687,25.23,25.11,25.23,25.23,1014,50,3.69,322,72,0.0,Clouds,broken clouds,10
Devecser,47.1125,17.435278,2026-06-10 10:46:51.436824,25.64,25.57,25.64,25.64,1014,50,4.16,332,74,0.0,Clouds,broken clouds,10
Somlóvásárhely,47.124444,17.369167,2026-06-10 10:46:52.646324,25.75,25.82,25.75,25.75,1014,55,4.52,341,82,0.0,Clouds,broken clouds,10
Tüskevár,47.128611,17.331389,2026-06-10 10:46:53.851441,25.78,25.85,25.78,25.78,1014,55,4.57,343,83,0.0,Clouds,broken clouds,10
Karakószörcsök,47.133611,17.287778,2026-06-10 10:46:55.055506,20.1,19.6,20.1,20.1,1014,55,4.6,346,85,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-06-10 10:46:56.254293,19.96,19.47,19.96,19.96,1014,56,4.83,351,91,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-06-10 10:46:57.451614,19.78,19.28,19.78,19.78,1014,56,5.05,352,95,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-06-10 10:46:58.652288,23.46,23.27,23.46,23.46,1013,54,2.67,259,63,0.0,Clouds,broken clouds,10
Belsőbáránd,47.102778,18.499722,2026-06-10 10:46:59.862216,23.4,23.21,23.4,23.4,1013,54,2.61,261,63,0.0,Clouds,broken clouds,10
Zichyújfalu,47.124444,18.6725,2026-06-10 10:47:01.059764,23.88,23.73,23.88,23.88,1013,54,2.75,249,75,0.0,Clouds,broken clouds,10
Seregélyes,47.121111,18.580556,2026-06-10 10:47:02.255832,23.7,23.54,23.7,23.7,1013,54,2.69,258,66,0.0,Clouds,broken clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-10 10:47:03.454262,26.25,26.25,26.25,26.25,1013,52,2.48,256,45,0.0,Clouds,scattered clouds,10
Polgárdi,47.07,18.284167,2026-06-10 10:47:04.659795,26.25,26.25,26.25,26.25,1013,52,2.48,256,45,0.0,Clouds,scattered clouds,10
Füle,47.05,18.255278,2026-06-10 10:47:05.863011,26.22,26.22,26.22,26.22,1013,52,2.51,250,45,0.0,Clouds,scattered clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-10 10:47:07.071664,24.77,24.29,24.34,26.57,1014,38,1.91,272,74,0.0,Clouds,broken clouds,10
Csajág,47.033889,18.186389,2026-06-10 10:47:08.268849,26.46,26.46,24.23,26.46,1013,54,2.73,227,47,0.0,Clouds,scattered clouds,10
Balatonakarattya,47.017222,18.167778,2026-06-10 10:47:09.465933,26.31,26.31,24.08,26.31,1013,54,2.73,227,47,0.0,Clouds,scattered clouds,10
Csittényhegy,47.025278,18.1375,2026-06-10 10:47:10.669838,26.53,26.53,24.3,26.53,1014,54,2.86,219,47,0.0,Clouds,scattered clouds,10
Balatonkenese,47.0325,18.105556,2026-06-10 10:47:11.876932,26.61,26.61,24.38,26.61,1014,54,2.99,213,49,0.0,Clouds,scattered clouds,10
Balatonfűzfő,47.060278,18.0425,2026-06-10 10:47:13.076054,25.9,25.77,24.41,26.64,1014,47,3.08,203,55,0.0,Clouds,broken clouds,10
Balatonalmádi,47.028333,18.015,2026-06-10 10:47:14.286215,25.72,25.57,24.38,26.61,1014,47,3.34,203,55,0.0,Clouds,broken clouds,10
Káptalanfüred,47.008889,18.003889,2026-06-10 10:47:15.486468,25.68,25.53,24.41,26.64,1014,47,3.49,203,58,0.0,Clouds,broken clouds,10
Alsóörs,46.985278,17.974722,2026-06-10 10:47:16.685169,25.48,25.28,24.42,26.65,1014,46,0.89,315,58,0.0,Clouds,broken clouds,10
Csopak,46.974722,17.931111,2026-06-10 10:47:17.889258,24.92,24.62,24.29,26.52,1014,44,0.89,315,66,0.0,Clouds,broken clouds,10
Balatonarács,46.9625,17.8975,2026-06-10 10:47:19.093543,24.48,24.08,24.19,26.42,1014,42,0.89,315,66,0.0,Clouds,broken clouds,10
Balatonfüred,46.955833,17.883056,2026-06-10 10:47:20.304401,24.44,24.04,24.26,26.49,1014,42,0.89,315,68,0.0,Clouds,broken clouds,10
Aszófő,46.925556,17.8325,2026-06-10 10:47:21.506687,24.36,23.87,24.36,26.59,1014,39,0.89,315,70,0.0,Clouds,broken clouds,10
Örvényes,46.9125,17.818056,2026-06-10 10:47:22.716454,24.38,23.87,24.38,26.61,1014,38,0.89,315,70,0.0,Clouds,broken clouds,10
Balatonudvari,46.904722,17.808056,2026-06-10 10:47:23.929233,24.42,23.91,24.41,26.64,1014,38,0.89,315,72,0.0,Clouds,broken clouds,10
Fövenyes,46.893611,17.789444,2026-06-10 10:47:25.130583,24.45,23.94,24.43,26.66,1014,38,0.89,315,72,0.0,Clouds,broken clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-10 10:47:26.330614,24.6,24.11,24.42,26.65,1014,38,2.15,251,73,0.0,Clouds,broken clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-06-10 10:47:27.528344,24.95,24.49,24.41,26.64,1014,38,1.84,282,74,0.0,Clouds,broken clouds,10
Balatonszepezd,46.851111,17.663056,2026-06-10 10:47:28.732191,24.41,23.9,24.41,26.05,1014,38,1.77,284,75,0.0,Clouds,broken clouds,10
Szepezdfürdő,46.839722,17.649444,2026-06-10 10:47:29.937766,24.38,24.31,24.38,26.02,1014,55,1.71,293,75,0.0,Clouds,broken clouds,10
Révfülöp,46.829167,17.632222,2026-06-10 10:47:31.135723,24.39,24.32,24.39,26.03,1014,55,1.71,293,75,0.0,Clouds,broken clouds,10
Balatonrendes,46.824722,17.582778,2026-06-10 10:47:32.331613,24.39,24.35,24.39,26.03,1014,56,1.64,322,75,0.0,Clouds,broken clouds,10
Ábrahámhegy,46.815,17.572222,2026-06-10 10:47:33.529634,24.36,24.31,24.36,25.99,1014,56,1.64,322,75,0.0,Clouds,broken clouds,10
Badacsonyörs,46.805556,17.531667,2026-06-10 10:47:34.740639,26.05,26.05,26.05,26.05,1014,56,1.73,328,74,0.0,Clouds,broken clouds,10
Kisújszállás,47.223889,20.751111,2026-06-10 10:47:35.943715,27.2,27.07,27.2,27.2,1012,41,3.9,208,69,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-06-10 10:47:37.144945,27.03,26.94,27.03,27.03,1012,41,3.78,208,75,0.0,Clouds,broken clouds,10
Püspökladány,47.3275,21.128889,2026-06-10 10:47:38.342855,27.09,26.93,27.09,27.09,1012,40,3.25,197,74,0.0,Clouds,broken clouds,10
Kaba,47.368889,21.259444,2026-06-10 10:47:39.545425,27.08,26.97,27.08,27.08,1012,41,2.88,187,73,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-06-10 10:47:40.747819,26.83,26.84,26.83,26.83,1013,42,2.42,186,68,0.0,Clouds,broken clouds,10
Ebes,47.462778,21.488889,2026-06-10 10:47:41.955215,26.75,26.83,26.75,26.75,1013,43,2.27,187,65,0.0,Clouds,broken clouds,10
Debrecen,47.520278,21.628611,2026-06-10 10:47:43.147738,26.59,26.59,26.59,26.59,1013,44,2.04,181,63,0.0,Clouds,broken clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-10 10:47:44.342568,26.42,26.42,26.42,26.42,1013,44,2.02,177,64,0.0,Clouds,broken clouds,10
Apafa,47.584045,21.655858,2026-06-10 10:47:45.540031,26.3,26.3,26.3,26.3,1013,45,2.07,174,63,0.0,Clouds,broken clouds,10
Bocskaikert,47.6425,21.666389,2026-06-10 10:47:46.743065,25.87,25.74,25.87,25.87,1013,47,2.26,168,64,0.0,Clouds,broken clouds,10
Hajdúhadház,47.686944,21.679167,2026-06-10 10:47:47.950978,25.92,25.79,25.92,25.92,1013,47,2.29,165,67,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-06-10 10:47:49.146772,25.87,25.77,25.87,25.87,1013,48,2.32,165,67,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-06-10 10:47:50.349115,25.77,25.71,25.77,25.77,1013,50,2.24,162,69,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-06-10 10:47:51.555387,25.6,25.55,25.6,25.6,1013,51,1.68,156,69,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-06-10 10:47:52.767884,26.48,26.48,26.48,26.48,1013,52,1.68,161,74,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-06-10 10:47:53.967490,26.48,26.48,26.48,26.48,1013,53,1.62,161,74,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-06-10 10:47:55.161927,25.62,25.67,25.62,25.62,1013,55,1.73,164,79,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-06-10 10:47:56.353443,25.6,25.68,25.6,25.6,1013,56,1.78,166,82,0.0,Clouds,broken clouds,10
Kék,48.093333,21.883889,2026-06-10 10:47:57.553985,25.67,25.73,25.67,25.67,1013,55,1.99,167,86,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-06-10 10:47:58.763480,25.69,25.78,25.69,25.69,1013,56,2.02,167,89,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-06-10 10:47:59.969546,25.67,25.78,25.67,25.67,1013,57,2.04,168,91,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-06-10 10:48:01.168201,25.7,25.81,25.7,25.7,1013,57,2.06,168,93,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-06-10 10:48:02.363826,25.7,25.84,25.7,25.7,1013,58,2.08,169,94,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-06-10 10:48:03.561753,25.72,25.84,25.72,25.72,1013,57,2.18,170,94,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-10 10:48:04.770729,25.72,25.84,25.72,25.72,1013,57,2.18,170,94,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-06-10 10:48:05.977949,25.64,25.77,25.64,25.64,1013,58,2.18,171,93,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-06-10 10:48:07.185415,25.63,25.79,25.63,25.63,1013,59,2.16,172,93,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-06-10 10:48:08.380721,25.52,25.67,25.52,25.52,1014,59,2.18,173,92,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-06-10 10:48:09.577622,25.55,25.7,25.55,25.55,1013,59,2.28,174,92,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-06-10 10:48:10.788925,25.55,25.68,25.55,25.55,1013,58,2.39,175,91,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-06-10 10:48:11.990320,28.33,28.04,28.33,28.33,1012,41,3.78,208,75,0.0,Clouds,broken clouds,10
Berekfürdő,47.374722,20.827222,2026-06-10 10:48:13.190352,28.32,28.1,28.32,28.32,1012,42,3.78,209,81,0.0,Clouds,broken clouds,10
