station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 10:23:23.969725,12.27,10.68,12.27,12.27,1021,43,6.76,349,24,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-04-09 10:23:25.164506,12.31,10.72,12.31,12.31,1021,43,6.81,350,46,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-09 10:23:26.368866,11.71,10.06,11.71,11.71,1021,43,6.8,350,56,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-04-09 10:23:27.573876,11.59,9.93,11.59,11.59,1021,43,6.61,352,89,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-04-09 10:23:28.770782,11.43,9.73,11.43,11.43,1021,42,6.49,352,98,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-04-09 10:23:29.970332,11.13,9.4,11.13,11.13,1021,42,6.18,351,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 10:23:31.172880,11.73,10.08,11.73,11.73,1021,43,6.81,350,65,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-04-09 10:23:32.376649,11.02,9.22,11.02,11.14,1021,40,7.72,310,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-04-09 10:23:33.571800,10.96,9.16,10.96,11.08,1021,40,7.72,310,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-04-09 10:23:34.768718,10.73,8.9,10.73,10.84,1021,40,7.72,310,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-04-09 10:23:35.970735,10.66,8.83,10.66,10.77,1021,40,7.72,310,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-04-09 10:23:37.172017,10.71,8.99,10.71,10.83,1021,44,6.47,342,9,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-04-09 10:23:38.373299,10.58,8.84,10.47,10.58,1021,44,6.49,342,10,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-04-09 10:23:39.573257,9.59,6.56,9.59,9.59,1021,44,6.51,342,11,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-04-09 10:23:40.775688,9.76,6.73,9.76,9.76,1021,44,6.65,342,11,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-04-09 10:23:41.978697,10.19,8.41,10.19,10.19,1021,44,6.68,343,11,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-04-09 10:23:43.173836,11.17,9.47,11.17,11.17,1021,43,7.72,320,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 10:23:44.377543,11.17,9.47,11.17,11.17,1021,43,7.72,320,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 10:23:45.576504,11.18,9.48,11.18,11.18,1021,43,6.03,345,13,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-04-09 10:23:46.771656,11.18,9.48,11.18,11.18,1021,43,6.03,345,14,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-04-09 10:23:47.990820,10.8,9.11,9.87,11.17,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-04-09 10:23:49.187381,10.78,9.09,9.88,11.17,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-04-09 10:23:50.393948,10.88,9.22,9.9,11.19,1018,46,4.67,342,1,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-04-09 10:23:51.584536,10.43,8.7,9.76,10.51,1018,45,4.95,342,1,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-04-09 10:23:52.782178,10.71,9.04,9.83,11.12,1018,46,5.52,342,1,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-04-09 10:23:54.001491,10.96,9.26,9.76,11.05,1019,44,5.83,341,1,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-04-09 10:23:55.207957,11.15,9.47,11.15,11.15,1019,44,5.89,341,1,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-04-09 10:23:56.412030,11.08,9.39,11.08,11.08,1019,44,6.03,341,2,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-04-09 10:23:57.615957,11.16,9.48,11.16,11.16,1019,44,6.07,341,2,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-04-09 10:23:58.811366,11.26,9.59,11.26,11.26,1019,44,6.2,340,2,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-04-09 10:24:00.009302,11.26,9.59,11.26,11.26,1019,44,6.13,340,2,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-04-09 10:24:01.211063,11.31,9.65,11.31,11.31,1019,44,6.28,340,3,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-04-09 10:24:02.405046,11.31,9.65,11.31,11.31,1019,44,6.28,340,3,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-04-09 10:24:03.608612,11.33,9.64,11.33,11.33,1019,43,6.51,340,4,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-04-09 10:24:04.802512,11.4,9.72,11.4,11.4,1020,43,7.0,340,4,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-04-09 10:24:06.000712,11.38,9.7,11.38,11.38,1020,43,7.01,339,4,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-04-09 10:24:07.205685,13.01,11.49,13.01,13.01,1020,43,7.04,339,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-04-09 10:24:08.401828,13.23,11.73,10.46,13.23,1020,43,7.06,340,4,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-04-09 10:24:09.602941,13.04,11.52,10.27,13.04,1020,43,7.12,342,5,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-04-09 10:24:10.798529,13.08,11.57,10.31,13.08,1021,43,7.09,343,5,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-04-09 10:24:11.998040,13.25,11.75,10.48,13.25,1021,43,6.96,343,6,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-04-09 10:24:13.199882,10.94,9.21,10.94,10.94,1018,43,1.45,50,5,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-04-09 10:24:14.405930,10.99,9.27,10.99,10.99,1018,43,1.45,50,5,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-04-09 10:24:15.612184,11.37,10.39,10.24,12.34,1018,70,1.77,7,17,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-04-09 10:24:16.807248,11.36,9.96,10.23,12.34,1018,54,1.77,7,17,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-04-09 10:24:18.007770,11.33,9.93,10.19,11.66,1018,54,1.95,10,21,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-04-09 10:24:19.207631,11.64,10.14,10.17,11.64,1018,49,1.95,10,21,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-04-09 10:24:20.410979,11.62,10.12,10.15,11.62,1018,49,2.22,12,24,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-04-09 10:24:21.613698,11.53,10.02,11.53,11.53,1018,49,2.51,16,27,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-04-09 10:24:22.807931,7.95,5.97,7.95,7.95,1018,50,3.12,19,32,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-04-09 10:24:24.011713,7.95,5.97,7.95,7.95,1018,50,3.12,19,32,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-04-09 10:24:25.210561,7.88,5.58,7.88,7.88,1018,51,3.66,21,37,0.0,Clouds,scattered clouds,10
Perkupa,48.471389,20.691111,2026-04-09 10:24:26.417915,7.11,4.78,7.11,7.11,1018,50,3.41,23,38,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-04-09 10:24:27.612549,10.25,8.48,9.14,10.98,1019,44,4.12,320,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 10:24:28.812763,7.36,4.97,7.36,7.36,1018,51,3.61,23,41,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-09 10:24:30.011926,6.9,4.09,6.9,6.9,1018,52,4.19,21,42,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-04-09 10:24:31.212009,6.38,3.36,6.38,6.38,1018,53,4.38,21,43,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-04-09 10:24:32.421197,7.54,4.74,7.54,7.54,1018,53,4.49,22,43,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-04-09 10:24:33.617608,11.75,10.52,10.29,12.4,1018,59,2.26,350,17,0.0,Clouds,few clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 10:24:34.824888,11.64,10.27,10.26,12.36,1018,54,2.98,1,27,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-04-09 10:24:36.026447,11.75,10.39,10.27,11.75,1018,54,3.32,1,32,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-04-09 10:24:37.224643,11.73,10.37,10.25,11.73,1018,54,3.54,5,36,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-04-09 10:24:38.428818,11.71,10.27,11.71,11.71,1018,51,4.04,10,43,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-04-09 10:24:39.621073,11.68,10.29,11.68,11.68,1018,53,4.43,14,50,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-04-09 10:24:40.816060,11.68,10.31,11.68,11.68,1018,54,4.79,17,61,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-04-09 10:24:42.015371,8.04,5.17,8.04,8.04,1018,56,4.92,20,68,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-04-09 10:24:43.222927,7.7,4.7,7.7,7.7,1018,58,5.02,22,77,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-04-09 10:24:44.426521,9.44,6.89,8.5,9.44,1018,59,4.99,21,83,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-09 10:24:45.625802,9.36,6.06,8.42,9.36,1018,40,7.2,20,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-04-09 10:24:46.828442,9.37,6.07,8.43,9.37,1018,40,7.2,20,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-04-09 10:24:48.039081,8.96,6.37,8.96,8.96,1018,42,4.8,12,77,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-04-09 10:24:49.239659,9.12,6.58,9.12,9.12,1018,42,4.78,13,75,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-04-09 10:24:50.445629,9.07,6.52,9.07,9.07,1018,42,4.78,13,75,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-04-09 10:24:51.639852,9.19,6.67,9.19,9.19,1018,42,4.76,13,69,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-04-09 10:24:52.846463,9.1,6.53,9.1,9.1,1018,57,4.83,17,75,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 10:24:54.042609,9.16,6.62,9.16,9.16,1018,57,4.79,15,72,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-04-09 10:24:55.241603,9.06,6.47,9.06,9.06,1018,58,4.87,19,77,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-09 10:24:56.444994,8.86,6.26,8.86,8.86,1018,60,4.77,19,87,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-09 10:24:57.647601,8.77,6.13,8.77,8.77,1018,60,4.81,19,90,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-09 10:24:58.841134,9.24,6.7,8.3,9.24,1018,60,4.85,19,94,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-09 10:25:00.037730,9.21,6.66,8.27,9.21,1018,60,4.85,19,94,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-09 10:25:01.247531,9.3,6.77,8.36,9.3,1018,60,4.87,18,95,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-09 10:25:02.449716,9.2,6.67,8.26,9.2,1018,61,4.8,17,98,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-09 10:25:03.649555,9.22,5.88,8.28,9.22,1018,40,7.2,20,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 10:25:04.843102,9.23,6.69,9.23,9.23,1018,42,4.85,15,82,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-04-09 10:25:06.051970,9.27,6.72,9.27,9.27,1018,42,4.88,19,88,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-09 10:25:07.248432,9.24,6.68,9.24,9.24,1018,42,4.9,20,92,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 10:25:08.448785,9.27,6.71,9.27,9.27,1017,42,4.92,19,98,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-09 10:25:09.650393,9.21,6.6,9.21,9.21,1017,71,5.01,17,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-09 10:25:10.852496,9.16,6.33,9.16,9.16,1017,76,5.56,13,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-09 10:25:12.050557,6.52,2.84,6.52,6.52,1016,89,5.95,9,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-09 10:25:13.247703,10.15,8.34,10.13,12.1,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 10:25:14.456560,10.19,8.39,10.17,12.14,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-04-09 10:25:15.657879,10.15,8.34,10.12,12.1,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-04-09 10:25:16.850092,10.07,8.26,10.07,10.07,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-04-09 10:25:18.045506,11.97,10.37,10.03,11.97,1019,44,4.36,348,4,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-04-09 10:25:19.244046,12.06,10.18,12.06,12.06,1019,33,4.37,346,5,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 10:25:20.445086,12.13,10.26,12.13,12.13,1019,33,4.37,345,8,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-04-09 10:25:21.640752,12.15,10.28,9.07,12.23,1019,33,4.41,342,22,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-04-09 10:25:22.836940,10.33,8.67,8.97,12.3,1019,48,3.6,260,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-04-09 10:25:24.031828,9.7,7.83,8.99,12.32,1019,49,3.6,260,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-04-09 10:25:25.226338,9.01,6.99,9.01,10.55,1019,49,3.6,260,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-04-09 10:25:26.423311,9.0,6.97,9.0,10.55,1019,49,3.6,260,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 10:25:27.617013,10.17,8.37,9.07,10.91,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-04-09 10:25:28.812960,10.17,8.34,10.02,11.99,1019,42,4.12,320,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-04-09 10:25:30.015440,10.04,8.22,9.9,11.87,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-04-09 10:25:31.216475,9.84,7.75,9.81,11.78,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-04-09 10:25:32.419375,10.21,8.41,9.58,11.56,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-04-09 10:25:33.623851,10.07,8.28,9.73,11.7,1019,44,3.7,345,2,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-04-09 10:25:34.822660,10.08,8.29,10.08,10.08,1019,44,3.44,340,3,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-04-09 10:25:36.017477,10.16,8.38,10.16,10.16,1019,44,3.43,341,2,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-04-09 10:25:37.214366,10.0,8.28,10.0,10.0,1019,44,3.42,341,2,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-04-09 10:25:38.407952,10.2,8.42,10.2,10.2,1019,44,3.68,342,2,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-04-09 10:25:39.610441,10.1,8.31,10.1,10.1,1019,44,3.66,342,2,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-04-09 10:25:40.808323,10.05,8.26,10.05,10.05,1019,44,3.02,342,2,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-04-09 10:25:42.014586,13.27,11.8,13.27,13.27,1019,44,2.59,359,6,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-04-09 10:25:43.213373,13.22,11.72,13.22,13.22,1018,43,2.4,8,9,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-04-09 10:25:44.410980,13.25,11.65,13.25,13.25,1018,39,2.3,13,12,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-04-09 10:25:45.614901,13.2,11.59,13.2,13.2,1018,39,2.01,36,15,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 10:25:46.813873,13.23,11.63,13.23,13.23,1018,39,2.0,45,16,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-09 10:25:48.015916,13.2,11.7,13.2,13.2,1018,43,2.41,71,19,0.0,Clouds,few clouds,10
Füzesabony,47.751389,20.415278,2026-04-09 10:25:49.215972,9.43,7.79,9.43,9.43,1018,43,3.07,78,25,0.0,Clouds,scattered clouds,10
Szihalom,47.766944,20.491944,2026-04-09 10:25:50.420491,12.39,10.81,12.39,12.39,1018,43,3.25,78,32,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-09 10:25:51.623710,12.4,10.82,12.4,12.4,1018,43,3.34,78,39,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-09 10:25:52.832094,12.35,10.76,10.28,12.38,1018,43,3.34,78,39,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 10:25:54.033901,12.14,10.32,10.28,12.38,1018,35,2.98,78,38,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-04-09 10:25:55.233798,12.1,10.28,10.3,12.4,1018,35,1.79,16,31,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-04-09 10:25:56.428740,12.02,10.71,10.32,12.42,1018,55,1.79,16,19,0.0,Clouds,few clouds,10
Nyékládháza,47.9925,20.840556,2026-04-09 10:25:57.624683,11.87,10.63,10.34,12.45,1018,58,1.79,16,10,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 10:25:58.823008,11.51,10.36,10.27,12.37,1018,63,0.98,35,6,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-04-09 10:26:00.028976,11.6,10.41,10.29,12.4,1018,61,1.32,1,8,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 10:26:01.224451,11.88,10.53,10.29,12.4,1018,54,2.56,339,24,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-04-09 10:26:02.428449,11.7,10.18,9.26,12.44,1018,48,3.46,337,42,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-04-09 10:26:03.624323,9.31,7.12,9.31,11.86,1018,42,4.07,348,48,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-04-09 10:26:04.819792,9.32,6.98,9.32,11.87,1018,42,4.41,354,55,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-04-09 10:26:06.020722,9.31,6.8,9.31,9.31,1018,42,4.81,8,72,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-04-09 10:26:07.227351,9.31,6.79,9.31,9.31,1018,42,4.83,10,75,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-04-09 10:26:08.429609,9.33,6.8,9.33,9.33,1018,42,4.87,11,79,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-04-09 10:26:09.629192,9.29,6.73,9.29,9.29,1018,42,4.92,18,82,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-04-09 10:26:10.825777,9.29,6.72,9.29,9.29,1018,42,4.95,20,83,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-04-09 10:26:12.031679,9.25,6.67,9.25,9.25,1018,42,4.95,18,75,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-04-09 10:26:13.240879,9.29,6.57,9.29,9.29,1018,57,5.35,14,75,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-04-09 10:26:14.433373,10.11,8.27,9.97,11.95,1019,42,4.12,320,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-04-09 10:26:15.640193,10.1,8.29,10.02,11.99,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-04-09 10:26:16.837398,10.04,8.22,9.96,11.93,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-04-09 10:26:18.035833,9.95,7.89,9.86,11.84,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-04-09 10:26:19.229510,9.84,7.75,9.82,11.8,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-04-09 10:26:20.426368,9.79,7.69,9.79,10.62,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-04-09 10:26:21.622641,10.02,8.23,10.02,11.96,1019,44,4.88,350,3,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-04-09 10:26:22.820548,10.0,7.67,10.0,11.94,1019,44,4.78,352,3,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-04-09 10:26:24.015671,12.04,10.45,10.1,12.04,1019,44,4.88,349,4,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-04-09 10:26:25.225211,12.07,10.19,12.07,12.07,1019,33,4.76,347,5,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-04-09 10:26:26.419874,12.14,10.27,12.14,12.14,1019,33,4.75,347,6,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-04-09 10:26:27.614018,12.25,10.39,12.25,12.25,1019,33,0.89,344,13,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-04-09 10:26:28.814488,12.23,10.37,12.23,12.23,1019,33,0.89,344,19,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-04-09 10:26:30.016418,12.29,10.44,10.51,12.29,1019,33,0.89,344,29,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-04-09 10:26:31.215638,12.3,10.45,9.01,12.33,1019,33,4.38,340,54,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-09 10:26:32.421552,13.05,11.53,13.05,13.05,1019,43,2.16,2,3,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-04-09 10:26:33.621731,13.12,11.64,13.12,13.12,1019,44,2.59,343,2,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-04-09 10:26:34.823694,13.12,11.64,13.12,13.12,1019,44,2.43,345,2,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 10:26:36.021884,13.09,11.6,13.09,13.09,1019,44,2.31,348,2,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-04-09 10:26:37.230992,12.93,11.4,12.93,12.93,1019,43,2.2,12,4,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 10:26:38.425022,12.89,11.36,12.89,12.89,1019,43,2.29,16,5,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-04-09 10:26:39.624541,12.83,11.29,12.83,12.83,1018,43,2.44,16,6,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-04-09 10:26:40.824205,12.5,10.93,12.5,12.5,1018,43,2.44,16,6,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-04-09 10:26:42.022994,12.71,11.05,12.71,12.71,1018,39,2.46,19,6,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-04-09 10:26:43.221945,12.7,11.17,12.7,12.7,1018,44,2.46,21,6,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 10:26:44.423093,12.7,11.17,12.7,12.7,1018,44,2.46,21,6,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-04-09 10:26:45.624009,12.43,10.88,12.43,12.43,1018,44,2.0,43,5,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-04-09 10:26:46.822222,11.08,9.37,11.08,11.08,1022,43,5.19,345,25,0.0,Clouds,scattered clouds,10
Várhegyalja,47.737778,18.366667,2026-04-09 10:26:48.022122,11.06,9.37,11.06,11.06,1020,44,6.39,339,5,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-04-09 10:26:49.218939,11.11,9.4,11.11,11.11,1022,43,5.18,345,27,0.0,Clouds,scattered clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-04-09 10:26:50.418116,11.93,10.25,10.22,12.19,1018,41,4.12,320,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-04-09 10:26:51.620086,11.42,9.77,9.69,11.66,1018,44,3.43,336,3,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-04-09 10:26:52.815389,11.1,9.39,11.1,11.1,1022,43,5.06,346,34,0.0,Clouds,scattered clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-04-09 10:26:54.018284,11.07,9.36,11.07,11.07,1022,43,5.17,345,29,0.0,Clouds,scattered clouds,10
