station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-13 00:59:15.850568,21.1,21.2,21.1,21.1,1018,74,3.28,338,21,0.0,Clouds,few clouds,0
Veszkény,47.586944,17.101389,2026-07-13 00:59:17.074481,21.11,20.95,21.11,21.11,1018,64,3.33,339,19,0.0,Clouds,few clouds,0
Kapuvár,47.581944,17.046944,2026-07-13 00:59:18.294184,21.09,20.93,21.09,21.09,1018,64,3.25,338,13,0.0,Clouds,few clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-13 00:59:19.518987,21.1,20.94,21.1,21.1,1018,64,3.3,337,9,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-13 00:59:20.755562,21.05,20.88,21.05,21.05,1018,64,3.57,333,4,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-13 00:59:21.985593,21.05,20.88,17.27,21.05,1018,64,3.55,331,3,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-13 00:59:23.224179,20.93,20.75,17.15,20.93,1018,64,3.24,319,0,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-13 00:59:24.454079,20.77,20.57,16.99,20.77,1019,64,3.15,311,0,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-13 00:59:25.679345,20.47,20.4,16.69,20.47,1019,70,2.91,296,0,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-13 00:59:26.907036,21.07,20.9,17.29,21.07,1018,64,3.77,330,2,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-13 00:59:28.130555,18.71,18.52,18.71,18.71,1018,72,3.16,331,83,0.0,Clouds,broken clouds,0
Pannonhalma,47.547778,17.740833,2026-07-13 00:59:29.360647,18.43,18.23,18.43,18.43,1018,73,2.93,325,100,0.0,Clouds,overcast clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-13 00:59:30.598191,18.29,18.11,18.29,18.29,1018,74,2.69,321,100,0.0,Clouds,overcast clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-13 00:59:31.830766,18.29,18.11,18.29,18.29,1018,74,2.69,321,100,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-13 00:59:33.058348,18.14,17.97,18.14,18.14,1018,75,2.49,314,100,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-13 00:59:34.294755,17.76,17.55,17.76,17.76,1018,75,2.31,310,95,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-13 00:59:35.526622,16.4,16.08,16.4,16.4,1018,76,2.2,304,84,0.0,Clouds,broken clouds,0
Zirc,47.266667,17.878056,2026-07-13 00:59:36.747203,16.42,16.08,16.42,16.42,1018,75,2.34,299,72,0.0,Clouds,broken clouds,0
Eplény,47.192778,17.921667,2026-07-13 00:59:37.970127,16.86,16.53,16.86,16.86,1018,74,2.54,299,56,0.0,Clouds,broken clouds,0
Marcaltő,47.4275,17.348889,2026-07-13 00:59:39.189728,18.85,18.75,18.85,18.85,1018,75,2.73,330,4,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-13 00:59:40.420697,18.88,18.76,18.88,18.88,1018,74,2.89,332,6,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-13 00:59:41.645584,18.89,18.77,18.89,18.89,1018,74,3.04,334,10,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-13 00:59:42.865188,18.93,18.81,18.93,18.93,1018,74,3.1,335,13,0.0,Clouds,few clouds,0
Albertfalva,47.440784,19.033965,2026-07-13 00:59:44.088644,19.49,19.3,17.92,20.56,1017,69,2.68,4,100,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-07-13 00:59:45.320239,19.43,19.23,17.93,20.57,1017,69,2.68,4,100,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-07-13 00:59:46.551914,19.45,19.25,17.95,20.59,1017,69,2.64,316,97,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-07-13 00:59:47.766607,19.1,18.87,18.67,20.45,1017,69,2.85,315,96,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-07-13 00:59:48.985422,19.08,18.85,18.74,20.51,1017,69,3.22,312,96,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-07-13 00:59:50.212054,18.87,18.74,18.67,20.44,1017,74,3.37,309,99,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-07-13 00:59:51.444143,18.77,18.63,18.77,19.49,1017,74,3.35,308,100,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-07-13 00:59:52.671793,17.33,17.08,17.33,17.33,1017,75,3.27,307,100,0.0,Clouds,overcast clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-13 00:59:53.899042,17.44,17.2,17.44,17.44,1017,75,3.24,306,100,0.0,Clouds,overcast clouds,0
Velence,47.226944,18.663889,2026-07-13 00:59:55.127116,17.54,17.31,17.54,17.54,1017,75,3.22,306,100,0.0,Clouds,overcast clouds,0
Velencefürdő,47.218611,18.648056,2026-07-13 00:59:56.348327,17.56,17.33,17.56,17.56,1017,75,3.26,305,100,0.0,Clouds,overcast clouds,0
Gárdony,47.205833,18.624722,2026-07-13 00:59:57.580054,17.62,17.4,17.62,17.62,1017,75,3.24,305,100,0.0,Clouds,overcast clouds,0
Agárd,47.197666,18.604907,2026-07-13 00:59:58.809002,17.62,17.4,17.62,17.62,1017,75,3.24,305,100,0.0,Clouds,overcast clouds,0
Dinnyés,47.179722,18.560833,2026-07-13 01:00:00.047714,17.66,17.44,17.66,17.66,1017,75,3.25,305,99,0.0,Clouds,overcast clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-13 01:00:01.276631,17.81,17.58,17.81,17.81,1017,74,3.07,307,91,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-13 01:00:02.498922,17.82,17.56,17.82,17.82,1017,73,2.93,301,90,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-13 01:00:03.740220,17.66,17.39,17.66,17.66,1018,73,2.76,295,85,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-07-13 01:00:04.970690,19.34,19.24,19.34,19.34,1018,73,2.5,289,70,0.0,Clouds,broken clouds,0
Balatonaliga,46.984444,18.171389,2026-07-13 01:00:06.196648,19.15,19.03,19.15,19.15,1018,73,2.36,289,50,0.0,Clouds,scattered clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-13 01:00:07.418408,19.19,19.07,19.19,19.19,1018,73,2.3,288,38,0.0,Clouds,scattered clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-13 01:00:08.639994,19.36,18.6,19.36,19.36,1018,48,2.24,286,23,0.0,Clouds,few clouds,0
Ózd alsó,48.227778,20.306111,2026-07-13 01:00:09.877440,15.06,14.45,15.06,15.94,1017,70,0.82,237,96,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-13 01:00:11.099904,15.11,14.5,15.11,15.99,1017,70,0.82,237,96,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-13 01:00:12.325328,15.24,15.43,15.12,16.32,1017,100,0.87,289,100,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-07-13 01:00:13.561033,15.23,14.92,15.12,16.31,1017,81,0.87,289,100,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-07-13 01:00:14.802233,15.19,14.88,15.19,16.27,1017,81,0.82,271,100,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-07-13 01:00:16.032954,15.17,14.86,15.17,15.17,1017,81,0.82,271,100,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-07-13 01:00:17.257622,15.15,14.84,15.15,15.15,1017,81,0.77,269,99,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-07-13 01:00:18.490470,15.68,15.39,15.68,15.68,1017,80,0.75,259,98,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-13 01:00:19.716830,16.58,16.38,16.58,16.58,1017,80,0.62,265,98,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-13 01:00:20.958206,16.58,16.38,16.58,16.58,1017,80,0.62,265,98,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-07-13 01:00:22.177196,16.62,16.43,16.62,16.62,1017,80,0.51,285,99,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-07-13 01:00:23.399987,15.92,15.66,15.92,15.92,1017,80,0.62,302,98,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-07-13 01:00:24.618902,18.74,18.58,17.73,20.37,1017,73,1.01,20,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-13 01:00:25.839980,16.24,16.03,16.24,16.24,1017,81,0.67,317,97,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-13 01:00:27.108737,15.82,15.57,15.82,15.82,1017,81,0.63,329,98,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-13 01:00:28.343418,15.34,15.07,15.34,15.34,1017,82,0.71,342,98,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-13 01:00:29.569449,16.49,16.36,16.49,16.49,1017,83,0.66,348,98,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-07-13 01:00:30.811860,15.29,15.49,15.29,15.74,1017,100,1.38,334,100,0.32,Rain,light rain,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-13 01:00:32.051270,15.26,14.98,15.26,15.7,1017,82,1.21,336,100,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-07-13 01:00:33.276426,15.27,14.99,15.27,15.27,1017,82,1.31,341,100,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-07-13 01:00:34.532584,15.25,14.97,15.25,15.25,1017,82,1.24,344,100,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-07-13 01:00:35.760241,16.73,16.6,16.73,16.73,1017,82,1.27,353,100,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-07-13 01:00:36.978390,16.7,16.57,16.7,16.7,1017,82,1.3,3,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-07-13 01:00:38.204799,16.59,16.45,16.59,16.59,1017,82,1.42,14,99,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-13 01:00:39.441512,16.5,16.37,16.5,16.5,1017,83,1.49,21,99,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-13 01:00:40.664802,16.21,16.11,16.21,16.21,1017,85,1.57,28,98,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-13 01:00:41.894904,16.11,16.02,16.11,16.11,1017,86,1.6,30,98,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-13 01:00:43.133926,15.93,16.19,15.25,16.03,1017,100,1.63,25,100,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-13 01:00:44.358115,15.92,16.18,15.25,16.04,1017,100,1.67,24,100,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-13 01:00:45.585522,16.25,15.99,16.25,16.25,1017,79,1.2,347,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-07-13 01:00:46.806062,16.6,16.4,16.6,16.6,1017,80,1.28,356,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-07-13 01:00:48.029453,16.6,16.4,16.6,16.6,1017,80,1.28,356,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-07-13 01:00:49.268817,16.64,16.5,16.64,16.64,1017,82,1.42,5,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-07-13 01:00:50.493915,16.31,16.16,16.31,16.31,1017,83,1.49,16,99,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-13 01:00:51.723555,16.59,16.45,16.59,16.59,1017,82,1.46,11,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-07-13 01:00:52.948726,16.29,16.17,16.29,16.29,1017,84,1.53,20,99,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-13 01:00:54.169728,16.21,16.11,16.21,16.21,1017,85,1.48,21,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-13 01:00:55.395878,16.31,16.24,16.31,16.31,1017,86,1.51,23,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-13 01:00:56.634407,15.91,15.83,13.05,15.91,1017,87,1.57,26,100,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-13 01:00:57.863982,15.88,15.8,13.01,15.88,1017,87,1.57,26,100,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-13 01:00:59.092025,15.89,15.83,13.1,15.97,1017,88,1.6,26,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-13 01:01:00.344339,15.73,15.66,15.08,15.87,1017,88,1.59,22,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-13 01:01:01.580955,15.74,15.98,15.1,15.89,1017,100,1.64,21,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-13 01:01:02.810631,15.88,15.51,15.88,15.88,1017,76,1.15,335,100,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-07-13 01:01:04.038036,13.54,12.96,13.54,13.54,1017,77,1.22,335,100,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-07-13 01:01:05.266092,13.51,12.95,13.51,13.51,1017,78,1.29,336,100,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-13 01:01:06.493908,13.54,13.09,13.54,13.54,1017,82,1.38,337,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-13 01:01:07.721160,13.48,13.49,13.48,13.48,1017,100,1.47,334,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-07-13 01:01:08.946476,13.43,13.44,13.43,13.43,1017,100,1.8,327,99,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-13 01:01:10.174152,13.51,13.53,13.51,13.51,1017,100,2.08,325,95,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-13 01:01:11.397428,17.85,17.75,17.1,19.36,1017,79,1.08,36,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-13 01:01:12.635345,17.88,17.79,17.14,19.4,1017,79,1.08,36,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-07-13 01:01:13.858128,17.8,17.78,17.1,19.35,1017,82,1.26,40,100,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-07-13 01:01:15.079818,17.71,17.68,17.71,17.71,1017,82,1.55,28,84,0.0,Clouds,broken clouds,0
Pilis,47.279722,19.536389,2026-07-13 01:01:16.304331,12.53,11.88,12.53,17.67,1017,78,1.52,22,74,0.0,Clouds,broken clouds,0
Albertirsa,47.240278,19.606389,2026-07-13 01:01:17.522742,12.62,12.31,12.62,12.62,1017,91,1.08,22,52,0.0,Clouds,broken clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-13 01:01:18.752584,12.69,12.39,12.69,12.69,1017,91,0.69,30,37,0.0,Clouds,scattered clouds,0
Cegléd,47.182778,19.806111,2026-07-13 01:01:19.976508,12.79,12.5,12.79,15.46,1017,91,0.31,42,21,0.0,Clouds,few clouds,0
Abony,47.173056,20.016389,2026-07-13 01:01:21.207652,15.52,15.14,12.86,15.52,1017,77,0.82,12,39,0.0,Clouds,scattered clouds,0
Szolnok,47.179167,20.175833,2026-07-13 01:01:22.432294,15.54,15.16,12.88,15.54,1017,77,0.89,257,46,0.0,Clouds,scattered clouds,0
Szajol,47.170556,20.295278,2026-07-13 01:01:23.656587,15.55,15.17,15.55,15.55,1017,77,1.0,29,33,0.0,Clouds,scattered clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-13 01:01:24.878847,15.55,15.12,15.55,15.55,1017,75,1.08,39,13,0.0,Clouds,few clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-13 01:01:26.106094,18.32,18.17,17.67,20.31,1017,75,1.28,24,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-13 01:01:27.330467,17.63,17.56,16.99,19.25,1017,81,1.36,24,98,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-07-13 01:01:28.555584,17.51,17.46,16.87,19.12,1017,82,1.45,23,93,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-07-13 01:01:29.782946,17.45,17.39,16.78,17.45,1017,82,1.65,14,74,0.0,Clouds,broken clouds,0
Gödöllő,47.592222,19.358611,2026-07-13 01:01:31.004612,17.23,17.15,16.56,19.87,1017,82,1.78,8,56,0.0,Clouds,broken clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-13 01:01:32.233352,17.37,17.3,16.7,17.37,1017,82,1.78,8,56,0.0,Clouds,broken clouds,0
Bag,47.641111,19.471667,2026-07-13 01:01:33.458084,17.73,17.57,17.73,17.73,1017,77,2.0,358,36,0.0,Clouds,scattered clouds,0
Aszód,47.647467,19.492882,2026-07-13 01:01:34.694797,17.8,17.67,17.8,17.8,1017,78,1.99,356,38,0.0,Clouds,scattered clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-13 01:01:35.920175,17.81,17.68,17.81,17.81,1017,78,1.93,353,39,0.0,Clouds,scattered clouds,0
Galgahévíz,47.6325,19.558333,2026-07-13 01:01:37.146524,17.8,17.67,17.8,17.8,1017,78,1.68,350,45,0.0,Clouds,scattered clouds,0
Tura,47.626389,19.5975,2026-07-13 01:01:38.367522,17.83,17.71,17.83,17.83,1017,78,1.53,348,45,0.0,Clouds,scattered clouds,0
Hatvan,47.663611,19.671389,2026-07-13 01:01:39.598556,16.85,16.6,16.85,16.85,1017,77,1.33,347,46,0.0,Clouds,scattered clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-13 01:01:40.824071,16.89,16.57,16.89,16.89,1017,74,0.68,351,53,0.0,Clouds,broken clouds,0
Adács,47.696389,19.975278,2026-07-13 01:01:42.045021,16.93,16.61,16.93,16.93,1017,74,0.79,357,53,0.0,Clouds,broken clouds,0
Karácsond,47.718056,20.048611,2026-07-13 01:01:43.270088,16.82,16.46,16.82,16.82,1017,73,0.91,358,54,0.0,Clouds,broken clouds,0
Ludas,47.723889,20.095556,2026-07-13 01:01:44.497568,16.99,16.68,16.99,16.99,1017,74,1.16,10,57,0.0,Clouds,broken clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-13 01:01:45.730138,16.95,16.66,16.95,16.95,1017,75,1.25,13,57,0.0,Clouds,broken clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-13 01:01:46.955620,16.93,16.66,16.93,16.93,1017,76,1.52,20,51,0.0,Clouds,broken clouds,0
Füzesabony,47.751389,20.415278,2026-07-13 01:01:48.177941,16.94,16.7,16.94,16.94,1017,77,1.43,20,30,0.0,Clouds,scattered clouds,0
Szihalom,47.766944,20.491944,2026-07-13 01:01:49.411989,15.73,15.37,15.73,15.73,1017,77,1.26,18,29,0.0,Clouds,scattered clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-13 01:01:50.642658,15.74,15.38,15.74,15.74,1017,77,1.03,18,36,0.0,Clouds,scattered clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-13 01:01:51.872710,15.71,15.35,15.28,16.36,1017,77,1.03,18,36,0.0,Clouds,scattered clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-13 01:01:53.099497,15.69,15.59,15.28,16.36,1017,87,0.84,6,60,0.0,Clouds,broken clouds,0
Csincse,47.890833,20.764167,2026-07-13 01:01:54.324523,15.68,15.58,15.3,16.38,1017,87,0.94,355,75,0.0,Clouds,broken clouds,0
Emőd,47.930556,20.822778,2026-07-13 01:01:55.545416,15.68,15.68,15.32,16.4,1017,91,1.04,341,88,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-07-13 01:01:56.772071,15.67,15.69,15.34,16.43,1017,92,1.15,333,98,0.25,Rain,light rain,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-13 01:01:57.997143,15.42,15.5,15.27,16.35,1017,95,1.01,308,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-13 01:01:59.227112,15.51,15.57,15.29,16.37,1017,94,1.2,324,100,0.24,Rain,light rain,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-13 01:02:00.456961,15.74,15.51,15.29,15.74,1017,82,1.6,340,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-07-13 01:02:01.689926,15.78,15.53,15.34,15.78,1017,81,1.64,337,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-07-13 01:02:02.911189,16.77,16.59,16.77,16.77,1017,80,1.55,338,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-07-13 01:02:04.147765,16.73,16.55,16.73,16.73,1017,80,1.47,339,100,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-07-13 01:02:05.370968,16.76,16.55,16.76,16.76,1017,79,1.26,342,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-07-13 01:02:06.605907,16.66,16.42,16.66,16.66,1017,78,1.2,340,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-07-13 01:02:07.833420,16.79,16.46,16.79,16.79,1017,74,1.18,326,100,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-07-13 01:02:09.062285,16.23,15.84,16.23,16.23,1017,74,1.24,328,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-07-13 01:02:10.287471,16.73,16.39,16.73,16.73,1017,74,1.29,330,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-07-13 01:02:11.513540,16.67,16.38,16.67,16.67,1017,76,1.42,340,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-13 01:02:12.737429,16.56,16.31,16.56,16.56,1017,78,1.79,346,99,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-07-13 01:02:13.971366,18.41,18.24,17.62,20.25,1017,74,1.21,28,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-07-13 01:02:15.194733,17.67,17.63,16.99,19.25,1017,82,1.24,33,100,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-07-13 01:02:16.413443,17.61,17.57,16.93,19.19,1017,82,1.33,32,100,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-13 01:02:17.651504,17.51,17.46,16.84,19.09,1017,82,1.42,29,96,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-07-13 01:02:18.884362,17.47,17.41,16.8,18.33,1017,82,1.42,29,96,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-07-13 01:02:20.107390,17.43,17.37,17.43,20.07,1017,82,1.54,21,79,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-13 01:02:21.342687,17.66,17.62,12.52,17.66,1017,82,1.21,1,56,0.0,Clouds,broken clouds,0
Sülysáp,47.451944,19.5275,2026-07-13 01:02:22.570645,17.64,17.6,12.5,17.64,1017,82,1.47,9,65,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-07-13 01:02:23.800129,12.6,11.98,12.6,17.75,1017,79,1.02,357,52,0.0,Clouds,broken clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-13 01:02:25.021569,12.63,12.32,12.63,17.77,1017,91,0.65,343,47,0.0,Clouds,scattered clouds,0
Nagykáta,47.409722,19.737778,2026-07-13 01:02:26.247570,12.7,12.4,12.7,12.7,1017,91,0.44,337,44,0.0,Clouds,scattered clouds,0
Farmos,47.355278,19.8375,2026-07-13 01:02:27.473281,12.81,12.52,12.81,12.81,1017,91,0.16,315,36,0.0,Clouds,scattered clouds,0
Tápiószele,47.346313,19.873504,2026-07-13 01:02:28.693854,12.79,12.5,12.79,12.79,1017,91,0.16,346,35,0.0,Clouds,scattered clouds,0
Tápiógyörgye,47.325,19.95,2026-07-13 01:02:29.923819,12.85,12.57,12.85,15.51,1017,91,0.44,12,40,0.0,Clouds,scattered clouds,0
Újszász,47.285833,20.066944,2026-07-13 01:02:31.158970,12.89,12.61,12.89,15.55,1017,91,0.77,19,48,0.0,Clouds,scattered clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-13 01:02:32.393902,16.77,16.49,16.77,16.77,1017,76,1.38,354,32,0.0,Clouds,scattered clouds,0
Lőrinci,47.739444,19.673611,2026-07-13 01:02:33.616402,16.82,16.54,16.82,16.82,1017,76,1.42,351,43,0.0,Clouds,scattered clouds,0
Selyp,47.759167,19.670833,2026-07-13 01:02:34.852117,16.81,16.53,16.81,16.81,1017,76,1.43,352,41,0.0,Clouds,scattered clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-13 01:02:36.087168,16.83,16.55,16.83,16.83,1017,76,1.44,353,39,0.0,Clouds,scattered clouds,0
Pásztó,47.918889,19.688889,2026-07-13 01:02:37.310404,16.64,16.37,16.64,16.64,1017,77,1.26,354,28,0.0,Clouds,scattered clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-13 01:02:38.538683,16.65,16.38,16.65,16.65,1017,77,1.15,353,30,0.0,Clouds,scattered clouds,0
Tar,47.956111,19.746389,2026-07-13 01:02:39.769428,16.23,15.92,16.23,16.23,1017,77,1.04,349,36,0.0,Clouds,scattered clouds,0
Mátraverebély,47.968333,19.778611,2026-07-13 01:02:40.989154,16.23,15.92,16.23,16.23,1017,77,1.04,349,36,0.0,Clouds,scattered clouds,0
Nagybátony,47.981111,19.82,2026-07-13 01:02:42.218985,16.41,16.12,16.41,16.41,1017,77,0.92,347,37,0.0,Clouds,scattered clouds,0
Kisterenye,48.009444,19.831944,2026-07-13 01:02:43.447283,16.49,16.21,16.49,16.49,1017,77,0.81,344,38,0.0,Clouds,scattered clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-13 01:02:44.673184,16.49,16.21,16.49,16.49,1017,77,0.81,344,38,0.0,Clouds,scattered clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-13 01:02:45.898190,15.94,15.65,15.94,15.94,1017,79,0.26,351,31,0.0,Clouds,scattered clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-07-13 01:02:47.124800,18.68,18.41,18.68,18.68,1018,69,3.03,310,5,0.0,Clear,clear sky,0
