station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-31 10:14:37.923884,7.41,2.77,7.41,7.41,1016,78,10.04,340,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-03-31 10:14:39.156387,7.43,2.79,7.43,7.43,1016,78,10.07,340,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-03-31 10:14:40.391149,7.46,2.82,7.46,7.46,1016,78,10.11,340,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-03-31 10:14:41.629127,7.47,2.8,7.47,7.47,1016,78,10.27,340,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-31 10:14:42.871186,7.51,2.79,7.51,7.51,1016,78,10.51,340,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-03-31 10:14:44.107656,7.55,2.73,7.55,7.55,1016,78,11.04,340,99,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-31 10:14:45.344236,7.54,2.69,7.54,7.54,1017,78,11.17,340,99,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-03-31 10:14:46.586298,7.44,2.55,7.44,7.44,1017,77,11.19,339,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-03-31 10:14:47.823123,7.37,2.52,7.37,7.37,1017,78,10.92,338,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-03-31 10:14:49.056519,7.05,2.33,7.05,7.05,1017,78,9.89,335,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-31 10:14:50.294590,7.59,2.71,7.59,7.59,1017,78,11.38,339,99,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-03-31 10:14:51.535166,7.09,2.48,7.09,7.09,1015,80,9.5,345,100,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-03-31 10:14:52.775153,6.88,2.34,6.88,6.88,1015,80,8.99,346,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-03-31 10:14:54.010600,6.79,2.31,6.79,6.79,1015,80,8.67,346,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-03-31 10:14:55.255229,6.79,2.31,6.79,6.79,1015,80,8.67,346,100,0.1,Rain,light rain,10
Veszprémvarsány,47.443333,17.818333,2026-03-31 10:14:56.505058,6.7,2.26,6.7,6.7,1015,79,8.41,346,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-31 10:14:57.737111,6.35,1.85,6.35,6.35,1015,78,8.25,346,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-31 10:14:58.970371,5.0,0.13,5.0,5.0,1015,77,8.12,347,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-03-31 10:15:00.218341,5.04,0.15,5.04,5.04,1015,76,8.23,347,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-31 10:15:01.453899,5.47,0.62,5.47,5.47,1015,74,8.55,348,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-31 10:15:02.705581,7.39,2.76,7.39,7.39,1015,78,9.99,343,100,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-31 10:15:03.949536,7.36,2.71,7.36,7.36,1015,78,10.03,342,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-31 10:15:05.183457,7.32,2.65,7.32,7.32,1015,78,10.05,342,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-03-31 10:15:06.420097,7.34,2.68,7.34,7.34,1015,78,10.05,341,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-03-31 10:15:07.674784,6.53,4.11,6.53,6.53,1012,83,3.35,355,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-03-31 10:15:08.912925,6.43,3.93,6.43,6.43,1012,84,3.45,355,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-03-31 10:15:10.147873,6.72,4.04,6.72,6.72,1012,84,3.88,353,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-31 10:15:11.371791,6.42,3.54,6.42,6.42,1012,84,4.11,352,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-31 10:15:12.607731,6.76,3.7,6.76,6.76,1012,84,4.64,350,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-03-31 10:15:13.839729,6.73,3.54,6.73,6.73,1012,84,4.92,349,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-31 10:15:15.074347,6.81,3.61,6.81,6.81,1013,84,4.98,349,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-31 10:15:16.309548,6.69,3.38,6.69,6.69,1013,84,5.16,348,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-31 10:15:17.550219,6.76,3.44,6.76,6.76,1013,83,5.23,348,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-31 10:15:18.789710,6.85,3.48,6.85,6.85,1013,83,5.4,348,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-03-31 10:15:20.024945,6.84,3.49,6.84,6.84,1013,83,5.35,348,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-03-31 10:15:21.260549,6.88,3.46,6.88,6.88,1013,82,5.54,347,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-03-31 10:15:22.502033,6.88,3.46,6.88,6.88,1013,82,5.54,347,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-03-31 10:15:23.734061,6.87,3.29,6.87,6.87,1013,82,5.95,347,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-31 10:15:24.974634,6.88,2.92,6.88,6.88,1013,80,7.04,345,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-31 10:15:26.215176,6.83,2.77,6.83,6.83,1014,78,7.29,346,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-31 10:15:27.453416,6.63,2.45,6.63,6.63,1014,77,7.5,347,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-03-31 10:15:28.690979,6.88,2.64,6.88,6.88,1014,75,7.93,348,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-31 10:15:29.927349,6.68,2.16,6.68,6.68,1014,74,8.67,349,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-31 10:15:31.161916,7.01,2.55,7.01,7.01,1014,73,8.83,350,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-31 10:15:32.400338,7.0,2.54,7.0,7.0,1014,72,8.84,351,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-31 10:15:33.631217,7.02,4.64,7.02,7.02,1011,80,3.47,22,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-03-31 10:15:34.870035,7.02,4.64,7.02,7.02,1011,80,3.47,22,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-03-31 10:15:36.106218,7.0,4.38,7.0,7.0,1011,79,3.88,15,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-03-31 10:15:37.345366,7.0,4.38,7.0,7.0,1011,79,3.88,15,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-03-31 10:15:38.576901,6.96,4.79,6.96,6.96,1011,81,3.1,18,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-03-31 10:15:39.817242,6.96,4.79,6.96,6.96,1011,81,3.1,18,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-03-31 10:15:41.055455,6.89,4.83,6.89,6.89,1011,81,2.92,18,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-03-31 10:15:42.292969,5.79,4.01,5.79,5.79,1011,82,2.3,19,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-03-31 10:15:43.536036,6.63,5.22,6.63,6.63,1011,84,2.05,17,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-31 10:15:44.776017,6.63,5.22,6.63,6.63,1011,84,2.05,17,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-31 10:15:46.008827,6.61,5.34,6.61,6.61,1011,85,1.9,13,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-31 10:15:47.242442,5.89,4.55,5.89,5.89,1011,85,1.86,11,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-31 10:15:48.475753,6.57,4.11,6.57,6.57,1012,84,3.44,357,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-31 10:15:49.714723,6.17,4.82,6.17,6.17,1011,86,1.91,9,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-31 10:15:50.955149,5.73,4.27,5.73,5.73,1011,87,1.95,6,100,0.57,Rain,light rain,10
Komjáti,48.5475,20.759722,2026-03-31 10:15:52.205766,5.23,3.59,5.23,5.23,1011,87,2.05,3,100,0.51,Rain,light rain,10
Tornanádaska,48.558333,20.787222,2026-03-31 10:15:53.443752,6.38,4.86,6.38,6.38,1011,88,2.12,4,100,0.71,Rain,light rain,10
Onga,48.121111,20.906667,2026-03-31 10:15:54.677916,7.06,3.56,7.06,7.06,1011,79,5.86,10,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-31 10:15:55.910589,6.97,3.51,6.97,6.97,1011,80,5.7,11,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-03-31 10:15:57.148810,6.99,3.43,6.99,6.99,1011,81,5.97,11,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-03-31 10:15:58.384767,6.82,3.25,6.82,6.82,1011,81,5.89,11,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-03-31 10:15:59.620245,6.89,3.3,6.89,6.89,1011,83,5.99,11,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-03-31 10:16:00.851478,6.86,3.25,6.86,6.86,1011,84,6.01,12,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-03-31 10:16:02.081473,6.75,3.15,6.75,6.75,1011,85,5.9,11,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-03-31 10:16:03.319628,6.65,3.11,6.65,6.65,1011,86,5.7,12,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-03-31 10:16:04.557299,6.37,2.91,6.37,6.37,1011,88,5.33,13,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-03-31 10:16:05.795550,6.54,3.22,6.54,6.54,1011,89,5.09,13,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-31 10:16:07.032280,6.4,3.3,6.4,6.4,1011,91,4.55,10,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-03-31 10:16:08.267849,6.23,3.11,6.23,6.23,1011,91,4.5,10,100,0.81,Rain,light rain,10
Mád,48.19,21.268889,2026-03-31 10:16:09.504357,6.51,3.52,6.51,6.51,1011,85,4.37,1,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-03-31 10:16:10.741584,6.85,3.77,6.85,6.85,1011,85,4.74,3,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-03-31 10:16:11.979307,6.85,3.77,6.85,6.85,1011,85,4.74,3,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-03-31 10:16:13.216622,6.86,3.5,6.86,6.86,1011,85,5.39,6,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-03-31 10:16:14.454777,6.51,3.06,6.51,6.51,1011,86,5.39,8,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-31 10:16:15.691165,6.8,3.42,6.8,6.8,1011,86,5.39,7,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-03-31 10:16:16.921897,6.48,3.04,6.48,6.48,1011,87,5.34,10,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-31 10:16:18.169188,6.42,3.19,6.42,6.42,1011,88,4.84,8,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-31 10:16:19.413236,6.5,3.31,6.5,6.5,1011,88,4.79,9,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-03-31 10:16:20.644364,6.5,3.36,6.5,6.5,1011,90,4.68,10,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-31 10:16:21.876270,6.5,3.36,6.5,6.5,1011,90,4.68,10,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-03-31 10:16:23.116575,6.45,3.33,6.45,6.45,1011,90,4.62,10,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-03-31 10:16:24.352959,6.39,3.37,6.39,6.39,1011,91,4.37,9,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-03-31 10:16:25.589089,6.36,3.35,6.36,6.36,1011,91,4.34,8,100,0.46,Rain,light rain,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-31 10:16:26.822608,6.16,3.39,6.16,6.16,1011,85,3.81,357,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-03-31 10:16:28.062203,6.63,3.99,6.63,6.63,1011,86,3.76,356,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-03-31 10:16:29.303649,6.96,4.32,6.96,6.96,1011,86,3.9,355,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-31 10:16:30.540053,6.87,4.08,6.87,6.87,1011,87,4.14,355,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-31 10:16:31.777517,5.51,2.33,5.51,5.51,1011,87,4.29,354,100,0.24,Rain,light rain,10
Sárospatak,48.325833,21.566111,2026-03-31 10:16:33.013550,6.76,3.52,6.76,6.76,1011,88,5.04,351,100,0.17,Rain,light rain,10
Sátoraljaújhely,48.385833,21.657778,2026-03-31 10:16:34.243416,6.09,2.49,6.09,6.09,1012,88,5.47,348,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-31 10:16:35.481233,6.6,3.97,6.6,6.6,1012,84,3.73,356,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-31 10:16:36.714820,6.6,3.97,6.6,6.6,1012,84,3.73,356,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-03-31 10:16:37.947638,6.66,3.91,6.66,6.66,1012,85,3.97,356,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-03-31 10:16:39.178523,6.57,3.65,6.57,6.57,1012,85,4.26,355,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-03-31 10:16:40.413381,6.51,3.57,6.51,6.51,1012,86,4.28,355,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-03-31 10:16:41.654890,6.59,3.7,6.59,6.59,1012,87,4.22,355,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-31 10:16:42.895474,6.7,3.86,6.7,6.7,1012,87,4.17,356,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-31 10:16:44.150865,6.81,4.05,6.81,6.81,1012,87,4.06,355,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-31 10:16:45.392766,6.9,4.21,6.9,6.9,1011,87,3.97,357,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-03-31 10:16:46.632212,6.96,4.14,6.96,6.96,1011,87,4.24,6,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-03-31 10:16:47.873797,6.99,4.02,6.99,6.99,1011,88,4.58,12,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-03-31 10:16:49.105919,7.03,3.98,7.03,7.03,1011,88,4.76,16,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-31 10:16:50.343182,6.33,3.7,6.33,6.33,1012,84,3.63,355,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-03-31 10:16:51.592587,6.42,3.74,6.42,6.42,1012,84,3.76,355,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-03-31 10:16:52.822540,6.3,3.53,6.3,6.3,1012,84,3.87,355,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-03-31 10:16:54.053996,6.12,3.24,6.12,6.12,1012,85,3.99,353,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-03-31 10:16:55.287336,5.97,3.05,5.97,5.97,1012,85,4.01,352,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-03-31 10:16:56.516849,5.97,3.05,5.97,5.97,1012,85,4.01,352,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-03-31 10:16:57.754476,6.58,3.83,6.58,6.58,1012,85,3.94,349,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-03-31 10:16:58.994169,6.46,3.71,6.46,6.46,1012,85,3.89,348,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-31 10:17:00.228218,6.46,3.74,6.46,6.46,1012,85,3.84,348,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-03-31 10:17:01.461719,6.67,4.0,6.67,6.67,1012,85,3.84,345,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-03-31 10:17:02.703570,6.61,3.97,6.61,6.61,1012,85,3.76,344,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-03-31 10:17:03.937794,6.7,4.37,6.7,6.7,1012,85,3.27,341,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-31 10:17:05.175393,6.77,5.29,6.77,6.77,1012,85,2.15,341,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-03-31 10:17:06.411204,6.84,5.52,6.84,6.84,1012,85,1.99,345,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-03-31 10:17:07.652291,6.75,5.39,6.75,6.75,1012,84,2.02,346,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-03-31 10:17:08.893466,6.96,5.15,6.96,6.96,1012,84,2.6,344,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-31 10:17:10.129939,6.94,4.96,6.94,6.94,1012,84,2.82,344,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-31 10:17:11.378391,6.97,4.78,6.97,6.97,1012,84,3.14,345,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-03-31 10:17:12.612299,7.04,5.68,7.04,7.04,1011,84,2.07,358,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-03-31 10:17:13.858801,6.99,5.86,6.99,6.99,1011,84,1.82,11,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-31 10:17:15.095145,7.07,5.34,7.07,7.07,1011,84,2.52,25,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-31 10:17:16.336300,7.07,5.34,7.07,7.07,1011,84,2.52,25,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-31 10:17:17.580664,7.07,4.48,7.07,7.07,1011,84,3.85,23,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-03-31 10:17:18.822432,7.12,3.92,7.12,7.12,1011,84,5.15,18,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-03-31 10:17:20.058984,6.9,3.58,6.9,6.9,1011,84,5.31,15,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-03-31 10:17:21.297059,7.15,3.85,7.15,7.15,1011,82,5.42,13,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-31 10:17:22.535466,7.01,3.99,7.01,7.01,1011,76,4.69,13,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-31 10:17:23.773279,7.06,3.74,7.06,7.06,1011,78,5.4,12,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-31 10:17:25.012504,7.03,3.49,7.03,7.03,1011,81,5.95,9,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-03-31 10:17:26.246580,7.02,3.67,7.02,7.02,1011,82,5.46,5,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-03-31 10:17:27.484918,7.05,3.7,7.05,7.05,1011,83,5.48,5,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-03-31 10:17:28.725251,7.01,3.71,7.01,7.01,1011,83,5.32,4,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-03-31 10:17:29.955585,7.02,4.06,7.02,7.02,1011,84,4.57,1,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-03-31 10:17:31.193233,6.93,4.09,6.93,6.93,1011,85,4.27,360,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-03-31 10:17:32.439852,7.07,4.66,7.07,7.07,1011,85,3.54,356,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-03-31 10:17:33.676168,6.52,4.16,6.52,6.52,1011,85,3.26,354,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-03-31 10:17:34.910955,7.03,4.75,7.03,7.03,1011,85,3.3,353,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-03-31 10:17:36.152609,7.03,5.05,7.03,7.03,1011,86,2.84,353,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-03-31 10:17:37.388995,6.99,4.72,6.99,6.99,1011,86,3.27,352,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-03-31 10:17:38.622548,6.45,3.84,6.45,6.45,1012,84,3.65,356,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-03-31 10:17:39.856267,6.58,3.91,6.58,6.58,1012,84,3.8,356,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-03-31 10:17:41.097743,6.39,3.62,6.39,6.39,1012,84,3.9,356,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-03-31 10:17:42.328734,6.16,3.29,6.16,6.16,1012,85,3.99,355,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-03-31 10:17:43.561645,6.16,3.29,6.16,6.16,1012,85,3.99,355,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-03-31 10:17:44.808775,6.13,3.13,6.13,6.13,1012,85,4.21,354,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-03-31 10:17:46.048088,6.53,3.61,6.53,6.53,1012,85,4.25,349,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-03-31 10:17:47.290524,6.41,3.45,6.41,6.41,1012,85,4.27,352,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-03-31 10:17:48.522468,6.61,3.72,6.61,6.61,1012,86,4.22,348,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-31 10:17:49.763268,6.61,3.78,6.61,6.61,1012,86,4.11,345,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-03-31 10:17:51.000242,6.68,3.88,6.68,6.68,1012,86,4.09,346,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-03-31 10:17:52.238720,6.83,4.13,6.83,6.83,1012,86,3.95,346,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-03-31 10:17:53.487849,6.82,4.13,6.82,6.82,1012,86,3.94,347,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-31 10:17:54.719640,6.87,4.25,6.87,6.87,1012,87,3.82,349,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-03-31 10:17:55.950592,6.94,4.34,6.94,6.94,1012,87,3.82,358,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-31 10:17:57.188242,6.57,5.22,6.57,6.57,1012,84,1.98,348,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-03-31 10:17:58.435443,6.64,4.52,6.64,6.64,1012,85,2.93,342,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-03-31 10:17:59.674049,6.62,4.62,6.62,6.62,1012,85,2.76,342,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-31 10:18:00.920961,6.64,4.78,6.64,6.64,1012,85,2.58,343,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-03-31 10:18:02.159700,6.44,5.47,6.44,6.44,1012,84,1.6,353,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-31 10:18:03.395347,6.48,5.7,6.48,6.48,1012,83,1.45,356,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-03-31 10:18:04.631912,6.1,5.21,6.1,6.1,1012,83,1.49,359,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-03-31 10:18:05.870139,6.1,5.21,6.1,6.1,1012,83,1.49,359,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-03-31 10:18:07.101095,6.31,5.39,6.31,6.31,1012,82,1.54,2,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-03-31 10:18:08.345250,6.43,5.38,6.43,6.43,1012,81,1.67,4,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-31 10:18:09.602904,6.43,5.38,6.43,6.43,1012,81,1.67,4,100,0.0,Clouds,overcast clouds,10
