station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-08-19 18:56:33.731739,24.37,24.3,24.37,24.37,1011,55,3.28,138,1,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-08-19 18:56:34.989756,23.89,23.77,23.89,23.89,1010,55,3.42,130,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-08-19 18:56:36.228731,23.05,22.72,22.74,24.87,1011,50,2.26,170,5,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-08-19 18:56:37.450561,22.4,22.0,22.4,22.4,1011,50,2.89,184,51,0.0,Clouds,broken clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-08-19 18:56:38.691128,25.1,25.05,24.17,26.49,1011,53,1.54,90,1,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-08-19 18:56:39.937203,25.01,24.98,22.86,25.01,1011,54,2.54,157,0,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-08-19 18:56:41.198631,20.46,20.31,20.46,20.46,1011,67,2.13,161,0,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-08-19 18:56:42.451078,20.5,20.36,20.5,20.5,1012,67,1.96,170,0,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-08-19 18:56:43.675577,22.11,22.1,22.11,22.11,1012,66,1.64,247,0,0.0,Clear,clear sky,18
Bánrévei Vízmű,48.282778,20.368333,2026-08-19 18:56:44.918218,21.69,21.64,21.69,21.69,1012,66,1.34,188,0,0.0,Clear,clear sky,18
Rákoskert,47.456389,19.296111,2026-08-19 18:56:46.166428,24.32,24.35,22.74,24.89,1011,59,1.54,90,2,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-08-19 18:56:47.420732,22.35,23.25,21.75,22.41,1012,100,1.49,237,0,0.0,Clear,clear sky,18
Kitérőgyár,47.766944,19.935278,2026-08-19 18:56:48.674462,22.89,22.64,22.89,22.89,1012,54,2.29,225,13,0.0,Clouds,few clouds,18
Tápiószentmárton,47.373333,19.797778,2026-08-19 18:56:49.915214,20.53,20.39,20.53,20.53,1011,67,2.59,200,2,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-08-19 18:56:51.141556,24.44,24.43,24.44,25.01,1012,57,2.57,140,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-08-19 18:56:52.390380,24.44,24.43,24.44,25.01,1012,57,2.57,140,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-08-19 18:56:53.643831,23.33,23.13,23.33,23.33,1012,54,2.9,219,1,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-08-19 18:56:54.897949,20.67,20.2,20.67,20.67,1012,54,2.86,219,1,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-19 18:56:56.124478,20.25,20.42,20.25,20.83,1012,80,1.1,154,11,0.0,Clouds,few clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-08-19 18:56:57.376151,21.7,21.52,21.7,21.7,1012,61,4.1,193,5,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-08-19 18:56:58.596763,24.86,24.63,24.86,24.86,1012,47,0.26,167,4,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-08-19 18:56:59.852062,24.43,24.18,23.56,24.43,1012,48,1.59,106,1,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-08-19 18:57:01.093497,25.52,25.33,25.52,25.52,1013,46,1.27,147,2,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-08-19 18:57:02.352101,21.94,21.81,21.94,22.61,1012,62,2.02,216,2,0.0,Clear,clear sky,18
Kazincbarcika alsó,48.255278,20.649167,2026-08-19 18:57:03.580891,22.38,22.45,21.8,22.38,1012,68,1.66,217,0,0.0,Clear,clear sky,18
Nyárjas,46.857778,19.923611,2026-08-19 18:57:04.838894,24.39,24.14,23.51,24.39,1012,48,1.18,136,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-08-19 18:57:06.093731,21.65,21.59,21.65,21.65,1012,66,1.34,188,0,0.0,Clear,clear sky,18
Sióvölgy,46.911103,18.076964,2026-08-19 18:57:07.338577,23.86,24.36,23.86,23.86,1010,79,3.42,147,5,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-08-19 18:57:08.592432,25.64,25.43,25.64,25.64,1011,45,3.51,135,33,0.0,Clouds,scattered clouds,18
Virányos,48.066667,21.527222,2026-08-19 18:57:09.815849,24.28,24.1,24.28,24.28,1012,51,2.79,219,0,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-08-19 18:57:11.069234,24.28,24.33,24.28,24.28,1012,60,2.93,210,2,0.0,Clear,clear sky,18
Kunfehértó,46.355833,19.417222,2026-08-19 18:57:12.324748,24.58,24.27,24.58,24.58,1012,45,3.74,105,11,0.0,Clouds,few clouds,18
Erdőszél,46.329444,19.395,2026-08-19 18:57:13.566334,24.56,24.22,24.56,24.56,1012,44,3.69,108,20,0.0,Clouds,few clouds,18
Jánoshalma,46.293056,19.330278,2026-08-19 18:57:14.819573,24.84,24.5,24.84,24.84,1012,43,3.49,112,31,0.0,Clouds,scattered clouds,18
Mélykút,46.213056,19.370556,2026-08-19 18:57:16.038189,24.9,24.54,24.9,24.9,1012,42,3.14,119,29,0.0,Clouds,scattered clouds,18
Bácsalmás,46.118056,19.346389,2026-08-19 18:57:17.293377,24.94,24.56,24.94,24.94,1012,41,2.91,136,35,0.0,Clouds,scattered clouds,18
Almás,46.116216,19.328803,2026-08-19 18:57:18.556722,24.96,24.58,24.96,24.96,1012,41,2.91,136,35,0.0,Clouds,scattered clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-19 18:57:19.796684,25.53,25.21,25.53,25.53,1011,41,3.33,141,76,0.0,Clouds,broken clouds,18
Baja,46.187014,18.957602,2026-08-19 18:57:21.060684,25.75,25.45,25.75,25.75,1011,41,3.18,144,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-08-19 18:57:22.291627,24.54,24.25,24.54,24.54,1012,46,3.23,104,8,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-08-19 18:57:23.551941,24.57,24.28,24.57,24.57,1012,46,3.14,103,8,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-08-19 18:57:24.806398,24.38,24.05,24.38,24.38,1012,45,2.85,102,7,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-08-19 18:57:26.047351,24.4,24.15,24.4,24.4,1012,48,2.4,100,5,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-08-19 18:57:27.296478,24.43,24.18,24.43,24.43,1012,48,2.1,101,3,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-08-19 18:57:28.519871,24.67,24.63,23.03,25.18,1011,55,1.54,90,2,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-08-19 18:57:29.771853,24.67,24.6,23.04,25.19,1011,54,1.54,90,2,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-08-19 18:57:31.028196,24.77,24.71,23.06,25.21,1011,54,1.54,90,2,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-08-19 18:57:32.273450,25.25,25.21,23.89,26.62,1011,53,1.54,90,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-08-19 18:57:33.497809,25.23,25.19,25.23,25.23,1011,53,2.94,145,0,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-08-19 18:57:34.756061,25.24,25.2,25.24,25.24,1011,53,3.03,144,0,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-08-19 18:57:35.982131,25.21,25.17,25.21,25.21,1011,53,3.09,143,0,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-08-19 18:57:37.221919,23.94,23.77,23.94,23.94,1011,53,2.89,143,0,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-08-19 18:57:38.477590,26.59,26.59,26.59,26.71,1010,51,4.24,143,1,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-08-19 18:57:39.718901,26.03,26.03,25.91,26.03,1010,52,3.84,147,1,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-08-19 18:57:40.972899,27.16,27.2,27.16,27.16,1009,44,4.12,160,28,0.0,Clouds,scattered clouds,18
Rábahíd,47.438618,17.337525,2026-08-19 18:57:42.204927,27.15,27.19,27.15,27.15,1009,44,4.12,160,39,0.0,Clouds,scattered clouds,18
Öskü,47.162222,18.076389,2026-08-19 18:57:43.429800,23.53,23.37,23.53,23.53,1010,55,2.55,156,3,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-08-19 18:57:44.669110,23.75,23.54,23.75,23.75,1010,52,2.2,143,2,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-08-19 18:57:45.924079,27.11,27.52,27.11,27.11,1009,50,3.95,153,0,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-08-19 18:57:47.165065,25.99,25.99,25.99,25.99,1009,48,3.6,152,1,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-08-19 18:57:48.420654,25.77,25.66,25.77,25.77,1009,48,3.63,151,0,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-08-19 18:57:49.643539,25.77,25.68,25.77,25.77,1009,49,3.77,153,0,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-08-19 18:57:50.884030,24.95,24.73,24.95,24.95,1009,47,2.46,177,83,0.0,Clouds,broken clouds,18
Ortaháza,46.626667,16.685833,2026-08-19 18:57:52.141953,26.57,26.57,26.57,26.57,1009,47,2.26,176,90,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-08-19 18:57:53.364062,25.77,25.63,25.77,25.77,1009,47,2.37,178,92,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-08-19 18:57:54.604927,25.72,25.26,25.6,25.72,1009,35,2.88,181,96,0.0,Clouds,overcast clouds,18
Budafa,46.851667,16.624722,2026-08-19 18:57:55.857148,25.75,25.66,25.75,25.75,1009,49,3.35,181,40,0.0,Clouds,scattered clouds,18
Zalapatakalja,46.845556,16.603889,2026-08-19 18:57:57.099495,25.72,25.63,25.72,25.72,1009,49,3.49,183,32,0.0,Clouds,scattered clouds,18
Tormásliget,47.430556,16.781667,2026-08-19 18:57:58.364915,23.08,23.43,23.08,23.08,1008,76,4.46,180,11,0.0,Clouds,few clouds,18
Belecska,46.64,18.411389,2026-08-19 18:57:59.598616,24.94,24.85,24.94,24.94,1011,52,3.61,127,0,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-08-19 18:58:00.842806,21.5,21.79,21.37,22.04,1012,80,0.91,171,19,0.0,Clouds,few clouds,18
Vasútmúzeum,47.543889,19.099444,2026-08-19 18:58:02.067674,23.93,23.89,22.58,25.23,1011,58,1.54,90,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-08-19 18:58:03.314043,25.86,25.96,25.86,27.09,1009,56,4.54,137,3,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-08-19 18:58:04.584595,22.27,22.04,22.02,23.42,1011,57,0.89,187,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-08-19 18:58:05.815043,25.11,25.06,23.95,26.68,1011,53,0.45,123,1,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-08-19 18:58:07.058052,25.02,24.91,25.02,25.02,1012,51,2.86,241,0,0.0,Clear,clear sky,18
Zagyvapálfalva,48.068889,19.785,2026-08-19 18:58:08.315653,22.3,22.07,22.3,22.3,1012,57,1.93,171,100,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-08-19 18:58:09.575110,21.58,21.31,21.58,21.58,1012,58,1.81,164,100,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-08-19 18:58:10.843312,23.84,24.34,23.84,23.84,1010,79,3.56,146,6,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-08-19 18:58:12.071383,23.84,24.34,23.84,23.84,1010,79,3.42,147,5,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-08-19 18:58:13.294119,23.84,24.34,23.84,23.84,1010,79,3.46,147,4,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-08-19 18:58:14.547949,23.84,24.34,23.84,23.84,1010,79,3.38,147,4,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-08-19 18:58:15.800001,23.85,24.35,23.85,23.85,1010,79,3.31,147,4,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-08-19 18:58:17.064036,23.79,24.29,23.79,23.79,1010,79,3.31,147,4,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-08-19 18:58:18.297883,23.86,24.36,23.86,23.86,1010,79,3.42,147,6,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-08-19 18:58:19.553926,27.12,27.73,27.12,27.12,1010,53,4.56,139,0,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-08-19 18:58:20.780920,23.94,23.8,23.94,23.94,1010,54,2.54,152,1,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-08-19 18:58:22.036735,23.66,23.52,23.66,23.66,1010,55,2.58,154,2,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-08-19 18:58:23.301802,23.44,23.25,23.44,23.44,1010,54,2.5,156,3,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-08-19 18:58:24.557986,23.23,23.02,23.23,23.23,1010,54,2.19,152,3,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-08-19 18:58:25.781312,23.7,23.46,23.7,23.7,1010,51,2.29,139,2,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-08-19 18:58:27.036119,25.98,25.98,25.98,25.98,1010,49,3.2,132,1,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-08-19 18:58:28.264439,26.09,26.09,26.09,26.09,1010,49,2.99,129,1,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-08-19 18:58:29.517764,26.39,26.39,26.39,26.39,1010,48,3.38,126,1,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-08-19 18:58:30.774994,26.44,26.44,26.44,26.44,1010,48,3.38,126,1,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-08-19 18:58:32.037341,26.84,27.16,26.84,26.84,1010,48,3.74,128,0,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-08-19 18:58:33.262036,26.95,27.25,26.95,26.95,1009,48,3.94,136,0,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-08-19 18:58:34.519496,26.99,27.35,26.99,26.99,1009,49,3.9,138,0,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-08-19 18:58:35.788737,25.57,25.46,25.57,25.57,1009,49,3.86,141,0,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-08-19 18:58:37.040888,25.71,25.62,25.71,25.71,1009,49,3.84,150,0,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-08-19 18:58:38.303826,25.69,25.59,25.69,25.69,1009,49,3.87,152,0,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-08-19 18:58:39.527554,24.3,24.2,24.3,24.3,1011,54,3.65,138,0,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-08-19 18:58:40.781208,24.29,24.18,24.29,24.29,1011,54,3.78,139,0,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-08-19 18:58:42.044543,24.28,24.15,24.28,24.28,1011,53,3.69,140,1,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-08-19 18:58:43.296609,24.44,24.35,24.44,24.44,1011,54,3.67,139,0,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-19 18:58:44.553142,23.47,23.31,23.47,23.47,1010,55,3.65,141,3,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-08-19 18:58:45.809745,23.47,23.31,23.47,23.47,1010,55,3.65,141,3,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-08-19 18:58:47.034749,23.44,23.3,23.44,23.44,1010,56,3.73,142,5,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-19 18:58:48.288233,23.79,23.56,23.79,23.79,1010,51,3.18,140,20,0.0,Clouds,few clouds,18
Csajág,47.033889,18.186389,2026-08-19 18:58:49.545205,23.68,24.17,23.68,23.68,1010,79,3.52,144,6,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-08-19 18:58:50.800964,23.53,24.0,23.53,23.53,1010,79,3.52,144,6,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-08-19 18:58:52.057078,23.75,24.24,23.75,23.75,1010,79,3.37,145,6,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-08-19 18:58:53.291427,23.83,24.33,23.83,23.83,1010,79,3.21,146,6,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-08-19 18:58:54.546138,23.86,24.36,23.86,23.86,1010,79,2.63,148,6,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-08-19 18:58:55.798225,23.83,24.33,23.83,23.83,1010,79,2.74,147,6,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-08-19 18:58:57.056038,23.86,24.36,23.86,23.86,1010,79,2.72,146,5,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-08-19 18:58:58.312325,23.87,24.38,23.87,23.87,1010,79,2.72,146,5,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-08-19 18:58:59.571590,23.74,24.23,23.74,23.74,1010,79,2.51,144,5,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-08-19 18:59:00.826201,23.64,24.12,23.64,23.64,1010,79,2.51,144,5,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-08-19 18:59:02.079431,23.71,24.2,23.71,23.71,1010,79,2.63,143,6,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-08-19 18:59:03.341766,23.81,24.31,23.81,23.81,1010,79,2.8,143,7,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-08-19 18:59:04.602759,23.83,24.33,23.83,23.83,1010,79,2.8,143,7,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-08-19 18:59:05.857094,23.86,24.36,23.86,23.86,1010,79,2.75,141,9,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-08-19 18:59:07.112717,23.88,23.71,23.88,23.88,1010,53,3.02,143,10,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-08-19 18:59:08.363502,23.87,23.67,23.87,23.87,1010,52,2.98,142,13,0.0,Clouds,few clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-08-19 18:59:09.631527,23.86,23.61,23.86,23.86,1010,50,3.14,139,24,0.0,Clouds,few clouds,18
Balatonszepezd,46.851111,17.663056,2026-08-19 18:59:10.889810,25.87,25.82,25.87,25.87,1010,50,3.38,141,27,0.0,Clouds,scattered clouds,18
Szepezdfürdő,46.839722,17.649444,2026-08-19 18:59:12.150469,24.9,24.75,24.9,24.9,1010,50,3.32,140,31,0.0,Clouds,scattered clouds,18
Révfülöp,46.829167,17.632222,2026-08-19 18:59:13.376862,24.9,24.75,24.9,24.9,1010,50,3.32,140,31,0.0,Clouds,scattered clouds,18
Balatonrendes,46.824722,17.582778,2026-08-19 18:59:14.638058,25.74,25.65,25.74,25.74,1010,49,3.31,142,48,0.0,Clouds,scattered clouds,18
Ábrahámhegy,46.815,17.572222,2026-08-19 18:59:15.893075,25.74,25.65,25.74,25.74,1010,49,3.31,142,48,0.0,Clouds,scattered clouds,18
Badacsonyörs,46.805556,17.531667,2026-08-19 18:59:17.148039,26.04,26.04,26.04,26.04,1010,49,3.25,143,52,0.0,Clouds,broken clouds,18
Kisújszállás,47.223889,20.751111,2026-08-19 18:59:18.404906,23.75,23.51,23.75,23.75,1012,51,2.42,211,0,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-08-19 18:59:19.634491,23.55,23.32,23.55,23.55,1012,52,2.73,175,4,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-08-19 18:59:20.893113,23.47,23.23,23.47,23.47,1012,52,2.82,163,4,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-08-19 18:59:22.155096,24.1,23.92,24.1,24.1,1012,52,2.64,162,2,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-08-19 18:59:23.411342,24.09,23.94,24.09,24.09,1012,53,2.06,200,1,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-08-19 18:59:24.670429,24.04,23.88,24.04,24.04,1012,53,2.06,200,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-08-19 18:59:25.932573,23.92,23.75,23.92,23.92,1012,53,2.06,200,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-08-19 18:59:27.183200,23.87,23.7,23.87,23.87,1012,53,2.06,200,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-08-19 18:59:28.444739,23.83,23.65,23.83,23.83,1012,53,2.06,200,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-08-19 18:59:29.703967,23.76,23.58,23.76,23.76,1012,53,2.06,200,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-08-19 18:59:30.965728,23.73,23.62,23.73,23.73,1012,56,2.4,186,0,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-08-19 18:59:32.192383,23.8,23.7,23.8,23.8,1012,56,2.41,190,0,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-08-19 18:59:33.452230,22.38,22.16,22.38,22.38,1012,57,2.58,202,0,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-08-19 18:59:34.705509,22.26,22.08,22.26,22.26,1012,59,2.88,208,2,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-08-19 18:59:35.963395,24.26,24.31,24.26,24.26,1012,60,3.1,206,3,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-08-19 18:59:37.221172,24.26,24.31,24.26,24.26,1012,60,3.15,206,3,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-08-19 18:59:38.446126,22.11,22.0,22.11,22.11,1012,62,3.38,204,5,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-08-19 18:59:39.698641,22.04,21.92,22.04,22.04,1012,62,3.48,203,6,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-08-19 18:59:40.951575,22.05,21.93,22.05,22.05,1012,62,3.58,200,6,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-08-19 18:59:42.210590,22.01,21.91,22.01,22.01,1012,63,3.66,199,7,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-08-19 18:59:43.463384,21.96,21.86,21.96,21.96,1012,63,3.74,198,7,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-08-19 18:59:44.693020,21.94,21.83,21.94,21.94,1012,63,3.82,198,7,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-08-19 18:59:45.947614,21.9,21.79,21.9,21.9,1012,63,3.9,197,7,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-08-19 18:59:47.204145,21.87,21.76,21.87,21.87,1012,63,4.02,195,7,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-08-19 18:59:48.462219,21.87,21.76,21.87,21.87,1012,63,4.02,195,7,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-08-19 18:59:49.687008,21.76,21.66,21.76,21.76,1012,64,4.1,195,7,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-08-19 18:59:50.942163,21.76,21.66,21.76,21.76,1012,64,4.13,195,7,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-08-19 18:59:52.195210,21.67,21.56,21.67,21.67,1012,64,4.18,196,7,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-08-19 18:59:53.448045,21.62,21.53,21.62,21.62,1012,65,4.03,193,9,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-08-19 18:59:54.706743,21.54,21.45,21.54,21.54,1012,65,3.77,189,13,0.0,Clouds,few clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-08-19 18:59:55.928784,23.33,23.08,23.33,23.33,1012,52,2.73,175,4,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-08-19 18:59:57.184553,23.32,23.07,23.32,23.32,1012,52,2.44,184,3,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-08-19 18:59:58.417208,23.31,23.26,23.31,23.31,1012,60,2.22,183,4,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-08-19 18:59:59.686491,23.32,23.27,23.32,23.32,1012,60,1.91,179,5,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-08-19 19:00:00.937230,23.32,23.27,23.32,23.32,1012,60,1.91,179,6,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-08-19 19:00:02.210797,23.64,23.39,23.64,23.64,1012,51,3.2,163,3,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-08-19 19:00:03.468578,23.63,23.38,23.63,23.63,1012,51,3.19,163,2,0.0,Clear,clear sky,18
Sárrétudvari,47.231667,21.180833,2026-08-19 19:00:04.693961,23.6,23.35,23.6,23.6,1013,51,3.16,163,2,0.0,Clear,clear sky,18
Biharnagybajom,47.208889,21.221944,2026-08-19 19:00:05.944705,23.62,23.37,23.62,23.62,1013,51,3.16,163,1,0.0,Clear,clear sky,18
Füzesgyarmat,47.113056,21.194444,2026-08-19 19:00:07.196173,23.86,23.63,23.86,23.86,1013,51,3.46,160,3,0.0,Clear,clear sky,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-19 19:00:08.463037,23.86,23.63,23.86,23.86,1013,51,3.46,160,3,0.0,Clear,clear sky,18
Báránd,47.299722,21.235278,2026-08-19 19:00:09.721562,23.46,23.22,23.46,23.46,1012,52,2.83,163,1,0.0,Clear,clear sky,18
Sáp,47.259722,21.360556,2026-08-19 19:00:10.979916,23.48,23.22,23.48,23.48,1013,51,2.91,165,1,0.0,Clear,clear sky,18
Berettyóújfalu,47.211944,21.535556,2026-08-19 19:00:12.233514,23.42,23.15,23.42,23.42,1013,51,3.14,165,4,0.0,Clear,clear sky,18
Mezőpeterd,47.176111,21.625278,2026-08-19 19:00:13.489806,24.17,23.97,24.17,24.28,1013,51,3.29,162,6,0.0,Clear,clear sky,18
