station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-07 16:12:17.442604,30.56,30.36,30.56,30.56,1015,40,6.77,347,33,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-08-07 16:12:18.693314,30.56,30.36,30.56,30.56,1015,40,6.81,344,27,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 16:12:19.900726,30.53,30.45,30.53,30.53,1015,41,6.91,346,24,0.0,Clouds,few clouds,16
Petőháza,47.595278,16.893056,2026-08-07 16:12:21.167645,30.5,30.55,30.5,30.5,1015,42,7.11,350,25,0.0,Clouds,scattered clouds,16
Fertőszentmiklós,47.6,16.858889,2026-08-07 16:12:22.405093,30.46,30.5,30.46,30.46,1015,42,7.11,352,25,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-08-07 16:12:23.659986,30.27,30.39,30.27,30.27,1015,43,6.92,357,27,0.0,Clouds,scattered clouds,16
Fertőboz,47.625,16.691667,2026-08-07 16:12:24.908564,30.15,30.24,30.15,30.15,1015,43,6.76,355,30,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-08-07 16:12:26.123369,29.77,29.77,29.77,29.77,1015,43,6.4,350,34,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 16:12:27.408279,30.47,30.51,30.47,30.47,1015,42,7.21,353,29,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-08-07 16:12:28.661416,30.61,30.04,30.61,30.61,1015,37,7.2,6,52,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-08-07 16:12:29.912677,30.52,29.94,30.52,30.52,1015,37,7.23,359,53,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-08-07 16:12:31.158356,30.54,29.96,30.54,30.54,1015,37,7.27,356,54,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-08-07 16:12:32.366054,30.54,29.96,30.54,30.54,1015,37,7.27,356,54,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-08-07 16:12:33.617401,30.56,29.87,30.56,30.56,1014,36,7.4,353,55,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-08-07 16:12:34.858128,30.3,29.58,30.3,30.3,1014,36,7.4,353,57,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-08-07 16:12:36.107878,29.07,28.34,29.07,29.07,1014,36,7.39,353,58,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-08-07 16:12:37.356118,31.45,30.92,31.45,31.45,1014,36,7.6,351,58,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-08-07 16:12:38.562785,31.58,31.08,31.58,31.58,1014,36,7.73,349,54,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-08-07 16:12:39.818764,30.86,30.34,30.86,30.86,1014,37,6.44,357,46,0.0,Clouds,scattered clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 16:12:41.055749,30.78,30.37,30.78,30.78,1014,38,6.39,358,45,0.0,Clouds,scattered clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 16:12:42.304498,30.68,30.25,30.68,30.68,1014,38,6.42,360,45,0.0,Clouds,scattered clouds,16
Rábapordány,47.557222,17.315,2026-08-07 16:12:43.552729,30.67,30.24,30.67,30.67,1015,38,6.47,1,46,0.0,Clouds,scattered clouds,16
Albertfalva,47.440784,19.033965,2026-08-07 16:12:44.767435,32.12,32.27,31.54,32.14,1013,39,3.13,0,62,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-08-07 16:12:46.018361,32.13,32.29,31.55,32.14,1013,39,3.13,0,65,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-08-07 16:12:47.274030,32.15,32.31,31.57,32.16,1013,39,3.13,0,66,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-08-07 16:12:48.517643,32.22,32.41,31.43,32.58,1013,39,3.13,0,64,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-08-07 16:12:49.785376,32.09,32.23,31.5,32.09,1013,39,7.9,327,58,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-08-07 16:12:50.994475,32.02,32.31,31.43,32.02,1013,40,8.24,325,49,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-08-07 16:12:52.241581,32.12,32.27,32.11,32.12,1013,39,8.28,325,44,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-08-07 16:12:53.482534,32.02,32.13,32.02,32.02,1013,39,8.35,325,38,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-08-07 16:12:54.728512,32.05,32.17,32.05,32.05,1013,39,8.33,326,37,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-08-07 16:12:55.973614,32.07,32.2,32.07,32.07,1013,39,8.37,327,35,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-08-07 16:12:57.182098,31.42,31.31,31.42,31.42,1013,39,8.35,327,37,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-08-07 16:12:58.430555,31.46,31.37,31.46,31.46,1013,39,8.38,329,36,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-08-07 16:12:59.671771,31.46,31.37,31.46,31.46,1013,39,8.38,329,36,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-08-07 16:13:00.931660,31.54,31.47,31.54,31.54,1013,39,8.46,332,35,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-08-07 16:13:02.185011,31.54,31.47,31.54,31.54,1013,39,8.36,337,26,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-08-07 16:13:03.423671,31.7,31.69,31.7,31.7,1013,39,8.45,340,24,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-08-07 16:13:04.670772,31.35,31.37,31.35,31.35,1013,40,8.39,342,22,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-08-07 16:13:05.922637,31.57,36.37,31.57,31.57,1014,61,8.22,343,19,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-08-07 16:13:07.174629,31.38,35.94,31.38,31.38,1014,61,8.25,344,19,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-08-07 16:13:08.423596,31.42,36.03,31.42,31.42,1014,61,8.15,345,22,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-08-07 16:13:09.632386,31.59,36.42,31.59,31.59,1014,61,7.86,345,27,0.0,Clouds,scattered clouds,16
Ózd alsó,48.227778,20.306111,2026-08-07 16:13:10.881201,21.17,21.3,21.17,21.17,1016,75,4.17,22,80,1.72,Rain,moderate rain,16
Ózd,48.2225,20.294722,2026-08-07 16:13:12.130168,21.22,21.36,21.22,21.22,1016,75,4.17,22,80,1.72,Rain,moderate rain,16
Alsóboldva,48.212778,20.792222,2026-08-07 16:13:13.374981,21.9,22.76,21.9,22.9,1016,100,5.12,44,60,7.11,Rain,heavy intensity rain,16
Boldva,48.223333,20.790278,2026-08-07 16:13:14.620423,21.89,22.3,21.89,22.9,1016,83,5.12,44,60,7.11,Rain,heavy intensity rain,16
Borsodszirák,48.259167,20.770556,2026-08-07 16:13:15.828830,21.85,22.23,21.85,21.85,1016,82,4.21,59,63,7.07,Rain,heavy intensity rain,16
Edelény alsó,48.279167,20.760833,2026-08-07 16:13:17.075371,21.83,22.21,21.83,21.83,1016,82,4.21,59,63,7.07,Rain,heavy intensity rain,16
Edelény,48.299722,20.749444,2026-08-07 16:13:18.321274,21.81,22.19,21.81,21.81,1016,82,3.86,64,65,6.66,Rain,heavy intensity rain,16
Szendrőlád,48.334444,20.731944,2026-08-07 16:13:19.562842,22.34,22.77,22.34,22.34,1015,82,2.8,75,72,5.47,Rain,heavy intensity rain,16
Szendrő,48.400725,20.721346,2026-08-07 16:13:20.807966,23.24,23.76,23.24,23.24,1015,82,1.94,83,81,3.84,Rain,moderate rain,16
Szendrő felső,48.409907,20.720148,2026-08-07 16:13:22.019987,23.24,23.76,23.24,23.24,1015,82,1.94,83,81,3.84,Rain,moderate rain,16
Szalonna,48.449444,20.722222,2026-08-07 16:13:23.265045,23.27,23.79,23.27,23.27,1015,82,1.15,86,90,2.18,Rain,moderate rain,16
Perkupa,48.471389,20.691111,2026-08-07 16:13:24.513300,22.61,23.07,22.61,22.61,1016,82,0.43,30,94,1.57,Rain,moderate rain,16
Szemeretelep,47.443056,19.214167,2026-08-07 16:13:25.757810,31.93,32.01,31.36,31.95,1013,39,6.6,302,61,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 16:13:27.003942,22.91,23.4,22.91,22.91,1016,82,0.51,359,96,1.04,Rain,moderate rain,16
Bódvaszilas,48.5375,20.738056,2026-08-07 16:13:28.217007,22.42,22.86,22.42,22.42,1016,82,0.53,30,98,0.46,Rain,light rain,16
Komjáti,48.5475,20.759722,2026-08-07 16:13:29.464648,21.87,22.25,21.87,21.87,1016,82,0.74,21,100,0.14,Rain,light rain,16
Tornanádaska,48.558333,20.787222,2026-08-07 16:13:30.712160,22.96,23.48,22.96,22.96,1015,83,0.88,32,99,0.16,Rain,light rain,16
Onga,48.121111,20.906667,2026-08-07 16:13:31.953743,21.95,22.81,21.95,22.96,1016,100,8.11,7,55,3.8,Rain,moderate rain,16
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 16:13:33.211020,21.92,22.31,21.92,22.92,1016,82,6.7,13,59,4.48,Rain,heavy intensity rain,16
Szikszó,48.201667,20.941667,2026-08-07 16:13:34.431443,21.93,22.29,21.93,21.93,1015,81,7.07,7,59,3.74,Rain,moderate rain,16
Aszaló,48.219867,20.961466,2026-08-07 16:13:35.673470,21.91,22.27,21.91,21.91,1015,81,6.61,10,61,3.76,Rain,moderate rain,16
Halmaj,48.246667,20.991667,2026-08-07 16:13:36.920200,23.09,23.57,23.09,23.09,1015,81,6.49,7,62,2.99,Rain,moderate rain,16
Csobád,48.277222,21.033889,2026-08-07 16:13:38.130210,23.05,23.55,23.05,23.05,1015,82,6.31,4,63,2.28,Rain,moderate rain,16
Ináncs,48.291111,21.057778,2026-08-07 16:13:39.383149,22.92,23.41,22.92,22.92,1015,82,6.24,359,63,1.38,Rain,moderate rain,16
Forró-Encs,48.3275,21.117778,2026-08-07 16:13:40.597618,22.8,23.3,22.8,22.8,1015,83,5.88,359,62,1.03,Rain,moderate rain,16
Méra,48.363056,21.140278,2026-08-07 16:13:41.844162,22.47,22.97,22.47,22.47,1015,84,5.05,3,64,0.63,Rain,light rain,16
Novajidrány,48.404444,21.170556,2026-08-07 16:13:43.084557,20.55,20.85,20.55,20.55,1015,84,4.71,4,64,0.46,Rain,light rain,16
Hernádszurdok,48.487222,21.213889,2026-08-07 16:13:44.331251,20.37,20.92,19.69,20.47,1015,94,4.14,9,67,0.2,Rain,light rain,16
Hidasnémeti,48.508333,21.229722,2026-08-07 16:13:45.583552,20.36,20.91,19.69,20.48,1015,94,4.15,11,70,0.2,Rain,light rain,16
Mád,48.19,21.268889,2026-08-07 16:13:46.798670,22.61,23.04,22.61,22.61,1015,81,8.2,340,44,1.3,Rain,moderate rain,16
Rátka,48.215,21.230278,2026-08-07 16:13:48.041801,22.93,23.39,22.93,22.93,1015,81,7.87,342,48,1.29,Rain,moderate rain,16
Tállya,48.226944,21.225278,2026-08-07 16:13:49.252127,22.93,23.39,22.93,22.93,1015,81,7.87,342,48,1.29,Rain,moderate rain,16
Golop,48.242778,21.204167,2026-08-07 16:13:50.491935,22.95,23.44,22.95,22.95,1015,82,7.5,346,53,1.28,Rain,moderate rain,16
Abaújszántó,48.286944,21.181667,2026-08-07 16:13:51.731236,22.59,23.07,22.59,22.59,1015,83,6.48,350,56,1.02,Rain,moderate rain,16
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 16:13:52.948970,22.88,23.36,22.88,22.88,1015,82,6.99,348,54,1.16,Rain,moderate rain,16
Abaújkér,48.309444,21.198333,2026-08-07 16:13:54.188320,22.55,23.03,22.55,22.55,1015,83,5.99,352,58,0.88,Rain,light rain,16
Boldogkőváralja,48.345,21.208889,2026-08-07 16:13:55.398840,22.46,22.95,22.46,22.46,1015,84,5.46,350,55,0.69,Rain,light rain,16
Korlát-Vizsoly,48.365,21.219167,2026-08-07 16:13:56.641633,22.54,23.04,22.54,22.54,1015,84,5.04,353,57,0.55,Rain,light rain,16
Fony,48.411389,21.242778,2026-08-07 16:13:57.881693,20.35,20.66,19.16,20.35,1015,85,4.39,2,62,0.32,Rain,light rain,16
Hejce-Vilmány,48.419444,21.245556,2026-08-07 16:13:59.096240,20.32,20.63,19.12,20.32,1015,85,4.39,2,62,0.32,Rain,light rain,16
Göncruszka,48.445,21.246944,2026-08-07 16:14:00.334004,20.33,20.64,19.21,20.41,1015,85,4.22,6,65,0.24,Rain,light rain,16
Gönc,48.470556,21.261389,2026-08-07 16:14:01.548917,20.14,20.46,19.12,20.31,1015,86,4.09,6,65,0.18,Rain,light rain,16
Zsujta,48.4925,21.265,2026-08-07 16:14:02.789190,20.1,20.62,19.14,20.33,1015,94,4.1,8,68,0.17,Rain,light rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 16:14:04.029615,22.3,22.7,22.3,22.3,1015,81,8.42,339,39,1.13,Rain,moderate rain,16
Szegi,48.201944,21.387778,2026-08-07 16:14:05.255835,19.65,19.79,19.65,19.65,1015,81,7.94,338,36,0.8,Rain,light rain,16
Erdőbénye,48.218056,21.401944,2026-08-07 16:14:06.499105,19.62,19.78,19.62,19.62,1015,82,7.58,338,36,0.63,Rain,light rain,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 16:14:07.720019,19.65,19.86,19.65,19.65,1015,84,6.9,340,38,0.43,Rain,light rain,16
Bodrogolaszi,48.286944,21.512778,2026-08-07 16:14:08.973249,19.59,20.22,19.59,19.59,1015,100,6.71,342,38,0.32,Rain,light rain,16
Sárospatak,48.325833,21.566111,2026-08-07 16:14:10.230839,19.54,20.16,19.54,19.54,1015,100,7.62,351,36,0.17,Rain,light rain,16
Sátoraljaújhely,48.385833,21.657778,2026-08-07 16:14:11.484054,19.62,20.25,19.62,19.62,1016,100,8.34,356,40,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-08-07 16:14:12.725926,31.98,32.08,31.98,31.98,1013,39,6.82,300,70,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 16:14:13.971979,32.01,32.12,32.01,32.01,1013,39,6.82,300,70,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-08-07 16:14:15.220619,31.97,32.23,31.97,31.97,1013,40,6.67,303,81,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-08-07 16:14:16.458086,29.86,29.42,29.86,29.86,1013,39,5.7,328,96,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-08-07 16:14:17.707592,29.78,29.33,29.78,29.78,1012,39,5.71,345,93,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-08-07 16:14:18.962090,29.84,29.29,29.84,29.84,1012,38,5.41,12,81,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 16:14:20.178753,29.87,29.33,29.87,29.87,1012,38,5.56,29,72,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-08-07 16:14:21.506978,29.87,29.33,29.87,29.87,1012,38,6.74,43,57,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-08-07 16:14:22.746074,29.76,29.42,29.76,29.76,1012,40,9.86,30,35,0.0,Clouds,scattered clouds,16
Szolnok,47.179167,20.175833,2026-08-07 16:14:23.988479,29.76,29.53,29.76,29.76,1012,41,12.07,29,20,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-08-07 16:14:25.202119,29.64,29.5,29.64,29.64,1013,42,12.7,27,12,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-08-07 16:14:26.420439,29.43,29.48,29.43,29.43,1013,44,12.59,22,5,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 16:14:27.664927,31.87,31.92,30.73,31.87,1013,39,6.31,305,61,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-08-07 16:14:28.905138,31.86,32.08,31.86,31.86,1013,40,6.17,305,66,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-08-07 16:14:30.145535,31.74,31.91,31.74,31.74,1013,40,5.89,307,72,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-08-07 16:14:31.383231,28.96,28.66,28.96,28.96,1013,41,5.81,322,73,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-08-07 16:14:32.602606,28.66,28.35,28.66,28.66,1013,41,6.78,335,66,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-08-07 16:14:33.845370,28.66,28.35,28.66,28.66,1013,41,6.78,335,66,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-08-07 16:14:35.094731,28.9,28.69,28.9,28.9,1013,42,7.35,356,67,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-08-07 16:14:36.335247,28.69,28.47,28.69,28.69,1013,42,6.95,0,68,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-08-07 16:14:37.590644,28.59,28.46,28.59,28.59,1013,43,6.54,6,68,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-08-07 16:14:38.805952,28.76,28.63,28.76,28.76,1013,43,5.48,25,74,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-08-07 16:14:40.049318,28.58,28.53,28.58,28.58,1013,44,5.51,36,72,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-08-07 16:14:41.306964,28.28,28.49,28.28,28.28,1013,47,5.78,51,53,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-08-07 16:14:42.551637,27.62,28.54,27.62,27.62,1014,56,6.65,74,60,0.11,Rain,light rain,16
Adács,47.696389,19.975278,2026-08-07 16:14:43.791357,27.33,28.51,27.33,27.33,1014,60,5.93,66,65,0.11,Rain,light rain,16
Karácsond,47.718056,20.048611,2026-08-07 16:14:45.023010,26.98,28.2,26.98,26.98,1014,62,5.48,60,68,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-08-07 16:14:46.262140,26.97,28.41,26.97,26.97,1015,65,5.0,56,67,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 16:14:47.517263,26.85,28.31,26.85,26.85,1015,66,4.84,56,66,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-08-07 16:14:48.771677,26.6,26.6,26.6,26.6,1015,67,4.36,52,59,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-08-07 16:14:50.014397,26.06,26.06,26.06,26.06,1015,70,4.91,39,55,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-08-07 16:14:51.231812,22.95,23.21,22.95,22.95,1015,73,5.65,36,52,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-08-07 16:14:52.480813,22.96,23.24,22.96,22.96,1015,74,7.12,33,45,0.28,Rain,light rain,16
Mezőkövesd felső,47.807222,20.591389,2026-08-07 16:14:53.728397,22.94,23.22,21.94,22.94,1015,74,7.12,33,45,0.28,Rain,light rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 16:14:54.942415,22.94,23.27,21.94,22.94,1015,76,8.53,28,42,0.81,Rain,light rain,16
Csincse,47.890833,20.764167,2026-08-07 16:14:56.183395,22.96,23.3,21.96,22.96,1015,76,4.02,26,39,1.19,Rain,moderate rain,16
Emőd,47.930556,20.822778,2026-08-07 16:14:57.398440,22.98,23.32,21.98,22.98,1015,76,4.02,26,44,1.82,Rain,moderate rain,16
Nyékládháza,47.9925,20.840556,2026-08-07 16:14:58.648990,23.01,23.35,22.0,23.01,1015,76,4.02,26,49,2.61,Rain,moderate rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 16:14:59.903028,21.93,22.79,21.93,22.93,1016,100,7.13,22,56,5.08,Rain,heavy intensity rain,16
Felsőzsolca,48.083611,20.866111,2026-08-07 16:15:01.111538,21.95,22.81,21.95,22.96,1016,100,7.84,14,55,4.41,Rain,heavy intensity rain,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 16:15:02.361580,22.96,23.37,21.95,22.96,1015,79,9.57,358,49,2.33,Rain,moderate rain,16
Tiszalúc,48.039722,21.0575,2026-08-07 16:15:03.585117,23.0,23.39,22.0,23.0,1015,78,10.42,352,47,1.61,Rain,moderate rain,16
Taktaharkány,48.091667,21.128611,2026-08-07 16:15:04.826116,23.27,23.72,23.27,23.27,1015,79,10.02,349,49,1.62,Rain,moderate rain,16
Taktaszada,48.1125,21.149444,2026-08-07 16:15:06.077317,23.2,23.64,23.2,23.2,1015,79,9.72,347,50,1.57,Rain,moderate rain,16
Szerencs,48.155556,21.214444,2026-08-07 16:15:07.319977,23.14,23.6,23.14,23.14,1015,80,8.75,342,46,1.41,Rain,moderate rain,16
Mezőzombor,48.156944,21.267778,2026-08-07 16:15:08.567626,23.05,23.53,23.05,23.05,1015,81,8.63,341,44,1.35,Rain,moderate rain,16
Tarcal,48.125,21.34,2026-08-07 16:15:09.782754,23.29,23.76,23.29,23.29,1015,80,9.19,341,38,1.21,Rain,moderate rain,16
Tokaj,48.112778,21.406667,2026-08-07 16:15:11.026310,22.82,23.22,22.82,22.82,1015,79,9.04,341,30,0.82,Rain,light rain,16
Rakamaz,48.12,21.475,2026-08-07 16:15:12.276708,23.36,23.81,23.36,23.36,1015,79,9.03,342,27,0.72,Rain,light rain,16
Görögszállás,48.04,21.555,2026-08-07 16:15:13.485201,23.56,23.98,23.56,23.56,1015,77,9.84,347,21,0.87,Rain,light rain,16
Nyírtelek,48.005,21.615556,2026-08-07 16:15:14.744265,23.65,24.08,23.65,23.65,1015,77,10.41,351,18,0.86,Rain,light rain,16
Rákoshegy,47.468611,19.245556,2026-08-07 16:15:16.005095,31.82,31.85,30.68,31.82,1013,39,6.41,302,64,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-08-07 16:15:17.245433,31.86,32.08,31.86,31.86,1013,40,6.44,301,71,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-08-07 16:15:18.487315,31.81,32.01,31.81,31.81,1013,40,6.16,302,76,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-08-07 16:15:19.702125,31.71,31.87,31.71,31.71,1013,40,5.76,305,82,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-08-07 16:15:20.943037,31.67,31.81,31.67,31.67,1013,40,5.76,305,82,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-08-07 16:15:22.187180,29.17,28.78,29.17,29.17,1013,40,4.51,326,99,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-08-07 16:15:23.425987,29.14,28.84,29.14,29.14,1013,41,4.44,27,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-08-07 16:15:24.677336,29.18,28.89,29.18,29.18,1013,41,3.77,355,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-08-07 16:15:25.913432,29.09,28.89,29.09,29.09,1013,42,5.14,38,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-08-07 16:15:27.164815,28.88,28.86,28.88,28.88,1013,44,6.8,52,98,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-08-07 16:15:28.413525,28.93,28.91,28.93,28.93,1013,44,7.6,54,92,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-08-07 16:15:29.654476,29.0,29.09,29.0,29.0,1013,45,9.43,56,70,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-08-07 16:15:30.899965,29.01,29.1,29.01,29.01,1012,45,9.52,52,62,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-08-07 16:15:32.117674,29.03,29.24,29.03,29.03,1012,46,9.78,49,49,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-08-07 16:15:33.362424,29.27,29.41,29.27,29.27,1012,45,10.41,35,31,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-08-07 16:15:34.614226,27.27,27.96,27.27,27.27,1014,54,5.36,51,45,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-08-07 16:15:35.857669,28.02,28.3,28.02,28.02,1013,48,5.58,48,43,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-08-07 16:15:37.101737,27.9,28.25,27.9,27.9,1013,49,5.5,47,40,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 16:15:38.344201,27.78,28.21,27.78,27.78,1013,50,5.44,47,39,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-08-07 16:15:39.591330,26.82,27.67,26.82,26.82,1014,57,5.43,54,55,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 16:15:40.841340,26.58,26.58,26.58,26.58,1014,60,5.36,58,60,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-08-07 16:15:42.080184,25.92,26.21,25.92,25.92,1015,63,5.29,60,66,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-08-07 16:15:43.292687,25.92,26.21,25.92,25.92,1015,63,5.29,60,66,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-08-07 16:15:44.534235,25.86,26.2,25.86,25.86,1015,65,5.4,58,71,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-08-07 16:15:45.778365,25.73,26.13,25.73,25.73,1015,68,5.57,55,75,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 16:15:47.026480,25.73,26.13,25.73,25.73,1015,68,5.57,55,75,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-08-07 16:15:48.268217,24.98,25.34,24.98,24.98,1015,69,6.17,52,85,0.46,Rain,light rain,16
Balatonfenyves GV,46.7125,17.479167,2026-08-07 16:15:49.507266,32.0,31.33,32.0,32.0,1014,34,6.11,350,73,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-08-07 16:15:50.746836,30.04,29.51,30.04,30.04,1015,38,8.62,348,42,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-08-07 16:15:51.991763,32.08,31.43,32.08,32.08,1014,34,6.0,350,71,0.0,Clouds,broken clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-08-07 16:15:53.232408,31.43,31.64,30.93,32.08,1014,41,6.52,320,48,0.0,Clouds,scattered clouds,16
