station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-05 21:47:42.355314,7.22,6.42,7.22,7.22,1025,74,1.55,153,4,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-03-05 21:47:43.561849,7.2,6.47,7.2,7.2,1025,74,1.49,159,4,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-05 21:47:44.766303,7.21,6.47,7.21,7.21,1025,74,1.5,164,4,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-03-05 21:47:45.967900,7.16,6.32,7.16,7.16,1025,74,1.58,169,3,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-03-05 21:47:47.168000,7.16,6.29,7.16,7.16,1025,74,1.6,171,3,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-03-05 21:47:48.377638,7.04,6.09,7.04,7.04,1025,74,1.66,176,2,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-03-05 21:47:49.574119,6.88,5.95,6.88,6.88,1025,74,1.62,175,2,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-03-05 21:47:50.778185,6.58,5.69,6.58,6.58,1025,75,1.55,174,2,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-05 21:47:51.978179,7.18,6.32,7.18,7.18,1025,74,1.6,171,3,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-03-05 21:47:53.173954,3.02,1.0,3.02,3.14,1025,93,2.06,90,5,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-05 21:47:54.374332,2.96,0.93,2.96,3.08,1025,93,2.06,90,6,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-05 21:47:55.575841,2.73,0.66,2.73,2.84,1025,93,2.06,90,6,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-05 21:47:56.811223,2.66,0.58,2.66,2.77,1025,93,2.06,90,6,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-05 21:47:58.015334,2.71,1.12,2.71,2.83,1025,78,1.66,138,6,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-03-05 21:47:59.215678,2.58,1.2,2.47,2.58,1025,79,1.49,137,5,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-03-05 21:48:00.413333,1.59,1.59,1.59,1.59,1026,79,1.27,134,5,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-03-05 21:48:01.609942,3.75,3.75,3.75,3.75,1026,79,0.84,121,4,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-03-05 21:48:02.806115,4.28,4.28,4.28,4.28,1026,79,0.69,81,3,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-03-05 21:48:04.008333,3.17,3.17,3.17,3.17,1025,93,1.03,90,3,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-05 21:48:05.206076,3.17,3.17,3.17,3.17,1025,93,1.03,90,3,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-05 21:48:06.402011,3.18,1.71,3.18,3.18,1025,77,1.62,135,3,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-03-05 21:48:07.595602,3.18,1.64,3.18,3.18,1025,77,1.67,135,3,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-03-05 21:48:08.795099,7.72,7.72,7.22,8.48,1025,50,0.45,284,17,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-03-05 21:48:09.993021,7.7,7.7,7.23,8.49,1025,50,0.45,284,15,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-03-05 21:48:11.192749,7.85,7.85,7.25,8.51,1025,49,1.33,94,12,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-03-05 21:48:12.380638,8.29,8.29,7.11,8.29,1025,47,1.24,88,11,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-03-05 21:48:13.578993,8.35,8.35,7.17,8.35,1025,48,1.11,68,8,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-03-05 21:48:14.776852,8.28,8.28,7.1,8.28,1025,63,1.13,44,7,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-03-05 21:48:15.980924,8.38,8.38,8.38,8.38,1025,62,1.15,36,7,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-03-05 21:48:17.176200,6.74,6.74,6.74,6.74,1025,60,1.14,28,8,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-03-05 21:48:18.373970,6.72,6.72,6.72,6.72,1025,60,1.13,25,8,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-03-05 21:48:19.569545,6.74,6.74,6.74,6.74,1025,60,1.08,23,8,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-03-05 21:48:20.769302,6.71,6.71,6.71,6.71,1025,60,1.1,25,8,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-03-05 21:48:21.968873,6.69,6.69,6.69,6.69,1025,60,1.07,23,8,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-03-05 21:48:23.174616,6.69,6.69,6.69,6.69,1025,60,1.07,23,8,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-03-05 21:48:24.378930,6.61,6.61,6.61,6.61,1025,60,1.0,24,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-03-05 21:48:25.582171,6.23,6.23,6.23,6.23,1026,63,0.9,16,8,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-03-05 21:48:26.782784,6.14,6.14,6.14,6.14,1026,63,0.91,31,7,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-03-05 21:48:27.985157,5.9,5.9,5.9,5.9,1026,64,0.92,43,7,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-03-05 21:48:29.184597,8.79,8.79,8.79,8.79,1026,65,0.98,55,5,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-03-05 21:48:30.384371,8.6,8.6,8.6,8.6,1026,69,1.05,56,4,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-03-05 21:48:31.588862,8.64,8.64,8.64,8.64,1026,70,1.11,61,3,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-03-05 21:48:32.791911,8.81,8.81,8.81,8.81,1026,52,1.18,68,2,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-03-05 21:48:33.989930,9.09,9.09,7.07,9.09,1028,76,0.91,103,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-05 21:48:35.191882,9.13,9.13,7.12,9.14,1028,76,0.91,103,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-05 21:48:36.394434,9.45,9.12,7.46,10.05,1026,70,1.41,14,99,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-05 21:48:37.591393,9.45,9.12,7.45,10.04,1026,54,1.41,14,99,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-05 21:48:38.791164,9.41,9.12,7.41,9.99,1026,54,1.37,33,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-05 21:48:39.990961,9.97,9.75,7.39,9.97,1026,73,1.37,33,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-05 21:48:41.191077,9.95,9.72,7.37,9.95,1026,73,1.38,37,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-05 21:48:42.396703,9.86,9.86,9.86,9.86,1026,72,1.16,48,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-05 21:48:43.599182,4.34,4.34,4.34,4.34,1026,70,0.91,48,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-05 21:48:44.797699,4.34,4.34,4.34,4.34,1026,70,0.91,48,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-05 21:48:46.005747,4.24,4.24,4.24,4.24,1026,69,0.66,39,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-05 21:48:47.218453,3.5,3.5,3.5,3.5,1027,69,0.53,37,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-05 21:48:48.418879,8.03,7.15,7.03,8.29,1025,54,1.73,112,27,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-05 21:48:49.618025,3.73,3.73,3.73,3.73,1027,68,0.51,23,99,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-05 21:48:50.816977,3.22,3.22,3.22,3.22,1026,67,0.56,8,96,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-05 21:48:52.016383,2.66,2.66,2.66,2.66,1027,67,0.65,2,92,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-05 21:48:53.218594,3.78,3.78,3.78,3.78,1026,67,0.68,7,90,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-05 21:48:54.422724,10.1,8.58,7.51,10.1,1026,54,1.71,341,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-05 21:48:55.618651,10.06,8.53,7.48,10.06,1026,54,1.94,357,95,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-05 21:48:56.829291,10.08,8.55,7.49,10.08,1026,54,2.02,356,94,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-05 21:48:58.034887,10.06,8.53,7.47,10.06,1026,54,2.07,1,92,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-05 21:48:59.240780,10.04,8.95,10.04,10.04,1026,71,2.13,5,90,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-05 21:49:00.441196,10.01,8.89,10.01,10.01,1026,70,2.14,9,87,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-05 21:49:01.651225,10.01,8.89,10.01,10.01,1026,70,2.04,14,82,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-03-05 21:49:02.848796,4.25,2.53,4.25,4.25,1026,69,1.97,19,80,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-03-05 21:49:04.051916,3.86,2.09,3.86,3.86,1026,69,1.95,27,77,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-03-05 21:49:05.247645,5.5,4.01,5.5,5.5,1026,69,1.94,30,76,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-05 21:49:06.446402,5.42,3.8,5.42,6.36,1026,56,2.06,30,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-05 21:49:07.645053,5.43,3.81,5.43,6.36,1026,56,2.06,30,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-05 21:49:08.845908,4.09,2.79,4.09,4.09,1026,70,1.59,7,83,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-03-05 21:49:10.044614,4.45,3.19,4.45,4.45,1026,70,1.6,6,82,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-03-05 21:49:11.251854,4.45,3.19,4.45,4.45,1026,70,1.6,6,82,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-03-05 21:49:12.453368,4.47,3.05,4.47,4.47,1026,70,1.73,7,82,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-03-05 21:49:13.663401,4.08,2.54,4.08,4.08,1026,70,1.78,15,80,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-05 21:49:14.861248,4.4,2.94,4.4,4.4,1026,70,1.76,11,81,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-03-05 21:49:16.071337,4.02,2.44,4.02,4.02,1026,69,1.81,19,78,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-05 21:49:17.272066,3.88,2.41,3.88,3.88,1026,70,1.7,21,77,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-05 21:49:18.475790,3.93,2.41,3.93,3.93,1026,70,1.75,24,77,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-03-05 21:49:19.673616,5.3,3.85,4.71,5.3,1026,69,1.87,29,76,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-05 21:49:20.873875,5.27,3.82,4.67,5.27,1026,69,1.87,29,76,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-03-05 21:49:22.080884,5.5,4.01,4.76,6.29,1026,69,1.94,30,76,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-03-05 21:49:23.285974,5.52,4.02,4.67,6.19,1026,69,1.95,28,76,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-03-05 21:49:24.523665,5.6,4.01,4.69,6.21,1026,56,2.06,30,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-05 21:49:25.722320,3.68,2.14,3.68,3.68,1026,70,1.73,9,82,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-03-05 21:49:26.922461,5.2,3.65,5.2,5.2,1026,70,1.95,4,80,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-03-05 21:49:28.126251,5.17,3.5,5.17,5.17,1026,70,2.07,1,78,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-05 21:49:29.322965,5.2,3.45,5.2,5.2,1026,72,2.15,357,77,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-05 21:49:30.519574,5.14,3.29,5.14,5.14,1026,98,2.25,354,75,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-03-05 21:49:31.724435,5.09,2.9,5.09,5.09,1025,98,2.63,349,68,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-05 21:49:32.928593,5.17,2.89,5.17,5.17,1025,98,2.76,342,61,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-03-05 21:49:34.130249,8.19,7.14,7.07,8.33,1025,55,1.94,112,28,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-05 21:49:35.328184,8.25,7.21,7.11,8.37,1025,55,1.94,112,28,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-03-05 21:49:36.528252,8.25,7.02,7.06,8.33,1025,56,2.15,114,31,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-03-05 21:49:37.724087,0.07,0.07,0.07,8.27,1025,74,1.03,0,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-05 21:49:38.929741,8.23,6.6,0.03,8.23,1025,73,2.67,125,43,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-03-05 21:49:40.133460,5.98,3.91,5.98,5.98,1025,73,2.69,133,49,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-05 21:49:41.330453,5.95,3.95,5.95,5.95,1026,73,2.6,136,52,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-03-05 21:49:42.534697,5.07,3.16,5.07,5.07,1026,73,2.3,139,57,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-03-05 21:49:43.733458,5.97,5.97,5.97,5.97,1026,70,0.0,0,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-05 21:49:44.940886,5.99,5.99,5.99,5.99,1026,70,0.0,0,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-05 21:49:46.149612,6.01,6.01,6.01,6.01,1026,70,0.0,0,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-05 21:49:47.352920,6.0,6.0,6.0,6.0,1026,70,0.0,0,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-05 21:49:48.550205,8.14,7.63,6.97,8.23,1025,55,1.41,116,35,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-05 21:49:49.753054,8.14,7.62,6.96,8.22,1025,55,1.42,116,36,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-03-05 21:49:50.949970,8.04,7.5,6.84,8.1,1025,56,1.43,117,38,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-03-05 21:49:52.147215,8.01,8.01,6.75,8.01,1025,56,1.21,121,41,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-03-05 21:49:53.345013,7.71,7.71,6.53,7.79,1025,56,1.07,126,43,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-05 21:49:54.544939,7.93,7.93,6.67,7.93,1025,56,1.07,126,43,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-03-05 21:49:55.750934,8.29,8.29,0.08,8.29,1026,73,1.16,125,48,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-03-05 21:49:56.950249,8.36,8.36,0.16,8.36,1026,73,1.22,122,49,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-05 21:49:58.148958,8.37,8.37,8.37,8.37,1026,74,1.3,119,51,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-03-05 21:49:59.347008,8.36,7.76,8.36,8.36,1026,74,1.52,112,55,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-03-05 21:50:00.544243,8.39,7.67,8.39,8.39,1026,74,1.63,109,58,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-03-05 21:50:01.740997,6.19,4.86,6.19,6.19,1026,75,1.89,99,66,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-05 21:50:02.936829,5.91,3.64,5.91,5.91,1026,76,2.94,76,78,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-03-05 21:50:04.131063,5.84,3.53,5.84,5.84,1026,76,2.98,74,79,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-03-05 21:50:05.325648,5.67,3.4,5.67,5.67,1026,76,2.88,74,79,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-03-05 21:50:06.527390,5.76,3.63,5.76,5.76,1026,74,2.72,75,79,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-05 21:50:07.737684,5.68,3.6,5.68,5.68,1026,73,2.63,76,79,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-05 21:50:09.069784,5.54,3.71,5.54,5.54,1026,71,2.3,83,83,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-03-05 21:50:10.266038,5.32,3.75,5.32,5.32,1026,70,1.99,85,95,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-05 21:50:11.467106,5.11,3.74,5.11,5.11,1026,71,1.77,82,99,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-05 21:50:12.662257,5.03,4.07,5.03,5.03,1026,73,1.43,75,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-05 21:50:13.879920,7.5,6.88,7.5,8.58,1026,73,1.43,75,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-05 21:50:15.082642,7.56,7.56,7.5,10.08,1026,74,0.76,50,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-05 21:50:16.279826,8.35,8.35,7.52,10.1,1026,74,0.56,18,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-05 21:50:17.476940,8.88,8.88,7.54,10.12,1026,77,0.72,325,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-05 21:50:18.674437,9.18,9.18,7.56,10.15,1026,74,1.07,314,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-05 21:50:19.881003,9.49,9.49,7.49,10.07,1026,70,1.2,326,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-05 21:50:21.075937,9.48,9.13,7.51,10.1,1026,71,1.43,331,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-05 21:50:22.270866,10.1,8.58,7.51,10.1,1026,54,1.59,341,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-05 21:50:23.490940,10.14,9.12,7.56,10.14,1026,73,1.49,358,98,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-05 21:50:24.685443,10.19,9.14,10.19,10.19,1026,72,1.63,358,95,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-05 21:50:25.886094,10.2,9.13,10.2,10.2,1026,71,1.66,360,92,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-05 21:50:27.084370,4.64,3.39,4.64,4.64,1026,70,1.61,6,85,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-05 21:50:28.286044,4.52,3.26,4.52,4.52,1026,70,1.61,8,84,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-03-05 21:50:29.480703,4.61,3.13,4.61,4.61,1026,69,1.8,14,85,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-05 21:50:30.689060,3.98,1.99,3.98,3.98,1026,69,2.18,11,80,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-03-05 21:50:31.892911,4.46,2.42,4.46,4.46,1026,69,2.32,10,78,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-03-05 21:50:33.094163,4.41,2.05,4.41,4.41,1026,67,2.68,15,77,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-03-05 21:50:34.299078,4.3,1.65,4.3,4.3,1026,67,3.02,12,74,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-03-05 21:50:35.494922,8.04,7.32,6.91,8.18,1025,55,1.58,114,33,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-03-05 21:50:36.693068,8.15,7.26,6.96,8.22,1025,56,1.76,114,33,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-03-05 21:50:37.893153,8.1,7.2,6.9,8.16,1025,56,1.77,115,35,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-05 21:50:39.097959,8.0,7.07,6.8,8.07,1025,56,1.78,116,37,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-03-05 21:50:40.294286,8.03,7.1,6.77,8.03,1025,56,1.78,116,37,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-03-05 21:50:41.491772,7.99,6.87,6.73,7.99,1025,56,1.98,119,43,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-05 21:50:42.707058,8.22,7.26,0.02,8.22,1026,56,1.85,120,51,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-03-05 21:50:43.908253,8.2,7.26,0.0,8.2,1026,56,1.82,120,48,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-03-05 21:50:45.104064,8.31,7.34,0.1,8.31,1026,73,1.87,120,52,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-05 21:50:46.301245,8.33,7.31,8.33,8.33,1026,74,1.93,118,56,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-03-05 21:50:47.502853,6.17,4.75,6.17,6.17,1026,74,1.98,119,57,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-03-05 21:50:48.701694,6.16,4.69,6.16,6.16,1026,75,2.03,118,61,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-03-05 21:50:49.897891,6.1,4.62,6.1,6.1,1026,75,2.03,119,63,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-03-05 21:50:51.096616,6.09,4.48,6.09,6.09,1026,75,2.17,109,71,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-03-05 21:50:52.301922,6.01,4.21,6.01,6.01,1026,74,2.36,103,82,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-05 21:50:53.498066,5.78,4.75,5.78,5.78,1026,77,1.57,97,73,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-03-05 21:50:54.698034,6.06,4.77,6.06,6.06,1026,75,1.84,98,69,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-03-05 21:50:55.896778,6.0,4.73,6.0,6.0,1026,76,1.81,98,70,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-05 21:50:57.111907,5.98,4.75,5.98,5.98,1026,76,1.77,98,71,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-03-05 21:50:58.312053,5.56,4.7,5.56,5.56,1026,77,1.41,95,75,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-05 21:50:59.521366,5.52,4.67,5.52,5.52,1026,78,1.4,94,77,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-03-05 21:51:00.726855,5.08,4.12,5.08,5.08,1026,78,1.44,98,79,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-03-05 21:51:01.925357,6.78,6.05,6.78,6.78,1026,78,1.44,98,79,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-03-05 21:51:03.128175,6.99,6.35,6.99,6.99,1026,78,1.39,103,80,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-03-05 21:51:04.331293,6.98,6.39,6.98,6.98,1026,78,1.35,109,82,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-05 21:51:05.529445,6.98,6.39,6.98,6.98,1026,78,1.35,109,82,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-05 21:51:06.726463,6.71,6.71,6.71,6.71,1026,78,1.14,97,84,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-05 21:51:07.921657,5.08,4.12,5.08,5.08,1025,77,1.44,75,1,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-03-05 21:51:09.119281,5.59,5.59,5.59,5.59,1025,64,1.08,147,8,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-03-05 21:51:10.315145,5.11,4.21,5.11,5.11,1025,77,1.4,78,1,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-05 21:51:11.514770,8.34,8.34,8.34,8.42,1025,47,1.1,122,32,0.0,Clouds,scattered clouds,21
