station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-26 02:52:23.651128,6.11,1.37,6.11,6.11,1001,80,8.84,319,100,0.32,Rain,light rain,2
Kapuvár,47.581944,17.046944,2026-03-26 02:52:24.817865,6.09,1.19,6.09,6.09,1001,80,9.38,319,100,0.79,Rain,light rain,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-26 02:52:25.983502,6.1,1.1,6.1,6.1,1001,80,9.78,318,100,1.15,Rain,moderate rain,2
Petőháza,47.595278,16.893056,2026-03-26 02:52:27.149798,6.05,0.89,6.05,6.05,1001,80,10.37,317,100,1.63,Rain,moderate rain,2
Fertőszentmiklós,47.6,16.858889,2026-03-26 02:52:28.312787,6.05,0.87,6.05,6.71,1001,80,10.44,317,100,1.94,Rain,moderate rain,2
Pinnye,47.600278,16.768611,2026-03-26 02:52:29.469494,5.93,0.76,5.93,6.59,1001,80,10.23,316,100,1.89,Rain,moderate rain,2
Fertőboz,47.625,16.691667,2026-03-26 02:52:30.638646,5.77,0.52,5.77,6.43,1001,80,10.34,315,100,2.18,Rain,moderate rain,2
Sopron,47.677778,16.587222,2026-03-26 02:52:31.795498,5.47,0.14,5.47,6.13,1001,77,10.26,312,100,2.24,Rain,moderate rain,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-26 02:52:32.957694,6.07,0.82,6.07,6.73,1001,80,10.76,316,100,1.78,Rain,moderate rain,2
Nyúl,47.587778,17.698056,2026-03-26 02:52:34.117288,7.02,3.59,6.14,7.02,1000,81,5.66,310,100,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-26 02:52:35.282596,6.96,3.51,6.08,6.96,1000,81,5.66,310,100,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-26 02:52:36.439644,6.73,3.22,5.84,6.73,1000,81,5.66,310,100,0.0,Clouds,overcast clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-26 02:52:37.612368,6.66,3.14,5.77,6.66,1000,81,5.66,310,100,0.0,Clouds,overcast clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-26 02:52:38.771833,6.71,3.19,5.83,6.71,1000,85,5.67,299,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-26 02:52:39.938979,5.58,1.72,5.58,6.47,1000,85,5.78,304,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-26 02:52:41.102073,4.59,0.38,4.59,4.59,1000,85,5.99,310,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-26 02:52:42.260850,2.68,-2.4,2.68,2.68,1000,83,6.82,319,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-26 02:52:43.419650,3.1,-2.26,3.1,3.1,1000,81,7.9,326,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-26 02:52:44.582388,6.17,2.97,6.17,6.17,1001,87,4.63,350,100,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-26 02:52:45.740381,6.17,2.97,6.17,6.17,1001,87,4.63,350,100,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-26 02:52:46.903120,6.18,2.07,6.18,6.18,1001,81,6.87,319,100,0.24,Rain,light rain,2
Rábapordány,47.557222,17.315,2026-03-26 02:52:48.062489,6.18,2.07,6.18,6.18,1001,80,6.89,319,100,0.43,Rain,light rain,2
Albertfalva,47.440784,19.033965,2026-03-26 02:52:49.218403,8.49,8.49,8.23,9.47,998,64,0.89,331,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-26 02:52:50.377326,8.47,8.47,8.24,9.48,998,64,0.89,331,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-26 02:52:51.538925,8.55,8.55,8.26,9.5,998,63,0.89,331,96,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-26 02:52:52.688690,8.48,8.48,8.12,9.36,998,63,0.89,331,97,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-26 02:52:53.857678,8.6,6.09,8.19,9.43,998,63,4.41,307,97,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-26 02:52:55.024675,8.55,5.54,8.12,8.83,998,74,5.6,312,99,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-26 02:52:56.185599,8.7,5.58,8.22,8.93,998,74,6.04,314,99,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-26 02:52:57.349619,8.68,5.37,8.68,8.68,998,74,6.59,317,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-26 02:52:58.515631,8.71,5.34,8.71,8.71,998,73,6.82,319,100,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-26 02:52:59.675877,8.73,5.33,8.73,8.73,999,73,6.94,320,100,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-26 02:53:00.834006,5.42,1.06,5.42,5.42,999,73,6.97,321,100,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-26 02:53:01.994121,5.41,1.02,5.41,5.41,999,73,7.05,322,100,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-26 02:53:03.159322,5.41,1.02,5.41,5.41,999,73,7.05,322,100,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-26 02:53:04.323692,5.38,0.97,5.38,5.38,999,73,7.08,324,100,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-26 02:53:05.494410,5.17,0.79,5.17,5.17,999,73,6.84,325,99,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-26 02:53:06.654569,5.01,0.57,5.01,5.01,999,73,6.88,330,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-26 02:53:07.817659,7.46,3.7,7.46,7.46,999,73,6.91,333,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-26 02:53:08.979082,7.68,3.91,7.12,7.68,999,61,7.16,335,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-26 02:53:10.148196,7.49,3.44,6.93,7.49,999,61,7.88,336,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-26 02:53:11.306713,7.53,3.44,6.97,7.53,999,61,8.08,337,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-26 02:53:12.469941,7.7,3.68,7.14,7.7,999,61,8.0,338,100,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-03-26 02:53:13.638719,8.73,8.73,8.73,9.27,999,65,0.85,32,100,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-26 02:53:14.807841,8.78,8.78,8.78,9.32,999,65,0.85,32,100,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-26 02:53:15.975544,11.37,10.29,9.65,11.72,999,66,0.98,162,99,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-26 02:53:17.133080,11.37,9.82,9.64,11.71,999,48,0.98,162,99,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-26 02:53:18.297101,11.33,9.77,9.6,11.66,999,48,0.49,149,99,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-26 02:53:19.464508,11.64,10.53,10.17,11.64,999,64,0.49,149,99,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-26 02:53:20.626506,11.62,10.51,10.15,11.62,1000,64,0.36,126,98,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-26 02:53:21.785795,11.53,10.41,11.53,11.53,1000,64,0.47,31,97,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-26 02:53:22.949442,7.88,7.88,7.88,7.88,1000,64,0.86,18,96,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-26 02:53:24.110270,7.88,7.88,7.88,7.88,1000,64,0.86,18,96,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-26 02:53:25.270545,7.71,7.71,7.71,7.71,1000,65,1.11,14,95,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-26 02:53:26.428701,6.93,6.93,6.93,6.93,1000,66,1.26,14,94,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-26 02:53:27.599812,8.31,8.31,8.05,9.28,998,64,0.51,0,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-26 02:53:28.760190,7.15,7.15,7.15,7.15,1000,66,1.22,15,94,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-26 02:53:29.928601,6.65,6.65,6.65,6.65,1000,67,1.04,12,95,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-26 02:53:31.104372,6.09,6.09,6.09,6.09,1000,67,0.78,11,96,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-26 02:53:32.269028,7.22,7.22,7.22,7.22,1000,67,0.64,10,97,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-26 02:53:33.436976,11.77,10.26,10.29,11.77,1000,48,1.87,161,99,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-26 02:53:34.614656,11.73,10.21,10.26,11.73,1000,48,1.77,151,99,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-26 02:53:35.774004,11.75,10.23,10.27,11.75,1000,48,1.9,149,98,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-26 02:53:36.935060,11.73,10.21,10.25,11.73,1000,48,1.85,146,98,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-26 02:53:38.107407,11.71,10.69,11.71,11.71,1000,67,1.91,141,98,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-26 02:53:39.278636,11.68,10.65,11.68,11.68,1000,67,1.93,138,98,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-26 02:53:40.438581,11.68,10.68,11.68,11.68,1000,68,2.02,134,98,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-26 02:53:41.594506,7.88,6.72,7.88,7.88,1000,68,2.0,133,99,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-26 02:53:42.778366,7.41,6.29,7.41,7.41,1000,68,1.88,133,99,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-26 02:53:43.940310,7.77,6.79,7.77,9.5,1000,69,1.79,132,99,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-26 02:53:45.104559,8.22,8.22,7.69,9.42,1000,62,1.03,360,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-26 02:53:46.268999,8.24,8.24,7.7,9.43,1000,62,1.03,360,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-26 02:53:47.442423,9.51,8.95,9.51,9.51,1000,68,1.64,139,98,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-26 02:53:48.601965,9.67,8.96,9.67,9.67,1000,68,1.82,135,98,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-26 02:53:49.757572,9.62,8.9,9.62,9.62,1000,68,1.82,135,98,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-26 02:53:50.931421,9.74,8.86,9.74,9.74,1000,68,2.04,134,98,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-26 02:53:52.094462,9.65,8.74,9.65,9.65,1000,69,2.05,131,98,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-26 02:53:53.257497,9.71,8.81,9.71,9.71,1000,69,2.05,132,98,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-26 02:53:54.415793,9.61,8.73,9.61,9.61,1000,69,2.01,131,98,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-26 02:53:55.579659,9.41,8.61,9.41,9.41,1000,69,1.88,128,98,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-26 02:53:56.748831,9.32,8.55,9.32,9.32,1000,69,1.83,128,98,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-26 02:53:57.911616,7.91,7.08,7.49,9.3,1000,69,1.67,130,98,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-26 02:53:59.082608,7.99,7.17,7.45,9.27,1000,69,1.67,130,98,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-26 02:54:00.242592,8.33,7.65,7.54,9.36,1000,69,1.59,131,98,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-26 02:54:01.421396,8.36,7.81,7.45,9.26,1000,70,1.47,131,98,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-26 02:54:02.583219,8.45,8.45,7.47,9.28,1000,62,1.03,360,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-26 02:54:03.756867,9.78,9.51,9.78,9.78,1000,69,1.4,146,98,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-26 02:54:04.925342,9.82,9.82,7.98,9.82,1000,70,1.29,143,98,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-26 02:54:06.093682,9.79,9.79,7.95,9.79,1000,71,1.26,140,97,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-26 02:54:07.267100,9.82,9.82,7.98,9.82,1000,73,1.26,134,96,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-26 02:54:08.431780,7.92,7.92,7.92,9.76,1000,97,1.24,134,96,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-26 02:54:09.591801,7.87,7.87,7.87,9.71,1000,97,1.33,139,96,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-26 02:54:10.748674,7.95,7.14,7.95,7.95,1000,97,1.66,139,96,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-26 02:54:11.922382,8.13,8.13,8.09,9.32,998,62,0.51,0,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-26 02:54:13.084585,8.17,8.17,8.12,9.36,998,62,0.51,0,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-26 02:54:14.244485,8.13,8.13,8.08,9.32,998,61,0.51,0,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-26 02:54:15.403300,8.07,8.07,8.07,8.07,998,61,0.51,0,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-26 02:54:16.561547,8.08,6.46,8.03,8.08,998,63,2.62,205,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-26 02:54:17.720270,8.17,6.61,8.17,8.17,998,63,2.56,201,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-26 02:54:18.889296,8.24,6.69,8.24,8.24,998,63,2.57,196,99,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-26 02:54:20.054056,8.34,6.73,8.07,8.34,999,63,2.68,186,97,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-26 02:54:21.212534,8.25,7.61,7.97,8.41,999,67,1.54,60,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-26 02:54:22.371312,8.14,7.48,7.99,8.43,999,67,1.54,60,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-26 02:54:23.534551,8.01,7.33,8.01,8.32,999,66,1.54,60,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-26 02:54:24.696453,8.0,7.32,8.0,8.32,999,66,1.54,60,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-26 02:54:25.853839,8.24,8.24,7.98,9.22,998,64,0.51,0,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-26 02:54:27.008865,8.1,8.1,7.97,9.21,998,63,0.51,0,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-26 02:54:28.173396,7.98,7.98,7.85,9.09,998,61,0.51,0,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-26 02:54:29.340203,7.83,7.83,7.81,10.09,998,61,0.51,0,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-26 02:54:30.524055,8.14,8.14,7.58,9.87,998,61,0.51,0,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-26 02:54:31.687529,7.94,7.05,7.73,10.01,998,63,1.73,148,99,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-26 02:54:32.855258,8.08,6.79,8.08,8.08,998,65,2.19,128,100,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-26 02:54:34.024953,8.16,6.84,8.16,8.16,998,66,2.25,128,100,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-26 02:54:35.186599,6.01,4.25,6.01,6.01,998,66,2.32,128,100,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-26 02:54:36.351586,6.28,4.56,6.28,6.28,998,66,2.33,134,100,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-26 02:54:37.515841,6.31,4.51,6.31,6.31,998,65,2.43,133,100,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-26 02:54:38.690520,6.66,4.52,6.66,6.66,999,64,2.97,117,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-26 02:54:39.862100,7.23,5.2,7.23,7.23,999,62,2.98,115,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-26 02:54:41.034697,7.46,5.41,7.46,7.46,999,61,3.08,109,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-26 02:54:42.195285,7.45,5.32,7.45,7.45,999,61,3.2,105,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-26 02:54:43.370076,7.78,5.62,7.78,7.78,999,61,3.36,104,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-26 02:54:44.528393,7.81,5.62,7.81,7.81,999,61,3.43,103,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-26 02:54:45.689380,8.01,5.77,8.01,8.01,999,60,3.59,99,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-26 02:54:46.858302,8.3,6.36,8.3,8.3,999,61,3.18,90,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-26 02:54:48.023449,8.39,6.84,8.39,8.39,999,62,2.6,88,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-26 02:54:49.186194,8.62,7.93,8.62,8.62,999,63,1.64,95,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-26 02:54:50.349050,10.28,9.01,9.69,10.28,999,63,1.64,95,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-26 02:54:51.508481,10.25,9.03,9.69,11.75,1000,65,0.86,140,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-26 02:54:52.676702,10.77,9.6,9.71,11.77,1000,65,1.15,173,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-26 02:54:53.841309,11.08,10.18,9.73,11.79,1000,74,1.3,180,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-26 02:54:55.009017,11.26,10.3,9.76,11.82,1000,71,1.46,180,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-26 02:54:56.178588,11.41,10.33,9.68,11.74,999,66,1.31,179,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-26 02:54:57.337808,11.42,10.37,9.7,11.77,999,67,1.61,170,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-26 02:54:58.506982,11.77,10.26,10.29,11.77,1000,48,2.04,164,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-26 02:54:59.669670,11.55,10.48,9.81,11.81,1000,66,2.04,167,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-26 02:55:00.826963,9.86,9.05,9.86,11.86,1000,66,1.97,158,99,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-26 02:55:01.987088,9.87,9.11,9.87,11.87,1000,67,1.92,153,99,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-26 02:55:03.160935,9.86,9.28,9.86,9.86,1000,68,1.71,143,98,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-26 02:55:04.334571,9.86,9.4,9.86,9.86,1000,68,1.59,144,98,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-26 02:55:05.500847,9.88,9.63,9.88,9.88,1000,68,1.39,159,99,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-26 02:55:06.660726,9.84,9.61,9.84,9.84,1000,68,1.37,163,99,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-26 02:55:07.821565,9.84,9.57,9.84,9.84,1000,69,1.4,164,98,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-26 02:55:08.989083,9.8,8.97,9.8,9.8,1000,67,1.99,173,99,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-26 02:55:10.153458,9.84,8.64,9.84,9.84,1000,66,2.49,169,98,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-26 02:55:11.317718,8.15,8.15,7.93,9.17,998,64,0.51,0,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-26 02:55:12.483562,8.04,8.04,7.97,9.21,998,61,0.51,0,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-26 02:55:13.650368,7.98,7.98,7.92,9.15,998,61,0.51,0,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-26 02:55:14.813353,7.88,7.88,7.82,9.06,998,61,0.51,0,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-26 02:55:15.974343,7.86,7.86,7.78,10.11,998,61,0.51,0,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-26 02:55:17.130878,7.79,7.79,7.79,10.07,998,61,0.51,0,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-26 02:55:18.290264,8.02,6.52,8.02,8.07,998,64,2.45,189,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-26 02:55:19.445378,8.0,6.53,8.0,8.05,998,64,2.4,192,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-26 02:55:20.619305,8.15,6.64,8.1,8.15,998,64,2.49,187,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-26 02:55:21.776608,8.18,6.6,8.18,8.18,998,63,2.59,183,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-26 02:55:22.942613,8.25,6.63,8.25,8.25,998,63,2.67,184,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-26 02:55:24.108576,8.36,6.68,8.36,8.36,999,63,2.78,179,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-26 02:55:25.274644,8.34,6.65,8.34,8.34,999,63,2.79,176,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-26 02:55:26.438630,8.4,6.62,8.28,8.4,999,63,2.96,168,100,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-26 02:55:27.599450,8.44,6.58,8.01,8.44,999,63,3.1,160,100,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-26 02:55:28.766867,6.78,4.86,6.78,6.78,998,66,2.7,106,100,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-26 02:55:29.925570,6.68,4.39,6.68,6.68,999,65,3.21,109,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-26 02:55:31.088177,6.7,4.39,6.7,6.7,999,65,3.24,106,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-26 02:55:32.257965,6.75,4.48,6.75,6.75,999,65,3.2,105,100,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-26 02:55:33.421599,6.71,5.19,6.71,6.71,999,67,2.19,109,100,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-26 02:55:34.584388,6.82,5.49,6.82,6.82,999,67,2.0,109,100,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-26 02:55:35.744582,6.51,5.2,6.51,6.51,999,68,1.93,108,100,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-26 02:55:36.909248,8.44,7.44,8.44,8.44,999,68,1.93,108,100,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-26 02:55:38.075624,8.65,7.77,8.65,8.65,999,68,1.83,107,100,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-26 02:55:39.233988,8.64,7.79,8.64,8.64,999,68,1.8,103,100,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-26 02:55:40.391702,8.64,7.79,8.64,8.64,999,68,1.8,103,100,0.0,Clouds,overcast clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-26 02:55:41.547385,8.37,7.69,8.37,8.37,999,70,1.59,85,100,0.0,Clouds,overcast clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-26 02:55:42.706486,7.08,2.78,7.08,7.08,1000,77,8.32,342,100,0.0,Clouds,overcast clouds,2
Várhegyalja,47.737778,18.366667,2026-03-26 02:55:43.870297,5.44,2.39,5.44,5.44,999,78,4.02,315,100,0.0,Clouds,overcast clouds,2
Imremajor,46.680556,17.499722,2026-03-26 02:55:45.033546,7.11,2.9,7.11,7.11,1000,77,8.07,342,100,0.0,Clouds,overcast clouds,2
