station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-30 23:30:28.499450,19.43,19.02,19.43,19.43,1015,61,1.84,172,68,0.0,Clouds,broken clouds,23
Veszkény,47.586944,17.101389,2026-08-30 23:30:29.691076,19.44,19.19,19.44,19.44,1015,67,1.69,174,67,0.0,Clouds,broken clouds,23
Kapuvár,47.581944,17.046944,2026-08-30 23:30:30.887821,19.42,19.17,19.42,19.42,1015,67,1.44,178,64,0.0,Clouds,broken clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-30 23:30:32.087951,19.43,19.18,19.43,19.43,1015,67,1.21,183,64,0.0,Clouds,broken clouds,23
Petőháza,47.595278,16.893056,2026-08-30 23:30:33.290587,19.38,19.12,19.38,19.38,1015,67,0.91,195,68,0.0,Clouds,broken clouds,23
Fertőszentmiklós,47.6,16.858889,2026-08-30 23:30:34.492761,19.38,19.12,18.93,19.38,1015,67,0.89,198,68,0.0,Clouds,broken clouds,23
Pinnye,47.600278,16.768611,2026-08-30 23:30:35.690934,19.26,18.99,18.81,19.26,1015,67,0.87,213,71,0.0,Clouds,broken clouds,23
Fertőboz,47.625,16.691667,2026-08-30 23:30:36.883651,19.01,18.72,18.65,20.97,1015,67,0.81,224,75,0.0,Clouds,broken clouds,23
Sopron,47.677778,16.587222,2026-08-30 23:30:38.068250,20.34,20.13,18.36,20.68,1015,65,0.76,211,95,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-30 23:30:39.263471,19.4,19.15,18.95,19.4,1015,67,0.74,204,72,0.0,Clouds,broken clouds,23
Nyúl,47.587778,17.698056,2026-08-30 23:30:40.453954,18.02,17.42,18.02,19.14,1015,59,0.51,120,85,0.0,Clouds,overcast clouds,23
Pannonhalma,47.547778,17.740833,2026-08-30 23:30:41.654767,17.96,17.35,17.96,19.08,1015,59,0.51,120,82,0.0,Clouds,broken clouds,23
Tarjánpuszta,47.504722,17.789167,2026-08-30 23:30:42.857030,17.73,17.1,17.73,18.84,1015,59,0.51,120,79,0.0,Clouds,broken clouds,23
Győrasszonyfa,47.4925,17.799167,2026-08-30 23:30:44.059501,17.66,17.02,17.66,18.77,1015,59,0.51,120,79,0.0,Clouds,broken clouds,23
Veszprémvarsány,47.443333,17.818333,2026-08-30 23:30:45.267821,17.71,17.08,17.71,18.83,1015,59,1.61,171,73,0.0,Clouds,broken clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-08-30 23:30:46.467078,18.58,18.03,17.47,18.58,1015,59,1.87,172,66,0.0,Clouds,broken clouds,23
Porva-Csesznek,47.326944,17.841111,2026-08-30 23:30:47.662114,17.59,16.97,17.59,17.59,1016,60,2.09,172,59,0.0,Clouds,broken clouds,23
Zirc,47.266667,17.878056,2026-08-30 23:30:48.852835,19.02,18.54,19.02,19.02,1016,60,2.06,173,49,0.0,Clouds,scattered clouds,23
Eplény,47.192778,17.921667,2026-08-30 23:30:50.047629,19.5,19.1,19.5,19.5,1016,61,1.42,174,43,0.0,Clouds,scattered clouds,23
Marcaltő,47.4275,17.348889,2026-08-30 23:30:51.243200,19.17,19.02,19.17,19.17,1015,72,0.0,0,66,0.0,Clouds,broken clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-30 23:30:52.439608,19.17,19.02,19.17,19.17,1015,72,0.0,0,68,0.0,Clouds,broken clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-08-30 23:30:53.637706,19.18,18.77,19.18,19.18,1015,62,1.95,163,70,0.0,Clouds,broken clouds,23
Rábapordány,47.557222,17.315,2026-08-30 23:30:54.849264,19.18,18.77,19.18,19.18,1015,62,2.01,165,72,0.0,Clouds,broken clouds,23
Albertfalva,47.440784,19.033965,2026-08-30 23:30:56.046067,22.16,21.82,21.54,22.22,1016,53,0.93,139,54,0.0,Clouds,broken clouds,23
Budafok,47.425833,19.041389,2026-08-30 23:30:57.235836,22.17,21.83,21.55,22.23,1016,53,0.94,138,55,0.0,Clouds,broken clouds,23
Tétényliget,47.384722,18.955278,2026-08-30 23:30:58.431967,22.39,22.02,22.14,24.53,1016,51,0.9,136,57,0.0,Clouds,broken clouds,23
Érd alsó,47.379722,18.923056,2026-08-30 23:30:59.617067,24.4,24.12,18.17,24.4,1016,47,0.44,98,49,0.0,Clouds,scattered clouds,23
Tárnok,47.365556,18.873889,2026-08-30 23:31:00.823035,23.78,23.49,22.07,24.46,1016,49,0.89,130,60,0.0,Clouds,broken clouds,23
Martonvásár,47.321389,18.781667,2026-08-30 23:31:02.019187,23.92,23.73,22.0,24.39,1016,52,1.01,128,61,0.0,Clouds,broken clouds,23
Baracska,47.297222,18.753333,2026-08-30 23:31:03.216448,24.49,24.35,22.1,24.49,1016,52,1.07,127,63,0.0,Clouds,broken clouds,23
Pettend,47.26,18.708889,2026-08-30 23:31:04.411728,20.97,20.48,20.97,20.97,1016,52,1.12,126,65,0.0,Clouds,broken clouds,23
Kápolnásnyék,47.245556,18.692222,2026-08-30 23:31:05.605652,20.99,20.53,20.99,20.99,1016,53,1.17,126,66,0.0,Clouds,broken clouds,23
Velence,47.226944,18.663889,2026-08-30 23:31:06.803751,21.04,20.58,21.04,21.04,1016,53,1.14,125,67,0.0,Clouds,broken clouds,23
Velencefürdő,47.218611,18.648056,2026-08-30 23:31:07.997651,21.02,20.56,21.02,21.02,1016,53,1.21,127,66,0.0,Clouds,broken clouds,23
Gárdony,47.205833,18.624722,2026-08-30 23:31:09.194541,21.03,20.57,21.03,21.03,1016,53,1.17,127,67,0.0,Clouds,broken clouds,23
Agárd,47.197666,18.604907,2026-08-30 23:31:10.393357,21.03,20.57,21.03,21.03,1016,53,1.17,127,67,0.0,Clouds,broken clouds,23
Dinnyés,47.179722,18.560833,2026-08-30 23:31:11.584626,20.98,20.54,20.98,20.98,1016,54,1.13,128,66,0.0,Clouds,broken clouds,23
Székesfehérvár,47.183611,18.424722,2026-08-30 23:31:12.783037,20.87,20.47,20.87,20.87,1016,56,0.86,140,64,0.0,Clouds,broken clouds,23
Szabadbattyán,47.105278,18.388333,2026-08-30 23:31:13.978228,20.77,20.39,20.77,20.77,1016,57,0.97,145,54,0.0,Clouds,broken clouds,23
Kiscséripuszta,47.048056,18.355,2026-08-30 23:31:15.172286,19.68,19.24,19.68,19.68,1016,59,1.05,147,47,0.0,Clouds,scattered clouds,23
Lepsény,46.9875,18.248056,2026-08-30 23:31:16.366519,19.9,20.27,19.9,19.9,1016,89,0.99,149,41,0.0,Clouds,scattered clouds,23
Balatonaliga,46.984444,18.171389,2026-08-30 23:31:17.573536,19.71,20.06,19.71,19.71,1016,89,0.58,151,41,0.0,Clouds,scattered clouds,23
Balatonvilágos,46.964167,18.157222,2026-08-30 23:31:18.768975,19.75,20.1,19.75,19.75,1016,89,0.49,148,39,0.0,Clouds,scattered clouds,23
Szabadifürdő,46.926111,18.103333,2026-08-30 23:31:19.962698,19.92,20.29,19.92,19.92,1016,89,0.49,148,34,0.0,Clouds,scattered clouds,23
Ózd alsó,48.227778,20.306111,2026-08-30 23:31:21.159206,22.07,21.69,22.07,23.72,1017,52,0.43,12,37,0.0,Clouds,scattered clouds,23
Ózd,48.2225,20.294722,2026-08-30 23:31:22.360294,22.12,21.75,22.12,23.77,1017,52,0.43,12,37,0.0,Clouds,scattered clouds,23
Alsóboldva,48.212778,20.792222,2026-08-30 23:31:23.561710,24.68,24.43,24.1,24.68,1017,47,1.6,316,39,0.0,Clouds,scattered clouds,23
Boldva,48.223333,20.790278,2026-08-30 23:31:24.760170,24.67,24.5,24.09,24.67,1017,50,1.6,316,39,0.0,Clouds,scattered clouds,23
Borsodszirák,48.259167,20.770556,2026-08-30 23:31:25.958543,24.63,24.48,24.05,24.63,1017,51,1.54,309,41,0.0,Clouds,scattered clouds,23
Edelény alsó,48.279167,20.760833,2026-08-30 23:31:27.155636,24.61,24.46,24.61,24.61,1017,51,1.54,309,41,0.0,Clouds,scattered clouds,23
Edelény,48.299722,20.749444,2026-08-30 23:31:28.353582,24.59,24.46,24.59,24.59,1017,52,1.49,308,41,0.0,Clouds,scattered clouds,23
Szendrőlád,48.334444,20.731944,2026-08-30 23:31:29.566162,19.44,18.82,19.44,19.44,1017,53,1.35,304,43,0.0,Clouds,scattered clouds,23
Szendrő,48.400725,20.721346,2026-08-30 23:31:30.769171,20.33,19.85,20.33,20.33,1017,55,1.15,308,42,0.0,Clouds,scattered clouds,23
Szendrő felső,48.409907,20.720148,2026-08-30 23:31:31.970466,20.33,19.85,20.33,20.33,1017,55,1.15,308,42,0.0,Clouds,scattered clouds,23
Szalonna,48.449444,20.722222,2026-08-30 23:31:33.162297,20.39,19.95,20.39,20.39,1017,56,1.01,316,41,0.0,Clouds,scattered clouds,23
Perkupa,48.471389,20.691111,2026-08-30 23:31:34.359531,19.64,19.15,19.64,19.64,1017,57,1.06,324,43,0.0,Clouds,scattered clouds,23
Szemeretelep,47.443056,19.214167,2026-08-30 23:31:35.549653,21.98,21.62,21.39,22.03,1016,53,1.05,123,43,0.0,Clouds,scattered clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-30 23:31:36.740260,19.97,19.54,19.97,19.97,1017,58,1.08,332,43,0.0,Clouds,scattered clouds,23
Bódvaszilas,48.5375,20.738056,2026-08-30 23:31:37.939401,19.61,19.14,19.61,19.61,1017,58,1.02,334,40,0.0,Clouds,scattered clouds,23
Komjáti,48.5475,20.759722,2026-08-30 23:31:39.137622,19.19,18.71,19.19,19.19,1017,59,1.06,339,38,0.0,Clouds,scattered clouds,23
Tornanádaska,48.558333,20.787222,2026-08-30 23:31:40.335098,20.38,20.01,20.38,20.38,1017,59,1.02,341,36,0.0,Clouds,scattered clouds,23
Onga,48.121111,20.906667,2026-08-30 23:31:41.526523,24.73,24.49,24.73,24.73,1016,47,1.68,344,22,0.0,Clouds,few clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-08-30 23:31:42.721729,24.7,24.51,24.7,24.7,1017,49,1.67,335,22,0.0,Clouds,few clouds,23
Szikszó,48.201667,20.941667,2026-08-30 23:31:43.919656,24.71,24.49,24.71,24.71,1017,48,1.67,337,18,0.0,Clouds,few clouds,23
Aszaló,48.219867,20.961466,2026-08-30 23:31:45.114439,24.69,24.49,24.69,24.69,1017,49,1.63,336,18,0.0,Clouds,few clouds,23
Halmaj,48.246667,20.991667,2026-08-30 23:31:46.313290,20.99,20.42,20.99,20.99,1016,49,1.56,338,15,0.0,Clouds,few clouds,23
Csobád,48.277222,21.033889,2026-08-30 23:31:47.510805,20.99,20.45,20.99,20.99,1016,50,1.45,341,13,0.0,Clouds,few clouds,23
Ináncs,48.291111,21.057778,2026-08-30 23:31:48.710598,20.92,20.37,20.92,20.92,1016,50,1.32,346,11,0.0,Clouds,few clouds,23
Forró-Encs,48.3275,21.117778,2026-08-30 23:31:49.905296,20.85,20.32,20.85,20.85,1016,51,1.24,351,12,0.0,Clouds,few clouds,23
Méra,48.363056,21.140278,2026-08-30 23:31:51.100890,20.56,20.06,20.56,20.56,1016,53,1.22,7,13,0.0,Clouds,few clouds,23
Novajidrány,48.404444,21.170556,2026-08-30 23:31:52.299698,17.77,17.01,17.77,18.5,1016,54,1.27,12,14,0.0,Clouds,few clouds,23
Hernádszurdok,48.487222,21.213889,2026-08-30 23:31:53.490981,17.98,17.53,17.35,18.58,1016,65,2.06,360,19,0.0,Clouds,few clouds,23
Hidasnémeti,48.508333,21.229722,2026-08-30 23:31:54.687365,17.99,17.54,17.36,18.58,1016,65,2.06,360,20,0.0,Clouds,few clouds,23
Mád,48.19,21.268889,2026-08-30 23:31:55.877879,21.11,20.45,21.11,21.11,1016,45,1.38,324,19,0.0,Clouds,few clouds,23
Rátka,48.215,21.230278,2026-08-30 23:31:57.068330,21.32,20.71,21.32,21.32,1016,46,1.38,327,18,0.0,Clouds,few clouds,23
Tállya,48.226944,21.225278,2026-08-30 23:31:58.273004,21.32,20.71,21.32,21.32,1016,46,1.38,327,18,0.0,Clouds,few clouds,23
Golop,48.242778,21.204167,2026-08-30 23:31:59.469313,21.23,20.66,21.23,21.23,1016,48,1.38,333,14,0.0,Clouds,few clouds,23
Abaújszántó,48.286944,21.181667,2026-08-30 23:32:00.660564,20.8,20.22,20.8,20.8,1016,49,1.25,342,14,0.0,Clouds,few clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-08-30 23:32:01.854866,21.13,20.55,21.13,21.13,1016,48,1.31,337,14,0.0,Clouds,few clouds,23
Abaújkér,48.309444,21.198333,2026-08-30 23:32:03.045692,20.74,20.18,20.74,20.74,1016,50,1.2,349,14,0.0,Clouds,few clouds,23
Boldogkőváralja,48.345,21.208889,2026-08-30 23:32:04.242340,20.66,20.11,20.66,20.66,1016,51,1.17,353,17,0.0,Clouds,few clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-08-30 23:32:05.439816,20.72,20.21,20.72,20.72,1016,52,1.19,0,17,0.0,Clouds,few clouds,23
Fony,48.411389,21.242778,2026-08-30 23:32:06.637978,17.57,16.82,17.57,18.3,1016,55,1.32,13,18,0.0,Clouds,few clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-08-30 23:32:07.829207,17.54,16.79,17.54,18.27,1016,55,1.32,13,18,0.0,Clouds,few clouds,23
Göncruszka,48.445,21.246944,2026-08-30 23:32:09.022710,17.86,17.16,17.29,18.51,1016,56,1.41,16,18,0.0,Clouds,few clouds,23
Gönc,48.470556,21.261389,2026-08-30 23:32:10.220698,17.83,17.16,17.19,18.41,1016,57,1.49,15,20,0.0,Clouds,few clouds,23
Zsujta,48.4925,21.265,2026-08-30 23:32:11.418104,17.85,17.39,17.21,18.43,1016,65,2.06,360,21,0.0,Clouds,few clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-08-30 23:32:12.622304,21.01,20.29,21.01,21.01,1016,43,1.29,321,21,0.0,Clouds,few clouds,23
Szegi,48.201944,21.387778,2026-08-30 23:32:13.822023,21.39,20.73,21.39,21.39,1016,44,1.18,328,23,0.0,Clouds,few clouds,23
Erdőbénye,48.218056,21.401944,2026-08-30 23:32:15.016502,21.55,20.94,21.55,21.55,1016,45,1.16,337,24,0.0,Clouds,few clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-30 23:32:16.207125,21.19,20.59,21.19,21.19,1016,47,1.22,352,24,0.0,Clouds,few clouds,23
Bodrogolaszi,48.286944,21.512778,2026-08-30 23:32:17.413595,19.67,18.95,19.67,19.67,1016,48,1.32,359,25,0.0,Clouds,scattered clouds,23
Sárospatak,48.325833,21.566111,2026-08-30 23:32:18.610565,20.68,20.08,20.68,20.68,1016,49,1.67,9,26,0.0,Clouds,scattered clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-08-30 23:32:19.809213,19.53,18.82,19.53,19.53,1016,49,1.85,7,27,0.0,Clouds,scattered clouds,23
Vecsés,47.40855,19.25652,2026-08-30 23:32:20.998033,22.02,21.66,21.43,22.07,1016,53,1.04,115,41,0.0,Clouds,scattered clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-08-30 23:32:22.194120,22.06,21.71,21.47,22.11,1016,53,1.04,115,41,0.0,Clouds,scattered clouds,23
Üllő,47.390833,19.348889,2026-08-30 23:32:23.387836,22.01,21.62,21.43,22.06,1016,52,1.01,108,40,0.0,Clouds,scattered clouds,23
Monor,47.34545,19.43701,2026-08-30 23:32:24.581349,18.07,17.47,18.07,18.07,1016,59,1.03,40,39,0.0,Clouds,scattered clouds,23
Pilis,47.279722,19.536389,2026-08-30 23:32:25.784287,18.03,17.25,18.03,18.03,1016,52,0.85,130,38,0.0,Clouds,scattered clouds,23
Albertirsa,47.240278,19.606389,2026-08-30 23:32:26.975487,19.68,19.06,19.68,19.68,1016,52,1.14,156,34,0.0,Clouds,scattered clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-30 23:32:28.168650,19.64,18.99,19.64,19.64,1016,51,1.36,166,31,0.0,Clouds,scattered clouds,23
Cegléd,47.182778,19.806111,2026-08-30 23:32:29.361931,20.07,19.46,20.07,20.07,1016,51,1.52,176,26,0.0,Clouds,scattered clouds,23
Abony,47.173056,20.016389,2026-08-30 23:32:30.557746,18.97,18.57,18.97,18.97,1016,63,1.03,160,23,0.0,Clouds,few clouds,23
Szolnok,47.179167,20.175833,2026-08-30 23:32:31.754733,18.99,18.59,18.99,18.99,1016,63,1.03,160,23,0.0,Clouds,few clouds,23
Szajol,47.170556,20.295278,2026-08-30 23:32:32.953728,19.01,18.61,19.01,19.01,1016,63,1.03,160,22,0.0,Clouds,few clouds,23
Törökszentmiklós,47.170278,20.413611,2026-08-30 23:32:34.145887,19.0,18.6,19.0,19.0,1016,63,1.03,160,17,0.0,Clouds,few clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-30 23:32:35.338709,21.95,21.58,21.33,21.97,1016,53,1.14,115,41,0.0,Clouds,scattered clouds,23
Rákoscsaba,47.492222,19.284722,2026-08-30 23:32:36.533990,21.62,21.2,21.32,21.96,1016,52,1.15,112,40,0.0,Clouds,scattered clouds,23
Pécel,47.493889,19.338889,2026-08-30 23:32:37.725834,21.23,20.74,21.2,21.84,1016,51,1.17,108,40,0.0,Clouds,scattered clouds,23
Isaszeg,47.537719,19.388955,2026-08-30 23:32:38.926030,21.11,20.61,21.11,21.75,1016,51,1.14,102,40,0.0,Clouds,scattered clouds,23
Gödöllő,47.592222,19.358611,2026-08-30 23:32:40.125150,20.89,20.37,20.89,21.53,1016,51,1.03,95,41,0.0,Clouds,scattered clouds,23
Máriabesnyő,47.595556,19.389722,2026-08-30 23:32:41.316469,21.03,20.52,21.03,21.67,1016,51,1.03,95,41,0.0,Clouds,scattered clouds,23
Bag,47.641111,19.471667,2026-08-30 23:32:42.504647,21.39,20.92,18.08,21.39,1016,51,0.91,75,41,0.0,Clouds,scattered clouds,23
Aszód,47.647467,19.492882,2026-08-30 23:32:43.696523,21.46,21.07,18.16,21.46,1016,54,0.94,72,40,0.0,Clouds,scattered clouds,23
Hévízgyörk,47.638611,19.526667,2026-08-30 23:32:44.890935,21.47,21.08,21.47,21.47,1016,54,0.97,69,39,0.0,Clouds,scattered clouds,23
Galgahévíz,47.6325,19.558333,2026-08-30 23:32:46.087649,21.46,21.07,21.46,21.46,1016,54,1.07,65,35,0.0,Clouds,scattered clouds,23
Tura,47.626389,19.5975,2026-08-30 23:32:47.277038,21.49,21.1,21.49,21.49,1016,54,1.12,60,33,0.0,Clouds,scattered clouds,23
Hatvan,47.663611,19.671389,2026-08-30 23:32:48.477671,20.33,19.78,20.33,20.33,1016,52,1.16,50,30,0.0,Clouds,scattered clouds,23
Vámosgyörk,47.686111,19.927778,2026-08-30 23:32:49.672956,20.28,19.64,20.28,20.28,1016,49,1.38,31,32,0.0,Clouds,scattered clouds,23
Adács,47.696389,19.975278,2026-08-30 23:32:50.868744,20.37,19.74,20.37,20.37,1016,49,1.36,24,35,0.0,Clouds,scattered clouds,23
Karácsond,47.718056,20.048611,2026-08-30 23:32:52.063458,20.28,19.62,20.28,20.28,1016,48,1.32,20,37,0.0,Clouds,scattered clouds,23
Ludas,47.723889,20.095556,2026-08-30 23:32:53.260729,20.5,19.86,20.5,20.5,1016,48,1.42,5,36,0.0,Clouds,scattered clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-08-30 23:32:54.455789,20.49,19.85,20.49,20.49,1016,48,1.46,360,36,0.0,Clouds,scattered clouds,23
Kál-Kápolna,47.734167,20.254167,2026-08-30 23:32:55.656178,20.58,19.95,20.58,20.58,1016,48,1.56,344,33,0.0,Clouds,scattered clouds,23
Füzesabony,47.751389,20.415278,2026-08-30 23:32:56.851094,20.76,20.14,20.76,20.76,1016,48,1.46,329,31,0.0,Clouds,scattered clouds,23
Szihalom,47.766944,20.491944,2026-08-30 23:32:58.046648,20.78,20.14,20.78,20.78,1016,47,1.32,330,32,0.0,Clouds,scattered clouds,23
Mezőkövesd,47.797222,20.5675,2026-08-30 23:32:59.243769,20.93,20.31,20.93,20.93,1017,47,1.12,337,33,0.0,Clouds,scattered clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-08-30 23:33:00.444859,24.72,24.47,24.14,24.72,1017,47,1.12,337,33,0.0,Clouds,scattered clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-30 23:33:01.638882,24.72,24.45,24.14,24.72,1017,46,1.01,352,37,0.0,Clouds,scattered clouds,23
Csincse,47.890833,20.764167,2026-08-30 23:33:02.834821,24.74,24.47,24.16,24.74,1016,46,1.07,358,34,0.0,Clouds,scattered clouds,23
Emőd,47.930556,20.822778,2026-08-30 23:33:04.031133,24.76,24.52,24.18,24.76,1016,47,1.17,356,34,0.0,Clouds,scattered clouds,23
Nyékládháza,47.9925,20.840556,2026-08-30 23:33:05.227997,24.78,24.54,24.21,24.78,1016,47,1.31,352,33,0.0,Clouds,scattered clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-08-30 23:33:06.423858,24.71,24.46,24.13,24.71,1017,47,1.4,332,40,0.0,Clouds,scattered clouds,23
Felsőzsolca,48.083611,20.866111,2026-08-30 23:33:07.616225,24.73,24.49,24.15,24.73,1017,47,1.54,341,31,0.0,Clouds,scattered clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-30 23:33:08.814818,24.73,24.46,24.73,24.73,1016,46,1.71,353,15,0.0,Clouds,few clouds,23
Tiszalúc,48.039722,21.0575,2026-08-30 23:33:10.012827,24.78,24.49,24.78,24.78,1016,45,1.65,351,11,0.0,Clouds,few clouds,23
Taktaharkány,48.091667,21.128611,2026-08-30 23:33:11.209639,21.4,20.8,21.4,21.4,1016,46,1.65,345,11,0.0,Clouds,few clouds,23
Taktaszada,48.1125,21.149444,2026-08-30 23:33:12.403281,21.43,20.8,21.43,21.43,1016,45,1.6,338,12,0.0,Clouds,few clouds,23
Szerencs,48.155556,21.214444,2026-08-30 23:33:13.601060,21.59,20.98,21.59,21.59,1016,45,1.45,325,17,0.0,Clouds,few clouds,23
Mezőzombor,48.156944,21.267778,2026-08-30 23:33:14.790487,21.58,20.94,21.58,21.58,1016,44,1.41,323,19,0.0,Clouds,few clouds,23
Tarcal,48.125,21.34,2026-08-30 23:33:15.984434,21.96,21.31,21.96,21.96,1016,42,1.28,316,20,0.0,Clouds,few clouds,23
Tokaj,48.112778,21.406667,2026-08-30 23:33:17.177349,21.41,20.7,21.41,21.41,1016,42,1.07,309,22,0.0,Clouds,few clouds,23
Rakamaz,48.12,21.475,2026-08-30 23:33:18.373517,21.82,21.18,21.82,21.82,1016,43,1.02,309,22,0.0,Clouds,few clouds,23
Görögszállás,48.04,21.555,2026-08-30 23:33:19.570349,21.59,20.95,21.59,21.59,1016,44,1.13,272,20,0.0,Clouds,few clouds,23
Nyírtelek,48.005,21.615556,2026-08-30 23:33:20.762865,21.46,20.84,21.46,21.46,1016,45,1.34,258,17,0.0,Clouds,few clouds,23
Rákoshegy,47.468611,19.245556,2026-08-30 23:33:21.957041,21.87,21.5,21.28,21.91,1016,53,1.12,116,41,0.0,Clouds,scattered clouds,23
Ecser,47.439444,19.318056,2026-08-30 23:33:23.152695,21.91,21.49,21.32,21.96,1016,51,1.1,112,40,0.0,Clouds,scattered clouds,23
Maglód,47.438889,19.340833,2026-08-30 23:33:24.362860,21.86,21.46,21.26,21.9,1016,52,1.12,108,40,0.0,Clouds,scattered clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-08-30 23:33:25.559331,21.77,21.36,21.17,21.8,1016,52,1.12,105,39,0.0,Clouds,scattered clouds,23
Gyömrő,47.429722,19.393333,2026-08-30 23:33:26.765695,21.76,21.35,21.13,21.77,1016,52,1.12,105,39,0.0,Clouds,scattered clouds,23
Mende,47.426944,19.439722,2026-08-30 23:33:27.965430,21.09,20.64,21.09,21.73,1016,53,1.03,97,39,0.0,Clouds,scattered clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-08-30 23:33:29.162721,18.02,17.29,18.02,18.02,1016,54,0.96,86,35,0.0,Clouds,scattered clouds,23
Sülysáp,47.451944,19.5275,2026-08-30 23:33:30.379032,18.0,17.27,18.0,18.0,1016,54,1.04,91,38,0.0,Clouds,scattered clouds,23
Tápiószecső,47.443056,19.614722,2026-08-30 23:33:31.575949,18.1,17.38,18.1,18.1,1016,54,0.91,84,34,0.0,Clouds,scattered clouds,23
Szentmártonkáta,47.431944,19.680556,2026-08-30 23:33:32.773254,19.67,19.08,19.67,19.67,1016,53,0.79,80,30,0.0,Clouds,scattered clouds,23
Nagykáta,47.409722,19.737778,2026-08-30 23:33:33.977018,19.58,18.95,19.58,19.58,1016,52,0.64,87,29,0.0,Clouds,scattered clouds,23
Farmos,47.355278,19.8375,2026-08-30 23:33:35.172109,19.37,18.69,19.37,19.37,1016,51,0.37,137,25,0.0,Clouds,scattered clouds,23
Tápiószele,47.346313,19.873504,2026-08-30 23:33:36.363777,19.28,18.6,19.28,19.28,1016,51,0.45,164,24,0.0,Clouds,few clouds,23
Tápiógyörgye,47.325,19.95,2026-08-30 23:33:37.557695,19.53,18.87,19.53,19.53,1016,51,0.3,182,23,0.0,Clouds,few clouds,23
Újszász,47.285833,20.066944,2026-08-30 23:33:38.758353,19.01,18.3,19.01,19.01,1016,51,0.47,216,23,0.0,Clouds,few clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-08-30 23:33:39.954865,20.27,19.71,20.27,20.27,1016,52,0.93,71,32,0.0,Clouds,scattered clouds,23
Lőrinci,47.739444,19.673611,2026-08-30 23:33:41.145878,20.32,19.77,20.32,20.32,1016,52,1.09,50,30,0.0,Clouds,scattered clouds,23
Selyp,47.759167,19.670833,2026-08-30 23:33:42.342215,20.33,19.78,20.33,20.33,1016,52,1.04,52,30,0.0,Clouds,scattered clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-30 23:33:43.539493,20.35,19.8,20.35,20.35,1016,52,0.99,56,31,0.0,Clouds,scattered clouds,23
Pásztó,47.918889,19.688889,2026-08-30 23:33:44.743853,20.11,19.53,20.11,20.11,1017,52,0.94,81,34,0.0,Clouds,scattered clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-30 23:33:45.944842,20.09,19.51,20.09,20.09,1017,52,0.93,85,34,0.0,Clouds,scattered clouds,23
Tar,47.956111,19.746389,2026-08-30 23:33:47.140212,19.65,19.0,19.65,19.65,1017,51,0.86,92,35,0.0,Clouds,scattered clouds,23
Mátraverebély,47.968333,19.778611,2026-08-30 23:33:48.333720,21.78,21.35,21.78,21.78,1017,51,0.86,92,35,0.0,Clouds,scattered clouds,23
Nagybátony,47.981111,19.82,2026-08-30 23:33:49.534194,21.99,21.58,21.99,21.99,1017,51,0.8,99,36,0.0,Clouds,scattered clouds,23
Kisterenye,48.009444,19.831944,2026-08-30 23:33:50.730651,21.98,21.57,21.98,21.98,1017,51,0.73,107,37,0.0,Clouds,scattered clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-30 23:33:51.927425,21.98,21.57,21.98,21.98,1017,51,0.73,107,37,0.0,Clouds,scattered clouds,23
Salgótarján külső,48.089444,19.790833,2026-08-30 23:33:53.123176,21.71,21.32,21.71,21.71,1017,53,0.85,105,41,0.0,Clouds,scattered clouds,23
Balatonfenyves GV,46.7125,17.479167,2026-08-30 23:33:54.313302,18.08,17.69,18.08,18.08,1015,67,0.96,117,19,0.0,Clouds,few clouds,23
Várhegyalja,47.737778,18.366667,2026-08-30 23:33:55.519213,20.19,19.65,20.19,20.19,1016,53,1.58,131,65,0.0,Clouds,broken clouds,23
