station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-05-07 21:37:32.137065,13.74,13.47,13.18,14.94,1015,88,1.54,160,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-07 21:37:33.319923,13.24,12.89,12.69,14.41,1015,87,1.51,247,79,0.0,Clouds,broken clouds,21
Pálmajor,46.662831,17.457526,2026-05-07 21:37:34.488244,12.1,11.69,12.1,12.1,1016,89,1.19,287,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-05-07 21:37:35.674203,12.07,11.66,12.07,12.07,1016,89,1.12,279,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-05-07 21:37:36.839665,12.06,11.65,12.06,12.06,1016,89,1.01,256,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-05-07 21:37:38.009186,13.22,12.87,13.12,14.75,1015,87,1.39,258,81,0.0,Clouds,broken clouds,21
Maroshegy,47.158333,18.406667,2026-05-07 21:37:39.187120,14.35,14.14,14.35,14.35,1015,88,2.3,252,30,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-05-07 21:37:40.359982,13.92,13.72,13.92,13.92,1016,90,3.24,290,27,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-05-07 21:37:41.540944,13.92,13.74,13.92,13.92,1015,91,1.62,262,55,0.0,Clouds,broken clouds,21
Becske alsó,47.897222,19.364722,2026-05-07 21:37:42.722216,13.86,13.57,13.86,13.86,1015,87,1.04,258,100,0.0,Clouds,overcast clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-05-07 21:37:43.889330,13.75,13.71,13.06,14.82,1015,97,1.54,160,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-05-07 21:37:45.062703,13.7,13.48,13.01,14.32,1015,90,2.87,249,82,0.0,Clouds,broken clouds,21
Ceglédbercel,47.215833,19.658611,2026-05-07 21:37:46.226709,13.23,13.12,13.23,13.23,1015,96,3.01,267,84,0.16,Rain,light rain,21
Budai út,47.208333,19.731389,2026-05-07 21:37:47.412627,13.27,13.16,13.27,13.27,1015,96,3.07,270,86,0.18,Rain,light rain,21
Büdöskútpuszta,48.373056,20.726111,2026-05-07 21:37:48.579671,15.52,15.43,15.52,15.52,1014,88,0.93,191,100,3.99,Rain,moderate rain,21
Bánrévei Vízmű,48.282778,20.368333,2026-05-07 21:37:49.748599,13.58,13.03,13.58,13.91,1015,78,1.63,213,100,1.54,Rain,moderate rain,21
Rákoskert,47.456389,19.296111,2026-05-07 21:37:50.919027,13.62,13.54,12.84,14.61,1015,96,1.54,160,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-05-07 21:37:52.094825,16.07,16.34,13.97,16.3,1014,100,1.19,208,100,9.8,Rain,heavy intensity rain,21
Kitérőgyár,47.766944,19.935278,2026-05-07 21:37:53.268935,15.42,15.18,15.42,15.42,1015,83,1.94,273,98,1.34,Rain,moderate rain,21
Tápiószentmárton,47.373333,19.797778,2026-05-07 21:37:54.434504,13.3,13.19,13.3,13.3,1015,96,3.26,257,86,0.0,Clouds,overcast clouds,21
Zagyvarékas,47.244229,20.097435,2026-05-07 21:37:55.607293,15.01,15.05,13.45,15.01,1015,95,0.51,0,100,8.49,Rain,light intensity shower rain,21
Abonyi út,47.206401,20.125204,2026-05-07 21:37:56.778388,15.01,15.05,13.45,15.01,1015,95,0.51,0,100,9.18,Rain,light intensity shower rain,21
Jászkisér felső,47.438056,20.202222,2026-05-07 21:37:57.946259,14.44,14.29,14.44,14.44,1015,90,2.8,252,100,12.24,Rain,heavy intensity rain,21
Szellőhát,47.425556,20.188889,2026-05-07 21:37:59.112185,13.44,13.19,13.44,13.44,1015,90,2.78,253,100,14.14,Rain,heavy intensity rain,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-07 21:38:00.285317,12.43,12.18,12.14,14.72,1015,94,1.08,210,100,2.71,Rain,moderate rain,21
Vásárosnamény külső,48.084444,22.255556,2026-05-07 21:38:01.451413,14.75,14.71,14.75,14.75,1015,93,1.65,194,100,0.0,Clouds,overcast clouds,21
Újváros,46.660556,20.536111,2026-05-07 21:38:02.620633,16.66,16.18,16.66,16.66,1015,69,2.01,273,100,3.16,Rain,moderate rain,21
Városi park,46.697778,19.864722,2026-05-07 21:38:03.787488,16.1,16.27,15.1,16.1,1016,96,2.7,268,98,0.11,Rain,light rain,21
Belsőkamaráspuszta,46.341944,20.848889,2026-05-07 21:38:04.958048,16.14,16.24,16.14,16.14,1016,93,1.96,307,93,1.89,Rain,moderate rain,21
Sajószöged,47.945278,20.981667,2026-05-07 21:38:06.131394,14.16,13.96,14.16,16.5,1015,89,2.49,217,100,1.68,Rain,moderate rain,21
Kazincbarcika alsó,48.255278,20.649167,2026-05-07 21:38:07.309551,15.85,15.79,13.69,16.27,1015,88,1.17,198,100,3.84,Rain,moderate rain,21
Nyárjas,46.857778,19.923611,2026-05-07 21:38:08.478449,15.05,15.07,15.05,16.06,1015,94,1.03,360,100,0.0,Clouds,overcast clouds,21
Pogonyipuszta,48.296389,20.381667,2026-05-07 21:38:09.646213,13.54,12.99,13.54,13.87,1015,78,1.63,213,100,1.63,Rain,moderate rain,21
Sióvölgy,46.911103,18.076964,2026-05-07 21:38:10.815506,13.3,12.75,13.3,13.86,1015,79,2.44,251,28,0.0,Clouds,scattered clouds,21
Répáspuszta,46.430278,17.847222,2026-05-07 21:38:11.994994,13.63,13.4,13.63,13.63,1016,90,2.15,190,25,0.0,Clouds,scattered clouds,21
Virányos,48.066667,21.527222,2026-05-07 21:38:13.174180,14.83,14.98,14.83,14.83,1015,100,2.1,208,100,1.15,Rain,moderate rain,21
Füzesbokor,47.988611,21.6475,2026-05-07 21:38:14.340212,14.83,14.82,14.83,14.83,1015,94,2.31,198,100,1.41,Rain,moderate rain,21
Kunfehértó,46.355833,19.417222,2026-05-07 21:38:15.527391,14.85,14.64,14.85,14.85,1016,86,2.56,254,100,0.0,Clouds,overcast clouds,21
Erdőszél,46.329444,19.395,2026-05-07 21:38:16.714653,14.69,14.49,14.69,14.69,1016,87,2.53,251,99,0.0,Clouds,overcast clouds,21
Jánoshalma,46.293056,19.330278,2026-05-07 21:38:17.894891,14.76,14.56,14.76,14.76,1016,87,2.49,249,96,0.0,Clouds,overcast clouds,21
Mélykút,46.213056,19.370556,2026-05-07 21:38:19.065540,14.8,14.63,14.8,14.8,1016,88,2.42,250,95,0.0,Clouds,overcast clouds,21
Bácsalmás,46.118056,19.346389,2026-05-07 21:38:20.235346,14.74,14.59,14.74,14.74,1015,89,2.37,251,89,0.0,Clouds,overcast clouds,21
Almás,46.116216,19.328803,2026-05-07 21:38:21.408498,14.74,14.59,14.74,14.74,1015,89,2.37,251,89,0.0,Clouds,overcast clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-07 21:38:22.576842,14.52,14.38,14.52,14.52,1016,90,2.31,242,71,0.0,Clouds,broken clouds,21
Baja,46.187014,18.957602,2026-05-07 21:38:23.753330,14.58,14.42,14.58,14.58,1016,89,2.13,229,62,0.0,Clouds,broken clouds,21
Harkakötöny,46.458333,19.601944,2026-05-07 21:38:24.925054,16.51,16.44,16.51,16.51,1016,85,2.67,264,100,0.0,Clouds,overcast clouds,21
Tajó,46.473056,19.650556,2026-05-07 21:38:26.094853,16.55,16.48,16.55,16.55,1016,85,2.64,265,100,0.0,Clouds,overcast clouds,21
Kiskunmajsa,46.501667,19.728056,2026-05-07 21:38:27.263003,16.59,16.52,16.05,16.59,1015,85,2.63,267,100,0.0,Clouds,overcast clouds,21
Jászszentlászló,46.565833,19.753611,2026-05-07 21:38:28.429827,16.07,16.24,16.07,16.07,1015,96,2.66,268,99,0.0,Clouds,overcast clouds,21
Galambos,46.625,19.801111,2026-05-07 21:38:29.606687,16.1,16.27,16.1,16.1,1015,96,2.68,269,98,0.0,Clouds,overcast clouds,21
Pestszentimre,47.402222,19.188611,2026-05-07 21:38:30.775797,13.8,13.61,13.14,14.9,1015,91,1.54,160,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-05-07 21:38:31.947497,13.64,13.49,13.14,14.91,1015,93,1.54,160,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-05-07 21:38:33.113180,13.67,13.52,13.17,14.94,1015,93,1.54,160,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-05-07 21:38:34.292234,13.63,13.56,13.18,14.95,1015,96,1.54,160,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-05-07 21:38:35.459059,13.23,12.98,13.23,14.54,1015,91,2.68,245,90,0.0,Clouds,overcast clouds,21
Dabas,47.194722,19.328889,2026-05-07 21:38:36.636833,13.24,13.0,13.24,13.24,1015,91,2.71,249,91,0.0,Clouds,overcast clouds,21
Gyón,47.178333,19.355556,2026-05-07 21:38:37.812730,13.21,12.96,13.21,13.21,1015,91,2.7,251,92,0.0,Clouds,overcast clouds,21
Hernád,47.161389,19.4025,2026-05-07 21:38:38.986115,14.78,14.69,14.78,14.78,1015,91,2.75,256,89,0.21,Rain,light rain,21
Bakonygyirót,47.416389,17.811944,2026-05-07 21:38:40.163951,11.59,11.08,11.59,12.71,1016,87,1.73,278,21,0.0,Clouds,few clouds,21
Vinye,47.360317,17.819635,2026-05-07 21:38:41.342166,12.03,11.59,10.91,12.03,1016,88,1.77,282,9,0.0,Clear,clear sky,21
Nemesgörzsöny,47.402924,17.376385,2026-05-07 21:38:42.509435,13.16,12.67,13.16,13.16,1016,82,1.54,240,75,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-05-07 21:38:43.676131,13.15,12.66,13.15,13.15,1016,82,1.54,240,75,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-05-07 21:38:44.855437,12.97,12.54,12.97,12.97,1016,85,2.92,289,14,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-05-07 21:38:46.035613,12.64,12.23,12.64,12.64,1016,87,2.23,301,0,0.52,Rain,light rain,21
Nemeskocs,47.203333,17.188889,2026-05-07 21:38:47.208446,13.11,12.8,13.11,13.11,1016,89,3.38,353,32,4.62,Rain,heavy intensity rain,21
Zalagyömörő,47.011111,17.220833,2026-05-07 21:38:48.380580,13.58,13.32,13.58,13.58,1016,89,2.64,353,16,0.0,Clouds,few clouds,21
Rigács,47.061667,17.199167,2026-05-07 21:38:49.555206,13.53,13.26,13.53,13.53,1016,89,2.63,353,16,0.0,Clouds,few clouds,21
Kemenespálfa,47.139722,17.183056,2026-05-07 21:38:50.734955,13.58,13.32,13.58,13.58,1016,89,3.02,355,23,4.86,Rain,heavy intensity rain,21
Lentiszombathely,46.611389,16.5725,2026-05-07 21:38:51.907271,12.17,11.82,12.17,12.17,1016,91,2.85,11,6,0.22,Rain,light rain,21
Ortaháza,46.626667,16.685833,2026-05-07 21:38:53.080884,13.21,12.99,13.21,13.21,1016,92,2.93,14,9,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-05-07 21:38:54.258849,13.17,12.94,13.17,13.17,1016,92,3.04,15,10,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-05-07 21:38:55.425801,11.6,11.19,11.6,11.6,1016,91,3.17,9,8,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-05-07 21:38:56.602911,13.22,12.95,13.22,13.22,1016,90,3.17,43,7,0.29,Rain,light rain,21
Zalapatakalja,46.845556,16.603889,2026-05-07 21:38:57.787610,13.22,12.95,13.22,13.22,1016,90,3.27,47,6,1.03,Rain,moderate rain,21
Tormásliget,47.430556,16.781667,2026-05-07 21:38:58.962272,10.3,7.41,10.3,10.3,1016,1,4.5,10,100,6.16,Rain,heavy intensity rain,21
Belecska,46.64,18.411389,2026-05-07 21:39:00.136339,14.39,14.18,14.39,14.39,1016,88,1.96,217,45,0.0,Clouds,scattered clouds,21
Almár,47.956111,20.356944,2026-05-07 21:39:01.307044,13.83,13.88,13.59,15.93,1015,100,0.98,226,100,4.52,Rain,heavy intensity rain,21
Vasútmúzeum,47.543889,19.099444,2026-05-07 21:39:02.485928,13.94,13.69,13.18,14.95,1015,88,1.79,215,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-05-07 21:39:03.657434,12.09,11.57,12.09,12.09,1015,85,5.41,321,80,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-05-07 21:39:04.825535,12.46,12.09,11.38,13.14,1015,89,1.79,215,74,0.0,Clouds,broken clouds,21
Barosstelep,47.398889,18.989167,2026-05-07 21:39:06.002130,13.95,13.7,13.24,15.01,1015,88,2.07,245,79,0.0,Clouds,broken clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-05-07 21:39:07.177955,15.02,15.01,15.02,15.02,1015,93,2.6,209,97,1.83,Rain,moderate rain,21
Zagyvapálfalva,48.068889,19.785,2026-05-07 21:39:08.368933,14.78,14.53,14.78,14.78,1015,85,1.81,220,100,0.0,Clouds,overcast clouds,21
Salgótarján,48.105556,19.807222,2026-05-07 21:39:09.540858,14.09,13.8,14.09,14.09,1015,86,1.93,220,99,0.0,Clouds,overcast clouds,21
Szabadisóstó,46.933889,18.118056,2026-05-07 21:39:10.723317,13.28,12.73,13.28,13.84,1015,79,2.66,249,27,0.0,Clouds,scattered clouds,21
Siófok,46.907778,18.053889,2026-05-07 21:39:11.902426,13.28,12.73,13.28,13.84,1015,79,2.44,251,28,0.0,Clouds,scattered clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-05-07 21:39:13.076697,13.28,12.73,13.28,13.84,1015,79,2.29,248,28,0.0,Clouds,scattered clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-05-07 21:39:14.253792,13.28,12.73,13.28,13.84,1016,79,0.89,270,26,0.0,Clouds,scattered clouds,21
Zamárdi felső,46.886111,17.969444,2026-05-07 21:39:15.423270,13.85,13.17,13.29,13.85,1016,72,0.89,270,24,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-05-07 21:39:16.593566,13.79,13.1,13.23,13.79,1016,72,0.89,270,24,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-05-07 21:39:17.772822,13.86,13.18,13.3,13.86,1016,72,0.89,270,17,0.0,Clouds,few clouds,21
Szőny-Déli,47.735278,18.141944,2026-05-07 21:39:18.950607,12.12,11.66,12.12,12.12,1016,87,4.88,312,27,0.0,Clouds,scattered clouds,21
Várpalota,47.194444,18.149167,2026-05-07 21:39:20.119118,13.56,13.22,13.56,13.56,1015,86,2.85,289,18,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-05-07 21:39:21.282746,13.1,12.71,13.1,13.1,1016,86,2.89,288,17,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-05-07 21:39:22.453976,12.88,12.44,12.88,13.44,1016,85,2.91,290,12,0.0,Clouds,few clouds,21
Veszprém,47.118889,17.91,2026-05-07 21:39:23.638683,13.23,12.85,12.67,13.23,1016,86,2.61,295,5,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-05-07 21:39:24.809050,12.42,11.99,12.42,12.42,1016,87,2.1,303,0,0.11,Rain,light rain,21
Városlőd,47.144167,17.652778,2026-05-07 21:39:25.983650,11.98,11.53,11.98,11.98,1016,88,1.69,312,1,0.0,Clear,clear sky,21
Városlőd-Kislőd,47.133889,17.631111,2026-05-07 21:39:27.153753,12.09,11.65,12.09,12.09,1016,88,1.75,313,0,0.0,Clear,clear sky,21
Ajka,47.105902,17.572938,2026-05-07 21:39:28.320969,12.39,11.98,12.39,12.39,1016,88,1.73,324,5,0.0,Clear,clear sky,21
Ajka-Gyártelep,47.096806,17.555219,2026-05-07 21:39:29.491055,12.44,12.04,12.44,12.44,1016,88,1.73,324,5,0.0,Clear,clear sky,21
Devecser,47.1125,17.435278,2026-05-07 21:39:30.664836,12.84,12.5,12.84,12.84,1016,89,1.78,333,8,1.33,Rain,moderate rain,21
Somlóvásárhely,47.124444,17.369167,2026-05-07 21:39:31.837245,12.95,12.62,12.95,12.95,1016,89,2.07,343,6,0.0,Clear,clear sky,21
Tüskevár,47.128611,17.331389,2026-05-07 21:39:33.012517,12.99,12.67,12.99,12.99,1016,89,2.2,346,6,0.0,Clear,clear sky,21
Karakószörcsök,47.133611,17.287778,2026-05-07 21:39:34.196299,13.59,13.33,13.59,13.59,1016,89,2.34,348,7,0.0,Clear,clear sky,21
Kerta,47.151944,17.237222,2026-05-07 21:39:35.364052,13.64,13.38,13.64,13.64,1016,89,2.96,353,18,3.16,Rain,moderate rain,21
Boba,47.183333,17.191389,2026-05-07 21:39:36.541052,13.58,13.32,13.58,13.58,1016,89,3.26,354,28,5.62,Rain,heavy intensity rain,21
Börgönd,47.140278,18.515,2026-05-07 21:39:37.714756,14.33,14.12,14.33,14.33,1015,88,2.41,244,40,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-05-07 21:39:38.889042,14.27,14.05,14.27,14.27,1015,88,2.55,245,41,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-05-07 21:39:40.055358,14.41,14.23,14.41,14.41,1015,89,2.53,245,56,0.0,Clouds,broken clouds,21
Seregélyes,47.121111,18.580556,2026-05-07 21:39:41.226432,14.49,14.32,14.49,14.49,1015,89,2.42,244,43,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-07 21:39:42.394854,12.91,12.53,12.91,12.91,1015,87,2.69,250,27,0.0,Clouds,scattered clouds,21
Polgárdi,47.07,18.284167,2026-05-07 21:39:43.562298,12.91,12.53,12.91,12.91,1015,87,2.69,250,27,0.0,Clouds,scattered clouds,21
Füle,47.05,18.255278,2026-05-07 21:39:44.734425,12.88,12.47,12.88,12.88,1015,86,2.79,249,26,0.0,Clouds,scattered clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-07 21:39:45.903990,13.79,13.1,13.23,13.79,1016,72,1.86,285,1,0.18,Rain,light rain,21
Csajág,47.033889,18.186389,2026-05-07 21:39:47.078436,13.12,12.55,13.12,13.68,1015,79,2.81,254,25,0.0,Clouds,scattered clouds,21
Balatonakarattya,47.017222,18.167778,2026-05-07 21:39:48.249362,12.97,12.39,12.97,13.53,1015,79,2.81,254,25,0.0,Clouds,scattered clouds,21
Csittényhegy,47.025278,18.1375,2026-05-07 21:39:49.423127,13.19,12.63,13.19,13.75,1015,79,2.78,257,25,0.0,Clouds,scattered clouds,21
Balatonkenese,47.0325,18.105556,2026-05-07 21:39:50.594324,13.27,12.72,13.27,13.83,1015,79,2.75,261,25,0.0,Clouds,scattered clouds,21
Balatonfűzfő,47.060278,18.0425,2026-05-07 21:39:51.762040,13.3,12.75,13.3,13.86,1016,79,2.73,277,22,0.0,Clouds,few clouds,21
Balatonalmádi,47.028333,18.015,2026-05-07 21:39:52.925569,13.27,12.72,13.27,13.83,1016,79,2.67,273,24,0.0,Clouds,few clouds,21
Káptalanfüred,47.008889,18.003889,2026-05-07 21:39:54.094021,13.3,12.75,13.3,13.86,1016,79,2.57,272,24,0.0,Clouds,few clouds,21
Alsóörs,46.985278,17.974722,2026-05-07 21:39:55.264925,13.87,13.19,13.31,13.87,1016,72,0.89,270,24,0.0,Clouds,few clouds,21
Csopak,46.974722,17.931111,2026-05-07 21:39:56.438638,13.74,13.05,13.18,13.74,1016,72,0.89,270,16,0.0,Clouds,few clouds,21
Balatonarács,46.9625,17.8975,2026-05-07 21:39:57.610723,13.64,12.94,13.08,13.64,1016,72,0.89,270,16,0.0,Clouds,few clouds,21
Balatonfüred,46.955833,17.883056,2026-05-07 21:39:58.783256,13.71,13.02,13.15,13.71,1016,72,0.89,270,13,0.0,Clouds,few clouds,21
Aszófő,46.925556,17.8325,2026-05-07 21:39:59.952524,13.81,13.13,13.25,13.81,1016,72,0.89,270,9,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-05-07 21:40:01.120380,13.83,13.15,13.27,13.83,1016,72,0.89,270,9,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-05-07 21:40:02.293847,13.86,13.18,13.3,13.86,1016,72,0.89,270,6,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-05-07 21:40:03.473775,13.88,13.2,13.32,13.88,1016,72,0.89,270,6,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-05-07 21:40:04.641220,13.87,13.19,13.31,13.87,1016,72,1.93,281,4,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-05-07 21:40:05.811204,13.86,13.18,13.3,13.86,1016,72,1.9,292,0,0.65,Rain,light rain,21
Balatonszepezd,46.851111,17.663056,2026-05-07 21:40:06.976599,13.86,13.18,13.86,13.86,1016,72,1.8,285,0,1.33,Rain,moderate rain,21
Szepezdfürdő,46.839722,17.649444,2026-05-07 21:40:08.144044,13.83,13.51,13.83,13.83,1016,86,1.86,293,0,1.54,Rain,moderate rain,21
Révfülöp,46.829167,17.632222,2026-05-07 21:40:09.309740,13.84,13.53,13.84,13.84,1016,86,1.86,293,0,2.37,Rain,moderate rain,21
Balatonrendes,46.824722,17.582778,2026-05-07 21:40:10.486031,13.84,13.55,13.84,13.84,1016,87,2.08,310,0,15.38,Rain,heavy intensity rain,21
Ábrahámhegy,46.815,17.572222,2026-05-07 21:40:11.658594,13.81,13.52,13.81,13.81,1016,87,2.08,310,0,11.53,Rain,heavy intensity rain,21
Badacsonyörs,46.805556,17.531667,2026-05-07 21:40:12.824297,13.9,13.62,13.9,13.9,1016,87,2.21,315,1,9.99,Rain,heavy intensity rain,21
Kisújszállás,47.223889,20.751111,2026-05-07 21:40:13.991521,15.71,15.76,15.71,15.71,1015,93,2.7,197,92,11.53,Rain,heavy intensity rain,21
Karcag,47.303333,20.928056,2026-05-07 21:40:15.168412,15.58,15.62,15.58,15.58,1015,93,2.58,192,97,9.99,Rain,heavy intensity rain,21
Püspökladány,47.3275,21.128889,2026-05-07 21:40:16.336433,15.44,15.49,15.44,15.44,1015,94,2.58,193,100,3.16,Rain,moderate rain,21
Kaba,47.368889,21.259444,2026-05-07 21:40:17.502311,15.1,15.15,15.1,15.1,1015,95,2.86,204,100,2.05,Rain,moderate rain,21
Hajdúszoboszló,47.429444,21.406944,2026-05-07 21:40:18.675654,15.09,15.11,15.09,15.09,1015,94,1.03,220,75,0.15,Rain,light intensity shower rain,21
Ebes,47.462778,21.488889,2026-05-07 21:40:19.843176,15.04,15.05,15.04,15.04,1015,94,1.03,220,75,0.0,Clouds,broken clouds,21
Debrecen,47.520278,21.628611,2026-05-07 21:40:21.015388,14.92,14.92,14.92,14.92,1015,94,1.03,220,75,0.0,Clouds,broken clouds,21
Debrecen-Csapókert,47.540556,21.648056,2026-05-07 21:40:22.197474,14.87,14.87,14.87,14.87,1015,94,1.03,220,75,0.0,Clouds,broken clouds,21
Apafa,47.584045,21.655858,2026-05-07 21:40:23.375117,14.83,14.82,14.83,14.83,1015,94,1.03,220,75,0.0,Clouds,broken clouds,21
Bocskaikert,47.6425,21.666389,2026-05-07 21:40:24.546406,14.76,14.75,14.76,14.76,1015,94,1.03,220,75,0.0,Clouds,broken clouds,21
Hajdúhadház,47.686944,21.679167,2026-05-07 21:40:25.717186,14.73,14.71,14.73,14.73,1015,94,2.64,204,100,0.1,Clouds,overcast clouds,21
Téglás,47.714722,21.684722,2026-05-07 21:40:26.899167,14.8,14.79,14.8,14.8,1015,94,2.59,203,100,0.49,Rain,light rain,21
Újfehértó,47.814444,21.706389,2026-05-07 21:40:28.085237,15.09,15.11,15.09,15.09,1015,94,2.44,200,100,0.13,Rain,light rain,21
Nyíregyháza,47.946667,21.705556,2026-05-07 21:40:29.252805,15.27,15.31,15.27,15.27,1015,94,2.32,197,100,1.0,Rain,light rain,21
Sóstó,47.998051,21.729047,2026-05-07 21:40:30.428207,14.81,14.8,14.81,14.81,1015,94,2.26,193,100,1.73,Rain,moderate rain,21
Sóstóhegy,48.012222,21.742778,2026-05-07 21:40:31.596964,14.81,14.8,14.81,14.81,1015,94,2.27,193,100,1.78,Rain,moderate rain,21
Kemecse,48.065556,21.801667,2026-05-07 21:40:32.765490,15.35,15.4,15.35,15.35,1015,94,2.29,189,100,1.37,Rain,moderate rain,21
Nyírbogdány,48.082222,21.855278,2026-05-07 21:40:33.935302,15.3,15.34,15.3,15.3,1015,94,2.3,186,100,0.56,Rain,light rain,21
Kék,48.093333,21.883889,2026-05-07 21:40:35.112999,15.29,15.33,15.29,15.29,1015,94,2.25,181,100,0.1,Rain,light rain,21
Demecser,48.111667,21.926667,2026-05-07 21:40:36.297360,15.28,15.32,15.28,15.28,1015,94,2.23,179,100,0.0,Clouds,overcast clouds,21
Gégény,48.128333,21.951944,2026-05-07 21:40:37.471693,15.24,15.27,15.24,15.24,1015,94,2.19,177,100,0.0,Clouds,overcast clouds,21
Pátroha,48.158611,21.996667,2026-05-07 21:40:38.640902,15.24,15.27,15.24,15.24,1015,94,2.15,175,100,0.0,Clouds,overcast clouds,21
Ajak,48.1865,22.048972,2026-05-07 21:40:39.810186,15.22,15.25,15.22,15.22,1015,94,2.1,174,100,0.36,Rain,light rain,21
Kisvárda,48.208333,22.078333,2026-05-07 21:40:40.976908,15.2,15.23,15.2,15.2,1015,94,2.0,172,100,2.49,Rain,moderate rain,21
Kisvárda-Hármasút,48.228333,22.091944,2026-05-07 21:40:42.147219,15.2,15.23,15.2,15.2,1015,94,2.0,172,100,2.25,Rain,moderate rain,21
Fényeslitke,48.267222,22.107222,2026-05-07 21:40:43.315177,15.15,15.18,15.15,15.15,1015,94,2.02,170,100,1.23,Rain,moderate rain,21
Komoró,48.305278,22.118056,2026-05-07 21:40:44.491512,15.19,15.22,15.19,15.19,1015,94,2.08,168,100,1.69,Rain,moderate rain,21
Tuzsér,48.342222,22.131667,2026-05-07 21:40:45.662283,15.18,15.21,15.18,15.18,1015,94,2.16,165,100,2.0,Rain,moderate rain,21
Tiszabezdéd,48.371389,22.145,2026-05-07 21:40:46.832027,15.18,15.21,15.18,15.18,1015,94,2.17,162,100,1.15,Rain,moderate rain,21
Záhony,48.402222,22.183611,2026-05-07 21:40:48.002561,15.15,15.18,15.15,15.15,1015,94,2.17,159,100,0.2,Rain,light rain,21
Karcag-Vásártér,47.3225,20.9075,2026-05-07 21:40:49.180817,14.44,14.37,14.44,14.44,1015,93,2.58,192,97,12.96,Rain,heavy intensity rain,21
Berekfürdő,47.374722,20.827222,2026-05-07 21:40:50.349753,14.43,14.36,14.43,14.43,1015,93,2.78,203,95,19.48,Rain,very heavy rain,21
Kunmadaras,47.415278,20.793056,2026-05-07 21:40:51.528777,14.42,14.35,14.42,14.42,1015,93,2.87,212,97,4.44,Rain,heavy intensity rain,21
Tiszaszentimre,47.490833,20.733056,2026-05-07 21:40:52.710291,14.43,14.36,14.43,14.43,1015,93,2.98,225,100,1.37,Rain,moderate rain,21
Tiszaszőlős,47.555556,20.728056,2026-05-07 21:40:53.880713,14.43,14.36,14.43,14.43,1015,93,3.02,227,100,2.44,Rain,moderate rain,21
Hosszúhát,47.235556,21.101944,2026-05-07 21:40:55.048943,15.42,15.47,15.42,15.42,1015,94,2.25,201,100,2.44,Rain,moderate rain,21
Szerep,47.234444,21.145833,2026-05-07 21:40:56.244511,15.4,15.45,15.4,15.4,1015,94,2.3,203,100,1.42,Rain,moderate rain,21
