station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-08 12:48:02.031695,21.93,21.35,21.93,21.93,1016,45,3.51,327,74,0.0,Clouds,broken clouds,12
Veszkény,47.586944,17.101389,2026-05-08 12:48:03.186579,21.93,21.35,21.93,21.93,1016,45,3.43,329,75,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-05-08 12:48:04.346258,21.95,21.38,21.95,21.95,1016,45,3.21,337,85,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 12:48:05.498117,21.95,21.4,21.95,21.95,1016,46,2.98,346,85,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-08 12:48:06.662893,21.94,21.39,21.94,21.94,1016,46,2.57,4,75,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-08 12:48:07.815244,18.93,18.11,18.93,18.93,1016,47,2.49,12,73,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-05-08 12:48:08.967724,18.81,18.0,18.81,18.81,1016,48,2.61,42,69,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-05-08 12:48:10.132387,18.65,17.82,18.65,18.65,1016,48,2.77,53,58,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-05-08 12:48:11.283164,18.35,17.49,18.35,18.35,1016,48,2.87,62,42,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 12:48:12.436726,18.95,18.13,18.95,18.95,1016,47,2.35,22,62,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-05-08 12:48:13.589796,21.02,20.14,21.02,22.14,1015,37,3.6,0,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-08 12:48:14.743301,20.96,20.08,20.96,22.08,1015,37,3.6,0,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-08 12:48:15.902377,20.73,19.82,20.73,21.84,1015,37,3.6,0,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-08 12:48:17.066539,20.66,19.75,20.66,21.77,1015,37,3.6,0,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-08 12:48:18.228920,20.71,20.01,20.71,21.83,1015,45,3.77,323,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-08 12:48:19.379830,21.58,20.97,20.47,21.58,1015,45,3.88,324,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-08 12:48:20.533624,20.59,19.88,20.59,20.59,1015,45,3.91,325,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-05-08 12:48:21.696737,20.9,20.22,20.9,20.9,1015,45,3.82,328,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-05-08 12:48:22.848872,21.03,20.36,21.03,21.03,1015,45,3.33,333,97,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-05-08 12:48:24.007181,22.17,21.49,22.17,22.17,1016,40,3.6,320,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 12:48:25.159248,22.17,21.49,22.17,22.17,1016,40,3.6,320,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 12:48:26.310738,22.18,21.6,22.18,22.18,1016,44,3.69,322,97,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-08 12:48:27.471213,22.18,21.6,22.18,22.18,1016,44,3.68,321,90,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-08 12:48:28.627149,23.1,22.67,21.54,23.92,1014,46,2.57,0,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-08 12:48:29.790275,23.1,22.67,21.55,23.93,1014,46,2.57,0,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-08 12:48:30.953638,23.13,22.73,21.57,23.95,1014,47,0.45,182,85,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-05-08 12:48:32.112217,22.95,22.53,21.45,23.83,1014,47,0.45,182,86,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-05-08 12:48:33.275606,22.92,22.49,21.5,23.88,1014,47,3.52,306,87,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-05-08 12:48:34.435269,23.1,22.54,21.43,23.12,1014,41,3.46,312,85,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-05-08 12:48:35.591762,23.22,22.67,23.22,23.22,1014,41,3.39,314,84,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-05-08 12:48:36.746972,22.47,21.84,22.47,22.47,1014,41,3.3,315,84,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-08 12:48:37.901259,22.62,22.01,22.62,22.62,1014,41,3.23,314,80,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-05-08 12:48:39.056882,22.7,22.1,22.7,22.7,1015,41,3.24,314,82,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-05-08 12:48:40.215531,22.78,22.18,22.78,22.78,1015,41,3.17,313,73,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-05-08 12:48:41.370013,22.81,22.22,22.81,22.81,1015,41,3.18,313,75,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-05-08 12:48:42.531093,22.81,22.22,22.81,22.81,1015,41,3.18,313,75,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-05-08 12:48:43.688286,22.87,22.28,22.87,22.87,1015,41,3.14,312,68,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-08 12:48:44.841572,22.88,22.29,22.88,22.88,1015,41,3.3,315,76,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-08 12:48:45.997960,23.06,22.49,23.06,23.06,1015,41,3.22,319,50,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-08 12:48:47.151186,23.0,22.43,23.0,23.0,1015,41,3.19,323,37,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-05-08 12:48:48.305113,22.68,22.07,22.68,22.68,1015,41,3.01,328,32,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-05-08 12:48:49.459061,22.49,21.92,22.49,22.49,1015,43,2.52,332,43,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-08 12:48:50.612378,22.53,21.96,22.53,22.53,1015,43,2.21,336,41,0.0,Clouds,scattered clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-08 12:48:51.766770,22.7,21.91,22.7,22.7,1015,34,1.88,342,35,0.0,Clouds,scattered clouds,12
Ózd alsó,48.227778,20.306111,2026-05-08 12:48:52.924940,23.93,23.5,22.61,23.95,1015,43,2.08,284,82,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-05-08 12:48:54.079624,23.98,23.56,22.66,24.0,1015,43,2.08,284,82,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-05-08 12:48:55.230855,18.94,18.4,18.94,21.55,1014,58,2.13,101,92,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-08 12:48:56.386399,18.93,18.39,18.93,21.54,1014,58,2.13,101,92,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-08 12:48:57.539070,18.88,18.34,18.88,22.94,1014,58,2.63,82,93,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-08 12:48:58.692159,18.86,18.39,18.86,18.86,1014,61,2.63,82,93,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-08 12:48:59.846306,18.84,18.37,18.84,18.84,1014,61,2.94,75,87,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-08 12:49:01.004871,18.75,18.25,18.75,18.75,1015,60,3.25,64,81,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-05-08 12:49:02.166026,20.15,19.81,20.15,20.15,1015,61,3.61,56,68,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-05-08 12:49:03.339189,20.15,19.81,20.15,20.15,1015,61,3.61,56,68,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-05-08 12:49:04.496494,20.0,19.67,20.0,20.0,1015,62,3.76,51,58,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-05-08 12:49:05.651151,19.22,18.79,19.22,19.22,1015,61,3.11,45,49,0.0,Clouds,scattered clouds,12
Szemeretelep,47.443056,19.214167,2026-05-08 12:49:06.809587,22.52,21.98,21.36,23.73,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 12:49:07.963634,19.42,19.04,19.42,19.42,1015,62,3.05,44,45,0.0,Clouds,scattered clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-08 12:49:09.115211,18.88,18.49,18.88,18.88,1015,64,3.56,48,48,0.0,Clouds,scattered clouds,12
Komjáti,48.5475,20.759722,2026-05-08 12:49:10.282074,18.3,17.88,18.3,18.3,1015,65,3.58,48,48,0.0,Clouds,scattered clouds,12
Tornanádaska,48.558333,20.787222,2026-05-08 12:49:11.435150,19.44,19.16,19.44,19.44,1015,66,3.68,48,47,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-05-08 12:49:12.600105,19.39,18.79,18.99,21.6,1014,54,1.42,160,45,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 12:49:13.752779,19.26,18.76,18.95,21.57,1014,58,1.81,100,39,0.0,Clouds,scattered clouds,12
Szikszó,48.201667,20.941667,2026-05-08 12:49:14.905443,18.97,18.44,18.97,21.58,1014,58,1.73,95,26,0.0,Clouds,scattered clouds,12
Aszaló,48.219867,20.961466,2026-05-08 12:49:16.060975,18.95,18.42,18.95,21.56,1015,58,2.07,85,23,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-05-08 12:49:17.213277,18.93,18.42,18.93,18.93,1015,59,2.33,74,10,0.17,Rain,light rain,12
Csobád,48.277222,21.033889,2026-05-08 12:49:18.363604,18.9,18.39,18.9,18.9,1015,59,2.54,65,0,0.18,Rain,light rain,12
Ináncs,48.291111,21.057778,2026-05-08 12:49:19.514984,18.9,18.39,18.9,18.9,1015,59,2.59,57,0,0.14,Rain,light rain,12
Forró-Encs,48.3275,21.117778,2026-05-08 12:49:20.677721,20.36,20.02,20.36,20.36,1015,60,2.66,54,0,0.3,Rain,light rain,12
Méra,48.363056,21.140278,2026-05-08 12:49:21.831288,19.92,19.56,19.92,19.92,1015,61,2.74,52,0,0.77,Rain,light rain,12
Novajidrány,48.404444,21.170556,2026-05-08 12:49:22.994801,18.33,17.84,17.5,18.33,1015,62,2.66,52,0,0.16,Rain,light rain,12
Hernádszurdok,48.487222,21.213889,2026-05-08 12:49:24.148843,18.0,17.87,16.36,18.25,1015,77,2.06,330,20,0.28,Rain,light rain,12
Hidasnémeti,48.508333,21.229722,2026-05-08 12:49:25.303201,18.0,17.87,16.36,18.26,1015,77,2.06,330,20,0.1,Clouds,few clouds,12
Mád,48.19,21.268889,2026-05-08 12:49:26.457560,19.51,19.03,19.51,19.51,1015,58,1.48,41,5,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-05-08 12:49:27.610185,19.67,19.21,19.67,19.67,1015,58,1.68,45,3,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-05-08 12:49:28.770401,19.62,19.15,19.62,19.62,1015,58,1.68,45,3,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-05-08 12:49:29.926590,19.74,19.28,19.74,19.74,1015,58,1.95,52,0,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-05-08 12:49:31.079285,19.65,19.24,19.65,19.65,1015,60,2.34,50,0,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 12:49:32.249657,19.71,19.28,19.71,19.71,1015,59,2.17,51,0,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-05-08 12:49:33.405685,19.61,19.19,19.61,19.61,1015,60,2.46,50,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-05-08 12:49:34.564017,19.41,19.03,19.41,19.41,1015,62,2.38,47,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-05-08 12:49:35.716959,19.32,18.93,19.32,19.32,1015,62,2.43,49,0,0.21,Rain,light rain,12
Fony,48.411389,21.242778,2026-05-08 12:49:36.869197,18.13,17.67,17.3,18.13,1015,64,2.46,51,1,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-05-08 12:49:38.037517,18.1,17.64,17.27,18.1,1015,64,2.46,51,1,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-05-08 12:49:39.197454,17.93,17.45,16.29,18.19,1015,64,2.44,51,3,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-05-08 12:49:40.360162,17.83,17.39,16.19,18.09,1015,66,2.32,51,13,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-05-08 12:49:41.512954,17.84,17.69,16.21,18.11,1015,77,2.06,330,20,0.0,Clouds,few clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 12:49:42.680524,19.78,19.33,19.78,19.78,1015,58,1.37,32,6,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-05-08 12:49:43.840597,19.82,19.37,19.82,19.82,1015,58,1.66,25,5,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-05-08 12:49:44.993446,19.79,19.34,19.79,19.79,1015,58,1.81,23,6,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 12:49:46.145720,19.82,19.37,19.82,19.82,1015,58,1.98,23,11,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-08 12:49:47.299097,19.76,19.41,19.76,19.76,1015,62,2.05,22,15,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-05-08 12:49:48.453735,19.71,19.38,19.71,19.71,1015,63,2.22,14,20,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-08 12:49:49.604126,19.47,19.17,19.47,19.47,1015,65,2.59,15,26,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-05-08 12:49:50.758539,22.2,21.62,22.13,23.77,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 12:49:51.911655,22.23,21.66,22.17,23.81,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-08 12:49:53.063416,22.16,21.55,22.12,23.77,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-08 12:49:54.221965,22.07,21.46,22.07,22.07,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-08 12:49:55.378530,24.19,23.81,22.03,24.19,1014,44,2.57,271,93,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-08 12:49:56.529660,24.28,23.83,24.28,24.28,1014,41,2.54,273,92,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 12:49:57.691523,24.35,23.91,24.35,24.35,1014,41,2.55,278,87,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-08 12:49:58.851760,24.45,24.02,23.79,24.45,1014,41,2.55,285,78,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-05-08 12:50:00.009770,23.62,23.37,21.97,24.52,1014,51,1.54,0,40,0.0,Clouds,scattered clouds,12
Szolnok,47.179167,20.175833,2026-05-08 12:50:01.167755,22.85,22.55,21.99,24.54,1014,52,1.79,247,40,0.0,Clouds,scattered clouds,12
Szajol,47.170556,20.295278,2026-05-08 12:50:02.321154,22.01,21.65,22.01,23.88,1014,53,1.54,0,40,0.0,Clouds,scattered clouds,12
Törökszentmiklós,47.170278,20.413611,2026-05-08 12:50:03.488513,22.0,21.64,22.0,23.88,1014,53,1.54,0,40,0.0,Clouds,scattered clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 12:50:04.640686,22.47,21.92,21.29,23.67,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-08 12:50:05.809221,22.12,21.51,22.02,23.66,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-08 12:50:06.970141,21.99,21.37,21.9,23.54,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-08 12:50:08.127712,21.84,21.2,21.81,23.45,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-08 12:50:09.279460,21.95,21.32,21.58,23.23,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-08 12:50:10.432985,22.02,21.43,21.73,23.37,1014,44,2.74,310,81,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-05-08 12:50:11.597869,22.08,21.57,22.08,22.08,1014,47,2.45,308,84,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-05-08 12:50:12.754082,22.16,21.66,22.16,22.16,1014,47,2.35,307,83,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-08 12:50:13.912940,21.9,21.4,21.9,21.9,1014,48,2.24,304,82,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-05-08 12:50:15.067894,22.22,21.75,22.22,22.22,1014,48,2.0,302,77,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-05-08 12:50:16.225463,22.19,21.72,22.19,22.19,1014,48,1.91,298,79,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-05-08 12:50:17.375427,22.21,21.79,22.21,22.21,1014,50,2.07,282,85,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-08 12:50:18.535182,22.72,22.43,22.72,22.72,1014,53,2.65,259,61,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-05-08 12:50:19.694859,22.67,22.43,22.67,22.67,1015,55,2.97,255,58,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-05-08 12:50:20.854344,22.7,22.28,22.7,22.7,1015,48,3.12,252,60,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-05-08 12:50:22.010967,22.65,22.22,22.65,22.65,1015,48,3.21,250,68,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 12:50:23.171501,22.68,22.26,22.68,22.68,1015,48,3.22,250,70,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-08 12:50:24.348695,22.65,22.46,22.65,22.65,1015,57,3.22,249,67,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-05-08 12:50:25.523294,22.22,22.01,22.22,22.22,1015,58,3.3,242,28,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-05-08 12:50:26.685668,20.17,19.78,20.17,20.17,1015,59,3.31,238,16,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-08 12:50:27.847510,20.18,19.82,20.18,20.18,1015,60,3.21,234,10,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-05-08 12:50:29.012069,20.16,19.8,20.16,23.03,1015,60,3.21,234,10,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 12:50:30.169716,20.31,20.2,18.97,21.59,1015,69,3.19,228,32,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-05-08 12:50:31.326143,20.48,20.18,18.99,21.61,1015,61,1.34,19,42,0.0,Clouds,scattered clouds,12
Emőd,47.930556,20.822778,2026-05-08 12:50:32.480690,20.76,20.41,19.01,21.62,1015,58,1.34,19,59,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-05-08 12:50:33.638101,21.08,20.68,19.04,21.65,1015,55,1.34,19,69,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 12:50:34.800138,18.96,18.43,18.96,21.57,1014,58,2.02,186,99,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-08 12:50:35.954235,19.24,18.66,18.99,21.6,1014,55,1.87,182,73,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 12:50:37.111640,21.19,20.62,18.99,21.6,1014,48,1.54,191,22,0.0,Clouds,few clouds,12
Tiszalúc,48.039722,21.0575,2026-05-08 12:50:38.266452,19.14,18.52,19.03,20.22,1014,54,1.24,202,4,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-05-08 12:50:39.425916,20.84,20.31,19.08,21.69,1014,51,0.59,160,1,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-05-08 12:50:40.582825,20.28,19.88,19.09,21.7,1014,58,0.52,103,0,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-05-08 12:50:41.739130,19.86,19.42,19.86,21.7,1015,58,1.19,46,4,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-05-08 12:50:42.893175,19.86,19.42,19.86,19.86,1015,58,1.24,41,5,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-05-08 12:50:44.055778,19.88,19.44,19.88,19.88,1015,58,0.93,27,5,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-05-08 12:50:45.206617,19.84,19.39,19.84,19.84,1015,58,1.25,15,4,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-05-08 12:50:46.357599,19.84,19.39,19.84,19.84,1015,58,1.33,12,3,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-05-08 12:50:47.512880,19.8,19.35,19.8,19.8,1015,58,1.21,347,6,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-05-08 12:50:48.670595,19.84,19.39,19.84,19.84,1015,58,1.6,331,7,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-05-08 12:50:49.831299,22.39,21.83,21.24,23.62,1014,44,2.57,0,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-08 12:50:51.002316,22.03,21.41,22.02,23.66,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-08 12:50:52.160689,21.97,21.35,21.96,23.6,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-08 12:50:53.319322,21.87,21.24,21.86,23.51,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-08 12:50:54.473460,21.83,21.19,21.82,23.47,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-08 12:50:55.628275,21.79,21.15,21.79,22.29,1014,43,2.57,0,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-08 12:50:56.782509,22.02,21.45,22.02,24.74,1014,45,1.9,296,68,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-05-08 12:50:57.937060,22.0,21.4,22.0,24.72,1014,44,2.14,295,62,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-05-08 12:50:59.095060,24.82,24.53,22.1,24.82,1014,45,1.79,296,72,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-08 12:51:00.246507,24.85,24.41,24.85,24.85,1014,39,1.65,297,83,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-05-08 12:51:01.410690,24.92,24.49,24.92,24.92,1014,39,1.68,294,90,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-08 12:51:02.571891,25.03,24.61,25.03,25.03,1014,39,0.45,81,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-08 12:51:03.727083,25.01,24.58,25.01,25.01,1014,39,0.45,81,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-08 12:51:04.881456,25.07,24.65,23.84,25.07,1014,39,0.45,81,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-08 12:51:06.037237,25.09,24.67,22.01,25.11,1014,39,2.55,292,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-08 12:51:07.196219,22.5,22.14,22.5,22.5,1014,51,3.15,289,57,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-05-08 12:51:08.349537,22.57,22.21,22.57,22.57,1014,51,2.4,279,84,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-05-08 12:51:09.503735,22.57,22.21,22.57,22.57,1014,51,2.56,280,81,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 12:51:10.663133,22.54,22.18,22.54,22.54,1014,51,2.7,282,77,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-05-08 12:51:11.820285,22.38,22.01,22.38,22.38,1014,51,3.4,293,41,0.0,Clouds,scattered clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 12:51:12.986521,22.34,21.96,22.34,22.34,1014,51,3.49,293,36,0.0,Clouds,scattered clouds,12
Tar,47.956111,19.746389,2026-05-08 12:51:14.146980,22.28,21.9,22.28,22.28,1014,51,3.51,292,38,0.0,Clouds,scattered clouds,12
Mátraverebély,47.968333,19.778611,2026-05-08 12:51:15.311488,21.95,21.53,21.95,21.95,1014,51,3.51,292,38,0.0,Clouds,scattered clouds,12
Nagybátony,47.981111,19.82,2026-05-08 12:51:16.466693,22.16,21.68,22.16,22.16,1014,48,3.52,292,38,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-05-08 12:51:17.617791,22.15,21.78,22.15,22.15,1014,52,3.48,292,40,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 12:51:18.774317,22.15,21.78,22.15,22.15,1014,52,3.48,292,40,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-08 12:51:19.936037,21.88,21.46,21.88,21.88,1014,51,3.71,288,21,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-08 12:51:21.095667,22.08,21.54,22.08,22.08,1015,46,2.39,7,51,0.0,Clouds,broken clouds,12
Várhegyalja,47.737778,18.366667,2026-05-08 12:51:22.245937,21.46,20.81,21.46,21.46,1015,44,3.43,314,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-05-08 12:51:23.399828,22.11,21.55,22.11,22.11,1015,45,2.39,10,45,0.0,Clouds,scattered clouds,12
