station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-29 16:32:00.722511,38.27,38.03,38.27,38.27,1014,24,3.6,209,6,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-06-29 16:32:01.877008,38.27,38.03,35.6,38.27,1014,24,3.25,218,8,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-06-29 16:32:03.048542,38.15,37.85,35.48,38.15,1015,24,2.95,271,17,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-06-29 16:32:04.201964,38.55,38.16,35.32,38.55,1015,23,4.42,301,24,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-06-29 16:32:05.354907,38.25,43.53,35.02,38.25,1015,39,7.33,316,29,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-29 16:32:06.512842,38.85,38.61,35.62,38.85,1014,23,2.82,246,15,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-06-29 16:32:07.662859,33.45,31.66,33.45,33.45,1014,23,3.48,213,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-06-29 16:32:08.819851,33.45,31.57,33.45,33.45,1014,22,3.48,218,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-06-29 16:32:09.978804,33.51,31.54,33.51,33.51,1014,21,3.6,219,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-06-29 16:32:11.141430,33.51,31.54,33.51,33.51,1014,21,3.6,219,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-06-29 16:32:12.296261,33.54,31.57,33.54,33.54,1014,21,3.63,221,0,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-06-29 16:32:13.447144,33.22,31.24,33.22,33.22,1014,21,3.62,222,0,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-06-29 16:32:14.599732,31.9,29.94,31.9,31.9,1015,21,3.54,223,0,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-06-29 16:32:15.757992,35.9,34.22,35.9,35.9,1015,21,3.45,226,0,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-06-29 16:32:16.911378,36.03,34.38,36.03,36.03,1015,21,3.42,229,0,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-06-29 16:32:18.070309,33.55,31.77,33.55,33.55,1014,23,5.13,187,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-29 16:32:19.221759,33.4,31.61,33.4,33.4,1014,23,5.29,187,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-29 16:32:20.374622,33.25,31.55,33.25,33.25,1014,24,5.18,187,0,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-06-29 16:32:21.529487,33.21,31.5,33.21,33.21,1014,24,5.03,186,0,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-06-29 16:32:22.681305,38.67,37.8,37.1,39.44,1014,21,1.34,221,2,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-06-29 16:32:23.827167,38.97,38.21,38.79,39.45,1014,21,1.79,177,3,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-06-29 16:32:25.352280,38.54,37.62,37.13,39.47,1014,21,1.34,221,2,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-06-29 16:32:26.699798,38.4,37.43,37.01,39.34,1014,21,1.34,221,2,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-06-29 16:32:27.993305,38.4,37.43,37.06,39.39,1014,21,3.2,208,2,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-06-29 16:32:29.432818,38.17,36.46,36.99,39.32,1014,18,3.2,207,1,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-06-29 16:32:30.740315,38.22,36.32,38.22,38.22,1014,17,3.14,206,1,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-06-29 16:32:31.917546,35.33,33.08,35.33,35.33,1014,17,3.05,201,1,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-06-29 16:32:33.070304,35.48,33.24,35.48,35.48,1014,17,3.03,197,1,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-06-29 16:32:34.228101,35.51,33.27,35.51,35.51,1014,17,3.05,193,1,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-06-29 16:32:35.385093,35.62,33.29,35.62,35.62,1014,16,3.04,194,1,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-06-29 16:32:36.537287,35.61,33.28,35.61,35.61,1014,16,3.1,190,1,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-06-29 16:32:37.689715,35.61,33.28,35.61,35.61,1014,16,3.1,190,1,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-06-29 16:32:38.841210,35.66,33.33,35.66,35.66,1014,16,3.29,184,1,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-06-29 16:32:39.994709,35.57,33.23,35.57,35.57,1014,16,3.73,182,1,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-06-29 16:32:41.155059,35.8,33.38,35.8,35.8,1014,15,3.84,181,1,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-06-29 16:32:42.319265,36.35,33.94,36.35,36.35,1014,15,3.88,181,0,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-06-29 16:32:43.476649,36.57,43.57,35.46,36.57,1014,58,3.82,182,0,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-06-29 16:32:44.628610,36.38,43.38,35.27,36.38,1014,58,3.62,189,0,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-06-29 16:32:45.786517,36.42,43.42,35.31,36.42,1014,58,3.53,191,0,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-06-29 16:32:46.942749,36.59,43.59,35.48,36.59,1014,58,3.47,190,0,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-06-29 16:32:48.097923,40.62,39.94,35.8,40.62,1016,19,1.47,178,14,0.0,Clouds,few clouds,16
Ózd,48.2225,20.294722,2026-06-29 16:32:49.246886,40.67,40.01,35.85,40.67,1016,19,1.47,178,14,0.0,Clouds,few clouds,16
Alsóboldva,48.212778,20.792222,2026-06-29 16:32:50.413775,38.45,42.2,38.45,38.45,1015,35,1.16,261,32,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-06-29 16:32:51.565235,38.45,42.2,38.45,38.45,1015,35,1.16,261,32,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-06-29 16:32:52.735147,30.77,30.0,30.77,30.77,1015,35,0.92,248,16,0.0,Clouds,few clouds,16
Edelény alsó,48.279167,20.760833,2026-06-29 16:32:53.894688,30.77,30.0,30.77,30.77,1015,35,0.92,248,16,0.0,Clouds,few clouds,16
Edelény,48.299722,20.749444,2026-06-29 16:32:55.049486,30.67,29.88,30.67,30.67,1015,35,0.58,256,11,0.0,Clouds,few clouds,16
Szendrőlád,48.334444,20.731944,2026-06-29 16:32:56.200763,29.56,28.81,29.56,29.56,1015,36,0.26,320,6,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-06-29 16:32:57.355759,30.34,29.74,30.34,30.34,1015,37,1.16,23,5,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-06-29 16:32:58.510566,30.34,29.74,30.34,30.34,1015,37,1.16,23,5,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-06-29 16:32:59.674851,30.23,29.84,30.23,30.23,1015,39,2.19,26,7,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-06-29 16:33:00.832127,29.46,29.09,29.46,29.46,1015,40,2.01,17,11,0.0,Clouds,few clouds,16
Szemeretelep,47.443056,19.214167,2026-06-29 16:33:01.986464,38.6,37.7,36.92,39.25,1014,21,1.94,211,2,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-29 16:33:03.143517,29.68,29.55,29.68,29.68,1015,42,2.4,18,13,0.0,Clouds,few clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-29 16:33:04.302311,29.13,29.03,29.13,29.13,1016,43,3.26,24,12,0.0,Clouds,few clouds,16
Komjáti,48.5475,20.759722,2026-06-29 16:33:05.457077,28.45,28.49,28.45,28.45,1016,45,3.77,25,14,0.0,Clouds,few clouds,16
Tornanádaska,48.558333,20.787222,2026-06-29 16:33:06.611284,29.49,29.67,29.49,29.49,1016,45,4.18,26,14,0.37,Rain,light rain,16
Onga,48.121111,20.906667,2026-06-29 16:33:07.784691,38.51,42.32,38.51,38.51,1015,35,1.5,338,88,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-29 16:33:08.939368,38.47,42.24,38.47,38.47,1015,35,0.89,346,68,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-06-29 16:33:10.095175,30.57,29.77,30.57,30.57,1015,35,1.06,4,75,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-06-29 16:33:11.247311,30.41,29.6,30.41,30.41,1015,35,1.14,15,67,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-06-29 16:33:12.400114,30.43,29.62,30.43,30.43,1015,35,1.66,28,64,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-06-29 16:33:13.560372,30.31,29.6,30.31,30.31,1015,36,2.29,33,61,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-06-29 16:33:14.716631,30.07,29.44,30.07,30.07,1015,37,2.93,33,61,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-06-29 16:33:15.871561,29.82,29.27,29.82,29.82,1015,38,3.4,31,59,0.32,Rain,light rain,16
Méra,48.363056,21.140278,2026-06-29 16:33:17.025948,29.15,28.76,29.15,29.15,1016,40,4.45,26,52,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-06-29 16:33:18.179337,29.08,28.78,29.08,29.08,1016,41,4.81,23,52,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-29 16:33:19.349315,28.28,28.31,28.28,28.28,1016,45,5.85,16,55,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-29 16:33:20.505226,27.9,28.01,27.9,27.9,1016,46,6.3,15,55,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-06-29 16:33:21.659469,37.29,36.38,37.29,37.29,1015,23,1.02,23,80,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-06-29 16:33:22.812153,37.45,36.6,37.45,37.45,1015,23,1.14,29,81,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-06-29 16:33:23.971327,37.4,36.53,37.4,37.4,1015,23,1.14,29,81,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-06-29 16:33:25.125165,37.52,36.7,37.52,37.52,1015,23,1.69,34,79,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-06-29 16:33:26.281660,37.43,40.92,37.43,37.43,1015,37,2.41,30,71,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-29 16:33:27.435015,37.49,40.66,37.49,37.49,1015,36,1.99,32,75,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-06-29 16:33:28.591147,37.39,41.24,37.39,37.39,1015,38,2.91,28,66,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-29 16:33:29.754305,37.19,41.22,37.19,37.19,1016,39,2.8,20,67,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-29 16:33:30.915148,37.1,41.84,37.1,37.1,1016,41,3.41,19,64,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-06-29 16:33:32.071041,28.76,28.63,28.76,28.76,1016,43,4.73,17,58,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-29 16:33:33.230417,28.76,28.63,28.76,28.76,1016,43,4.73,17,58,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-06-29 16:33:34.381539,28.52,28.47,28.52,28.52,1016,44,5.33,16,56,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-06-29 16:33:35.536268,28.18,28.21,28.18,28.18,1016,45,5.49,14,57,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-06-29 16:33:36.688773,27.94,28.05,27.94,27.94,1016,46,5.98,13,57,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-29 16:33:37.845827,37.56,36.75,37.56,37.56,1015,23,0.96,8,76,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-06-29 16:33:38.998243,37.6,36.81,37.6,37.6,1015,23,0.62,321,76,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-06-29 16:33:40.159283,37.57,36.77,37.57,37.57,1016,23,0.77,284,76,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-29 16:33:41.312725,37.6,36.81,37.6,37.6,1016,23,1.08,275,75,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-29 16:33:42.469322,37.54,42.83,37.54,37.54,1016,41,1.32,280,71,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-06-29 16:33:43.632866,37.49,42.71,37.49,37.49,1016,41,1.92,290,60,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-29 16:33:44.798346,28.34,27.9,28.34,28.34,1016,39,3.12,347,42,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-06-29 16:33:45.953347,38.76,37.66,38.09,39.29,1014,20,1.9,216,3,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-29 16:33:47.106703,38.79,37.7,38.12,39.33,1014,20,1.9,216,3,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-06-29 16:33:48.264355,38.79,37.23,38.08,39.28,1014,18,1.88,225,3,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-06-29 16:33:49.420729,34.66,32.57,34.66,34.66,1014,19,1.91,239,4,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-06-29 16:33:50.589234,39.19,37.73,39.19,39.19,1013,18,2.06,235,5,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-06-29 16:33:51.740844,39.28,39.25,39.28,39.28,1013,23,2.0,222,5,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-29 16:33:52.893797,39.35,39.36,39.35,39.35,1013,23,1.91,207,5,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-06-29 16:33:54.045409,39.45,39.51,38.79,39.45,1013,23,1.92,171,6,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-06-29 16:33:55.213374,38.85,39.22,38.85,39.52,1013,25,1.94,135,5,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-06-29 16:33:56.365727,38.87,39.25,38.87,39.54,1013,25,0.89,81,6,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-06-29 16:33:57.528321,38.88,39.26,38.88,38.88,1013,25,0.78,260,6,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-06-29 16:33:58.690442,38.88,37.83,38.88,38.88,1014,20,1.36,286,7,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-29 16:33:59.853970,38.53,37.6,36.85,39.19,1014,21,1.21,216,2,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-06-29 16:34:01.009171,38.75,37.65,37.97,39.18,1014,20,1.08,222,2,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-06-29 16:34:02.154961,38.64,38.3,37.9,39.11,1014,23,1.27,224,3,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-06-29 16:34:03.320784,37.89,36.52,37.89,38.97,1014,20,0.4,273,2,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-06-29 16:34:04.473867,37.67,36.24,37.67,38.75,1014,20,0.43,355,2,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-06-29 16:34:05.626909,37.81,36.42,37.81,38.89,1014,20,0.43,355,2,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-06-29 16:34:06.793309,33.28,31.39,33.28,33.28,1014,22,1.31,6,2,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-06-29 16:34:07.945790,33.11,31.21,33.11,33.11,1014,22,1.46,4,2,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-06-29 16:34:09.103552,33.05,31.15,33.05,33.05,1014,22,1.62,3,3,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-06-29 16:34:10.258885,33.31,31.51,33.31,33.31,1014,23,1.82,359,3,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-06-29 16:34:11.413651,33.21,31.4,33.21,33.21,1014,23,1.97,0,4,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-06-29 16:34:12.579191,32.97,31.24,32.97,32.97,1014,24,2.43,4,4,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-06-29 16:34:13.729779,32.68,31.24,32.68,32.68,1014,27,2.78,8,6,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-06-29 16:34:14.883097,32.49,31.14,32.49,32.49,1014,28,2.87,11,6,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-06-29 16:34:16.038643,32.22,30.95,32.22,32.22,1014,29,2.95,13,6,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-06-29 16:34:17.197550,32.31,31.05,32.31,32.31,1015,29,3.07,16,7,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-29 16:34:18.348945,32.23,30.96,32.23,32.23,1015,29,3.14,17,7,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-06-29 16:34:19.501794,32.11,30.83,32.11,32.11,1015,29,3.42,16,7,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-06-29 16:34:20.655679,31.85,30.54,31.85,31.85,1015,29,3.9,12,5,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-06-29 16:34:21.808133,38.5,40.33,38.5,38.5,1015,30,4.13,10,4,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-06-29 16:34:22.960991,38.51,40.72,38.51,38.51,1015,31,4.39,9,6,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-06-29 16:34:24.115860,38.49,40.68,38.49,38.49,1015,31,4.39,9,6,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-29 16:34:25.272138,38.49,41.86,38.49,38.49,1015,34,4.32,4,19,0.0,Clouds,few clouds,16
Csincse,47.890833,20.764167,2026-06-29 16:34:26.424477,38.51,41.9,38.51,38.51,1015,34,1.34,351,39,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-06-29 16:34:27.576120,38.53,41.94,38.53,38.53,1015,34,1.34,351,57,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-06-29 16:34:28.727975,38.56,42.0,38.56,38.56,1015,34,1.34,351,72,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-29 16:34:29.880270,38.48,41.84,38.48,38.48,1015,34,1.89,309,62,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-29 16:34:31.040231,38.51,41.9,38.51,38.51,1015,34,1.82,322,78,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-29 16:34:32.193760,38.51,42.75,38.51,38.51,1015,36,2.24,359,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-06-29 16:34:33.365341,38.55,42.84,37.59,38.55,1015,36,2.78,13,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-06-29 16:34:34.517430,37.64,36.86,37.64,37.64,1015,23,2.31,19,99,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-06-29 16:34:35.670856,37.65,36.88,37.65,37.65,1015,23,2.06,23,94,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-06-29 16:34:36.822076,37.64,36.86,37.64,37.64,1015,23,1.36,26,82,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-06-29 16:34:37.980207,37.64,36.86,37.64,37.64,1015,23,1.22,22,80,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-06-29 16:34:39.135825,37.66,36.89,37.66,37.66,1015,23,1.75,13,72,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-06-29 16:34:40.287949,37.62,36.84,37.62,37.62,1015,23,1.58,352,66,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-06-29 16:34:41.439761,37.62,36.84,37.62,37.62,1015,23,1.59,341,64,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-06-29 16:34:42.597280,37.58,36.78,37.58,37.58,1015,23,3.13,348,46,0.0,Clouds,scattered clouds,16
Nyírtelek,48.005,21.615556,2026-06-29 16:34:43.751147,37.62,39.8,37.62,37.62,1015,33,3.75,340,37,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-06-29 16:34:44.908334,38.49,37.55,36.8,39.13,1014,21,1.47,216,2,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-06-29 16:34:46.064917,39.11,37.88,37.97,39.18,1014,19,1.57,221,3,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-06-29 16:34:47.220103,39.09,37.85,37.92,39.12,1014,19,1.45,227,3,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-06-29 16:34:48.376355,38.99,37.72,37.82,39.02,1014,19,1.34,235,3,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-06-29 16:34:49.534115,38.96,37.68,37.78,38.99,1014,19,1.34,235,3,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-06-29 16:34:50.695079,38.95,37.92,38.95,38.95,1014,20,1.29,254,4,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-06-29 16:34:51.849976,39.18,38.51,39.18,39.18,1014,21,0.78,298,5,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-06-29 16:34:53.009080,39.16,38.48,39.16,39.16,1014,21,0.97,279,4,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-06-29 16:34:54.165231,39.26,38.62,39.26,39.26,1014,21,0.69,311,5,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-06-29 16:34:55.318539,39.29,39.27,39.29,39.29,1014,23,0.57,347,6,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-06-29 16:34:56.473570,39.36,39.37,39.36,39.36,1014,23,0.25,7,6,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-06-29 16:34:57.625824,39.47,39.54,39.47,39.47,1013,23,1.07,125,6,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-06-29 16:34:58.784242,39.45,39.51,39.45,39.45,1013,23,1.48,131,6,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-06-29 16:34:59.939828,39.51,39.6,38.84,39.51,1013,23,1.74,127,6,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-06-29 16:35:01.091901,39.55,39.66,38.88,39.55,1013,23,1.72,142,6,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-06-29 16:35:02.246434,31.86,30.66,31.86,31.86,1015,30,1.94,18,3,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-06-29 16:35:03.407950,32.64,30.99,32.64,32.64,1014,25,2.46,5,3,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-06-29 16:35:04.575479,32.49,30.93,32.49,32.49,1014,26,2.41,7,3,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-29 16:35:05.734728,32.37,30.9,32.37,32.37,1014,27,2.33,9,3,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-06-29 16:35:06.891968,31.48,30.57,31.48,31.48,1015,33,1.61,29,2,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-29 16:35:08.046071,31.36,30.55,31.36,31.36,1015,34,1.52,33,3,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-06-29 16:35:09.202435,30.86,30.1,30.86,30.86,1015,35,1.52,35,3,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-06-29 16:35:10.355566,30.86,30.1,30.86,30.86,1015,35,1.52,35,3,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-06-29 16:35:11.518668,30.97,30.34,30.97,30.97,1015,36,1.39,40,2,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-06-29 16:35:12.675524,31.01,30.39,31.01,31.01,1015,36,1.27,47,2,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-29 16:35:13.829560,31.01,30.39,31.01,31.01,1015,36,1.27,47,2,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-06-29 16:35:14.987962,30.38,29.78,30.38,30.38,1015,37,1.11,110,1,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-06-29 16:35:16.140421,33.89,32.39,33.89,33.89,1014,25,4.32,211,0,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-06-29 16:35:17.293416,33.03,31.21,33.03,33.03,1014,23,1.34,220,1,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-06-29 16:35:18.446034,34.0,32.52,34.0,34.0,1014,25,4.22,210,1,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-06-29 16:35:19.620011,38.3,37.54,37.05,38.3,1014,22,0.89,252,2,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-06-29 16:35:20.769475,37.77,36.58,37.77,39.41,1014,21,0.82,34,2,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-06-29 16:35:21.921989,34.08,32.62,34.08,34.08,1014,25,3.97,207,1,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-06-29 16:35:23.082430,34.06,32.59,34.06,34.06,1014,25,4.06,209,1,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-06-29 16:35:24.233327,34.07,32.6,34.07,34.07,1014,25,3.86,208,1,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-06-29 16:35:25.384849,38.12,37.29,38.12,39.75,1014,22,1.02,37,2,0.0,Clear,clear sky,16
