station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-24 07:10:15.578151,17.2,16.54,17.2,17.2,1018,60,8.43,338,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-24 07:10:16.808195,17.21,16.55,17.21,17.21,1018,60,8.55,339,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-07-24 07:10:18.040189,17.16,16.5,17.16,17.16,1018,60,8.7,340,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-07-24 07:10:19.275335,17.16,16.5,17.16,17.82,1018,60,8.71,340,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-07-24 07:10:20.514176,17.04,16.37,17.04,17.7,1018,60,8.57,340,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-07-24 07:10:21.749168,16.88,16.19,16.88,17.54,1018,60,8.46,339,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-24 07:10:22.979634,16.58,15.86,16.58,17.24,1018,60,8.09,335,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 07:10:24.214013,17.18,16.52,17.18,17.84,1018,60,8.77,339,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-07-24 07:10:25.448339,18.44,17.85,18.44,18.44,1017,58,6.79,334,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-24 07:10:26.683369,18.2,17.59,18.2,18.2,1017,58,6.56,334,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-24 07:10:27.922623,18.08,17.46,18.08,18.08,1017,58,6.41,334,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-24 07:10:29.163292,18.08,17.46,18.08,18.08,1017,58,6.41,334,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-24 07:10:30.391961,17.95,17.34,17.95,17.95,1017,59,6.31,334,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-24 07:10:31.643313,17.57,16.92,17.57,17.57,1017,59,6.25,334,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-24 07:10:32.873744,16.22,15.44,16.22,16.22,1017,59,6.19,334,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-24 07:10:34.120749,16.26,15.48,16.26,16.26,1017,59,6.3,334,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-24 07:10:35.351401,16.73,16.0,16.73,16.73,1017,59,6.49,336,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-24 07:10:36.599497,18.67,18.11,18.67,18.67,1018,58,7.92,339,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 07:10:37.831092,18.68,18.12,18.68,18.68,1018,58,7.83,338,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 07:10:39.065823,18.69,18.13,18.69,18.69,1018,58,7.71,337,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-24 07:10:40.295527,18.72,18.19,18.72,18.72,1018,59,7.65,336,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-24 07:10:41.529067,18.1,17.48,17.1,20.59,1015,58,2.24,265,7,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-24 07:10:42.759228,18.13,17.51,17.11,20.6,1015,58,2.24,265,6,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-24 07:10:43.986265,18.13,17.57,17.13,20.62,1015,60,6.01,324,6,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-24 07:10:45.209082,18.11,17.54,16.99,20.48,1015,60,6.18,326,6,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-24 07:10:46.442563,18.28,17.73,17.06,20.55,1015,60,6.7,328,4,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-24 07:10:47.682877,18.55,17.87,16.99,18.68,1016,54,7.17,330,1,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-24 07:10:48.909004,19.12,18.5,17.27,21.0,1016,54,7.3,331,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-24 07:10:50.141309,18.68,18.01,18.68,18.68,1016,54,7.32,332,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-24 07:10:51.373652,18.71,18.05,18.71,18.71,1016,54,7.32,332,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-24 07:10:52.605268,18.73,18.07,18.73,18.73,1016,54,7.25,333,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-24 07:10:53.838209,18.03,17.3,18.03,18.03,1016,54,7.29,333,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-24 07:10:55.071322,18.08,17.35,18.08,18.08,1016,54,7.21,333,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-24 07:10:56.309843,18.08,17.35,18.08,18.08,1016,54,7.21,333,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-24 07:10:57.549685,18.12,17.42,18.12,18.12,1016,55,7.1,334,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-24 07:10:58.786209,18.17,17.5,18.17,18.17,1016,56,6.76,336,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-24 07:11:00.033453,18.21,17.55,18.21,18.21,1016,56,6.85,337,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-24 07:11:01.270503,18.01,17.35,18.01,18.01,1016,57,6.89,338,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-24 07:11:02.501899,18.23,18.17,17.68,18.23,1017,79,6.96,339,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-24 07:11:03.736211,18.04,17.96,17.49,18.04,1017,79,7.08,340,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-24 07:11:04.971299,18.08,18.01,17.53,18.08,1017,79,7.1,340,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-07-24 07:11:06.206362,18.25,18.19,17.7,18.25,1017,79,7.08,340,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-07-24 07:11:07.440233,16.89,16.23,15.96,16.92,1014,61,1.79,299,95,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-24 07:11:08.666421,16.81,16.14,16.01,16.97,1014,61,1.79,299,95,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-24 07:11:09.901669,16.9,17.26,16.88,16.9,1014,100,1.62,304,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-24 07:11:11.137314,16.89,16.54,16.87,16.89,1014,73,1.62,304,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-24 07:11:12.367186,16.85,16.5,16.83,16.85,1014,73,1.8,285,97,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-24 07:11:13.604148,16.83,16.47,16.83,16.83,1014,73,1.8,285,97,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-24 07:11:14.832365,16.81,16.45,16.81,16.81,1014,73,1.81,281,94,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-24 07:11:16.073312,14.48,13.86,14.48,14.48,1014,72,1.68,273,90,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-24 07:11:17.307866,15.42,14.87,15.42,15.42,1014,71,1.33,272,86,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-24 07:11:18.540011,15.42,14.87,15.42,15.42,1014,71,1.33,272,86,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-24 07:11:19.770986,15.52,14.93,15.52,15.52,1014,69,0.92,276,84,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-07-24 07:11:21.005563,14.84,14.16,14.84,14.84,1014,68,0.99,288,86,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-24 07:11:22.239867,18.52,17.89,16.92,20.4,1015,56,4.77,318,1,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 07:11:23.469141,15.18,14.53,15.18,15.18,1014,68,0.88,298,86,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-24 07:11:24.705134,14.78,14.09,14.78,14.78,1014,68,0.55,311,84,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-07-24 07:11:25.944404,14.34,13.63,14.34,14.34,1014,69,0.47,335,85,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-24 07:11:27.176866,15.5,14.91,15.5,15.5,1014,69,0.36,344,86,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-24 07:11:28.411204,16.95,17.31,16.95,19.62,1014,100,1.55,2,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 07:11:29.648281,16.92,16.57,16.92,19.58,1014,73,1.53,324,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-24 07:11:30.880988,16.93,16.58,16.93,16.93,1014,73,1.51,325,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-24 07:11:32.118599,16.91,16.56,16.91,16.91,1014,73,1.53,315,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-24 07:11:33.352144,15.65,15.18,15.65,15.65,1014,73,1.48,308,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-24 07:11:34.598435,15.65,15.18,15.65,15.65,1014,73,1.37,303,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-24 07:11:35.829605,15.58,15.1,15.58,15.58,1014,73,1.12,300,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-24 07:11:37.062518,15.53,15.04,15.53,15.53,1014,73,0.89,297,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-24 07:11:38.305753,15.32,14.79,15.32,15.32,1014,72,0.46,293,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-24 07:11:39.539747,17.22,16.88,17.22,17.22,1014,72,0.3,304,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-24 07:11:40.774279,17.04,16.78,16.36,17.14,1014,76,0.42,345,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-24 07:11:42.007730,17.03,16.77,16.36,17.15,1014,76,0.55,347,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-24 07:11:43.246407,15.35,14.85,15.35,15.35,1014,73,1.46,305,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-24 07:11:44.475254,15.68,15.21,15.68,15.68,1014,73,1.38,308,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-24 07:11:45.709360,15.68,15.21,15.68,15.68,1014,73,1.38,308,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-24 07:11:46.948343,15.69,15.22,15.69,15.69,1014,73,1.29,309,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-24 07:11:48.175109,15.38,14.88,15.38,15.38,1014,73,1.03,305,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 07:11:49.409673,15.65,15.18,15.65,15.65,1014,73,1.18,306,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-24 07:11:50.640440,15.38,14.88,15.38,15.38,1014,73,0.87,303,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-24 07:11:51.875542,15.35,14.85,15.35,15.35,1014,73,0.75,309,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-24 07:11:53.109016,15.47,14.95,15.47,15.47,1014,72,0.6,311,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-24 07:11:54.340145,17.02,16.66,13.05,17.02,1014,72,0.38,325,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-24 07:11:55.569940,16.99,16.62,13.01,16.99,1014,72,0.38,325,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-24 07:11:56.800480,17.08,16.72,16.29,17.08,1014,72,0.37,336,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-24 07:11:58.026361,16.84,16.46,16.19,16.98,1014,72,0.55,336,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-24 07:11:59.261376,16.85,16.57,16.21,17.0,1014,76,0.67,339,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 07:12:00.495223,15.01,14.42,15.01,15.01,1014,71,1.62,299,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-24 07:12:01.749853,13.54,12.8,13.54,13.54,1014,71,1.69,302,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-24 07:12:02.994065,13.51,12.77,13.51,13.51,1014,71,1.67,307,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 07:12:04.226173,13.54,12.83,13.54,13.54,1014,72,1.59,318,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-24 07:12:05.459139,13.48,13.49,13.48,13.48,1014,100,1.56,324,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-24 07:12:06.691070,13.43,13.44,13.43,13.43,1014,100,1.54,335,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-24 07:12:07.925319,13.51,13.53,13.51,13.51,1014,100,1.35,344,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-24 07:12:09.158053,19.38,18.76,17.14,20.87,1015,53,5.0,321,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 07:12:10.389624,19.44,18.82,17.18,20.9,1015,53,5.0,321,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-24 07:12:11.625611,19.39,18.72,17.13,20.86,1015,51,5.24,323,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-24 07:12:12.858665,18.11,17.31,18.11,18.11,1015,51,5.56,327,3,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-24 07:12:14.087338,19.19,18.5,19.19,19.19,1015,51,5.4,329,8,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-24 07:12:15.316224,19.28,18.67,19.28,19.28,1015,54,4.91,331,10,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 07:12:16.550300,19.35,18.75,19.35,19.35,1015,54,4.62,332,9,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-24 07:12:17.784414,19.45,18.86,19.45,19.9,1015,54,4.48,334,8,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-24 07:12:19.018198,19.96,19.53,19.52,19.96,1014,58,4.53,331,13,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-07-24 07:12:20.241476,19.97,19.54,19.53,19.97,1014,58,1.79,306,17,0.0,Clouds,few clouds,7
Szajol,47.170556,20.295278,2026-07-24 07:12:21.468611,19.99,19.56,19.99,19.99,1014,58,3.4,302,19,0.0,Clouds,few clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-24 07:12:22.695946,19.99,19.48,19.99,19.99,1014,55,3.01,274,19,0.0,Clouds,few clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 07:12:23.931526,18.75,18.09,16.85,20.34,1015,54,4.78,319,8,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-24 07:12:25.161532,19.1,18.48,17.03,20.75,1015,54,4.93,320,7,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-24 07:12:26.388111,19.07,18.36,16.9,20.63,1015,51,5.11,321,7,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-24 07:12:27.623216,20.12,19.55,17.86,20.12,1015,52,5.4,322,24,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-07-24 07:12:28.859995,19.42,18.8,16.59,19.9,1015,53,5.56,321,48,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-24 07:12:30.089253,20.04,19.48,17.78,20.04,1015,53,5.56,321,48,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-07-24 07:12:31.325598,17.66,16.87,17.66,17.66,1015,53,6.18,325,69,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-07-24 07:12:32.574782,17.53,16.72,17.53,17.53,1015,53,6.28,326,66,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-24 07:12:33.810514,17.52,16.71,17.52,17.52,1015,53,6.35,327,64,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-07-24 07:12:35.059681,17.79,16.98,17.79,17.79,1015,52,6.43,327,50,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-07-24 07:12:36.291015,17.7,16.88,17.7,17.7,1015,52,6.38,328,49,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-07-24 07:12:37.528610,17.61,16.81,17.61,17.61,1015,53,5.9,328,64,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-24 07:12:38.770804,21.05,20.57,21.05,21.05,1014,52,4.02,329,46,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-07-24 07:12:39.999918,21.0,20.51,21.0,21.0,1014,52,3.41,329,50,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-07-24 07:12:41.237317,21.03,20.34,21.03,21.03,1014,44,3.11,329,56,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-07-24 07:12:42.482331,20.98,20.28,20.98,20.98,1014,44,2.77,325,58,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 07:12:43.719680,21.01,20.32,21.01,21.01,1014,44,2.72,323,58,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-24 07:12:44.952219,20.98,20.57,20.98,20.98,1014,55,2.85,315,53,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-07-24 07:12:46.181651,16.65,15.86,16.65,16.65,1014,57,3.26,309,32,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-07-24 07:12:47.419062,19.61,19.14,19.61,19.61,1014,58,3.29,309,27,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-24 07:12:48.648495,19.62,19.18,19.62,19.62,1014,59,3.0,311,24,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-24 07:12:49.881131,16.94,16.23,16.92,16.94,1014,59,3.0,311,24,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 07:12:51.113312,16.94,16.26,16.92,16.94,1014,60,2.19,326,39,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-07-24 07:12:52.347745,16.96,16.3,16.94,16.96,1014,61,1.74,345,52,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-07-24 07:12:53.582317,16.98,17.34,16.96,16.98,1014,100,1.8,12,75,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-07-24 07:12:54.813233,17.0,17.37,16.99,17.0,1014,100,1.96,25,96,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 07:12:56.056326,16.93,17.29,16.91,16.93,1014,100,1.63,11,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-24 07:12:57.288648,16.95,17.31,16.93,16.95,1014,100,1.7,14,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 07:12:58.524332,19.62,19.44,16.95,19.62,1014,69,1.53,13,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-24 07:12:59.751178,19.66,19.54,17.0,19.66,1014,71,1.19,358,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-24 07:13:00.986125,15.87,15.42,15.87,15.87,1014,73,1.23,342,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-24 07:13:02.228700,15.82,15.36,15.82,15.82,1014,73,1.27,329,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-24 07:13:03.458747,15.84,15.39,15.84,15.84,1014,73,1.43,307,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-24 07:13:04.690291,15.76,15.3,15.76,15.76,1014,73,1.48,304,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-24 07:13:05.923919,15.91,15.44,15.91,15.91,1014,72,1.7,292,99,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-24 07:13:07.152772,15.36,14.81,15.36,15.36,1014,71,1.99,287,99,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-24 07:13:08.387003,15.86,15.36,15.86,15.86,1014,71,2.06,286,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-24 07:13:09.626276,15.82,15.39,15.82,15.82,1014,74,2.44,274,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-24 07:13:10.856606,15.76,15.35,15.76,15.76,1014,75,2.63,271,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-24 07:13:12.088941,18.57,17.94,16.8,20.29,1015,56,4.82,320,3,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-24 07:13:13.318586,19.04,18.33,17.03,20.75,1015,51,5.01,321,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-24 07:13:14.553922,19.01,18.3,16.97,20.7,1015,51,5.13,322,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-24 07:13:15.786486,18.94,18.22,16.87,20.6,1015,51,5.28,323,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-24 07:13:17.022332,17.94,17.12,17.88,20.56,1015,51,5.28,323,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-24 07:13:18.252308,17.84,17.01,17.84,17.84,1015,51,5.71,326,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-24 07:13:19.480291,19.18,18.49,19.18,19.18,1015,51,6.12,328,2,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-24 07:13:20.714962,19.16,18.46,19.16,19.16,1015,51,6.0,327,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-24 07:13:21.947451,19.26,18.57,19.26,19.26,1015,51,6.12,329,3,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-24 07:13:23.180339,19.29,18.68,19.29,19.29,1015,54,6.04,329,6,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-24 07:13:24.415919,19.36,18.76,19.36,19.36,1014,54,5.85,330,5,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-24 07:13:25.648510,19.47,18.88,19.47,19.47,1014,54,0.89,357,7,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-24 07:13:26.882221,19.45,18.86,19.45,19.45,1014,54,0.89,357,7,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-24 07:13:28.110382,19.51,18.93,19.51,19.95,1014,54,0.89,357,9,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-24 07:13:29.345805,19.55,18.97,19.55,19.99,1014,54,4.54,325,14,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-24 07:13:30.580997,20.83,20.38,20.83,20.83,1015,54,4.21,324,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-24 07:13:31.814221,20.9,20.43,20.9,20.9,1015,53,5.5,328,79,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-07-24 07:13:33.051150,20.9,20.43,20.9,20.9,1015,53,5.27,327,85,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 07:13:34.287409,20.87,20.42,20.87,20.87,1015,54,5.02,327,91,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-24 07:13:35.516972,20.71,20.27,20.71,20.71,1015,55,3.7,323,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 07:13:36.746037,20.67,20.23,20.67,20.67,1015,55,3.29,320,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-24 07:13:37.983268,20.61,20.19,20.61,20.61,1015,56,2.93,316,98,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-24 07:13:39.220503,20.28,19.83,15.67,20.28,1015,56,2.93,316,98,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-24 07:13:40.454078,20.49,19.74,15.88,20.49,1015,44,2.81,313,95,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-24 07:13:41.683944,20.48,20.05,15.87,20.48,1015,56,2.8,310,91,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 07:13:42.921757,20.48,20.05,15.87,20.48,1015,56,2.8,310,91,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-24 07:13:44.153228,15.6,14.68,15.6,20.21,1015,56,2.66,312,71,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-24 07:13:45.389311,18.54,17.91,18.54,18.54,1017,56,7.39,346,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-24 07:13:46.629594,17.76,17.03,17.76,17.76,1017,55,6.96,335,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-24 07:13:47.858292,18.58,17.96,18.58,18.58,1017,56,7.29,346,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 07:13:49.093452,19.15,18.64,17.05,20.53,1015,58,4.02,325,24,0.0,Clouds,few clouds,7
Vicziántelep,47.675833,19.286111,2026-07-24 07:13:50.324024,19.86,19.31,16.7,20.0,1015,54,5.4,319,86,0.0,Clouds,overcast clouds,7
