station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-11 13:26:45.800479,33.21,32.26,33.21,33.21,1018,30,6.49,347,7,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-08-11 13:26:46.990882,33.21,32.26,33.21,33.21,1018,30,6.45,347,6,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-11 13:26:48.181952,33.22,32.43,33.22,33.22,1018,31,6.41,349,6,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 13:26:49.376035,33.22,32.43,33.22,33.22,1018,31,6.38,351,4,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-11 13:26:50.563622,33.21,32.57,33.21,33.21,1018,32,6.32,355,2,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-08-11 13:26:51.752987,31.71,30.72,31.71,31.71,1018,32,6.32,356,1,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-11 13:26:52.950317,31.59,30.7,31.59,31.59,1018,33,6.39,360,1,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-11 13:26:54.151943,31.43,30.64,31.43,31.43,1018,34,6.35,358,1,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-11 13:26:55.338876,31.13,30.18,31.13,31.13,1018,33,6.28,352,3,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 13:26:56.536109,31.73,30.87,31.73,31.73,1018,33,6.31,357,1,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-11 13:26:57.722265,33.24,32.15,33.24,33.24,1017,29,6.37,342,46,0.0,Clouds,scattered clouds,13
Pannonhalma,47.547778,17.740833,2026-08-11 13:26:58.918861,33.22,31.99,33.22,33.22,1017,28,6.03,338,91,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-08-11 13:27:00.108501,33.29,32.08,33.29,33.29,1017,28,5.87,336,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-08-11 13:27:01.301467,33.29,32.08,33.29,33.29,1017,28,5.87,336,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-08-11 13:27:02.503084,33.34,32.14,33.34,33.34,1017,28,5.97,333,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-08-11 13:27:03.694935,33.08,31.82,33.08,33.08,1017,28,6.04,333,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-08-11 13:27:04.892252,31.83,30.42,31.83,31.83,1017,28,6.14,332,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-08-11 13:27:06.084112,32.56,31.34,32.56,32.56,1017,29,6.66,332,88,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-08-11 13:27:07.280652,32.69,31.62,32.69,32.69,1017,30,6.88,335,59,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-08-11 13:27:08.476922,33.48,32.45,33.48,33.48,1017,29,6.14,356,13,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 13:27:09.662074,33.39,32.34,33.39,33.39,1017,29,6.35,352,6,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 13:27:10.856208,33.29,32.22,33.29,33.29,1017,29,6.54,350,2,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-08-11 13:27:12.048094,33.28,32.35,33.28,33.28,1017,30,6.6,349,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-08-11 13:27:13.240999,36.37,35.77,35.0,37.12,1016,26,3.58,301,78,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-08-11 13:27:14.432926,36.48,35.93,35.01,37.13,1015,26,3.58,301,67,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-08-11 13:27:15.623666,36.55,36.03,35.03,37.15,1016,26,3.58,301,52,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-08-11 13:27:16.808077,36.42,35.62,35.45,37.01,1016,25,3.13,349,51,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-08-11 13:27:18.008316,36.3,35.67,34.95,37.08,1016,26,6.22,317,40,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-08-11 13:27:19.201813,36.16,35.27,34.88,37.01,1016,25,6.46,321,25,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-08-11 13:27:20.390806,36.01,35.06,36.01,37.11,1016,25,6.47,323,21,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-08-11 13:27:21.586954,35.91,35.13,35.91,35.91,1016,26,6.29,325,17,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-11 13:27:22.772049,35.94,35.17,35.94,35.94,1016,26,6.26,327,12,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-08-11 13:27:23.959122,35.96,35.2,35.96,35.96,1016,26,6.1,327,10,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-08-11 13:27:25.148635,35.25,34.24,35.25,35.25,1016,26,6.26,329,8,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-08-11 13:27:26.347380,35.23,34.21,35.23,35.23,1016,26,6.1,329,5,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-08-11 13:27:27.537265,35.23,34.21,35.23,35.23,1016,26,6.1,329,5,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-08-11 13:27:28.730757,35.21,34.37,35.21,35.21,1016,27,6.05,331,2,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-08-11 13:27:29.924959,34.94,34.19,34.94,34.94,1016,28,5.6,335,31,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-11 13:27:31.127688,34.97,34.43,34.97,34.97,1016,29,6.11,337,22,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-11 13:27:32.322209,34.12,33.45,34.12,34.12,1016,30,6.41,338,15,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-08-11 13:27:33.519273,34.34,41.34,33.23,34.34,1016,59,6.52,340,8,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-11 13:27:34.725647,34.15,41.15,33.04,34.15,1016,59,6.32,342,11,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-08-11 13:27:35.922509,34.19,41.19,33.08,34.19,1016,59,6.28,343,7,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-11 13:27:37.109168,34.36,41.36,33.25,34.36,1017,59,6.28,343,3,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-11 13:27:38.303544,33.03,32.5,33.03,33.03,1015,33,1.45,63,23,0.0,Clouds,few clouds,13
Ózd,48.2225,20.294722,2026-08-11 13:27:39.504691,33.08,32.57,33.08,33.08,1015,33,1.45,63,23,0.0,Clouds,few clouds,13
Alsóboldva,48.212778,20.792222,2026-08-11 13:27:40.700567,35.68,35.01,35.68,35.68,1016,27,3.81,28,11,0.0,Clouds,few clouds,13
Boldva,48.223333,20.790278,2026-08-11 13:27:41.902153,35.68,35.01,35.68,35.68,1016,27,3.81,28,11,0.0,Clouds,few clouds,13
Borsodszirák,48.259167,20.770556,2026-08-11 13:27:43.088812,32.21,30.94,32.21,32.21,1016,29,4.48,33,11,0.0,Clouds,few clouds,13
Edelény alsó,48.279167,20.760833,2026-08-11 13:27:44.285033,32.21,30.94,32.21,32.21,1016,29,4.48,33,11,0.0,Clouds,few clouds,13
Edelény,48.299722,20.749444,2026-08-11 13:27:45.471840,31.98,30.79,31.98,31.98,1016,30,4.99,35,14,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-08-11 13:27:46.661489,30.48,29.48,30.48,30.48,1016,33,5.77,43,28,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-08-11 13:27:47.850739,30.92,30.41,30.92,30.92,1016,37,6.74,46,49,0.5,Rain,light rain,13
Szendrő felső,48.409907,20.720148,2026-08-11 13:27:49.038945,30.92,30.41,30.92,30.92,1016,37,6.74,46,49,1.63,Rain,moderate rain,13
Szalonna,48.449444,20.722222,2026-08-11 13:27:50.231003,30.49,30.27,30.49,30.49,1016,40,7.35,49,72,6.89,Rain,heavy intensity rain,13
Perkupa,48.471389,20.691111,2026-08-11 13:27:51.419232,29.59,29.33,29.59,29.59,1016,41,6.78,58,71,5.51,Rain,heavy intensity rain,13
Szemeretelep,47.443056,19.214167,2026-08-11 13:27:52.611072,35.8,34.98,34.81,36.94,1015,26,5.38,310,89,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 13:27:53.816615,29.7,29.69,29.7,29.7,1016,43,6.76,59,80,6.89,Rain,heavy intensity rain,13
Bódvaszilas,48.5375,20.738056,2026-08-11 13:27:55.018814,29.06,29.27,29.06,29.06,1016,46,7.19,53,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-08-11 13:27:56.212653,28.39,28.7,28.39,28.39,1016,48,6.94,51,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-08-11 13:27:57.411393,29.53,30.24,29.53,29.53,1016,49,6.99,48,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-08-11 13:27:58.607995,35.74,34.9,35.74,35.74,1015,26,2.99,48,40,0.0,Clouds,scattered clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 13:27:59.796437,35.7,35.04,35.7,35.7,1015,27,4.01,30,14,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-08-11 13:28:00.986977,32.76,31.33,32.76,32.76,1015,27,4.09,31,15,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-08-11 13:28:02.171568,32.47,31.12,32.47,32.47,1015,28,4.57,27,10,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-11 13:28:03.367752,32.43,31.19,32.43,32.43,1015,29,5.11,24,10,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-11 13:28:04.561106,32.27,31.13,32.27,32.27,1015,30,5.59,21,11,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-08-11 13:28:05.758784,32.03,30.97,32.03,32.03,1015,31,5.74,17,12,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-08-11 13:28:06.958021,31.78,30.92,31.78,31.78,1016,33,5.94,13,12,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-08-11 13:28:08.156033,31.17,30.58,31.17,31.17,1016,36,6.42,5,16,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-08-11 13:28:09.353036,28.88,28.24,28.88,28.88,1016,37,6.41,1,14,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-08-11 13:28:10.541837,28.8,28.77,26.99,28.8,1016,44,6.24,351,9,0.42,Rain,light rain,13
Hidasnémeti,48.508333,21.229722,2026-08-11 13:28:11.730290,28.81,28.78,27.0,28.81,1016,44,6.23,350,11,0.13,Rain,light rain,13
Mád,48.19,21.268889,2026-08-11 13:28:12.918700,32.29,31.27,32.29,32.29,1015,31,4.13,49,28,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-08-11 13:28:14.109206,32.45,31.47,32.45,32.45,1015,31,4.04,42,19,0.0,Clouds,few clouds,13
Tállya,48.226944,21.225278,2026-08-11 13:28:15.301763,32.4,31.41,32.4,32.4,1015,31,4.04,42,19,0.0,Clouds,few clouds,13
Golop,48.242778,21.204167,2026-08-11 13:28:16.519586,32.52,31.55,32.52,32.52,1015,31,4.27,31,12,0.0,Clouds,few clouds,13
Abaújszántó,48.286944,21.181667,2026-08-11 13:28:17.725407,32.43,31.58,32.43,32.43,1016,32,4.92,18,6,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 13:28:18.917787,32.49,31.51,32.49,32.49,1015,31,4.57,24,8,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-11 13:28:20.118595,32.39,31.67,32.39,32.39,1016,33,5.28,12,6,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-11 13:28:21.315845,32.19,31.71,32.19,32.19,1016,35,5.01,9,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-08-11 13:28:22.514601,32.1,31.75,32.1,32.1,1016,36,5.33,4,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-08-11 13:28:23.706668,28.68,28.21,28.68,28.68,1016,39,5.94,356,4,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-08-11 13:28:24.899017,28.65,28.18,28.65,28.65,1016,39,5.94,356,4,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-08-11 13:28:26.095606,28.74,28.35,28.74,28.74,1016,40,6.14,353,7,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-08-11 13:28:27.289643,28.64,28.33,26.83,28.64,1016,41,5.91,351,3,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-11 13:28:28.476899,28.66,28.62,26.85,28.66,1016,44,5.95,350,4,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 13:28:29.679837,32.56,31.6,32.56,32.56,1015,31,4.59,52,39,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-08-11 13:28:30.873496,32.6,31.65,32.6,32.6,1015,31,4.98,47,28,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-08-11 13:28:32.075082,32.57,31.61,32.57,32.57,1016,31,5.09,43,18,0.0,Clouds,few clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 13:28:33.263030,32.6,31.65,32.6,32.6,1016,31,5.0,36,3,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-11 13:28:34.453635,32.54,32.69,32.54,32.54,1016,38,5.03,32,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-11 13:28:35.641991,32.49,33.4,32.49,32.49,1016,42,5.29,27,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-11 13:28:36.830496,30.75,32.4,30.75,30.75,1016,51,5.38,20,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-11 13:28:38.018781,35.78,34.95,34.85,36.98,1015,26,5.81,311,90,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 13:28:39.214305,35.84,35.03,34.89,37.01,1015,26,5.81,311,90,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-08-11 13:28:40.417812,35.71,34.31,34.84,36.97,1015,23,6.18,311,93,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-08-11 13:28:41.618723,36.12,34.83,36.12,36.12,1015,23,6.45,309,96,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-08-11 13:28:42.807358,38.08,37.23,38.08,38.08,1015,22,6.27,310,90,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-08-11 13:28:44.009244,38.17,37.61,38.17,38.17,1015,23,6.08,313,81,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 13:28:45.195504,38.24,37.71,38.24,38.24,1014,23,6.14,314,77,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-08-11 13:28:46.382516,38.34,37.86,36.57,38.34,1014,23,6.5,314,70,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-08-11 13:28:47.582078,36.63,36.14,36.63,38.41,1014,26,6.59,313,65,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-08-11 13:28:48.769426,36.65,36.17,36.65,38.43,1014,26,4.02,261,86,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-08-11 13:28:49.957971,36.66,36.18,36.66,36.66,1014,26,5.09,321,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-11 13:28:51.150927,36.66,35.34,36.66,36.66,1014,22,4.73,324,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 13:28:52.339636,35.14,34.28,34.75,36.87,1015,27,5.48,307,99,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-11 13:28:53.531913,35.2,34.36,34.74,36.86,1015,27,5.7,307,99,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-08-11 13:28:54.718697,35.14,33.61,34.62,36.74,1015,23,5.95,307,99,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-08-11 13:28:55.913768,35.67,34.43,34.53,35.67,1015,24,6.3,305,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-08-11 13:28:57.105285,35.21,33.85,32.7,35.45,1015,24,6.5,303,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-11 13:28:58.301790,35.59,34.33,34.45,35.59,1015,24,6.5,303,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-08-11 13:28:59.502730,35.14,33.76,35.14,35.14,1015,24,7.3,302,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-08-11 13:29:00.691121,35.04,33.64,35.04,35.04,1015,24,7.43,301,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-11 13:29:01.896789,35.05,33.65,35.05,35.05,1015,24,7.52,301,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-08-11 13:29:03.089237,35.4,33.92,35.4,35.4,1015,23,7.59,301,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-08-11 13:29:04.280109,35.33,33.84,35.33,35.33,1015,23,7.56,300,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-08-11 13:29:05.473160,35.17,33.64,35.17,35.17,1015,23,7.31,300,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-11 13:29:06.660713,35.23,33.43,35.23,35.23,1015,21,5.29,306,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-08-11 13:29:07.858780,35.15,33.34,35.15,35.15,1015,21,4.92,311,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-08-11 13:29:09.059680,34.91,33.06,34.91,34.91,1015,21,4.85,316,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-08-11 13:29:10.254941,35.06,33.24,35.06,35.06,1015,21,4.92,321,99,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 13:29:11.449343,35.0,33.17,35.0,35.0,1014,21,4.93,322,99,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-11 13:29:12.647026,34.89,33.17,34.89,34.89,1014,22,4.39,331,98,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-08-11 13:29:13.838902,34.59,33.09,34.59,34.59,1015,24,2.69,20,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-08-11 13:29:15.040997,35.73,34.69,35.73,35.73,1015,25,2.95,49,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-11 13:29:16.228806,35.74,34.7,35.74,35.74,1015,25,3.77,66,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-11 13:29:17.421372,35.72,34.68,35.72,35.72,1015,25,3.77,66,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 13:29:18.613739,35.72,35.5,35.72,35.72,1015,29,4.03,67,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-08-11 13:29:19.799657,35.74,35.53,35.74,35.74,1015,29,0.45,340,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-08-11 13:29:21.002059,35.76,35.56,35.76,35.76,1015,29,0.45,340,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-08-11 13:29:22.194556,35.79,35.61,35.79,35.79,1015,29,0.45,340,96,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 13:29:23.390525,35.71,35.49,35.71,35.71,1015,29,2.6,41,60,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-11 13:29:24.579558,35.74,35.53,35.74,35.74,1015,29,2.7,48,55,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 13:29:25.778585,35.74,34.9,35.74,35.74,1015,26,3.07,71,61,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-08-11 13:29:26.972404,35.78,34.95,32.59,35.78,1015,26,3.46,79,73,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-08-11 13:29:28.159531,32.64,31.7,32.64,32.64,1015,31,3.48,69,57,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-08-11 13:29:29.357054,32.65,31.71,32.65,32.65,1015,31,3.6,63,49,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-08-11 13:29:30.548785,32.64,31.7,32.64,32.64,1015,31,4.0,53,36,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-08-11 13:29:31.738975,32.64,31.7,32.64,32.64,1015,31,4.16,53,37,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-08-11 13:29:32.932939,32.66,31.72,32.66,32.66,1015,31,4.7,56,61,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-08-11 13:29:34.132220,32.62,31.67,32.62,32.62,1015,31,5.41,49,62,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-08-11 13:29:35.321656,32.62,31.67,32.62,32.62,1015,31,5.61,46,61,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-08-11 13:29:36.519855,32.58,31.62,32.58,32.58,1015,31,5.87,40,91,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-08-11 13:29:37.718853,32.62,31.67,32.62,32.62,1015,31,6.12,30,95,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-08-11 13:29:38.909717,34.75,33.76,34.69,36.82,1015,27,5.55,308,96,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-08-11 13:29:40.100093,34.86,33.27,34.74,36.86,1015,23,5.83,309,95,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-08-11 13:29:41.304384,34.74,33.13,34.68,36.81,1015,23,6.01,309,96,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-11 13:29:42.495458,34.65,33.02,34.58,36.71,1015,23,6.21,308,97,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-08-11 13:29:43.682507,34.59,32.95,34.55,36.67,1015,23,6.21,308,97,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-08-11 13:29:44.882580,34.51,32.86,34.51,34.51,1015,23,6.63,306,99,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-11 13:29:46.085526,38.07,37.22,38.07,38.07,1015,22,6.92,303,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-08-11 13:29:47.271863,38.05,37.44,38.05,38.05,1015,23,6.88,304,99,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-08-11 13:29:48.462938,38.15,37.33,38.15,38.15,1015,22,6.87,302,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-11 13:29:49.656777,38.18,37.63,38.18,38.18,1015,23,6.72,301,99,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-08-11 13:29:50.857679,38.25,37.73,38.25,38.25,1015,23,6.51,301,97,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-08-11 13:29:52.060226,38.36,37.89,38.36,38.36,1014,23,1.79,358,82,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-08-11 13:29:53.251048,38.34,37.86,38.34,38.34,1014,23,1.79,358,74,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-08-11 13:29:54.445764,38.4,37.95,36.62,38.4,1014,23,1.79,358,65,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-08-11 13:29:55.641164,38.44,38.0,36.66,38.44,1014,23,6.87,309,65,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-11 13:29:56.836821,33.98,32.5,33.98,33.98,1015,25,6.22,303,90,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-08-11 13:29:58.026982,34.83,33.23,34.83,34.83,1015,23,7.14,301,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-08-11 13:29:59.222971,34.67,33.04,34.67,34.67,1015,23,7.01,301,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 13:30:00.430868,34.75,33.14,34.75,34.75,1015,23,6.88,305,98,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-08-11 13:30:01.630716,33.69,31.93,33.69,33.69,1015,23,6.07,303,62,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 13:30:02.818406,33.49,31.81,33.49,33.49,1015,24,5.78,303,56,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-08-11 13:30:04.014103,32.86,31.13,32.86,32.86,1015,24,5.52,304,54,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-08-11 13:30:05.211133,32.86,31.13,32.86,32.86,1015,24,5.52,304,54,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-08-11 13:30:06.400948,32.84,31.11,32.84,32.84,1015,24,5.39,306,51,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-08-11 13:30:07.617863,32.74,31.0,32.74,32.74,1015,24,5.31,309,51,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 13:30:08.825165,32.74,31.0,32.74,32.74,1015,24,5.31,309,51,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-08-11 13:30:10.019399,31.73,29.97,31.73,31.73,1015,24,5.31,313,30,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-08-11 13:30:11.214304,33.74,32.78,33.74,33.74,1016,29,6.98,353,8,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-11 13:30:12.409728,33.84,32.09,33.84,33.84,1016,23,7.88,321,8,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-08-11 13:30:13.608571,33.82,32.88,33.82,33.82,1016,29,6.95,352,7,0.0,Clear,clear sky,13
