station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-04 15:43:16.216699,14.1,13.39,14.1,14.1,1022,70,6.89,316,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-04-04 15:43:17.422252,14.1,13.39,14.1,14.1,1022,70,6.85,316,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-04-04 15:43:18.624394,14.07,13.36,14.07,14.07,1022,70,6.5,317,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-04 15:43:19.823611,14.06,13.35,14.06,14.06,1022,70,6.29,318,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-04-04 15:43:21.023113,14.09,13.41,14.09,14.09,1022,71,6.27,316,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-04 15:43:22.224233,14.06,13.38,14.06,14.06,1022,71,6.13,315,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-04-04 15:43:23.426524,13.89,13.19,13.89,13.89,1022,71,5.46,313,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-04-04 15:43:24.636171,13.8,13.09,13.8,13.8,1022,71,5.63,309,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-04-04 15:43:25.832002,13.46,12.69,13.46,13.46,1022,70,5.9,302,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-04 15:43:27.032013,14.12,13.44,14.12,14.12,1022,71,6.44,313,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-04-04 15:43:28.236558,14.02,13.1,14.02,14.14,1021,62,7.2,300,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-04 15:43:29.434716,13.96,13.03,13.96,14.08,1021,62,7.2,300,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-04 15:43:30.638748,13.73,12.78,13.73,13.84,1021,62,7.2,300,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-04 15:43:31.836470,13.66,12.7,13.66,13.77,1021,62,7.2,300,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-04 15:43:33.046651,13.71,12.96,13.71,13.83,1021,70,5.58,309,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-04 15:43:34.245312,13.58,12.82,13.47,13.58,1021,70,5.87,312,100,0.12,Rain,light rain,15
Porva-Csesznek,47.326944,17.841111,2026-04-04 15:43:35.440646,12.59,11.76,12.59,12.59,1022,71,6.17,315,100,0.17,Rain,light rain,15
Zirc,47.266667,17.878056,2026-04-04 15:43:36.635620,11.67,10.72,11.67,11.67,1022,70,6.59,319,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-04-04 15:43:37.835787,12.09,11.16,12.09,12.09,1022,69,6.77,321,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-04-04 15:43:39.035209,14.17,13.26,14.17,14.17,1022,62,5.66,330,75,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-04 15:43:40.228851,14.17,13.26,14.17,14.17,1022,62,5.66,330,75,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-04 15:43:41.429961,14.18,13.46,14.18,14.18,1022,69,6.58,316,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-04-04 15:43:42.632246,14.18,13.46,14.18,14.18,1022,69,6.74,315,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-04-04 15:43:43.826085,15.62,14.73,15.62,16.28,1019,57,8.23,300,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-04 15:43:45.025139,15.62,14.73,15.62,16.29,1019,57,8.23,300,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-04 15:43:46.226894,15.64,14.75,15.64,16.31,1019,57,6.36,306,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-04-04 15:43:47.412545,15.51,14.6,15.51,16.17,1019,57,6.44,307,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-04-04 15:43:48.611348,15.57,14.67,15.57,16.23,1020,57,6.67,308,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-04-04 15:43:49.804795,15.5,14.75,15.5,15.5,1020,63,6.76,308,98,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-04-04 15:43:51.006330,15.6,14.86,15.6,15.6,1020,63,6.71,308,98,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-04-04 15:43:52.211182,14.29,13.42,14.29,14.29,1020,63,6.57,309,99,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-04 15:43:53.406486,14.31,13.47,14.31,14.31,1020,64,6.45,309,99,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-04-04 15:43:54.607196,14.35,13.51,14.35,14.35,1020,64,6.38,310,99,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-04-04 15:43:55.808795,14.34,13.5,14.34,14.34,1020,64,6.35,310,99,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-04-04 15:43:57.019605,14.33,13.49,14.33,14.33,1020,64,6.26,311,99,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-04-04 15:43:58.213474,14.33,13.49,14.33,14.33,1020,64,6.26,311,99,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-04-04 15:43:59.403962,14.27,13.42,14.27,14.27,1020,64,6.1,312,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-04 15:44:00.612212,14.09,13.25,14.09,14.09,1021,65,5.77,315,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-04 15:44:01.814965,13.95,13.1,13.95,13.95,1021,65,5.77,318,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-04 15:44:03.011338,13.68,12.8,13.68,13.68,1021,65,5.72,319,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-04-04 15:44:04.210938,13.8,12.91,13.8,13.8,1021,64,5.63,320,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-04-04 15:44:05.403798,13.5,12.58,13.5,13.5,1021,64,5.8,321,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-04 15:44:06.602213,13.75,12.85,13.75,13.75,1021,64,5.7,322,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-04 15:44:07.798028,13.62,12.68,13.62,13.62,1021,63,5.31,322,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-04-04 15:44:08.993333,16.5,15.64,16.5,16.5,1017,55,5.19,264,27,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-04-04 15:44:10.185206,16.55,15.7,16.55,16.55,1017,55,5.19,264,27,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-04-04 15:44:11.380497,16.88,15.93,16.88,18.77,1016,50,5.11,275,23,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-04-04 15:44:12.579113,16.87,15.92,16.87,18.76,1016,50,5.11,275,23,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-04-04 15:44:13.776802,16.83,15.87,16.83,16.83,1016,50,4.84,270,22,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-04-04 15:44:14.982335,15.14,14.02,15.14,15.14,1016,50,4.84,270,22,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-04-04 15:44:16.185152,15.15,14.03,15.15,15.15,1016,50,4.75,267,21,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-04-04 15:44:17.379929,14.13,12.93,14.13,14.13,1016,51,4.49,259,21,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-04-04 15:44:18.569945,15.11,14.01,15.11,15.11,1016,51,4.28,251,22,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-04-04 15:44:19.764207,15.11,14.01,15.11,15.11,1016,51,4.28,251,22,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-04-04 15:44:20.958512,15.21,14.12,15.21,15.21,1016,51,3.94,245,26,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-04-04 15:44:22.162468,14.45,13.31,14.45,14.45,1016,52,3.51,237,30,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-04-04 15:44:23.360465,16.09,15.01,15.43,16.09,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-04 15:44:24.556254,14.78,13.67,14.78,14.78,1016,52,3.21,235,34,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-04 15:44:25.765476,14.45,13.28,14.45,14.45,1016,51,3.0,239,37,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-04-04 15:44:26.969944,14.07,12.84,14.07,14.07,1016,50,2.55,240,42,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-04-04 15:44:28.167850,15.3,14.19,15.3,15.3,1016,50,2.53,241,41,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-04-04 15:44:29.363330,18.82,17.88,18.82,18.82,1016,43,5.2,277,26,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-04 15:44:30.558608,18.79,18.0,18.79,18.79,1016,49,5.14,278,22,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-04-04 15:44:31.757486,18.8,18.02,18.8,18.8,1016,49,5.01,278,22,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-04-04 15:44:32.960551,18.78,17.99,18.78,18.78,1016,49,4.96,278,21,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-04-04 15:44:34.164373,15.5,14.36,15.5,15.5,1016,48,4.72,277,19,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-04-04 15:44:35.365238,15.62,14.46,15.62,15.62,1016,47,4.38,276,17,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-04-04 15:44:36.562129,15.66,14.48,15.66,15.66,1016,46,3.6,274,16,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-04-04 15:44:37.755924,15.7,14.53,15.7,15.7,1016,46,2.97,273,15,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-04-04 15:44:38.951670,15.6,14.39,15.6,15.6,1016,45,1.94,266,15,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-04-04 15:44:40.150016,17.77,16.78,17.5,17.77,1016,45,1.17,263,15,0.0,Clouds,few clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-04 15:44:41.354706,17.61,16.34,17.42,17.69,1016,35,3.6,230,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-04 15:44:42.553847,17.62,16.35,17.43,17.7,1016,35,3.6,230,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-04 15:44:43.753814,17.85,16.53,17.85,17.85,1016,32,2.06,270,29,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-04-04 15:44:44.950536,18.01,16.7,18.01,18.01,1016,32,2.26,275,26,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-04-04 15:44:46.149172,17.96,16.65,17.96,17.96,1016,32,2.26,275,26,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-04-04 15:44:47.342710,18.08,16.78,18.08,18.08,1016,32,2.85,278,22,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-04-04 15:44:48.545432,17.99,17.02,17.99,17.99,1016,45,2.45,278,18,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-04 15:44:49.745243,18.05,17.09,18.05,18.05,1016,45,2.68,278,20,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-04-04 15:44:50.940385,17.95,16.98,17.95,17.95,1016,45,2.18,276,17,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-04 15:44:52.144940,17.75,16.73,17.75,17.75,1016,44,1.16,281,18,0.0,Clouds,few clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-04 15:44:53.343274,17.66,16.66,17.66,17.66,1016,45,0.82,280,17,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-04-04 15:44:54.541799,17.52,16.5,16.94,17.57,1016,45,0.1,281,16,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-04 15:44:55.745099,17.47,16.45,16.9,17.54,1016,45,0.1,281,16,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-04-04 15:44:56.944983,17.52,16.5,16.99,17.63,1016,45,0.24,92,17,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-04-04 15:44:58.145279,17.4,16.37,16.9,17.53,1016,45,0.78,82,17,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-04-04 15:44:59.342154,17.41,16.12,16.92,17.55,1016,35,3.6,230,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-04 15:45:00.539949,18.12,16.82,18.12,18.12,1016,32,1.72,258,33,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-04-04 15:45:01.743914,18.16,16.87,17.43,18.16,1016,32,1.27,258,36,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-04-04 15:45:02.946277,18.13,16.83,17.4,18.13,1016,32,0.99,264,37,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-04 15:45:04.150785,18.16,16.87,17.43,18.16,1016,32,0.59,290,36,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-04 15:45:05.348469,17.37,16.18,17.37,18.1,1016,39,0.45,320,36,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-04-04 15:45:06.545288,17.32,16.13,17.32,18.05,1016,39,0.7,4,39,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-04 15:45:07.743372,17.4,16.21,17.4,17.4,1016,39,1.18,21,37,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-04-04 15:45:08.947617,16.13,15.05,15.47,16.13,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-04 15:45:10.145204,16.17,15.1,15.51,16.17,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-04 15:45:11.337145,16.12,15.04,15.46,16.12,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-04 15:45:12.540221,16.07,14.99,16.07,16.07,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-04 15:45:13.740223,16.03,15.2,16.03,16.03,1019,58,6.78,297,72,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-04-04 15:45:14.942476,14.92,13.98,14.92,14.92,1019,58,6.6,296,60,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-04 15:45:16.145930,15.12,14.18,15.12,15.12,1019,57,6.45,296,51,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-04-04 15:45:17.339039,17.07,16.29,17.07,17.07,1019,56,6.2,297,41,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-04-04 15:45:18.541813,17.97,16.92,17.97,17.97,1018,42,5.14,290,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-04 15:45:19.738924,17.99,16.94,17.99,17.99,1018,42,5.14,290,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-04 15:45:20.936613,18.01,16.96,18.01,18.01,1018,42,5.14,290,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-04 15:45:22.141988,18.0,16.95,18.0,18.0,1018,42,5.14,290,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-04 15:45:23.335712,16.03,14.94,15.36,16.03,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-04 15:45:24.532999,16.02,14.93,15.36,16.02,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-04 15:45:25.745556,15.9,14.8,15.23,15.9,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-04 15:45:26.959905,15.81,14.7,15.81,15.81,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-04 15:45:28.159673,15.58,14.45,14.92,15.58,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-04 15:45:29.356324,15.73,14.9,15.73,15.73,1019,59,6.55,304,60,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-04-04 15:45:30.550526,16.08,15.34,16.08,16.08,1019,61,7.18,302,57,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-04-04 15:45:31.747535,16.16,15.42,16.16,16.16,1019,61,7.32,302,56,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-04 15:45:32.956329,14.45,13.57,14.45,14.45,1019,62,7.45,302,55,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-04-04 15:45:34.161676,14.7,13.84,14.7,14.7,1019,62,7.62,302,55,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-04-04 15:45:35.359790,14.66,13.8,14.66,14.66,1019,62,7.67,301,55,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-04-04 15:45:36.551875,14.74,13.89,14.74,14.74,1019,62,7.67,301,57,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-04 15:45:37.753136,14.91,14.05,14.91,14.91,1018,61,6.47,297,47,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-04-04 15:45:38.954363,14.98,14.1,14.98,14.98,1018,60,5.93,294,42,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-04-04 15:45:40.169541,14.87,13.98,14.87,14.87,1018,60,5.62,292,41,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-04-04 15:45:41.365677,15.12,14.2,15.12,15.12,1018,58,5.08,287,37,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-04 15:45:42.573598,15.12,14.2,15.12,15.12,1018,58,4.95,285,37,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-04 15:45:43.772535,15.23,14.27,15.23,15.23,1018,56,4.66,280,34,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-04-04 15:45:44.973250,15.38,14.38,15.38,15.38,1017,54,4.49,280,31,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-04-04 15:45:46.171119,15.35,14.32,15.35,15.35,1017,53,4.47,281,32,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-04 15:45:47.374176,15.44,14.4,15.44,15.44,1017,52,4.71,283,31,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-04 15:45:48.571413,16.92,16.03,16.92,16.92,1017,52,4.71,283,31,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-04 15:45:49.771021,18.81,18.1,16.92,18.81,1017,52,5.07,281,31,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-04-04 15:45:50.975783,18.83,17.89,16.94,18.83,1017,43,5.34,279,29,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-04-04 15:45:52.174667,18.84,17.9,16.96,18.84,1017,43,5.42,277,30,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-04-04 15:45:53.377291,18.87,17.94,16.99,18.87,1016,43,5.43,275,29,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-04 15:45:54.586848,18.79,17.85,16.91,18.79,1016,43,5.53,276,27,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-04 15:45:55.780817,18.82,17.88,16.93,18.82,1016,43,5.44,276,27,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-04 15:45:56.975430,18.82,17.88,18.82,18.82,1016,43,4.74,274,29,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-04-04 15:45:58.177486,18.86,17.92,18.15,18.86,1016,43,3.96,267,33,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-04-04 15:45:59.377153,18.91,17.98,18.2,18.91,1016,43,3.71,269,30,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-04-04 15:46:00.578504,18.21,16.92,18.21,18.92,1016,32,3.4,270,29,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-04-04 15:46:01.777429,18.2,16.91,18.2,18.92,1016,32,2.41,269,29,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-04-04 15:46:02.975528,18.2,16.91,18.2,18.2,1016,32,2.15,265,31,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-04-04 15:46:04.178120,18.22,16.93,18.22,18.22,1016,32,2.0,248,34,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-04-04 15:46:05.377630,18.18,16.89,18.18,18.18,1016,32,1.69,239,36,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-04-04 15:46:06.584949,18.18,16.89,18.18,18.18,1016,32,1.6,238,36,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-04-04 15:46:07.782990,18.14,16.85,18.14,18.14,1016,32,2.03,236,31,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-04-04 15:46:08.981375,18.18,17.15,18.18,18.18,1016,42,1.93,246,28,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-04-04 15:46:10.178938,15.97,14.88,15.31,15.97,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-04 15:46:11.382015,16.02,14.93,15.36,16.02,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-04 15:46:12.588365,15.96,14.86,15.3,15.96,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-04 15:46:13.784455,15.86,14.75,15.2,15.86,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-04 15:46:14.984174,15.82,14.71,15.82,15.82,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-04 15:46:16.182958,15.79,14.68,15.79,15.79,1019,48,8.23,300,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-04 15:46:17.376617,16.02,15.22,16.02,16.02,1019,59,6.99,300,58,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-04-04 15:46:18.576259,16.0,15.2,16.0,16.0,1019,59,6.92,300,61,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-04-04 15:46:19.775206,16.1,15.31,16.1,16.1,1019,59,6.99,299,56,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-04 15:46:20.970114,14.86,13.94,14.86,14.86,1019,59,6.94,299,53,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-04-04 15:46:22.169097,14.97,14.06,14.97,14.97,1019,59,6.76,298,51,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-04-04 15:46:23.372399,15.26,14.33,15.26,15.26,1019,57,6.28,299,47,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-04-04 15:46:24.568088,15.3,14.37,15.3,15.3,1019,57,6.14,300,46,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-04-04 15:46:25.762125,15.43,14.49,15.43,15.43,1018,56,6.07,301,45,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-04-04 15:46:26.960242,18.01,17.3,18.01,18.01,1018,55,6.0,302,42,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-04 15:46:28.160392,14.43,13.6,14.43,14.43,1019,64,6.45,295,56,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-04-04 15:46:29.357899,14.62,13.78,14.62,14.62,1019,63,7.5,300,58,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-04-04 15:46:30.557936,14.58,13.74,14.58,14.58,1019,63,7.37,300,58,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-04 15:46:31.762181,14.57,13.73,14.57,14.57,1019,63,7.2,299,58,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-04-04 15:46:32.963169,14.26,13.41,14.26,14.26,1019,64,5.91,292,55,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-04 15:46:34.156959,14.27,13.42,14.27,14.27,1018,64,5.61,290,53,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-04-04 15:46:35.355071,13.87,12.98,13.87,13.87,1018,64,5.4,287,49,0.0,Clouds,scattered clouds,15
Mátraverebély,47.968333,19.778611,2026-04-04 15:46:36.555165,13.87,12.98,13.87,13.87,1018,64,5.4,287,49,0.0,Clouds,scattered clouds,15
Nagybátony,47.981111,19.82,2026-04-04 15:46:37.746998,14.05,13.16,14.05,14.05,1018,63,5.33,284,47,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-04-04 15:46:38.945254,14.16,13.28,14.16,14.16,1018,63,5.36,282,46,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-04 15:46:40.147844,14.16,13.28,14.16,14.16,1018,63,5.36,282,46,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-04 15:46:41.360898,13.59,12.62,13.59,13.59,1018,62,5.4,281,52,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-04 15:46:42.553771,18.08,17.59,18.08,18.08,1022,63,1.73,5,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-04-04 15:46:43.755200,14.0,13.23,14.0,14.0,1020,68,5.45,303,100,0.0,Clouds,overcast clouds,15
