station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-09-07 04:04:00.673879,15.05,14.1,13.65,16.05,1027,57,4.12,80,66,0.0,Clouds,broken clouds,3
Vicziántelep,47.675833,19.286111,2026-09-07 04:04:01.824695,15.05,14.26,14.47,15.52,1028,63,1.02,84,56,0.0,Clouds,broken clouds,3
Pálmajor,46.662831,17.457526,2026-09-07 04:04:02.975886,12.1,11.35,12.1,12.1,1026,76,1.33,96,4,0.0,Clear,clear sky,3
Somogyszentpál felső,46.649758,17.471404,2026-09-07 04:04:04.144387,12.07,11.32,12.07,12.07,1026,76,1.38,96,3,0.0,Clear,clear sky,3
Somogyszentpál,46.638611,17.478611,2026-09-07 04:04:05.302943,12.06,11.28,12.06,12.06,1026,75,1.42,96,3,0.0,Clear,clear sky,3
Rudnaykert,47.7175,19.257778,2026-09-07 04:04:06.449794,13.46,12.53,13.46,15.86,1028,64,0.79,87,55,0.0,Clouds,broken clouds,3
Maroshegy,47.158333,18.406667,2026-09-07 04:04:07.600029,12.42,11.44,12.42,12.42,1027,66,2.03,74,14,0.0,Clouds,few clouds,3
Bánhida,47.573703,18.371737,2026-09-07 04:04:08.757864,11.77,10.67,11.77,11.77,1026,64,2.12,122,56,0.0,Clouds,broken clouds,3
Magyarkút,47.850278,19.045,2026-09-07 04:04:09.909210,11.37,10.23,11.37,13.34,1027,64,1.61,117,76,0.0,Clouds,broken clouds,3
Becske alsó,47.897222,19.364722,2026-09-07 04:04:11.057580,10.33,9.09,10.33,10.33,1028,64,0.69,42,56,0.0,Clouds,broken clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-09-07 04:04:12.212240,15.1,14.1,14.72,15.93,1027,55,4.12,80,44,0.0,Clouds,scattered clouds,3
Monorierdő,47.308889,19.499167,2026-09-07 04:04:13.361910,15.01,14.19,15.01,15.01,1027,62,2.84,69,45,0.0,Clouds,scattered clouds,3
Ceglédbercel,47.215833,19.658611,2026-09-07 04:04:14.517802,11.81,10.69,11.81,11.81,1027,63,2.9,62,35,0.0,Clouds,scattered clouds,3
Budai út,47.208333,19.731389,2026-09-07 04:04:15.668660,11.74,10.61,11.74,11.74,1026,63,2.86,58,34,0.0,Clouds,scattered clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-09-07 04:04:16.814716,10.48,9.65,10.48,10.48,1026,79,1.1,316,31,0.0,Clouds,scattered clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-09-07 04:04:17.971919,13.91,13.29,8.92,13.91,1026,74,0.45,347,37,0.0,Clouds,scattered clouds,3
Rákoskert,47.456389,19.296111,2026-09-07 04:04:19.121719,14.97,13.93,14.5,15.72,1027,54,4.12,80,55,0.0,Clouds,broken clouds,3
Szirmabesenyő,48.146944,20.783056,2026-09-07 04:04:20.275397,12.96,12.92,12.96,14.06,1026,100,2.38,331,18,0.0,Clouds,few clouds,3
Kitérőgyár,47.766944,19.935278,2026-09-07 04:04:21.436209,11.0,9.8,11.0,11.0,1027,63,2.08,36,22,0.0,Clouds,few clouds,3
Tápiószentmárton,47.373333,19.797778,2026-09-07 04:04:22.592876,11.67,10.56,11.67,11.67,1027,64,2.87,59,33,0.0,Clouds,scattered clouds,3
Zagyvarékas,47.244229,20.097435,2026-09-07 04:04:23.740678,10.0,9.14,10.0,12.01,1026,71,2.06,40,17,0.0,Clouds,few clouds,3
Abonyi út,47.206401,20.125204,2026-09-07 04:04:24.888519,10.0,9.14,10.0,12.01,1026,71,2.06,40,18,0.0,Clouds,few clouds,3
Jászkisér felső,47.438056,20.202222,2026-09-07 04:04:26.040833,11.11,10.03,11.11,11.11,1027,67,3.16,53,19,0.0,Clouds,few clouds,3
Szellőhát,47.425556,20.188889,2026-09-07 04:04:27.188091,11.75,10.73,11.75,11.75,1027,67,3.17,52,18,0.0,Clouds,few clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-07 04:04:28.337396,12.47,11.7,11.38,12.47,1025,74,0.89,3,18,0.0,Clouds,few clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-09-07 04:04:29.487781,10.33,9.51,10.33,10.33,1027,80,2.38,15,20,0.0,Clouds,few clouds,3
Újváros,46.660556,20.536111,2026-09-07 04:04:30.642465,13.88,12.47,13.88,13.88,1026,44,2.73,38,11,0.0,Clouds,few clouds,3
Városi park,46.697778,19.864722,2026-09-07 04:04:31.794752,11.1,9.78,11.1,11.1,1026,58,2.28,41,4,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-09-07 04:04:32.942775,13.92,13.01,13.92,13.92,1026,63,1.66,2,4,0.0,Clear,clear sky,3
Sajószöged,47.945278,20.981667,2026-09-07 04:04:34.108145,13.16,12.57,13.16,13.16,1026,78,2.78,359,13,0.0,Clouds,few clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-09-07 04:04:35.255472,12.93,12.37,12.93,14.02,1026,80,1.08,306,22,0.0,Clouds,few clouds,3
Nyárjas,46.857778,19.923611,2026-09-07 04:04:36.401825,11.05,9.93,11.05,11.06,1026,66,3.09,40,5,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-09-07 04:04:37.549383,13.87,13.24,13.87,13.87,1026,74,0.45,347,37,0.0,Clouds,scattered clouds,3
Sióvölgy,46.911103,18.076964,2026-09-07 04:04:38.702159,13.3,12.91,13.3,13.3,1026,85,1.56,86,29,0.0,Clouds,scattered clouds,3
Répáspuszta,46.430278,17.847222,2026-09-07 04:04:39.852377,12.76,11.89,12.76,12.76,1026,69,1.62,88,10,0.0,Clear,clear sky,3
Virányos,48.066667,21.527222,2026-09-07 04:04:41.020849,11.43,10.77,11.43,11.43,1027,82,2.47,32,31,0.0,Clouds,scattered clouds,3
Füzesbokor,47.988611,21.6475,2026-09-07 04:04:42.186380,11.04,10.31,11.04,11.04,1027,81,2.81,37,24,0.0,Clouds,few clouds,3
Kunfehértó,46.355833,19.417222,2026-09-07 04:04:43.338513,12.2,11.15,12.2,12.2,1026,64,2.21,44,7,0.0,Clear,clear sky,3
Erdőszél,46.329444,19.395,2026-09-07 04:04:44.499117,12.12,11.06,12.12,12.12,1026,64,2.11,46,8,0.0,Clear,clear sky,3
Jánoshalma,46.293056,19.330278,2026-09-07 04:04:45.650936,12.28,11.23,12.28,12.28,1026,64,1.97,46,7,0.0,Clear,clear sky,3
Mélykút,46.213056,19.370556,2026-09-07 04:04:46.800199,10.46,9.26,10.46,10.46,1026,65,1.83,42,7,0.0,Clear,clear sky,3
Bácsalmás,46.118056,19.346389,2026-09-07 04:04:47.951346,10.5,9.3,10.5,10.5,1026,65,1.66,47,9,0.0,Clear,clear sky,3
Almás,46.116216,19.328803,2026-09-07 04:04:49.101344,10.52,9.32,10.52,10.52,1026,65,1.66,47,9,0.0,Clear,clear sky,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-07 04:04:50.264615,12.53,11.54,12.53,12.53,1026,65,1.65,56,12,0.0,Clouds,few clouds,3
Baja,46.187014,18.957602,2026-09-07 04:04:51.420565,12.76,11.81,12.76,12.76,1026,66,1.53,49,22,0.0,Clouds,few clouds,3
Harkakötöny,46.458333,19.601944,2026-09-07 04:04:52.568934,10.4,9.14,10.4,10.4,1026,63,2.38,43,6,0.0,Clear,clear sky,3
Tajó,46.473056,19.650556,2026-09-07 04:04:53.718809,10.44,9.18,10.44,10.44,1026,63,2.39,42,6,0.0,Clear,clear sky,3
Kiskunmajsa,46.501667,19.728056,2026-09-07 04:04:54.865860,10.48,9.2,10.48,11.05,1026,62,2.37,41,6,0.0,Clear,clear sky,3
Jászszentlászló,46.565833,19.753611,2026-09-07 04:04:56.014598,11.07,9.75,11.07,11.07,1026,58,2.33,43,5,0.0,Clear,clear sky,3
Galambos,46.625,19.801111,2026-09-07 04:04:57.166027,11.1,9.78,11.1,13.8,1026,58,2.3,43,5,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-09-07 04:04:58.315567,15.36,14.39,13.61,16.01,1027,55,4.12,80,44,0.0,Clouds,scattered clouds,3
Gyál felső,47.390278,19.204722,2026-09-07 04:04:59.472956,15.35,14.35,13.62,16.02,1027,54,4.12,80,43,0.0,Clouds,scattered clouds,3
Gyál,47.376667,19.219444,2026-09-07 04:05:00.622785,15.29,14.31,14.83,16.05,1027,55,4.12,80,43,0.0,Clouds,scattered clouds,3
Ócsa,47.301389,19.232222,2026-09-07 04:05:01.771896,15.27,14.29,14.84,16.06,1027,55,4.12,80,29,0.0,Clouds,scattered clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-09-07 04:05:02.920464,15.23,14.38,15.23,15.23,1027,60,2.71,78,24,0.0,Clouds,few clouds,3
Dabas,47.194722,19.328889,2026-09-07 04:05:04.077654,15.24,14.41,15.24,15.24,1027,61,2.75,78,20,0.0,Clouds,few clouds,3
Gyón,47.178333,19.355556,2026-09-07 04:05:05.232151,15.21,14.38,15.21,15.21,1027,61,2.75,78,17,0.0,Clouds,few clouds,3
Hernád,47.161389,19.4025,2026-09-07 04:05:06.382578,12.0,10.85,12.0,12.0,1027,61,2.86,75,20,0.0,Clouds,few clouds,3
Bakonygyirót,47.416389,17.811944,2026-09-07 04:05:07.533573,8.59,8.07,8.59,11.71,1026,75,1.47,135,21,0.0,Clouds,few clouds,3
Vinye,47.360317,17.819635,2026-09-07 04:05:08.688828,11.03,10.12,7.91,11.03,1026,74,1.61,143,17,0.0,Clouds,few clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-09-07 04:05:09.864396,12.16,11.57,12.16,12.16,1026,82,1.03,0,49,0.0,Clouds,scattered clouds,3
Rábahíd,47.438618,17.337525,2026-09-07 04:05:11.021551,12.15,11.56,12.15,12.15,1026,82,1.03,0,51,0.0,Clouds,broken clouds,3
Öskü,47.162222,18.076389,2026-09-07 04:05:12.169086,12.97,12.2,12.97,12.97,1026,72,1.31,110,16,0.0,Clouds,few clouds,3
Márkó,47.1275,17.813889,2026-09-07 04:05:13.331889,11.44,10.6,11.44,11.44,1026,75,1.33,120,15,0.0,Clouds,few clouds,3
Nemeskocs,47.203333,17.188889,2026-09-07 04:05:14.485503,12.11,11.36,12.11,12.11,1026,76,1.32,189,22,0.0,Clouds,few clouds,3
Zalagyömörő,47.011111,17.220833,2026-09-07 04:05:15.638236,12.74,12.11,12.74,12.74,1026,78,1.16,172,15,0.0,Clouds,few clouds,3
Rigács,47.061667,17.199167,2026-09-07 04:05:16.791245,12.68,12.01,12.68,12.68,1026,77,1.22,176,16,0.0,Clouds,few clouds,3
Kemenespálfa,47.139722,17.183056,2026-09-07 04:05:17.945180,12.73,12.07,12.73,12.73,1026,77,1.3,187,18,0.0,Clouds,few clouds,3
Lentiszombathely,46.611389,16.5725,2026-09-07 04:05:19.095498,13.46,13.05,13.46,13.46,1026,84,0.92,82,54,0.0,Clouds,broken clouds,3
Ortaháza,46.626667,16.685833,2026-09-07 04:05:20.250749,13.16,12.7,13.16,13.16,1026,83,0.97,88,43,0.0,Clouds,scattered clouds,3
Rádiháza,46.654722,16.765833,2026-09-07 04:05:21.400015,13.02,12.54,13.02,13.02,1026,83,0.95,91,32,0.0,Clouds,scattered clouds,3
Baktüttös,46.690833,16.826389,2026-09-07 04:05:22.585849,11.6,10.96,11.6,11.6,1026,82,0.9,96,19,0.0,Clouds,few clouds,3
Budafa,46.851667,16.624722,2026-09-07 04:05:23.787192,13.06,12.61,13.06,13.06,1026,84,0.71,101,19,0.0,Clouds,few clouds,3
Zalapatakalja,46.845556,16.603889,2026-09-07 04:05:24.974788,13.08,12.66,13.08,13.08,1026,85,0.72,91,26,0.0,Clouds,scattered clouds,3
Tormásliget,47.430556,16.781667,2026-09-07 04:05:26.168531,12.37,11.65,12.37,12.37,1026,76,1.16,182,47,0.0,Clouds,scattered clouds,3
Belecska,46.64,18.411389,2026-09-07 04:05:27.358199,12.81,11.9,12.81,12.81,1026,67,1.3,88,26,0.0,Clouds,scattered clouds,3
Almár,47.956111,20.356944,2026-09-07 04:05:28.525975,13.68,13.04,12.59,13.68,1026,74,1.64,11,10,0.0,Clear,clear sky,3
Vasútmúzeum,47.543889,19.099444,2026-09-07 04:05:29.722845,15.47,14.53,13.66,16.06,1027,56,4.12,80,65,0.0,Clouds,broken clouds,3
Abda,47.690833,17.540556,2026-09-07 04:05:30.977376,9.09,7.91,9.09,9.09,1026,80,2.28,77,60,0.0,Clouds,broken clouds,3
Vadaspark,47.526111,18.949167,2026-09-07 04:05:32.148488,13.36,12.21,11.85,14.25,1026,56,0.964,43,63,0.0,Clouds,broken clouds,3
Barosstelep,47.398889,18.989167,2026-09-07 04:05:33.322084,15.28,14.3,13.8,16.12,1027,55,1.34,19,46,0.0,Clouds,scattered clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-09-07 04:05:34.471212,12.02,11.0,12.02,12.02,1026,66,3.21,43,14,0.0,Clouds,few clouds,3
Zagyvapálfalva,48.068889,19.785,2026-09-07 04:05:35.619272,8.36,8.36,8.36,8.36,1027,62,0.89,63,26,0.0,Clouds,scattered clouds,3
Salgótarján,48.105556,19.807222,2026-09-07 04:05:36.772635,8.23,8.23,8.23,8.23,1027,63,0.88,63,23,0.0,Clouds,few clouds,3
Szabadisóstó,46.933889,18.118056,2026-09-07 04:05:37.929661,13.28,12.88,13.28,13.28,1027,85,1.61,87,30,0.0,Clouds,scattered clouds,3
Siófok,46.907778,18.053889,2026-09-07 04:05:39.091259,13.28,12.88,13.28,13.28,1026,85,1.56,86,29,0.0,Clouds,scattered clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-09-07 04:05:40.261843,13.28,12.88,13.28,13.28,1026,85,1.53,87,28,0.0,Clouds,scattered clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-09-07 04:05:41.415789,13.28,12.88,13.28,13.28,1026,85,1.53,86,26,0.0,Clouds,scattered clouds,3
Zamárdi felső,46.886111,17.969444,2026-09-07 04:05:42.567486,13.29,12.89,13.29,13.29,1026,85,1.54,85,24,0.0,Clouds,few clouds,3
Zamárdi,46.88,17.944722,2026-09-07 04:05:43.720772,13.23,12.83,13.23,13.23,1026,85,1.54,85,24,0.0,Clouds,few clouds,3
Szántód,46.861944,17.899167,2026-09-07 04:05:44.879108,13.3,12.91,13.3,13.3,1026,85,1.52,85,17,0.0,Clouds,few clouds,3
Szőny-Déli,47.735278,18.141944,2026-09-07 04:05:46.027291,9.12,8.2,9.12,13.39,1026,68,1.96,99,65,0.0,Clouds,broken clouds,3
Várpalota,47.194444,18.149167,2026-09-07 04:05:47.174781,11.85,10.92,11.85,11.85,1026,70,1.4,104,11,0.0,Clouds,few clouds,3
Pétfürdő,47.1675,18.121389,2026-09-07 04:05:48.324597,13.1,12.32,13.1,13.1,1026,71,1.36,106,13,0.0,Clouds,few clouds,3
Hajmáskér,47.141111,18.009444,2026-09-07 04:05:49.478427,12.88,12.13,12.88,12.88,1026,73,1.29,113,16,0.0,Clouds,few clouds,3
Veszprém,47.118889,17.91,2026-09-07 04:05:50.626437,12.67,11.92,12.67,12.67,1026,74,1.29,114,16,0.0,Clouds,few clouds,3
Herend,47.136944,17.760278,2026-09-07 04:05:51.774697,11.36,10.51,11.36,11.36,1026,75,1.35,122,15,0.0,Clouds,few clouds,3
Városlőd,47.144167,17.652778,2026-09-07 04:05:52.933000,10.98,10.09,10.98,10.98,1026,75,1.49,139,17,0.0,Clouds,few clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-09-07 04:05:54.083763,11.09,10.21,11.09,11.09,1026,75,1.45,132,15,0.0,Clouds,few clouds,3
Ajka,47.105902,17.572938,2026-09-07 04:05:55.235235,11.39,10.54,11.39,11.39,1026,75,1.44,137,13,0.0,Clouds,few clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-09-07 04:05:56.381460,11.44,10.6,11.44,11.44,1026,75,1.44,137,13,0.0,Clouds,few clouds,3
Devecser,47.1125,17.435278,2026-09-07 04:05:57.538066,11.84,11.06,11.84,11.84,1026,76,1.45,149,15,0.0,Clouds,few clouds,3
Somlóvásárhely,47.124444,17.369167,2026-09-07 04:05:58.691790,11.95,11.19,11.95,11.95,1026,76,1.49,167,17,0.0,Clouds,few clouds,3
Tüskevár,47.128611,17.331389,2026-09-07 04:05:59.842079,11.99,11.23,11.99,11.99,1026,76,1.47,171,17,0.0,Clouds,few clouds,3
Karakószörcsök,47.133611,17.287778,2026-09-07 04:06:01.001884,12.66,11.97,12.66,12.66,1026,76,1.45,175,18,0.0,Clouds,few clouds,3
Kerta,47.151944,17.237222,2026-09-07 04:06:02.155389,12.74,12.08,12.74,12.74,1026,77,1.37,186,19,0.0,Clouds,few clouds,3
Boba,47.183333,17.191389,2026-09-07 04:06:03.303470,12.7,12.04,12.7,12.7,1026,77,1.32,189,20,0.0,Clouds,few clouds,3
Börgönd,47.140278,18.515,2026-09-07 04:06:04.459428,12.33,11.29,12.33,12.33,1027,64,2.41,69,15,0.0,Clouds,few clouds,3
Belsőbáránd,47.102778,18.499722,2026-09-07 04:06:05.612478,12.31,11.29,12.31,12.31,1027,65,2.39,71,19,0.0,Clouds,few clouds,3
Zichyújfalu,47.124444,18.6725,2026-09-07 04:06:06.760351,12.29,11.19,12.29,12.29,1027,62,2.8,66,10,0.0,Clear,clear sky,3
Seregélyes,47.121111,18.580556,2026-09-07 04:06:07.907466,12.47,11.42,12.47,12.47,1027,63,2.49,68,14,0.0,Clouds,few clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-07 04:06:09.066976,12.91,12.08,12.91,12.91,1027,70,1.93,82,22,0.0,Clouds,few clouds,3
Polgárdi,47.07,18.284167,2026-09-07 04:06:10.218828,12.91,12.08,12.91,12.91,1027,70,1.93,82,22,0.0,Clouds,few clouds,3
Füle,47.05,18.255278,2026-09-07 04:06:11.379839,12.88,12.1,12.88,12.88,1027,72,1.88,85,24,0.0,Clouds,few clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-07 04:06:12.533604,13.23,12.59,13.23,13.23,1026,76,1.5,85,5,0.0,Clear,clear sky,3
Csajág,47.033889,18.186389,2026-09-07 04:06:13.685651,13.12,12.71,13.12,13.12,1027,85,1.71,88,27,0.0,Clouds,scattered clouds,3
Balatonakarattya,47.017222,18.167778,2026-09-07 04:06:14.836873,12.97,12.54,12.97,12.97,1027,85,1.71,88,27,0.0,Clouds,scattered clouds,3
Csittényhegy,47.025278,18.1375,2026-09-07 04:06:15.989053,13.19,12.78,13.19,13.19,1027,85,1.65,88,27,0.0,Clouds,scattered clouds,3
Balatonkenese,47.0325,18.105556,2026-09-07 04:06:17.138963,13.27,12.87,13.27,13.27,1027,85,1.6,88,27,0.0,Clouds,scattered clouds,3
Balatonfűzfő,47.060278,18.0425,2026-09-07 04:06:18.295380,13.3,12.91,13.3,13.3,1026,85,1.46,91,24,0.0,Clouds,few clouds,3
Balatonalmádi,47.028333,18.015,2026-09-07 04:06:19.447058,13.27,12.87,13.27,13.27,1026,85,1.51,88,26,0.0,Clouds,scattered clouds,3
Káptalanfüred,47.008889,18.003889,2026-09-07 04:06:20.593179,13.3,12.91,13.3,13.3,1026,85,1.55,85,26,0.0,Clouds,scattered clouds,3
Alsóörs,46.985278,17.974722,2026-09-07 04:06:21.769540,13.31,12.92,13.31,13.31,1026,85,1.55,85,26,0.0,Clouds,scattered clouds,3
Csopak,46.974722,17.931111,2026-09-07 04:06:22.925233,13.18,12.77,13.18,13.18,1026,85,1.53,83,19,0.0,Clouds,few clouds,3
Balatonarács,46.9625,17.8975,2026-09-07 04:06:24.079106,13.08,12.66,13.08,13.08,1026,85,1.53,83,19,0.0,Clouds,few clouds,3
Balatonfüred,46.955833,17.883056,2026-09-07 04:06:25.246104,13.15,12.74,13.15,13.15,1026,85,1.54,82,16,0.0,Clouds,few clouds,3
Aszófő,46.925556,17.8325,2026-09-07 04:06:26.411420,13.25,12.85,13.25,13.25,1026,85,1.53,82,13,0.0,Clouds,few clouds,3
Örvényes,46.9125,17.818056,2026-09-07 04:06:27.575626,13.27,12.87,13.27,13.27,1026,85,1.53,82,13,0.0,Clouds,few clouds,3
Balatonudvari,46.904722,17.808056,2026-09-07 04:06:28.731660,13.3,12.91,13.3,13.3,1026,85,1.52,82,10,0.0,Clear,clear sky,3
Fövenyes,46.893611,17.789444,2026-09-07 04:06:29.913156,13.32,12.69,13.32,13.32,1026,76,1.52,82,10,0.0,Clear,clear sky,3
Balatonakali-Dörgicse,46.88,17.747778,2026-09-07 04:06:31.063979,13.31,12.68,13.31,13.31,1026,76,1.52,83,8,0.0,Clear,clear sky,3
Zánka-Köveskál,46.872778,17.687778,2026-09-07 04:06:32.211595,13.3,12.64,13.3,13.3,1026,75,1.48,86,4,0.0,Clear,clear sky,3
Balatonszepezd,46.851111,17.663056,2026-09-07 04:06:33.357924,13.02,12.34,13.02,13.02,1026,75,1.47,86,5,0.0,Clear,clear sky,3
Szepezdfürdő,46.839722,17.649444,2026-09-07 04:06:34.512523,11.99,11.2,11.99,11.99,1026,75,1.45,87,4,0.0,Clear,clear sky,3
Révfülöp,46.829167,17.632222,2026-09-07 04:06:35.663709,11.99,11.2,11.99,11.99,1026,75,1.45,87,4,0.0,Clear,clear sky,3
Balatonrendes,46.824722,17.582778,2026-09-07 04:06:36.815912,12.67,11.98,12.67,12.67,1026,76,1.34,93,5,0.0,Clear,clear sky,3
Ábrahámhegy,46.815,17.572222,2026-09-07 04:06:37.965829,12.67,11.98,12.67,12.67,1026,76,1.34,93,5,0.0,Clear,clear sky,3
Badacsonyörs,46.805556,17.531667,2026-09-07 04:06:39.116868,12.92,12.25,12.92,12.92,1026,76,1.3,95,6,0.0,Clear,clear sky,3
Kisújszállás,47.223889,20.751111,2026-09-07 04:06:40.264871,11.55,10.51,11.55,11.55,1027,67,3.22,42,6,0.0,Clear,clear sky,3
Karcag,47.303333,20.928056,2026-09-07 04:06:41.420232,11.31,10.27,11.31,11.31,1027,68,3.22,40,5,0.0,Clear,clear sky,3
Püspökladány,47.3275,21.128889,2026-09-07 04:06:42.566826,11.04,9.98,11.04,11.04,1027,68,3.2,40,6,0.0,Clear,clear sky,3
Kaba,47.368889,21.259444,2026-09-07 04:06:43.719466,10.1,8.94,10.1,10.1,1027,68,3.21,41,6,0.0,Clear,clear sky,3
Hajdúszoboszló,47.429444,21.406944,2026-09-07 04:06:44.868704,10.09,9.01,10.09,10.09,1027,71,3.6,50,7,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-09-07 04:06:46.031579,10.04,8.95,10.04,10.04,1027,71,3.6,50,7,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-09-07 04:06:47.181617,9.92,8.09,9.92,9.92,1027,71,3.6,50,6,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-09-07 04:06:48.330300,9.87,8.03,9.87,9.87,1027,71,3.6,50,5,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-09-07 04:06:49.480737,9.83,7.98,9.83,9.83,1027,71,3.6,50,5,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-09-07 04:06:50.641788,9.76,7.9,9.76,9.76,1027,71,3.6,50,6,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-09-07 04:06:51.791998,9.73,7.99,9.73,9.73,1027,73,3.35,39,7,0.0,Clear,clear sky,3
Téglás,47.714722,21.684722,2026-09-07 04:06:52.938029,9.8,8.09,9.8,9.8,1027,74,3.33,39,7,0.0,Clear,clear sky,3
Újfehértó,47.814444,21.706389,2026-09-07 04:06:54.086446,10.46,9.55,10.46,10.46,1027,76,3.18,39,11,0.0,Clouds,few clouds,3
Nyíregyháza,47.946667,21.705556,2026-09-07 04:06:55.237642,10.83,10.06,10.83,10.83,1027,80,2.89,38,19,0.0,Clouds,few clouds,3
Sóstó,47.998051,21.729047,2026-09-07 04:06:56.392529,10.85,10.11,10.85,10.85,1027,81,2.82,32,24,0.0,Clouds,few clouds,3
Sóstóhegy,48.012222,21.742778,2026-09-07 04:06:57.544808,10.97,10.26,10.97,10.97,1027,82,2.82,31,27,0.0,Clouds,scattered clouds,3
Kemecse,48.065556,21.801667,2026-09-07 04:06:58.696761,10.91,10.22,10.91,10.91,1027,83,2.83,26,30,0.0,Clouds,scattered clouds,3
Nyírbogdány,48.082222,21.855278,2026-09-07 04:06:59.844136,10.84,10.15,10.84,10.84,1027,83,2.85,24,30,0.0,Clouds,scattered clouds,3
Kék,48.093333,21.883889,2026-09-07 04:07:00.997807,10.82,10.12,10.82,10.82,1027,83,2.78,22,25,0.0,Clouds,scattered clouds,3
Demecser,48.111667,21.926667,2026-09-07 04:07:02.152844,10.79,10.12,10.79,10.79,1027,84,2.76,20,24,0.0,Clouds,few clouds,3
Gégény,48.128333,21.951944,2026-09-07 04:07:03.303203,10.73,10.05,10.73,10.73,1027,84,2.75,17,23,0.0,Clouds,few clouds,3
Pátroha,48.158611,21.996667,2026-09-07 04:07:04.463576,10.71,10.03,10.71,10.71,1027,84,2.74,15,21,0.0,Clouds,few clouds,3
Ajak,48.1865,22.048972,2026-09-07 04:07:05.624214,10.67,9.99,10.67,10.67,1027,84,2.72,12,20,0.0,Clouds,few clouds,3
Kisvárda,48.208333,22.078333,2026-09-07 04:07:06.772971,10.64,9.95,10.64,10.64,1027,84,2.65,9,18,0.0,Clouds,few clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-09-07 04:07:07.921047,10.64,9.95,10.64,10.64,1027,84,2.65,9,18,0.0,Clouds,few clouds,3
Fényeslitke,48.267222,22.107222,2026-09-07 04:07:09.079745,10.54,9.84,10.54,10.54,1027,84,2.63,6,17,0.0,Clouds,few clouds,3
Komoró,48.305278,22.118056,2026-09-07 04:07:10.227711,10.54,9.84,10.54,10.54,1027,84,2.64,4,18,0.0,Clouds,few clouds,3
Tuzsér,48.342222,22.131667,2026-09-07 04:07:11.376823,10.46,9.75,10.46,10.46,1027,84,2.61,1,19,0.0,Clouds,few clouds,3
Tiszabezdéd,48.371389,22.145,2026-09-07 04:07:12.534704,10.43,9.7,10.43,10.43,1027,83,2.51,1,19,0.0,Clouds,few clouds,3
Záhony,48.402222,22.183611,2026-09-07 04:07:13.691987,10.38,9.64,10.38,10.38,1027,83,2.39,1,19,0.0,Clouds,few clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-09-07 04:07:14.846210,11.11,10.05,11.11,11.11,1027,68,3.22,40,5,0.0,Clear,clear sky,3
Berekfürdő,47.374722,20.827222,2026-09-07 04:07:16.004765,11.1,10.07,11.1,11.1,1027,69,3.23,39,4,0.0,Clear,clear sky,3
Kunmadaras,47.415278,20.793056,2026-09-07 04:07:17.159961,11.09,10.16,11.09,11.09,1027,73,3.22,39,5,0.0,Clear,clear sky,3
Tiszaszentimre,47.490833,20.733056,2026-09-07 04:07:18.311303,11.1,10.17,11.1,11.1,1027,73,3.23,40,6,0.0,Clear,clear sky,3
Tiszaszőlős,47.555556,20.728056,2026-09-07 04:07:19.464860,11.1,10.17,11.1,11.1,1027,73,3.26,41,6,0.0,Clear,clear sky,3
Hosszúhát,47.235556,21.101944,2026-09-07 04:07:20.616197,11.12,10.04,11.12,11.12,1027,67,3.16,42,5,0.0,Clear,clear sky,3
Szerep,47.234444,21.145833,2026-09-07 04:07:21.769257,11.07,9.98,11.07,11.07,1027,67,3.16,42,5,0.0,Clear,clear sky,3
Sárrétudvari,47.231667,21.180833,2026-09-07 04:07:22.937097,11.01,9.92,11.01,11.01,1027,67,3.16,43,5,0.0,Clear,clear sky,3
