station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-21 18:48:43.939011,10.0,8.62,10.0,10.0,1017,48,2.82,51,22,0.0,Clouds,few clouds,18
Kapuvár,47.581944,17.046944,2026-03-21 18:48:45.208496,9.98,8.71,9.98,9.98,1017,48,2.63,51,22,0.0,Clouds,few clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-21 18:48:46.485567,9.99,8.84,9.99,9.99,1017,48,2.46,52,29,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-03-21 18:48:47.733616,9.94,8.95,9.94,9.94,1017,48,2.22,56,47,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-21 18:48:48.984274,9.94,9.04,8.38,9.94,1017,48,2.1,57,54,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-03-21 18:48:50.227686,9.82,9.42,8.26,9.82,1017,48,1.52,58,72,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-03-21 18:48:51.492567,9.66,9.66,8.1,9.66,1017,48,1.23,61,64,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-03-21 18:48:52.757714,9.36,9.36,7.8,9.36,1017,71,0.75,80,47,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-21 18:48:53.991374,9.96,9.09,8.4,9.96,1017,48,2.07,59,54,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-03-21 18:48:55.224488,9.02,8.0,9.02,9.14,1017,53,2.06,40,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-21 18:48:56.466891,8.96,7.93,8.96,9.08,1017,53,2.06,40,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-21 18:48:57.731022,8.73,7.66,8.73,8.84,1017,53,2.06,40,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-21 18:48:58.997732,8.66,7.58,8.66,8.77,1017,53,2.06,40,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-21 18:49:00.222882,8.71,7.88,8.71,8.83,1017,59,1.79,78,25,0.0,Clouds,scattered clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-03-21 18:49:01.448904,8.58,7.78,8.47,8.58,1017,59,1.74,80,37,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-03-21 18:49:02.690524,7.59,6.58,7.59,7.59,1017,60,1.8,79,51,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-03-21 18:49:03.921473,6.51,5.11,6.51,6.51,1017,60,2.02,71,78,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-03-21 18:49:05.188485,7.02,5.22,7.02,7.02,1016,60,2.59,58,97,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-03-21 18:49:06.419987,9.17,8.18,9.17,9.17,1017,57,2.06,40,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-21 18:49:07.644591,9.17,8.18,9.17,9.17,1017,57,2.06,40,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-21 18:49:08.898447,9.18,7.85,9.18,9.18,1017,64,2.5,51,27,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-03-21 18:49:10.163033,9.18,7.8,9.18,9.18,1017,64,2.57,51,26,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-03-21 18:49:11.436769,10.7,9.08,9.36,11.67,1016,48,3.09,60,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-21 18:49:12.678644,10.7,9.05,9.36,11.68,1016,47,3.09,60,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-21 18:49:13.919070,10.43,8.78,9.38,11.7,1016,48,0.89,57,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-03-21 18:49:15.152420,10.38,8.7,9.25,11.56,1016,47,0.89,66,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-03-21 18:49:16.419697,10.11,8.43,9.31,11.62,1016,48,4.09,54,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-03-21 18:49:17.690547,9.56,7.57,9.24,10.34,1016,48,3.78,54,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-03-21 18:49:18.929742,9.51,7.59,9.34,10.44,1016,49,3.6,55,99,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-03-21 18:49:20.197409,9.24,7.39,9.24,9.24,1016,49,3.36,57,86,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-03-21 18:49:21.446049,9.27,7.46,9.27,9.27,1016,50,3.31,58,78,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-03-21 18:49:22.713014,9.29,7.51,9.29,9.29,1016,50,3.26,59,70,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-03-21 18:49:23.965946,8.89,7.0,8.89,8.89,1016,50,3.31,60,70,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-03-21 18:49:25.199049,8.91,7.03,8.91,8.91,1016,51,3.3,61,63,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-03-21 18:49:26.469747,8.91,7.03,8.91,8.91,1016,51,3.3,61,63,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-03-21 18:49:27.714087,8.89,6.94,8.89,8.89,1016,51,3.42,63,53,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-03-21 18:49:28.979570,8.81,6.84,8.81,8.81,1016,52,3.42,64,38,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-03-21 18:49:30.226452,8.79,6.56,8.79,8.79,1016,52,3.91,66,66,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-03-21 18:49:31.452681,9.12,6.83,9.12,9.12,1016,52,4.19,66,85,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-03-21 18:49:32.688544,9.34,7.0,9.34,9.9,1016,46,4.42,62,99,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-03-21 18:49:33.940985,9.15,6.69,9.15,9.71,1016,46,4.6,57,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-03-21 18:49:35.211005,9.19,6.71,9.19,9.75,1016,46,4.67,54,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-03-21 18:49:36.476680,9.36,6.96,9.36,9.92,1016,46,4.57,49,98,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-03-21 18:49:37.704646,8.72,7.17,8.72,8.72,1018,65,2.7,68,21,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-03-21 18:49:38.943033,8.77,7.23,8.77,8.77,1018,65,2.7,68,21,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-03-21 18:49:40.200705,10.26,9.12,9.1,10.61,1018,68,3.27,32,60,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-03-21 18:49:41.440364,10.25,8.66,9.09,10.6,1018,51,3.27,32,60,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-03-21 18:49:42.697395,10.22,8.63,9.05,10.55,1018,51,3.0,34,47,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-03-21 18:49:43.924763,10.53,9.36,9.06,10.53,1018,66,3.0,34,47,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-03-21 18:49:45.190959,10.51,9.34,9.04,10.51,1018,66,2.95,35,43,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-03-21 18:49:46.431507,10.42,9.24,10.42,10.42,1018,66,2.79,37,33,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-03-21 18:49:47.674472,8.31,6.65,8.31,8.31,1018,66,2.75,36,27,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-03-21 18:49:48.923431,8.31,6.65,8.31,8.31,1018,66,2.75,36,27,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-03-21 18:49:50.188813,8.25,6.59,8.25,8.25,1018,67,2.72,34,23,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-03-21 18:49:51.459651,7.48,5.86,7.48,7.48,1018,68,2.47,35,18,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-03-21 18:49:52.722269,10.8,9.14,9.17,11.48,1016,46,3.09,60,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-21 18:49:53.974764,7.74,6.17,7.74,7.74,1018,69,2.47,33,17,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-03-21 18:49:55.220961,7.3,5.48,7.3,7.3,1018,69,2.69,29,19,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-03-21 18:49:56.455274,6.79,4.81,6.79,6.79,1018,69,2.78,26,21,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-03-21 18:49:57.720291,7.95,6.12,7.95,7.95,1018,69,2.89,25,24,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-03-21 18:49:58.993664,10.64,9.22,9.18,10.66,1017,56,4.16,37,87,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-21 18:50:00.249568,10.53,8.97,9.15,10.62,1018,51,3.72,35,82,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-03-21 18:50:01.488949,10.64,9.09,9.16,10.64,1017,51,3.78,37,86,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-03-21 18:50:02.723239,10.62,9.07,9.14,10.62,1018,51,3.69,35,84,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-03-21 18:50:03.977485,10.6,9.36,10.6,10.6,1018,63,3.69,36,84,0.0,Clouds,broken clouds,18
Csobád,48.277222,21.033889,2026-03-21 18:50:05.242165,10.57,9.33,10.57,10.57,1018,63,3.69,37,84,0.0,Clouds,broken clouds,18
Ináncs,48.291111,21.057778,2026-03-21 18:50:06.511240,10.57,9.35,10.57,10.57,1018,64,3.72,40,84,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-03-21 18:50:07.775646,8.43,6.24,8.43,8.43,1018,64,3.68,41,84,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-03-21 18:50:09.044700,8.07,5.88,8.07,8.07,1018,65,3.53,41,84,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-03-21 18:50:10.311751,7.77,5.61,7.77,9.5,1018,66,3.37,41,86,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-21 18:50:11.585012,8.22,5.52,7.69,9.42,1018,53,4.63,10,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-21 18:50:12.826685,8.24,5.55,7.7,9.43,1018,53,4.63,10,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-21 18:50:14.097061,10.07,8.46,10.07,10.07,1017,51,4.06,44,86,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-03-21 18:50:15.358585,10.23,8.64,10.23,10.23,1017,51,3.95,45,85,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-03-21 18:50:16.626730,10.18,8.59,10.18,10.18,1017,51,3.95,45,85,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-03-21 18:50:17.894738,10.3,8.72,10.3,10.3,1017,51,3.87,45,86,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-03-21 18:50:19.130871,10.21,8.93,10.21,10.21,1018,63,3.69,45,85,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-21 18:50:20.397008,10.27,9.0,10.27,10.27,1018,63,3.78,45,85,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-03-21 18:50:21.662544,10.17,8.91,10.17,10.17,1018,64,3.62,44,85,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-21 18:50:22.924284,9.97,8.27,9.97,9.97,1018,65,3.38,45,87,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-21 18:50:24.190958,9.88,8.22,9.88,9.88,1018,66,3.27,45,88,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-03-21 18:50:25.416233,7.97,5.99,6.42,9.34,1018,66,3.14,43,90,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-21 18:50:26.677952,7.99,6.08,6.34,9.27,1018,67,3.02,42,92,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-03-21 18:50:27.969031,8.3,6.53,6.43,9.36,1018,68,2.91,39,93,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-03-21 18:50:29.229541,8.28,6.66,6.34,9.26,1018,69,2.68,37,97,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-03-21 18:50:30.496629,8.34,5.67,6.36,9.28,1018,53,4.63,10,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-21 18:50:31.739560,10.34,8.76,10.34,10.34,1017,51,4.21,41,88,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-03-21 18:50:33.007106,10.38,8.81,6.87,10.38,1017,51,4.08,37,90,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-03-21 18:50:34.320000,10.35,8.77,6.84,10.35,1017,51,3.9,35,92,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-21 18:50:35.581092,10.38,8.81,6.87,10.38,1018,51,3.48,30,95,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-21 18:50:36.844859,6.81,4.51,6.81,10.32,1018,100,3.26,27,97,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-03-21 18:50:38.079015,6.76,4.56,6.76,10.27,1017,100,3.09,20,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-03-21 18:50:39.347185,6.84,4.94,6.84,6.84,1017,100,2.69,16,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-03-21 18:50:40.594169,11.11,9.43,9.88,11.52,1016,44,3.09,60,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-21 18:50:41.850893,11.15,9.47,9.92,11.56,1016,44,3.09,60,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-21 18:50:43.115445,11.1,9.39,9.88,11.51,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-21 18:50:44.373349,11.07,9.36,11.07,11.07,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-21 18:50:45.637165,9.19,6.65,9.19,11.03,1016,50,4.82,61,96,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-03-21 18:50:46.876168,9.28,6.88,9.28,9.28,1016,53,4.54,61,90,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-21 18:50:48.109868,9.35,7.05,9.35,9.35,1016,52,4.34,60,89,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-03-21 18:50:49.372236,9.52,7.38,9.07,11.01,1016,52,4.06,53,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-03-21 18:50:50.628960,10.82,9.29,8.97,11.07,1016,51,2.57,50,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-21 18:50:51.896102,9.95,8.72,8.99,11.09,1016,52,2.57,50,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-21 18:50:53.142728,9.01,7.6,9.01,11.1,1016,53,2.57,50,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-21 18:50:54.368982,9.0,7.59,9.0,11.1,1016,53,2.57,50,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-21 18:50:55.637820,10.75,9.08,9.78,11.42,1016,46,3.09,60,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-21 18:50:56.892741,10.97,9.27,9.77,11.41,1016,44,3.09,60,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-21 18:50:58.157888,10.84,9.1,9.65,11.29,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-21 18:50:59.397001,10.78,9.04,9.56,11.2,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-21 18:51:00.621380,10.24,8.44,9.34,10.98,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-21 18:51:01.890389,10.51,8.97,9.48,11.12,1016,52,3.27,50,65,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-03-21 18:51:03.143264,11.08,9.65,11.08,11.08,1017,54,3.18,43,36,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-03-21 18:51:04.407934,11.16,9.74,11.16,11.16,1017,54,3.19,42,34,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-03-21 18:51:05.669126,8.49,6.58,8.49,8.49,1017,55,3.19,42,32,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-03-21 18:51:06.897307,8.73,6.81,8.73,8.73,1017,55,3.29,42,38,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-03-21 18:51:08.163350,8.68,6.75,8.68,8.68,1017,55,3.3,42,37,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-03-21 18:51:09.411727,8.79,6.99,8.79,8.79,1017,55,3.11,39,21,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-03-21 18:51:10.677762,8.92,6.9,8.92,8.92,1017,56,3.55,43,7,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-03-21 18:51:11.932304,8.97,6.92,8.97,8.97,1017,56,3.64,43,8,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-03-21 18:51:13.159001,8.85,6.76,8.85,8.85,1017,56,3.65,43,11,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-03-21 18:51:14.422418,9.05,6.75,9.05,9.05,1017,56,4.18,48,16,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-21 18:51:15.676945,9.03,6.64,9.03,9.03,1017,57,4.37,49,18,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-03-21 18:51:16.926412,9.06,6.39,9.06,9.06,1017,57,5.05,52,22,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-03-21 18:51:18.184854,9.08,6.29,9.08,9.08,1017,59,5.4,49,20,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-03-21 18:51:19.426426,10.17,8.81,10.17,10.17,1017,60,5.31,46,25,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-03-21 18:51:20.700039,10.18,8.85,10.18,10.18,1017,61,5.16,42,40,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-03-21 18:51:21.976429,10.15,8.81,9.14,10.16,1017,61,5.16,42,40,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-21 18:51:23.243497,10.04,8.56,9.14,10.64,1017,56,4.91,35,69,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-03-21 18:51:24.594538,10.09,8.62,9.16,10.66,1017,56,1.34,18,86,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-03-21 18:51:25.983711,10.13,8.9,9.18,10.68,1017,65,1.34,18,96,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-03-21 18:51:27.253880,10.19,8.99,9.21,10.71,1017,66,1.34,18,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-21 18:51:28.504563,10.29,9.1,9.13,10.63,1017,66,3.88,21,96,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-03-21 18:51:29.772060,10.28,9.06,9.15,10.66,1017,65,3.96,26,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-21 18:51:31.028382,10.57,9.01,9.18,10.66,1017,51,4.18,40,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-03-21 18:51:32.261980,10.56,9.26,9.23,10.7,1017,61,4.56,48,92,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-03-21 18:51:33.531029,10.42,8.85,10.42,10.75,1017,51,4.36,48,92,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-03-21 18:51:34.773948,10.43,8.86,10.43,10.76,1017,51,4.28,48,91,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-03-21 18:51:36.027672,10.42,8.85,10.42,10.42,1017,51,4.08,47,88,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-03-21 18:51:37.281510,10.42,8.85,10.42,10.42,1017,51,4.08,47,86,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-03-21 18:51:38.552142,10.44,8.87,10.44,10.44,1017,51,4.5,49,76,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-03-21 18:51:39.817922,10.4,8.83,10.4,10.4,1017,51,4.52,47,75,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-03-21 18:51:41.059343,10.4,8.83,10.4,10.4,1017,51,4.51,47,75,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-03-21 18:51:42.307514,10.36,8.78,10.36,10.36,1017,51,5.1,53,66,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-03-21 18:51:43.552114,10.4,9.01,10.4,10.4,1017,58,5.11,56,68,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-03-21 18:51:44.807952,10.71,9.04,9.73,11.36,1016,46,3.09,60,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-21 18:51:46.091614,11.01,9.29,9.77,11.41,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-21 18:51:47.356094,10.95,9.22,9.71,11.35,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-21 18:51:48.622579,10.85,9.11,9.62,11.25,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-21 18:51:49.866839,10.83,9.09,9.58,11.22,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-21 18:51:51.116445,10.79,9.05,10.79,11.18,1016,43,3.09,60,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-21 18:51:52.381318,11.02,9.56,9.18,11.02,1016,53,4.13,53,84,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-03-21 18:51:53.645034,11.0,9.51,9.16,11.0,1016,52,4.11,53,83,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-03-21 18:51:54.868747,9.26,7.02,9.26,11.1,1016,53,4.16,53,83,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-03-21 18:51:56.133424,9.29,7.02,9.29,9.29,1016,52,4.24,54,79,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-03-21 18:51:57.400169,9.36,7.04,9.36,9.36,1016,52,4.38,55,79,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-03-21 18:51:58.640706,9.47,7.04,9.47,9.47,1016,52,4.72,56,69,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-03-21 18:51:59.904612,9.45,7.01,9.45,9.45,1016,52,4.73,56,72,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-03-21 18:52:01.128641,9.51,7.0,9.51,11.06,1016,52,4.93,55,66,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-03-21 18:52:02.396916,9.58,7.1,9.01,11.1,1016,52,4.91,53,62,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-03-21 18:52:03.660989,8.56,6.95,8.56,8.56,1017,57,2.74,50,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-03-21 18:52:04.902969,8.7,6.99,8.7,8.7,1017,56,2.93,38,9,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-03-21 18:52:06.176987,8.68,7.02,8.68,8.68,1017,56,2.85,39,5,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-21 18:52:07.396435,8.68,7.06,8.68,8.68,1017,56,2.79,41,2,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-03-21 18:52:08.661058,8.39,6.7,8.39,8.39,1017,58,2.81,58,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-21 18:52:09.924605,8.4,6.63,8.4,8.4,1017,59,2.94,60,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-03-21 18:52:11.188331,7.98,5.97,7.98,7.98,1017,59,3.19,61,2,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-03-21 18:52:12.452090,7.98,5.97,7.98,7.98,1017,59,3.19,61,2,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-03-21 18:52:13.672559,8.15,6.08,8.15,8.15,1017,60,3.35,62,4,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-03-21 18:52:14.935254,8.22,6.09,8.22,8.22,1017,60,3.48,63,5,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-21 18:52:16.198670,8.22,6.09,8.22,8.22,1017,60,3.48,63,5,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-03-21 18:52:17.432634,7.59,5.47,7.59,7.59,1017,61,3.23,70,6,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-03-21 18:52:18.699432,10.08,8.66,10.08,10.08,1015,58,3.41,35,81,0.0,Clouds,broken clouds,18
Várhegyalja,47.737778,18.366667,2026-03-21 18:52:19.921698,8.41,6.77,8.41,8.41,1017,58,2.74,71,22,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-03-21 18:52:21.191366,10.11,8.69,10.11,10.11,1015,58,3.44,37,79,0.0,Clouds,broken clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-21 18:52:22.457361,10.43,8.78,9.3,11.61,1016,48,3.09,60,0,0.0,Clear,clear sky,18
