station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-16 08:20:57.058165,21.1,20.47,21.1,21.1,1019,46,1.23,325,20,0.0,Clouds,few clouds,8
Petőháza,47.595278,16.893056,2026-06-16 08:20:58.227779,21.05,20.41,21.05,21.05,1018,46,0.79,326,19,0.0,Clouds,few clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-16 08:20:59.393300,21.05,20.41,21.05,21.05,1018,46,0.5,327,18,0.0,Clouds,few clouds,8
Pinnye,47.600278,16.768611,2026-06-16 08:21:00.567335,20.93,20.28,20.93,20.93,1018,46,0.72,138,17,0.0,Clouds,few clouds,8
Fertőboz,47.625,16.691667,2026-06-16 08:21:01.731605,20.77,20.1,20.77,20.77,1018,46,1.01,131,20,0.0,Clouds,few clouds,8
Sopron,47.677778,16.587222,2026-06-16 08:21:02.896302,20.47,19.93,20.47,20.47,1018,52,1.07,119,29,0.0,Clouds,scattered clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-16 08:21:04.063602,21.07,20.41,21.07,21.07,1018,45,0.47,332,18,0.0,Clouds,few clouds,8
Nyúl,47.587778,17.698056,2026-06-16 08:21:05.229372,21.39,20.97,21.39,21.39,1019,53,3.36,288,14,0.0,Clouds,few clouds,8
Pannonhalma,47.547778,17.740833,2026-06-16 08:21:06.396098,21.24,20.83,21.24,21.24,1019,54,3.61,287,15,0.0,Clouds,few clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-16 08:21:07.561323,21.22,20.83,21.22,21.22,1019,55,3.74,288,16,0.0,Clouds,few clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-16 08:21:08.745852,21.22,20.83,21.22,21.22,1019,55,3.74,288,16,0.0,Clouds,few clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-16 08:21:09.920742,21.19,20.8,21.19,21.19,1019,55,3.84,290,16,0.0,Clouds,few clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-16 08:21:11.088585,20.91,20.52,20.91,20.91,1019,56,3.78,291,16,0.0,Clouds,few clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-16 08:21:12.252269,19.65,19.19,19.65,19.65,1019,58,3.65,291,17,0.0,Clouds,few clouds,8
Zirc,47.266667,17.878056,2026-06-16 08:21:13.417444,19.81,19.39,19.81,19.81,1019,59,3.44,290,15,0.0,Clouds,few clouds,8
Eplény,47.192778,17.921667,2026-06-16 08:21:14.582924,20.36,20.04,20.36,20.36,1019,61,3.16,282,13,0.0,Clouds,few clouds,8
Marcaltő,47.4275,17.348889,2026-06-16 08:21:15.749690,21.79,21.43,21.79,21.79,1019,54,1.7,279,22,0.0,Clouds,few clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-16 08:21:16.920276,21.72,21.33,21.72,21.72,1019,53,1.85,286,22,0.0,Clouds,few clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-16 08:21:18.086728,21.64,21.24,21.64,21.64,1019,53,2.11,293,23,0.0,Clouds,few clouds,8
Rábapordány,47.557222,17.315,2026-06-16 08:21:19.252233,21.64,21.22,21.64,21.64,1019,52,2.26,296,23,0.0,Clouds,few clouds,8
Albertfalva,47.440784,19.033965,2026-06-16 08:21:20.416875,23.28,22.94,22.1,23.92,1018,49,1.34,238,0,0.0,Clear,clear sky,8
Budafok,47.425833,19.041389,2026-06-16 08:21:21.588797,23.31,22.98,22.11,23.93,1018,49,1.34,238,0,0.0,Clear,clear sky,8
Tétényliget,47.384722,18.955278,2026-06-16 08:21:22.757318,23.08,22.75,22.13,23.95,1018,50,4.66,281,1,0.0,Clear,clear sky,8
Érd alsó,47.379722,18.923056,2026-06-16 08:21:23.914741,22.85,22.52,21.99,23.81,1018,51,4.69,282,1,0.0,Clear,clear sky,8
Tárnok,47.365556,18.873889,2026-06-16 08:21:25.080061,22.81,22.48,22.06,23.88,1018,51,4.61,283,2,0.0,Clear,clear sky,8
Martonvásár,47.321389,18.781667,2026-06-16 08:21:26.244856,22.4,22.03,21.99,23.77,1018,51,4.29,284,3,0.0,Clear,clear sky,8
Baracska,47.297222,18.753333,2026-06-16 08:21:27.411696,22.27,21.91,22.27,22.27,1018,52,4.11,284,3,0.0,Clear,clear sky,8
Pettend,47.26,18.708889,2026-06-16 08:21:28.576667,21.44,21.0,21.44,21.44,1018,52,3.89,285,3,0.0,Clear,clear sky,8
Kápolnásnyék,47.245556,18.692222,2026-06-16 08:21:29.747586,21.55,21.14,21.55,21.55,1018,53,3.76,285,3,0.0,Clear,clear sky,8
Velence,47.226944,18.663889,2026-06-16 08:21:30.909677,21.64,21.24,21.64,21.64,1018,53,3.7,286,3,0.0,Clear,clear sky,8
Velencefürdő,47.218611,18.648056,2026-06-16 08:21:32.208761,21.67,21.3,21.67,21.67,1018,54,3.66,285,3,0.0,Clear,clear sky,8
Gárdony,47.205833,18.624722,2026-06-16 08:21:33.441905,21.71,21.35,21.71,21.71,1018,54,3.61,286,4,0.0,Clear,clear sky,8
Agárd,47.197666,18.604907,2026-06-16 08:21:34.659709,21.71,21.35,21.71,21.71,1018,54,3.61,286,4,0.0,Clear,clear sky,8
Dinnyés,47.179722,18.560833,2026-06-16 08:21:35.833104,21.76,21.43,21.76,21.76,1018,55,3.52,286,6,0.0,Clear,clear sky,8
Székesfehérvár,47.183611,18.424722,2026-06-16 08:21:37.011001,21.81,21.51,21.81,21.81,1019,56,3.45,288,9,0.0,Clear,clear sky,8
Szabadbattyán,47.105278,18.388333,2026-06-16 08:21:38.175968,21.89,21.68,21.89,21.89,1019,59,3.46,277,15,0.0,Clouds,few clouds,8
Kiscséripuszta,47.048056,18.355,2026-06-16 08:21:39.346354,20.79,20.52,20.79,20.79,1019,61,3.54,269,20,0.0,Clouds,few clouds,8
Lepsény,46.9875,18.248056,2026-06-16 08:21:40.524269,21.01,21.12,19.34,21.01,1019,75,3.64,262,22,0.0,Clouds,few clouds,8
Balatonaliga,46.984444,18.171389,2026-06-16 08:21:41.693518,20.82,20.92,19.15,20.82,1019,75,3.71,258,19,0.0,Clouds,few clouds,8
Balatonvilágos,46.964167,18.157222,2026-06-16 08:21:42.864909,20.86,20.96,19.19,20.86,1019,75,3.76,255,20,0.0,Clouds,few clouds,8
Szabadifürdő,46.926111,18.103333,2026-06-16 08:21:44.034849,21.03,21.15,19.36,21.03,1019,75,3.82,255,23,0.0,Clouds,few clouds,8
Ózd alsó,48.227778,20.306111,2026-06-16 08:21:45.203090,19.14,18.62,19.14,19.27,1018,58,4.29,275,11,0.0,Clouds,few clouds,8
Ózd,48.2225,20.294722,2026-06-16 08:21:46.368344,19.19,18.68,19.19,19.32,1018,58,4.29,275,11,0.0,Clouds,few clouds,8
Alsóboldva,48.212778,20.792222,2026-06-16 08:21:47.540002,20.81,20.51,19.65,23.45,1017,60,4.7,282,1,0.0,Clear,clear sky,8
Boldva,48.223333,20.790278,2026-06-16 08:21:48.705976,20.8,20.22,19.64,23.45,1017,49,4.7,282,1,0.0,Clear,clear sky,8
Borsodszirák,48.259167,20.770556,2026-06-16 08:21:49.875658,20.77,20.18,19.6,21.1,1017,49,4.84,283,2,0.0,Clear,clear sky,8
Edelény alsó,48.279167,20.760833,2026-06-16 08:21:51.040433,21.08,20.76,19.61,21.08,1017,58,4.84,283,2,0.0,Clear,clear sky,8
Edelény,48.299722,20.749444,2026-06-16 08:21:52.204674,21.06,20.76,19.59,21.06,1017,59,4.91,282,2,0.0,Clear,clear sky,8
Szendrőlád,48.334444,20.731944,2026-06-16 08:21:53.371576,20.97,20.66,20.97,20.97,1017,59,4.91,277,2,0.0,Clear,clear sky,8
Szendrő,48.400725,20.721346,2026-06-16 08:21:54.534902,20.14,19.75,20.14,20.14,1017,59,4.96,269,1,0.0,Clear,clear sky,8
Szendrő felső,48.409907,20.720148,2026-06-16 08:21:55.701644,20.14,19.75,20.14,20.14,1017,59,4.96,269,1,0.0,Clear,clear sky,8
Szalonna,48.449444,20.722222,2026-06-16 08:21:56.869971,20.07,19.65,20.07,20.07,1016,58,5.02,262,1,0.0,Clear,clear sky,8
Perkupa,48.471389,20.691111,2026-06-16 08:21:58.041173,19.32,18.82,19.32,19.32,1016,58,5.06,258,1,0.0,Clear,clear sky,8
Szemeretelep,47.443056,19.214167,2026-06-16 08:21:59.218566,23.36,22.98,21.92,23.73,1018,47,4.53,273,0,0.0,Clear,clear sky,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-16 08:22:00.393368,19.57,19.1,19.57,19.57,1016,58,5.11,256,0,0.0,Clear,clear sky,8
Bódvaszilas,48.5375,20.738056,2026-06-16 08:22:01.571797,19.09,18.57,19.09,19.09,1016,58,5.16,253,0,0.0,Clear,clear sky,8
Komjáti,48.5475,20.759722,2026-06-16 08:22:02.737643,18.57,18.0,18.57,18.57,1016,58,5.16,252,0,0.0,Clear,clear sky,8
Tornanádaska,48.558333,20.787222,2026-06-16 08:22:03.904955,19.72,19.26,19.72,19.72,1016,58,5.14,252,0,0.0,Clear,clear sky,8
Onga,48.121111,20.906667,2026-06-16 08:22:05.080009,21.69,21.17,21.21,24.37,1017,48,4.61,262,0,0.0,Clear,clear sky,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-16 08:22:06.243880,21.55,21.04,21.17,24.34,1017,49,4.88,280,0,0.0,Clear,clear sky,8
Szikszó,48.201667,20.941667,2026-06-16 08:22:07.408401,21.19,20.64,19.71,21.19,1017,49,4.94,280,0,0.0,Clear,clear sky,8
Aszaló,48.219867,20.961466,2026-06-16 08:22:08.573601,21.17,20.62,19.69,21.17,1017,49,5.08,283,0,0.0,Clear,clear sky,8
Halmaj,48.246667,20.991667,2026-06-16 08:22:09.749085,21.15,20.81,21.15,21.15,1017,57,5.28,285,2,0.0,Clear,clear sky,8
Csobád,48.277222,21.033889,2026-06-16 08:22:10.919288,21.12,20.78,21.12,21.12,1017,57,5.43,286,3,0.0,Clear,clear sky,8
Ináncs,48.291111,21.057778,2026-06-16 08:22:12.084503,21.12,20.78,21.12,21.12,1016,57,5.55,286,3,0.0,Clear,clear sky,8
Forró-Encs,48.3275,21.117778,2026-06-16 08:22:13.252755,20.09,19.64,20.09,20.09,1016,57,5.58,285,3,0.0,Clear,clear sky,8
Méra,48.363056,21.140278,2026-06-16 08:22:14.419832,19.75,19.3,19.75,19.75,1016,58,5.52,281,1,0.0,Clear,clear sky,8
Novajidrány,48.404444,21.170556,2026-06-16 08:22:15.589143,21.66,21.4,21.66,21.66,1016,58,5.41,278,0,0.0,Clear,clear sky,8
Hernádszurdok,48.487222,21.213889,2026-06-16 08:22:16.754714,21.58,20.94,19.69,21.58,1016,44,4.83,268,0,0.0,Clear,clear sky,8
Hidasnémeti,48.508333,21.229722,2026-06-16 08:22:17.918594,21.59,20.95,19.69,21.59,1015,44,4.6,264,0,0.0,Clear,clear sky,8
Mád,48.19,21.268889,2026-06-16 08:22:19.092173,18.96,18.14,18.96,18.96,1017,47,4.88,272,9,0.0,Clear,clear sky,8
Rátka,48.215,21.230278,2026-06-16 08:22:20.264962,19.12,18.31,19.12,19.12,1017,47,5.05,277,6,0.0,Clear,clear sky,8
Tállya,48.226944,21.225278,2026-06-16 08:22:21.432355,19.07,18.26,19.07,19.07,1017,47,5.05,277,6,0.0,Clear,clear sky,8
Golop,48.242778,21.204167,2026-06-16 08:22:22.598839,19.19,18.39,19.19,19.19,1017,47,5.28,282,4,0.0,Clear,clear sky,8
Abaújszántó,48.286944,21.181667,2026-06-16 08:22:23.772907,19.1,18.55,19.1,19.1,1016,57,5.53,284,3,0.0,Clear,clear sky,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-16 08:22:24.937435,19.16,18.59,19.16,19.16,1016,56,5.43,284,4,0.0,Clear,clear sky,8
Abaújkér,48.309444,21.198333,2026-06-16 08:22:26.103880,19.06,18.51,19.06,19.06,1016,57,5.57,284,2,0.0,Clear,clear sky,8
Boldogkőváralja,48.345,21.208889,2026-06-16 08:22:27.269770,18.86,18.32,18.86,18.86,1016,58,5.53,281,1,0.0,Clear,clear sky,8
Korlát-Vizsoly,48.365,21.219167,2026-06-16 08:22:28.450556,18.77,18.22,18.77,18.77,1016,58,5.48,280,0,0.0,Clear,clear sky,8
Fony,48.411389,21.242778,2026-06-16 08:22:29.615214,21.46,21.2,19.16,21.46,1016,59,5.23,275,0,0.0,Clear,clear sky,8
Hejce-Vilmány,48.419444,21.245556,2026-06-16 08:22:30.778228,21.43,21.17,19.12,21.43,1016,59,5.23,275,0,0.0,Clear,clear sky,8
Göncruszka,48.445,21.246944,2026-06-16 08:22:31.939907,21.33,21.06,19.21,21.52,1016,59,5.05,272,0,0.0,Clear,clear sky,8
Gönc,48.470556,21.261389,2026-06-16 08:22:33.106458,21.01,20.73,19.12,21.42,1016,60,4.78,269,0,0.0,Clear,clear sky,8
Zsujta,48.4925,21.265,2026-06-16 08:22:34.268880,20.88,20.17,19.14,21.44,1015,44,4.54,265,0,0.0,Clear,clear sky,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-16 08:22:35.433291,19.23,18.44,19.23,19.23,1017,47,4.78,264,13,0.0,Clouds,few clouds,8
Szegi,48.201944,21.387778,2026-06-16 08:22:36.597269,19.27,18.48,19.27,19.65,1017,47,4.91,265,9,0.0,Clear,clear sky,8
Erdőbénye,48.218056,21.401944,2026-06-16 08:22:37.767160,19.24,18.45,19.24,19.62,1016,47,5.0,266,6,0.0,Clear,clear sky,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-16 08:22:38.931802,19.27,18.48,19.27,19.65,1016,47,5.09,270,2,0.0,Clear,clear sky,8
Bodrogolaszi,48.286944,21.512778,2026-06-16 08:22:40.095811,19.59,19.82,19.21,19.59,1016,85,5.03,271,1,0.0,Clear,clear sky,8
Sárospatak,48.325833,21.566111,2026-06-16 08:22:41.261344,19.54,19.77,19.16,19.54,1016,85,4.67,273,1,0.0,Clear,clear sky,8
Sátoraljaújhely,48.385833,21.657778,2026-06-16 08:22:42.425983,19.62,19.86,19.62,19.62,1016,85,3.71,278,0,0.0,Clear,clear sky,8
Vecsés,47.40855,19.25652,2026-06-16 08:22:43.598978,23.74,23.34,22.14,23.77,1018,45,4.7,272,0,0.0,Clear,clear sky,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-16 08:22:44.768411,23.78,23.39,22.18,23.81,1018,45,4.7,272,0,0.0,Clear,clear sky,8
Üllő,47.390833,19.348889,2026-06-16 08:22:45.934250,23.74,23.45,22.13,23.77,1018,49,4.96,272,0,0.0,Clear,clear sky,8
Monor,47.34545,19.43701,2026-06-16 08:22:47.097845,21.5,21.01,21.5,21.5,1018,50,5.49,272,0,0.0,Clear,clear sky,8
Pilis,47.279722,19.536389,2026-06-16 08:22:48.262939,23.64,23.37,23.64,23.64,1018,50,5.62,272,0,0.0,Clear,clear sky,8
Albertirsa,47.240278,19.606389,2026-06-16 08:22:49.436008,23.73,23.26,23.73,23.73,1018,42,5.76,270,0,0.0,Clear,clear sky,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-16 08:22:50.603096,23.8,23.33,23.8,23.8,1018,42,5.81,269,0,0.0,Clear,clear sky,8
Cegléd,47.182778,19.806111,2026-06-16 08:22:51.769220,23.9,23.44,23.79,23.9,1018,42,5.85,266,0,0.0,Clear,clear sky,8
Abony,47.173056,20.016389,2026-06-16 08:22:52.932268,23.85,23.57,23.85,23.97,1018,49,5.79,264,1,0.0,Clear,clear sky,8
Szolnok,47.179167,20.175833,2026-06-16 08:22:54.098695,23.87,23.59,23.87,23.99,1018,49,3.58,237,1,0.0,Clear,clear sky,8
Szajol,47.170556,20.295278,2026-06-16 08:22:55.262649,23.88,23.6,23.88,23.88,1018,49,5.73,261,1,0.0,Clear,clear sky,8
Törökszentmiklós,47.170278,20.413611,2026-06-16 08:22:56.442976,23.88,23.66,23.88,23.88,1018,51,5.67,257,2,0.0,Clear,clear sky,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-16 08:22:57.610494,23.36,22.93,22.03,23.67,1018,45,4.59,271,0,0.0,Clear,clear sky,8
Rákoscsaba,47.492222,19.284722,2026-06-16 08:22:58.773373,23.64,23.23,22.03,23.66,1018,45,4.7,271,0,0.0,Clear,clear sky,8
Pécel,47.493889,19.338889,2026-06-16 08:22:59.935921,23.52,23.21,21.9,23.54,1018,49,4.83,271,0,0.0,Clear,clear sky,8
Isaszeg,47.537719,19.388955,2026-06-16 08:23:01.111510,23.45,23.13,23.42,23.45,1018,49,4.89,271,0,0.0,Clear,clear sky,8
Gödöllő,47.592222,19.358611,2026-06-16 08:23:02.281456,23.22,22.9,21.59,23.23,1018,50,4.81,273,1,0.0,Clear,clear sky,8
Máriabesnyő,47.595556,19.389722,2026-06-16 08:23:03.452147,23.37,23.07,23.34,23.37,1018,50,4.81,273,1,0.0,Clear,clear sky,8
Bag,47.641111,19.471667,2026-06-16 08:23:04.615879,21.24,20.75,21.24,21.24,1018,51,4.93,275,1,0.0,Clear,clear sky,8
Aszód,47.647467,19.492882,2026-06-16 08:23:05.786020,21.14,20.67,21.14,21.14,1018,52,4.97,275,1,0.0,Clear,clear sky,8
Hévízgyörk,47.638611,19.526667,2026-06-16 08:23:06.949990,21.16,20.69,21.16,21.16,1018,52,5.0,275,1,0.0,Clear,clear sky,8
Galgahévíz,47.6325,19.558333,2026-06-16 08:23:08.118505,21.41,20.96,21.41,21.41,1018,52,5.2,274,0,0.0,Clear,clear sky,8
Tura,47.626389,19.5975,2026-06-16 08:23:09.292124,21.36,20.91,21.36,21.36,1018,52,5.22,274,0,0.0,Clear,clear sky,8
Hatvan,47.663611,19.671389,2026-06-16 08:23:10.460376,21.41,20.99,21.41,21.41,1018,53,4.94,276,1,0.0,Clear,clear sky,8
Vámosgyörk,47.686111,19.927778,2026-06-16 08:23:11.628935,21.61,21.24,21.61,21.61,1018,54,4.91,267,1,0.0,Clear,clear sky,8
Adács,47.696389,19.975278,2026-06-16 08:23:12.792719,21.56,21.21,21.56,21.56,1018,55,4.77,264,1,0.0,Clear,clear sky,8
Karácsond,47.718056,20.048611,2026-06-16 08:23:13.962619,21.59,21.01,21.59,21.59,1018,46,4.65,262,1,0.0,Clear,clear sky,8
Ludas,47.723889,20.095556,2026-06-16 08:23:15.145806,21.54,20.95,21.54,21.54,1018,46,4.67,258,2,0.0,Clear,clear sky,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-16 08:23:16.314411,21.57,20.98,21.57,21.57,1018,46,4.67,257,2,0.0,Clear,clear sky,8
Kál-Kápolna,47.734167,20.254167,2026-06-16 08:23:17.479603,21.54,21.24,21.54,21.54,1018,57,4.77,255,1,0.0,Clear,clear sky,8
Füzesabony,47.751389,20.415278,2026-06-16 08:23:18.647108,21.44,21.15,21.44,21.44,1018,58,4.83,255,1,0.0,Clear,clear sky,8
Szihalom,47.766944,20.491944,2026-06-16 08:23:19.821847,23.5,23.45,23.5,23.5,1017,59,4.72,255,0,0.0,Clear,clear sky,8
Mezőkövesd,47.797222,20.5675,2026-06-16 08:23:20.993118,23.51,23.46,23.51,23.51,1017,59,4.61,253,0,0.0,Clear,clear sky,8
Mezőkövesd felső,47.807222,20.591389,2026-06-16 08:23:22.158668,19.72,19.29,19.69,19.72,1017,59,4.61,253,0,0.0,Clear,clear sky,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-16 08:23:23.323815,23.04,22.57,19.69,23.49,1017,45,4.46,248,0,0.0,Clear,clear sky,8
Csincse,47.890833,20.764167,2026-06-16 08:23:24.492206,22.9,22.42,19.71,23.51,1017,45,3.13,249,1,0.0,Clear,clear sky,8
Emőd,47.930556,20.822778,2026-06-16 08:23:25.662855,22.62,22.35,19.73,23.53,1017,54,3.13,249,1,0.0,Clear,clear sky,8
Nyékládháza,47.9925,20.840556,2026-06-16 08:23:26.828866,22.16,21.87,19.76,23.56,1017,55,3.13,249,0,0.0,Clear,clear sky,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-16 08:23:27.995218,21.13,20.79,19.68,23.48,1017,57,4.37,257,0,0.0,Clear,clear sky,8
Felsőzsolca,48.083611,20.866111,2026-06-16 08:23:29.165320,21.36,21.01,19.7,23.51,1017,56,4.52,256,0,0.0,Clear,clear sky,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-16 08:23:30.328756,23.87,23.51,21.21,24.37,1017,46,4.72,249,0,0.0,Clear,clear sky,8
Tiszalúc,48.039722,21.0575,2026-06-16 08:23:31.493134,21.57,21.24,19.26,23.55,1017,56,4.75,243,6,0.0,Clear,clear sky,8
Taktaharkány,48.091667,21.128611,2026-06-16 08:23:32.660293,19.31,18.52,19.31,21.3,1017,47,4.64,253,6,0.0,Clear,clear sky,8
Taktaszada,48.1125,21.149444,2026-06-16 08:23:33.825809,19.32,18.53,19.32,21.31,1017,47,4.64,259,8,0.0,Clear,clear sky,8
Szerencs,48.155556,21.214444,2026-06-16 08:23:34.999731,19.31,18.52,19.31,24.47,1017,47,4.76,268,10,0.0,Clear,clear sky,8
Mezőzombor,48.156944,21.267778,2026-06-16 08:23:36.166210,19.31,18.52,19.31,19.31,1017,47,4.76,267,12,0.0,Clouds,few clouds,8
Tarcal,48.125,21.34,2026-06-16 08:23:37.334189,19.33,18.55,19.33,19.33,1017,47,4.63,253,20,0.0,Clouds,few clouds,8
Tokaj,48.112778,21.406667,2026-06-16 08:23:38.507456,19.29,18.5,19.29,19.29,1017,47,4.75,251,20,0.0,Clouds,few clouds,8
Rakamaz,48.12,21.475,2026-06-16 08:23:39.672655,19.29,18.5,19.29,19.29,1017,47,4.78,251,19,0.0,Clouds,few clouds,8
Görögszállás,48.04,21.555,2026-06-16 08:23:40.840762,19.25,18.46,19.25,19.25,1017,47,4.67,238,29,0.0,Clouds,scattered clouds,8
Nyírtelek,48.005,21.615556,2026-06-16 08:23:42.010710,19.29,18.68,19.29,19.29,1017,54,4.71,235,29,0.0,Clouds,scattered clouds,8
Rákoshegy,47.468611,19.245556,2026-06-16 08:23:43.181206,23.28,22.89,21.98,23.62,1018,47,4.63,271,0,0.0,Clear,clear sky,8
Ecser,47.439444,19.318056,2026-06-16 08:23:44.355951,23.64,23.34,22.03,23.66,1018,49,4.77,271,0,0.0,Clear,clear sky,8
Maglód,47.438889,19.340833,2026-06-16 08:23:45.519512,23.58,23.27,21.97,23.6,1018,49,4.9,271,0,0.0,Clear,clear sky,8
Maglódi nyaraló,47.434167,19.363611,2026-06-16 08:23:46.687921,23.48,23.16,21.87,23.51,1018,49,5.05,271,0,0.0,Clear,clear sky,8
Gyömrő,47.429722,19.393333,2026-06-16 08:23:47.852880,23.44,23.12,23.44,23.47,1018,49,5.05,271,0,0.0,Clear,clear sky,8
Mende,47.426944,19.439722,2026-06-16 08:23:49.039580,23.4,23.08,23.4,23.4,1018,49,5.51,271,0,0.0,Clear,clear sky,8
Szőlősnyaraló,47.450278,19.561111,2026-06-16 08:23:50.208405,23.63,23.35,23.63,23.63,1018,50,5.88,270,0,0.0,Clear,clear sky,8
Sülysáp,47.451944,19.5275,2026-06-16 08:23:51.374836,23.61,23.33,23.61,23.61,1018,50,5.72,270,0,0.0,Clear,clear sky,8
Tápiószecső,47.443056,19.614722,2026-06-16 08:23:52.538969,23.71,23.44,23.71,23.71,1018,50,5.93,270,0,0.0,Clear,clear sky,8
Szentmártonkáta,47.431944,19.680556,2026-06-16 08:23:53.708882,23.74,23.27,23.74,23.74,1018,42,5.99,270,0,0.0,Clear,clear sky,8
Nagykáta,47.409722,19.737778,2026-06-16 08:23:54.875941,23.81,23.34,23.81,23.81,1018,42,6.06,270,0,0.0,Clear,clear sky,8
Farmos,47.355278,19.8375,2026-06-16 08:23:56.053346,23.92,23.46,23.92,23.92,1018,42,0.89,4,0,0.0,Clear,clear sky,8
Tápiószele,47.346313,19.873504,2026-06-16 08:23:57.217848,23.9,23.44,23.9,23.9,1018,42,0.89,4,1,0.0,Clear,clear sky,8
Tápiógyörgye,47.325,19.95,2026-06-16 08:23:58.385097,23.96,23.51,23.84,23.96,1018,42,0.89,4,1,0.0,Clear,clear sky,8
Újszász,47.285833,20.066944,2026-06-16 08:23:59.553999,24.0,23.55,23.88,24.0,1018,42,5.94,267,1,0.0,Clear,clear sky,8
Szurdokpüspöki,47.851944,19.690278,2026-06-16 08:24:00.727734,21.39,20.99,21.39,21.39,1018,54,3.95,279,0,0.0,Clear,clear sky,8
Lőrinci,47.739444,19.673611,2026-06-16 08:24:01.892206,21.46,21.07,21.46,21.46,1018,54,4.63,277,0,0.0,Clear,clear sky,8
Selyp,47.759167,19.670833,2026-06-16 08:24:03.062616,21.46,21.07,21.46,21.46,1018,54,4.48,278,0,0.0,Clear,clear sky,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-16 08:24:04.229513,21.43,21.04,21.43,21.43,1018,54,4.34,278,0,0.0,Clear,clear sky,8
Pásztó,47.918889,19.688889,2026-06-16 08:24:05.401964,21.27,20.89,21.27,21.27,1018,55,3.75,278,0,0.0,Clear,clear sky,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-16 08:24:06.568093,21.23,20.84,21.23,21.23,1018,55,3.68,276,0,0.0,Clear,clear sky,8
Tar,47.956111,19.746389,2026-06-16 08:24:07.742791,21.17,20.78,21.17,21.17,1018,55,3.66,274,0,0.0,Clear,clear sky,8
Mátraverebély,47.968333,19.778611,2026-06-16 08:24:08.905891,20.84,20.42,20.84,20.84,1018,55,3.66,274,0,0.0,Clear,clear sky,8
Nagybátony,47.981111,19.82,2026-06-16 08:24:10.079886,21.05,20.41,21.05,21.05,1018,46,3.69,273,0,0.0,Clear,clear sky,8
Kisterenye,48.009444,19.831944,2026-06-16 08:24:11.246792,21.04,20.66,21.04,21.04,1018,56,3.74,273,2,0.0,Clear,clear sky,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-16 08:24:12.413775,21.04,20.66,21.04,21.04,1018,56,3.74,273,2,0.0,Clear,clear sky,8
Salgótarján külső,48.089444,19.790833,2026-06-16 08:24:13.586714,20.77,20.39,20.77,20.77,1018,57,3.77,271,13,0.0,Clouds,few clouds,8
Balatonfenyves GV,46.7125,17.479167,2026-06-16 08:24:14.753012,22.28,22.26,22.28,22.28,1019,65,2.77,256,40,0.0,Clouds,scattered clouds,8
Várhegyalja,47.737778,18.366667,2026-06-16 08:24:15.920928,20.86,20.41,20.86,20.86,1019,54,3.05,275,3,0.0,Clear,clear sky,8
Imremajor,46.680556,17.499722,2026-06-16 08:24:17.094551,22.33,22.32,22.33,22.33,1019,65,2.73,255,40,0.0,Clouds,scattered clouds,8
Rákospalota-Kertváros,47.578333,19.122778,2026-06-16 08:24:18.258346,23.73,23.36,22.23,23.86,1018,46,2.24,228,0,0.0,Clear,clear sky,8
Vicziántelep,47.675833,19.286111,2026-06-16 08:24:19.426012,23.33,23.05,21.7,23.33,1018,51,4.56,277,1,0.0,Clear,clear sky,8
Pálmajor,46.662831,17.457526,2026-06-16 08:24:20.592624,22.37,22.36,22.37,22.37,1019,65,2.6,255,38,0.0,Clouds,scattered clouds,8
Somogyszentpál felső,46.649758,17.471404,2026-06-16 08:24:21.758071,22.34,22.33,22.34,22.34,1019,65,2.68,255,39,0.0,Clouds,scattered clouds,8
Somogyszentpál,46.638611,17.478611,2026-06-16 08:24:22.926238,22.29,22.27,22.29,22.29,1019,65,2.63,255,37,0.0,Clouds,scattered clouds,8
Rudnaykert,47.7175,19.257778,2026-06-16 08:24:24.092517,23.68,23.46,23.64,23.68,1018,52,4.48,280,1,0.0,Clear,clear sky,8
